#
# 3-day summary product time series for howland2
#
# Site: howland2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.2128
# Lon: -68.7418
# Elev: 79
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:50
# Update Date: 2017-04-18
# Update Time: 05:22:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:54:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-22,2013,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33963,0.33973,0.34012,0.34054,0.37842,0.3796,0.38032,0.38209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33956,0.33964,0.34005,0.34047,0.37859,0.37967,0.38061,0.38242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33948,0.33955,0.33998,0.3404,0.37875,0.37973,0.3809,0.38275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33941,0.33946,0.3399,0.34033,0.37892,0.3798,0.3812,0.38308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33941,0.33986,0.34029,0.37903,0.37985,0.38139,0.3833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33932,0.33978,0.34022,0.37919,0.37991,0.38168,0.38362,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33923,0.33971,0.34015,0.37935,0.37998,0.38197,0.38395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33914,0.33964,0.34008,0.37952,0.38005,0.38227,0.38428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33905,0.33957,0.34001,0.37968,0.38012,0.38256,0.38461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33896,0.33949,0.33995,0.37985,0.38018,0.38285,0.38494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33888,0.33942,0.33988,0.38002,0.38025,0.38314,0.38527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33879,0.33935,0.33981,0.38018,0.38032,0.38343,0.3856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.3387,0.33928,0.33974,0.38035,0.38039,0.38373,0.38593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33861,0.33921,0.33967,0.38051,0.38045,0.38402,0.38625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33852,0.33913,0.3396,0.38068,0.38052,0.38431,0.38658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33843,0.33906,0.33954,0.38084,0.38059,0.3846,0.38691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33835,0.33899,0.33947,0.38101,0.38065,0.38489,0.38724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33826,0.33892,0.3394,0.38117,0.38072,0.38518,0.38757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33817,0.33885,0.33933,0.38134,0.38079,0.38548,0.3879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33808,0.33877,0.33926,0.3815,0.38086,0.38577,0.38823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33799,0.3387,0.33919,0.38167,0.38092,0.38606,0.38856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33785,0.33862,0.33912,0.38188,0.38106,0.38639,0.38883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33773,0.33854,0.33904,0.38207,0.38116,0.3867,0.38913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33768,0.33842,0.33893,0.38248,0.38155,0.38734,0.39008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33773,0.33839,0.33889,0.38256,0.38163,0.38763,0.39079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33805,0.33892,0.33936,0.38181,0.37673,0.38703,0.39068,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33879,0.33825,0.33941,0.33978,0.38021,0.37032,0.38539,0.38932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33822,0.33791,0.33834,0.37166,0.36288,0.37594,0.373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33774,0.33639,0.33685,0.36317,0.35906,0.36595,0.35903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33688,0.33642,0.33677,0.36202,0.36358,0.36279,0.36122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,8,howland2_2014_03_22_111503.jpg,138.79707,128.05366,113.26456,0.33688,0.36514,127.77444,9.47135,118.48112,7.95796,105.20813,6.11757,0.3371,0.00041,0.33696,0.33705,0.33744,0.36336,0.00312,0.36424,0.36492,0.36603,45.58168,4,0,0,0,0,0.33701,0.33669,0.33711,0.33747,0.36419,0.36589,0.36467,0.36731,0.00818,0.00948,0.00925,0.01093,0.01431,0.01715,0.0155,0.01605,NA
2014-03-24,2014,83,23,howland2_2014_03_24_120002.jpg,158.2514,146.01566,130.15438,0.33612,0.36428,132.56557,31.15601,121.45829,29.25773,106.67161,27.42629,0.337,0.00115,0.33639,0.33833,0.33868,0.36843,0.00549,0.36653,0.37004,0.37875,46.75851,4,0,0,0,0,0.33729,0.33715,0.33811,0.33853,0.36651,0.36584,0.37076,0.37448,0.00485,0.00563,0.00549,0.00648,0.00848,0.01017,0.00919,0.00951,NA
2014-03-27,2014,86,24,howland2_2014_03_27_120003.jpg,106.00851,95.24991,80.233,0.33838,0.3766,87.61288,13.5329,79.40434,11.5888,67.97387,9.26075,0.33792,0.00123,0.33813,0.33899,0.33954,0.37243,0.00441,0.37417,0.37641,0.37778,47.92796,4,0,0,0,0,0.33775,0.33772,0.33873,0.33919,0.36798,0.36714,0.3764,0.37923,0.00497,0.00543,0.00563,0.00665,0.0087,0.00982,0.00943,0.00976,NA
2014-03-30,2014,89,24,howland2_2014_03_30_120003.jpg,58.77372,55.53314,49.00293,0.34005,0.35989,73.33269,17.76546,67.93606,13.6607,59.46588,9.59808,0.33853,0.00137,0.33852,0.33957,0.34008,0.36275,0.01627,0.3548,0.38434,0.3859,49.08723,5,0,0,0,0,0.33835,0.33837,0.33924,0.3397,0.37304,0.37076,0.38312,0.3853,0.0047,0.0053,0.00532,0.00629,0.00823,0.00958,0.00892,0.00923,NA
2014-04-02,2014,92,24,howland2_2014_04_02_120003.jpg,106.40004,94.7845,78.64792,0.33872,0.38023,106.82107,8.77827,95.38759,7.26143,79.36354,5.5436,0.33878,5e-04,0.33886,0.33912,0.33936,0.37915,0.00362,0.38008,0.38079,0.38128,50.23361,5,0,0,0,0,0.33903,0.33905,0.3398,0.34023,0.37804,0.37443,0.3882,0.39001,0.00469,0.00526,0.00531,0.00627,0.00821,0.00951,0.00889,0.00921,NA
2014-04-05,2014,95,17,howland2_2014_04_05_120004.jpg,55.1909,46.89115,35.56016,0.34067,0.40097,86.13864,28.3241,75.8694,26.50799,61.54156,23.57705,0.33956,0.00092,0.33952,0.34016,0.34081,0.38887,0.01111,0.38115,0.39954,0.40527,51.08979,5,0,0,0,0,0.33991,0.33982,0.34081,0.34119,0.38041,0.37628,0.38803,0.39115,0.00434,0.00494,0.00491,0.0058,0.00759,0.00893,0.00823,0.00852,NA
2014-04-08,2014,98,15,howland2_2014_04_08_120002.jpg,66.68604,59.32177,47.03484,0.34282,0.38537,86.82433,22.73711,77.81932,20.8029,63.61107,18.32669,0.34129,0.00147,0.34081,0.34287,0.34299,0.38149,0.00637,0.37934,0.38575,0.38852,52.49266,4,0,0,0,0,0.34074,0.34051,0.34183,0.34216,0.38136,0.37755,0.38579,0.39063,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-04-11,2014,101,24,howland2_2014_04_11_120003.jpg,106.68448,95.51756,78.3415,0.34047,0.38028,100.80178,15.49153,90.73437,12.98112,75.01228,9.74071,0.34041,0.00085,0.34042,0.34099,0.34127,0.37734,0.00701,0.37908,0.38027,0.38175,53.60058,2,0,0,0,0,0.34134,0.34095,0.34272,0.34299,0.378,0.37734,0.38099,0.38666,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-04-14,2014,104,21,howland2_2014_04_14_120003.jpg,106.42043,94.51732,75.35251,0.34209,0.38518,72.53746,17.08462,67.29485,13.81877,56.1958,9.5738,0.34329,0.00214,0.34297,0.34578,0.34625,0.36824,0.01011,0.36605,0.36835,0.38434,54.68551,2,0,0,0,0,0.34148,0.34118,0.34274,0.3431,0.37612,0.37639,0.37844,0.3847,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-04-17,2014,107,23,howland2_2014_04_17_120003.jpg,104.49432,93.0587,75.51357,0.34079,0.38267,104.00651,5.45373,93.43112,5.75805,77.04615,6.08025,0.34041,0.00072,0.34022,0.34103,0.34133,0.37916,0.00419,0.38057,0.38267,0.38335,55.745,2,0,0,0,0,0.34149,0.34133,0.3425,0.34303,0.37515,0.37546,0.37721,0.3839,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-04-20,2014,110,24,howland2_2014_04_20_120003.jpg,109.84765,98.54314,80.55528,0.34104,0.38017,86.38334,19.81802,78.2442,17.04166,64.94059,13.14224,0.34082,0.00073,0.34086,0.34118,0.34157,0.37533,0.00461,0.37424,0.37952,0.38013,56.77692,2,0,0,0,0,0.34143,0.34138,0.34197,0.3427,0.37762,0.37696,0.37979,0.38598,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-04-23,2014,113,24,howland2_2014_04_23_120004.jpg,94.79766,85.93861,69.84776,0.34295,0.37831,75.95785,7.61384,67.70831,7.36741,54.10396,7.22815,0.3424,0.0015,0.34197,0.3427,0.34444,0.38459,0.01082,0.38162,0.38524,0.40181,57.77874,2,0,0,0,0,0.34143,0.34145,0.34158,0.34247,0.38052,0.37881,0.3832,0.38848,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-04-26,2014,116,24,howland2_2014_04_26_120003.jpg,80.77336,71.70584,57.27901,0.34185,0.38508,86.18608,14.43349,77.34989,13.08555,62.79086,10.77751,0.34174,0.00071,0.34159,0.34205,0.34289,0.38088,0.00362,0.38021,0.38408,0.38501,58.74803,2,0,0,0,0,0.34194,0.34179,0.34238,0.34329,0.38162,0.37987,0.38511,0.39011,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-04-29,2014,119,24,howland2_2014_04_29_120003.jpg,103.77301,93.14122,75.32232,0.34213,0.38119,88.97387,13.18248,79.944,11.34822,64.91947,8.70533,0.34187,5e-04,0.34195,0.34212,0.34251,0.38014,0.00426,0.38141,0.38353,0.38485,59.68244,2,0,0,0,0,0.34255,0.34217,0.34345,0.34435,0.38219,0.3808,0.38649,0.39121,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-05-02,2014,122,24,howland2_2014_05_02_120003.jpg,70.99524,64.29842,53.05546,0.34138,0.37693,66.47042,16.15125,59.57451,14.96893,47.74198,13.02627,0.34303,0.00149,0.34282,0.3443,0.34514,0.38395,0.00946,0.37982,0.39265,0.39888,60.57949,2,0,0,0,0,0.34276,0.3422,0.34405,0.34484,0.38241,0.38153,0.3875,0.39156,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-05-05,2014,125,24,howland2_2014_05_05_120003.jpg,78.61191,71.13404,57.2792,0.3436,0.37972,70.89662,19.70977,63.89102,17.5258,50.91073,14.55251,0.34454,0.00322,0.34312,0.34818,0.34942,0.38204,0.00556,0.38163,0.38546,0.38908,61.43684,2,0,0,0,0,0.34301,0.34234,0.34463,0.34535,0.3824,0.38208,0.38799,0.39151,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-05-08,2014,128,24,howland2_2014_05_08_120003.jpg,109.57602,98.18633,79.04831,0.34234,0.38205,98.11706,16.70458,87.78003,14.19887,70.57623,10.53152,0.34221,7e-04,0.34226,0.34275,0.34301,0.38176,0.00722,0.38271,0.38634,0.38883,62.25231,2,0,0,0,0,0.3431,0.34274,0.34465,0.34544,0.38195,0.38214,0.38631,0.3898,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-05-11,2014,131,24,howland2_2014_05_11_120003.jpg,105.10666,93.27752,73.36641,0.34325,0.38678,80.93242,23.61877,72.54347,20.40787,57.55844,16.24185,0.34414,0.00226,0.3432,0.34588,0.3471,0.38285,0.01054,0.38621,0.38843,0.39253,63.02365,2,0,0,0,0,0.34458,0.34409,0.34675,0.34782,0.3818,0.38221,0.38597,0.38855,0.00447,0.00492,0.00505,0.00597,0.00781,0.0089,0.00847,0.00876,NA
2014-05-14,2014,134,24,howland2_2014_05_14_120003.jpg,77.16184,69.89709,55.77934,0.3446,0.38041,79.97443,15.43341,71.99478,13.50763,57.49922,10.77141,0.34382,0.00094,0.34381,0.34426,0.34503,0.38157,0.00187,0.38158,0.38311,0.3837,63.74883,2,0,0,0,0,0.34642,0.34564,0.3492,0.35053,0.38237,0.38281,0.38692,0.3888,0.00486,0.00516,0.0055,0.0065,0.0085,0.00934,0.00921,0.00954,NA
2014-05-17,2014,137,24,howland2_2014_05_17_120003.jpg,56.87534,53.17044,38.52002,0.35789,0.38283,75.22919,22.40809,69.3145,19.2052,53.65696,15.9951,0.35116,0.00606,0.3481,0.35804,0.36014,0.3788,0.00392,0.37938,0.38214,0.38305,64.42573,2,0,0,0,0,0.34839,0.34617,0.35134,0.3527,0.38371,0.38444,0.38992,0.39231,0.00439,0.00498,0.00497,0.00587,0.00768,0.009,0.00832,0.00861,NA
2014-05-20,2014,140,24,howland2_2014_05_20_120004.jpg,66.18957,60.74786,47.48108,0.34829,0.37949,62.63926,7.12654,55.92091,7.25942,40.02019,8.41178,0.35327,0.00554,0.35247,0.35706,0.35914,0.39674,0.01525,0.39208,0.41267,0.41765,65.05246,2,0,0,0,0,0.35001,0.34711,0.35305,0.35443,0.38702,0.38779,0.39458,0.39759,0.00497,0.00551,0.00563,0.00665,0.00871,0.00996,0.00943,0.00976,NA
2014-05-23,2014,143,21,howland2_2014_05_23_120004.jpg,85.87799,76.42523,57.28869,0.34803,0.39108,74.20102,17.05962,66.73721,14.85161,50.95609,10.85189,0.34777,0.00089,0.34794,0.34828,0.34863,0.38613,0.00644,0.38815,0.39039,0.39404,65.62691,2,0,0,0,0,0.34595,0.34587,0.34843,0.34994,0.39752,0.39817,0.40479,0.40822,0.00491,0.00539,0.00555,0.00656,0.00859,0.00974,0.0093,0.00963,NA
2014-05-26,2014,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34488,0.34796,0.34758,0.34938,0.40833,0.40819,0.41494,0.41862,0.00552,0.00586,0.00625,0.00738,0.00966,0.0106,0.01046,0.01083,NA
2014-05-29,2014,149,23,howland2_2014_05_29_120003.jpg,93.68987,78.09775,54.85878,0.34458,0.41337,86.47641,10.39874,71.67512,8.72453,49.23764,6.49035,0.34566,0.00158,0.34583,0.34634,0.3478,0.41715,0.0045,0.41895,0.42047,0.4235,66.61165,2,0,0,0,0,0.35694,0.36198,0.36351,0.3655,0.41501,0.41305,0.421,0.42417,0.00491,0.00539,0.00555,0.00656,0.00859,0.00974,0.0093,0.00963,NA
2014-06-01,2014,152,24,howland2_2014_06_01_120003.jpg,81.37696,67.75376,39.00199,0.36014,0.43255,78.50149,14.13764,66.09204,10.62235,38.12831,10.59718,0.36432,0.01378,0.36017,0.37957,0.38479,0.43083,0.00657,0.43024,0.43778,0.43973,67.01853,2,0,0,0,0,0.37467,0.37946,0.38515,0.38793,0.41749,0.41467,0.42301,0.4256,0.00497,0.00551,0.00563,0.00665,0.00871,0.00996,0.00943,0.00976,NA
2014-06-04,2014,155,24,howland2_2014_06_04_120003.jpg,44.94966,47.71349,18.55317,0.42902,0.40416,55.33178,16.76205,55.79948,12.89882,25.37362,9.52533,0.41447,0.02094,0.42483,0.42925,0.43326,0.40359,0.00797,0.40175,0.41033,0.41336,67.36641,2,0,0,0,0,0.40258,0.40295,0.41498,0.42055,0.41002,0.40896,0.41582,0.41841,0.00467,0.00521,0.00529,0.00625,0.00818,0.00942,0.00886,0.00917,NA
2014-06-07,2014,158,19,howland2_2014_06_07_120003.jpg,67.33954,70.97262,34.98922,0.40953,0.38857,57.11592,13.3207,61.40171,13.33011,26.44504,8.40041,0.42622,0.01192,0.42567,0.43873,0.44003,0.39482,0.00657,0.39341,0.40084,0.40304,67.56479,2,0,0,0,0,0.42468,0.42349,0.43679,0.44378,0.3983,0.39767,0.40409,0.40656,0.00436,0.00485,0.00494,0.00584,0.00764,0.00877,0.00827,0.00857,NA
2014-06-10,2014,161,17,howland2_2014_06_10_113002.jpg,40.08768,50.51162,10.71045,0.49859,0.39569,49.73176,9.66906,57.38346,9.09361,21.94599,6.08992,0.44737,0.01936,0.44497,0.45285,0.47379,0.38508,0.00606,0.38475,0.38834,0.39145,67.88021,2,0,0,0,0,0.44064,0.44026,0.45138,0.45984,0.38574,0.38493,0.39143,0.3937,0.00469,0.00526,0.00531,0.00627,0.00821,0.00951,0.00889,0.00921,NA
2014-06-13,2014,164,20,howland2_2014_06_13_120003.jpg,62.18254,67.40363,29.15606,0.42461,0.39172,44.48171,6.42805,51.81501,6.49305,20.67553,3.24483,0.4436,0.01514,0.44812,0.45659,0.46014,0.37978,0.00662,0.38006,0.3851,0.38622,68.0447,2,0,0,0,0,0.44131,0.44079,0.45102,0.46202,0.37808,0.37738,0.38388,0.38564,0.00434,0.00494,0.00491,0.0058,0.00759,0.00893,0.00823,0.00852,NA
2014-06-16,2014,167,21,howland2_2014_06_16_120003.jpg,63.31638,72.80351,36.93915,0.42069,0.36587,53.76867,7.85282,62.07847,8.52628,28.87495,6.41664,0.43029,0.01024,0.43251,0.4378,0.44498,0.37208,0.00784,0.36923,0.38109,0.38263,68.14635,2,0,0,0,0,0.43717,0.43645,0.44567,0.45866,0.3726,0.37167,0.3783,0.37955,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-06-19,2014,170,12,howland2_2014_06_19_120003.jpg,60.16559,68.48616,39.08205,0.4083,0.3587,53.22663,7.8016,62.55456,7.66177,30.38574,7.06371,0.43046,0.01804,0.42059,0.43737,0.46289,0.36458,0.00433,0.36338,0.36945,0.37045,68.17934,2,0,0,0,0,0.43384,0.43139,0.44046,0.45386,0.36968,0.36857,0.37446,0.37557,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-06-22,2014,173,13,howland2_2014_06_22_114503.jpg,38.38578,46.2605,18.11611,0.45017,0.37354,53.69739,6.32656,62.1917,6.61754,28.33519,4.60465,0.43214,0.00956,0.42661,0.43972,0.44634,0.37246,0.00237,0.37183,0.37449,0.37529,68.18438,2,0,0,0,0,0.43016,0.42583,0.43492,0.44788,0.36796,0.36677,0.37178,0.37299,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-06-25,2014,176,8,howland2_2014_06_25_121503.jpg,37.41047,48.03945,16.25069,0.47236,0.36785,50.55618,5.77817,59.19689,5.13207,27.31559,4.51708,0.43343,0.01492,0.42796,0.43146,0.44412,0.36874,0.00179,0.36782,0.37041,0.37119,68.13998,2,0,0,0,0,0.43008,0.42601,0.43344,0.44386,0.36672,0.36588,0.37009,0.3717,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
2014-06-28,2014,179,23,howland2_2014_06_28_120003.jpg,42.50283,49.98016,21.43722,0.43873,0.37309,49.5751,7.01024,57.98389,7.68573,29.00624,5.39088,0.42552,0.00729,0.42249,0.43026,0.43754,0.36332,0.00817,0.36327,0.36847,0.3722,68.04739,2,0,0,0,0,0.43018,0.42678,0.43268,0.44023,0.36605,0.36568,0.36921,0.37124,0.00469,0.00514,0.00531,0.00627,0.00821,0.00929,0.00889,0.00921,NA
2014-07-01,2014,182,23,howland2_2014_07_01_120002.jpg,44.91771,52.0316,23.80902,0.43087,0.37196,51.27076,5.4287,59.67684,5.60593,29.29015,3.7929,0.42596,0.00731,0.42777,0.43062,0.43195,0.36547,0.00721,0.36655,0.36916,0.37165,67.89584,2,0,0,0,0,0.4276,0.42581,0.43058,0.43704,0.365,0.36464,0.36844,0.37054,0.00434,0.00485,0.00491,0.0058,0.00759,0.00877,0.00823,0.00852,NA
