#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:47
# Update Date: 2017-04-18
# Update Time: 05:35:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-16,2013,320,42,tonzi_2013_11_16_120101.jpg,139.11135,80.62913,55.91828,0.2925,0.50465,111.07745,29.30264,61.4485,19.28692,43.01092,12.33534,0.28204,0.01159,0.28347,0.29185,0.29475,0.51813,0.01379,0.51605,0.52597,0.53142,32.84109,2,0,0,0,0,0.28091,0.28229,0.28853,0.29245,0.52937,0.52555,0.53868,0.55101,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01293,NA
2013-11-19,2013,323,42,tonzi_2013_11_19_120101.jpg,144.71729,79.27362,51.17917,0.28809,0.52592,126.02426,12.94159,64.14131,10.20419,39.6671,8.28357,0.27814,0.00772,0.2797,0.28412,0.28807,0.55088,0.02188,0.54718,0.56933,0.57703,32.12215,2,0,0,0,0,0.27991,0.2813,0.28749,0.29163,0.52926,0.52502,0.53843,0.55175,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01153,0.01271,NA
2013-11-22,2013,326,47,tonzi_2013_11_22_120102.jpg,127.12319,73.02553,51.90216,0.28973,0.50436,103.40003,26.22162,55.25313,15.84391,39.14767,10.6127,0.27674,0.0123,0.27774,0.28518,0.29119,0.52293,0.03895,0.51438,0.53348,0.57199,31.45646,2,0,0,0,0,0.27915,0.2806,0.28668,0.29098,0.52821,0.52351,0.53727,0.5521,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01132,0.01252,NA
2013-11-25,2013,329,44,tonzi_2013_11_25_120102.jpg,128.00447,73.65656,51.93671,0.29045,0.50475,108.24219,24.08093,57.9332,15.48694,39.54218,10.19328,0.27939,0.0107,0.28102,0.28682,0.29037,0.52854,0.02427,0.52447,0.53402,0.54903,30.84624,2,0,0,0,0,0.27911,0.2806,0.28662,0.2908,0.52673,0.52159,0.53579,0.55223,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.0116,0.01271,NA
2013-11-28,2013,332,35,tonzi_2013_11_28_120102.jpg,121.00702,68.69823,47.70262,0.28937,0.5097,106.47427,20.47141,56.80923,14.20024,38.58108,10.30449,0.27916,0.01269,0.28218,0.2879,0.29218,0.53115,0.03207,0.52103,0.54528,0.57592,30.29393,2,0,0,0,0,0.27934,0.28092,0.28684,0.29083,0.52533,0.51984,0.5346,0.55226,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.0119,0.01293,NA
2013-12-01,2013,335,38,tonzi_2013_12_01_113102.jpg,126.20057,74.47286,52.5061,0.29415,0.49846,104.02249,19.29661,56.23584,13.00694,38.65107,9.04137,0.28098,0.01053,0.28284,0.28842,0.29124,0.52534,0.02612,0.51694,0.53604,0.56212,29.80133,2,0,0,0,0,0.27989,0.28156,0.28739,0.29106,0.52311,0.51737,0.53303,0.55177,0.00301,0.00287,0.00267,0.0026,0.00846,0.00939,0.01162,0.01271,NA
2013-12-04,2013,338,39,tonzi_2013_12_04_120106.jpg,119.59612,69.3008,49.5611,0.29062,0.50154,103.10135,18.22623,57.07087,11.5333,40.67434,7.53344,0.28306,0.00677,0.28244,0.2879,0.2917,0.51373,0.01651,0.50837,0.5206,0.53705,29.37047,2,0,0,0,0,0.2808,0.28259,0.28832,0.29154,0.51996,0.51407,0.5305,0.55052,0.00301,0.00287,0.00267,0.0026,0.0085,0.00944,0.01122,0.01238,NA
2013-12-07,2013,341,39,tonzi_2013_12_07_120102.jpg,89.21431,44.55018,31.50889,0.26955,0.5398,100.62743,23.45856,54.37525,15.06406,38.92825,9.78438,0.27782,0.01266,0.28093,0.28751,0.29005,0.52056,0.03175,0.51752,0.52627,0.54592,28.8949,2,0,0,0,0,0.28151,0.28344,0.28904,0.29197,0.5176,0.51162,0.52771,0.54893,0.00317,0.00303,0.00281,0.00274,0.00882,0.00979,0.01122,0.01236,NA
2013-12-10,2013,344,41,tonzi_2013_12_10_120102.jpg,120.99267,69.9394,49.84304,0.29048,0.50251,98.26438,22.19561,56.12058,14.12096,41.51351,8.40539,0.28465,0.00843,0.28625,0.29073,0.29447,0.50141,0.01066,0.50134,0.50897,0.5141,28.70051,2,0,0,0,0,0.28189,0.28406,0.28949,0.29235,0.51561,0.5099,0.52538,0.54743,0.00306,0.00292,0.00271,0.00264,0.00867,0.00962,0.01163,0.01266,NA
2013-12-13,2013,347,44,tonzi_2013_12_13_120102.jpg,120.37866,70.80714,50.76106,0.29266,0.49754,97.94977,24.00455,55.04015,15.16047,39.82455,9.36113,0.28332,0.00942,0.28549,0.29058,0.29256,0.50848,0.0158,0.50502,0.51453,0.53078,28.46418,2,0,0,0,0,0.2822,0.28459,0.28985,0.29271,0.51395,0.50855,0.52421,0.54645,0.00316,0.00302,0.0028,0.00273,0.00885,0.00983,0.0119,0.01287,NA
2013-12-16,2013,350,41,tonzi_2013_12_16_120102.jpg,118.4881,69.13744,49.11044,0.29204,0.50051,99.07543,22.35874,53.97766,14.96227,37.7515,10.05128,0.2803,0.01201,0.28376,0.29025,0.29204,0.52186,0.02593,0.51171,0.5335,0.56889,28.29502,2,0,0,0,0,0.28257,0.28516,0.29011,0.29309,0.51404,0.50848,0.52442,0.54517,0.00307,0.00293,0.00272,0.00265,0.00851,0.00945,0.01159,0.01263,NA
2013-12-19,2013,353,38,tonzi_2013_12_19_120102.jpg,122.80797,70.52932,49.29309,0.29069,0.50615,104.45707,22.38777,57.07659,14.82587,39.3164,10.36718,0.28176,0.01263,0.28478,0.28929,0.29317,0.52296,0.03467,0.5113,0.53276,0.56234,28.19363,2,0,0,0,0,0.28281,0.28555,0.29026,0.29342,0.51525,0.50934,0.52542,0.54312,0.00317,0.00303,0.00281,0.00274,0.00818,0.00908,0.01129,0.01242,NA
2013-12-22,2013,356,33,tonzi_2013_12_22_120102.jpg,121.40741,69.53051,48.2272,0.29072,0.50763,98.53867,24.8945,54.6541,15.95823,38.6474,9.8824,0.2823,0.01052,0.28504,0.28976,0.29423,0.5152,0.01373,0.51228,0.52169,0.53387,28.17671,2,0,0,0,0,0.28278,0.28538,0.29017,0.29357,0.5168,0.51054,0.52665,0.54122,0.00304,0.0029,0.0027,0.00263,0.00841,0.00934,0.0115,0.01258,NA
2013-12-25,2013,359,32,tonzi_2013_12_25_120101.jpg,119.22819,68.88314,48.20058,0.29149,0.50454,98.98468,20.23135,56.48853,13.19694,40.65055,8.27056,0.28637,0.00844,0.28855,0.29165,0.29501,0.50552,0.01021,0.50488,0.51092,0.51614,28.25802,2,0,0,0,0,0.28257,0.28496,0.28995,0.29359,0.51794,0.51152,0.52756,0.54037,0.00312,0.00298,0.00277,0.0027,0.0087,0.00966,0.01176,0.01278,NA
2013-12-28,2013,362,42,tonzi_2013_12_28_120103.jpg,117.68355,68.52669,48.48175,0.29199,0.50144,100.91534,20.55207,54.2695,13.67889,37.11078,9.41244,0.28002,0.01112,0.28176,0.28864,0.2919,0.52733,0.02508,0.51565,0.54905,0.55656,28.40764,2,0,0,0,0,0.28183,0.28396,0.28945,0.29321,0.51885,0.51255,0.52815,0.54038,0.00296,0.00282,0.00262,0.00255,0.00843,0.00936,0.01147,0.01255,NA
2013-12-31,2013,365,31,tonzi_2013_12_31_120102.jpg,121.26401,65.52494,42.75574,0.28546,0.52828,100.50352,21.14968,55.36659,13.54807,38.93365,8.61208,0.28231,0.00974,0.28469,0.28894,0.29224,0.51714,0.01758,0.51265,0.52255,0.52828,28.62508,2,0,0,0,0,0.28086,0.28263,0.2888,0.29265,0.51985,0.5138,0.52886,0.54055,0.003,0.00286,0.00266,0.00259,0.00851,0.00945,0.01111,0.01227,NA
2014-01-02,2014,2,23,tonzi_2014_01_02_120102.jpg,117.04758,68.97297,49.04677,0.29342,0.49793,91.77988,20.5054,51.80574,13.44324,38.13462,8.24292,0.28305,0.00935,0.28439,0.28934,0.2952,0.50572,0.01082,0.50534,0.51223,0.51783,28.71234,2,0,0,0,0,0.28046,0.28209,0.28857,0.29246,0.52031,0.51442,0.52943,0.54087,0.00309,0.00295,0.00274,0.00267,0.00866,0.00961,0.01111,0.01227,NA
2014-01-05,2014,5,24,tonzi_2014_01_05_120117.jpg,123.08719,70.9803,49.55263,0.29136,0.50524,97.95455,21.69821,51.97115,14.47351,35.51207,10.3082,0.27753,0.01414,0.27908,0.28953,0.29226,0.53129,0.03668,0.51468,0.55888,0.57731,29.0205,2,0,0,0,0,0.28022,0.28179,0.2886,0.29244,0.5199,0.51469,0.5305,0.54179,0.003,0.00286,0.00266,0.00259,0.00851,0.00944,0.01147,0.01255,NA
2014-01-08,2014,8,39,tonzi_2014_01_08_120101.jpg,127.80028,71.37743,47.94995,0.28883,0.51714,103.88168,17.40382,53.61904,13.05226,35.7504,9.8359,0.27509,0.01328,0.27586,0.28543,0.28908,0.54175,0.03104,0.53911,0.5604,0.57892,29.52843,2,0,0,0,0,0.28001,0.28159,0.2887,0.29247,0.51956,0.515,0.53187,0.54344,0.00312,0.00298,0.00277,0.0027,0.0087,0.00966,0.01176,0.01278,NA
2014-01-11,2014,11,40,tonzi_2014_01_11_120101.jpg,115.08519,62.37077,43.02303,0.28289,0.52198,102.75746,18.36574,55.15769,12.22716,37.98601,9.12285,0.27989,0.01018,0.28179,0.28677,0.29074,0.52748,0.02791,0.52257,0.53917,0.55997,29.98542,2,0,0,0,0,0.28016,0.28183,0.289,0.29289,0.51993,0.5155,0.53378,0.54653,0.00304,0.0029,0.0027,0.00263,0.00841,0.00934,0.0115,0.01258,NA
2014-01-14,2014,14,31,tonzi_2014_01_14_113128.jpg,131.4357,78.37868,55.6402,0.29526,0.49513,94.66623,23.82886,53.07183,15.75705,38.80834,9.97634,0.28171,0.01115,0.28386,0.29053,0.29465,0.50926,0.0124,0.50657,0.51732,0.52161,30.50549,2,0,0,0,0,0.28028,0.28211,0.28923,0.29324,0.5202,0.51582,0.53617,0.55089,0.00317,0.00303,0.00281,0.00274,0.00818,0.00908,0.01129,0.01242,NA
2014-01-17,2014,17,32,tonzi_2014_01_17_120103.jpg,124.91936,75.18478,54.28895,0.29555,0.49105,97.4803,23.0413,55.60618,15.64279,40.8913,10.00433,0.28394,0.01142,0.28647,0.29217,0.29595,0.50436,0.00862,0.50596,0.51228,0.51469,31.08296,2,0,0,0,0,0.28053,0.2826,0.28936,0.29352,0.52082,0.51641,0.53864,0.55542,0.00307,0.00293,0.00272,0.00265,0.00851,0.00945,0.01159,0.01263,NA
2014-01-20,2014,20,38,tonzi_2014_01_20_120101.jpg,127.57481,76.30556,54.9297,0.29483,0.49293,100.13712,22.8987,56.15614,14.96814,40.82184,9.44124,0.2826,0.01022,0.28402,0.29035,0.29408,0.50914,0.01474,0.50569,0.51984,0.5275,31.72561,2,0,0,0,0,0.28056,0.28293,0.28932,0.29358,0.52224,0.51775,0.5408,0.55899,0.00316,0.00302,0.0028,0.00273,0.00885,0.00983,0.0119,0.01287,NA
2014-01-23,2014,23,38,tonzi_2014_01_23_120103.jpg,135.69962,77.08337,53.14394,0.28987,0.51029,104.11203,25.32866,56.8346,17.54494,40.5432,11.57785,0.27834,0.01528,0.28243,0.29004,0.29426,0.52072,0.02503,0.51212,0.53263,0.55579,32.41255,2,0,0,0,0,0.27906,0.28173,0.28824,0.2924,0.52581,0.52111,0.54297,0.56265,0.00299,0.00286,0.00265,0.00259,0.00856,0.00951,0.01163,0.01266,NA
2014-01-26,2014,26,39,tonzi_2014_01_26_120103.jpg,111.24782,56.37979,35.3404,0.27778,0.54811,106.78025,20.17295,55.41907,13.85043,36.8824,9.99871,0.2761,0.01163,0.27694,0.28463,0.29133,0.53939,0.02992,0.54023,0.56307,0.57634,33.18112,2,0,0,0,0,0.27677,0.27975,0.28659,0.29055,0.53067,0.52562,0.54549,0.56756,0.003,0.00287,0.00266,0.00259,0.00855,0.00949,0.01122,0.01236,NA
2014-01-29,2014,29,37,tonzi_2014_01_29_113102.jpg,111.12968,50.82638,28.91417,0.26629,0.58223,110.52439,13.36654,54.87152,10.94811,35.21281,8.90751,0.27147,0.0143,0.27581,0.28177,0.28478,0.55531,0.03712,0.54118,0.57958,0.60303,33.99531,2,0,0,0,0,0.27502,0.27819,0.28534,0.28917,0.53402,0.52858,0.548,0.57273,0.00317,0.00303,0.00281,0.00274,0.00882,0.0098,0.01122,0.01238,NA
2014-02-01,2014,32,27,tonzi_2014_02_01_120104.jpg,131.1727,79.97294,59.20278,0.29581,0.4852,102.20043,27.0619,58.92046,17.40458,44.24472,11.2226,0.2845,0.00984,0.28694,0.2915,0.29464,0.49844,0.01482,0.49662,0.50602,0.51793,34.51416,2,0,0,0,0,0.27323,0.27631,0.28395,0.28775,0.53675,0.53061,0.55013,0.57719,0.00307,0.00293,0.00272,0.00265,0.0086,0.00954,0.01162,0.01271,NA
2014-02-04,2014,35,13,tonzi_2014_02_04_123107.jpg,130.36087,71.76487,48.9536,0.28583,0.5192,94.73739,24.41647,49.34036,17.85782,33.99017,13.41773,0.27226,0.01772,0.27934,0.28759,0.29001,0.5414,0.04351,0.52287,0.55089,0.6199,35.44692,2,0,0,0,0,0.27204,0.27503,0.28305,0.28683,0.53897,0.53211,0.55154,0.57995,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.0119,0.01293,NA
2014-02-07,2014,38,20,tonzi_2014_02_07_090108.jpg,106.05013,48.44554,28.07734,0.26535,0.58086,97.67857,9.59158,43.4343,10.10812,26.37523,10.22297,0.25676,0.01649,0.2576,0.26942,0.27255,0.59045,0.04908,0.59231,0.61832,0.64722,36.0597,2,0,0,0,0,0.27288,0.27599,0.28398,0.28776,0.53883,0.53149,0.55306,0.58216,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.0116,0.01271,NA
2014-02-10,2014,41,46,tonzi_2014_02_10_120107.jpg,88.99985,46.77115,32.91054,0.27727,0.52762,95.91226,14.29158,50.4702,11.03502,34.73114,8.52536,0.27665,0.0129,0.27763,0.28564,0.29074,0.53299,0.03023,0.52967,0.54968,0.56836,37.66381,2,0,0,0,0,0.27441,0.27762,0.28548,0.28925,0.53753,0.52972,0.55506,0.58483,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01132,0.01252,NA
2014-02-13,2014,44,49,tonzi_2014_02_13_120103.jpg,119.93815,70.58396,49.79613,0.29371,0.49908,102.78988,16.46513,54.45126,14.04128,35.71572,11.51609,0.27923,0.01571,0.28282,0.28956,0.29381,0.54042,0.04103,0.53075,0.56159,0.60728,38.66981,2,0,0,0,0,0.27705,0.28032,0.28784,0.29167,0.53573,0.52754,0.55652,0.58684,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01153,0.01271,NA
2014-02-16,2014,47,45,tonzi_2014_02_16_120102.jpg,127.96053,80.35322,59.21979,0.30035,0.4783,98.69512,18.45481,54.15667,13.81853,37.2796,10.60093,0.28252,0.01254,0.28427,0.29288,0.29795,0.52307,0.03131,0.51719,0.55082,0.56639,39.70524,2,0,0,0,0,0.28005,0.28339,0.29048,0.29437,0.53407,0.52567,0.55643,0.58704,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01293,NA
2014-02-19,2014,50,42,tonzi_2014_02_19_120102.jpg,133.54282,82.09314,58.74858,0.29919,0.4867,101.53933,19.21958,55.81709,16.14287,38.30045,13.36587,0.28146,0.01844,0.28951,0.29363,0.29704,0.52848,0.05219,0.51132,0.53879,0.60879,40.76706,2,0,0,0,0,0.28248,0.28607,0.29263,0.29642,0.53249,0.52417,0.55401,0.58442,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01269,NA
2014-02-22,2014,53,42,tonzi_2014_02_22_120108.jpg,130.53008,79.27558,56.14723,0.29808,0.4908,101.92212,22.70605,61.67333,15.90902,45.39929,10.82622,0.29322,0.0092,0.29651,0.29973,0.30148,0.48956,0.0131,0.48507,0.50037,0.51101,41.85222,2,0,0,0,0,0.28511,0.28908,0.29498,0.29859,0.53043,0.52234,0.54982,0.57952,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01235,NA
2014-02-25,2014,56,38,tonzi_2014_02_25_120112.jpg,134.17017,84.00472,60.14056,0.30183,0.48208,104.65153,17.59931,58.40871,15.15673,38.53671,13.13458,0.28725,0.01302,0.28977,0.29741,0.30137,0.5263,0.04221,0.51603,0.54848,0.58616,42.95775,2,0,0,0,0,0.28766,0.29185,0.29722,0.30063,0.52777,0.51982,0.54474,0.57352,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01231,NA
2014-02-28,2014,59,53,tonzi_2014_02_28_120103.jpg,106.57523,60.1032,36.88858,0.29525,0.52354,94.46388,17.6063,51.35595,13.84156,32.06224,10.88453,0.2861,0.01293,0.2895,0.29634,0.29997,0.53715,0.03753,0.52854,0.56007,0.59418,44.07952,2,0,0,0,0,0.2893,0.29322,0.29842,0.30169,0.52387,0.51589,0.53968,0.5676,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.0126,NA
2014-03-03,2014,62,52,tonzi_2014_03_03_113301.jpg,107.46294,62.08613,38.59837,0.29828,0.51628,92.11748,9.44118,49.57663,8.90967,29.21418,7.69264,0.28867,0.00999,0.29345,0.29673,0.2989,0.54329,0.03179,0.53448,0.56737,0.58937,45.22811,2,0,0,0,0,0.29109,0.2947,0.29976,0.30287,0.51982,0.51183,0.53555,0.56295,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2014-03-06,2014,65,55,tonzi_2014_03_06_120102.jpg,113.89504,69.63673,44.74516,0.30505,0.49893,91.94461,16.23408,52.46105,12.52487,32.35092,8.74312,0.29457,0.01709,0.2988,0.3029,0.30719,0.52411,0.03333,0.5196,0.535,0.56307,46.39806,2,0,0,0,0,0.29375,0.29741,0.30201,0.30488,0.51665,0.50895,0.53243,0.55863,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2014-03-09,2014,68,51,tonzi_2014_03_09_123107.jpg,106.07296,62.13535,36.94449,0.30287,0.51704,89.67377,16.61474,49.31539,13.52784,28.22925,10.58422,0.29215,0.01852,0.2959,0.30308,0.30624,0.54331,0.04678,0.53586,0.57191,0.6049,47.58067,2,0,0,0,0,0.29685,0.3006,0.30473,0.30737,0.5136,0.50648,0.52957,0.55342,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2014-03-12,2014,71,32,tonzi_2014_03_12_113109.jpg,127.30977,83.6435,57.50797,0.31157,0.47422,90.92497,22.0562,57.34872,15.35958,38.55109,9.9592,0.3054,0.00807,0.30839,0.31052,0.31312,0.48806,0.01232,0.48327,0.49828,0.50827,48.00681,2,0,0,0,0,0.30103,0.30506,0.30846,0.31079,0.51053,0.50391,0.52656,0.54807,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2014-03-15,2014,74,8,tonzi_2014_03_15_113112.jpg,132.26217,86.92984,58.01127,0.3136,0.47713,92.90313,17.71415,58.86128,12.91551,37.86356,9.14631,0.30965,0.0063,0.31086,0.31361,0.31436,0.492,0.01253,0.48914,0.49242,0.50163,48.52848,2,0,0,0,0,0.30578,0.31005,0.3128,0.31487,0.50727,0.50077,0.523,0.54331,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2014-03-18,2014,77,33,tonzi_2014_03_18_113110.jpg,134.34973,92.09569,63.62114,0.3175,0.46317,98.11864,25.57701,63.97197,20.00621,42.57291,13.53741,0.30944,0.02177,0.3159,0.3176,0.31877,0.48418,0.03521,0.4743,0.48561,0.49043,51.16067,2,0,0,0,0,0.31108,0.31534,0.31793,0.31996,0.50339,0.49642,0.5185,0.53892,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01262,NA
2014-03-21,2014,80,53,tonzi_2014_03_21_113102.jpg,138.2563,94.54678,62.25965,0.32043,0.46857,100.24401,25.98887,65.79126,21.17317,42.47407,14.62343,0.31212,0.02406,0.3196,0.32184,0.32438,0.48738,0.04004,0.47427,0.49109,0.51331,52.35547,2,0,0,0,0,0.3169,0.3211,0.3237,0.32579,0.49897,0.49118,0.51321,0.53432,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01237,NA
2014-03-24,2014,83,44,tonzi_2014_03_24_120102.jpg,133.44457,94.67132,63.93654,0.32416,0.45692,96.37925,23.93523,63.60777,20.53518,38.32745,16.17919,0.31826,0.02139,0.32398,0.32691,0.33002,0.49468,0.04258,0.47483,0.52066,0.53408,53.54618,2,0,0,0,0,0.32215,0.32641,0.32926,0.33157,0.49461,0.48604,0.50755,0.52969,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01244,NA
2014-03-27,2014,86,49,tonzi_2014_03_27_113102.jpg,69.29273,42.89139,15.9535,0.33473,0.54077,84.38709,20.11459,55.4474,17.02709,26.89965,14.18452,0.33222,0.00625,0.33245,0.33588,0.33763,0.51444,0.03182,0.52132,0.53693,0.55085,54.72965,2,0,0,0,0,0.3264,0.33092,0.33462,0.33755,0.49104,0.48098,0.50198,0.52522,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01279,NA
2014-03-30,2014,89,34,tonzi_2014_03_30_093107.jpg,107.68765,78.73401,47.75829,0.33621,0.45985,75.7222,13.84586,52.0739,10.17202,24.27583,7.44585,0.34237,0.00693,0.3431,0.34534,0.34999,0.49912,0.02579,0.5028,0.51677,0.52506,55.90338,2,0,0,0,0,0.3306,0.33536,0.34004,0.34368,0.4876,0.47615,0.49691,0.52106,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01299,NA
2014-04-02,2014,92,28,tonzi_2014_04_02_130102.jpg,67.4735,43.5203,17.87921,0.3377,0.52357,77.79051,17.4821,52.31157,15.72998,27.57478,10.44587,0.32924,0.03116,0.33872,0.34774,0.35065,0.4997,0.04674,0.47863,0.53537,0.55877,57.06854,2,0,0,0,0,0.33478,0.33971,0.34543,0.34984,0.48319,0.47135,0.49178,0.51681,0.00307,0.00293,0.00272,0.00265,0.00842,0.00935,0.01163,0.01282,NA
2014-04-05,2014,95,40,tonzi_2014_04_05_120102.jpg,125.9411,95.52277,62.70368,0.33615,0.44319,94.92715,22.15493,69.11535,19.64121,41.14576,14.18462,0.33482,0.02217,0.33905,0.34611,0.35211,0.46807,0.04103,0.4526,0.46317,0.49907,58.20984,2,0,0,0,0,0.33905,0.34406,0.35069,0.35584,0.47821,0.46611,0.48629,0.51231,0.00317,0.00303,0.00281,0.00274,0.00817,0.00907,0.01163,0.01274,NA
2014-04-08,2014,98,53,tonzi_2014_04_08_120103.jpg,122.75519,92.77796,54.78983,0.34321,0.45411,94.03898,25.181,68.62548,22.38586,38.64848,14.91064,0.33821,0.0226,0.34408,0.34849,0.35485,0.47407,0.04124,0.45674,0.4681,0.5512,59.33693,2,0,0,0,0,0.34346,0.34836,0.35532,0.36106,0.47336,0.46121,0.48124,0.50815,0.00307,0.00293,0.00272,0.00265,0.00845,0.00938,0.01202,0.01292,NA
2014-04-11,2014,101,16,tonzi_2014_04_11_090301.jpg,87.75869,65.75938,26.97853,0.36432,0.48621,77.89326,22.72628,59.31633,19.3,31.49292,13.52821,0.35097,0.02351,0.35776,0.36661,0.37155,0.46534,0.03741,0.44536,0.4872,0.51669,59.708,2,0,0,0,0,0.34807,0.35285,0.35992,0.36614,0.46936,0.45747,0.47746,0.50494,0.00317,0.00303,0.00281,0.00274,0.00875,0.00971,0.01222,0.01302,NA
2014-04-14,2014,104,43,tonzi_2014_04_14_123102.jpg,109.43003,89.28149,54.01239,0.35328,0.433,89.03838,22.10037,69.69324,20.6358,36.43807,14.37129,0.35596,0.02443,0.35989,0.37006,0.37779,0.46244,0.03861,0.44659,0.45897,0.5252,61.52616,2,0,0,0,0,0.35442,0.35889,0.36534,0.3716,0.46445,0.45319,0.47409,0.50206,0.00302,0.00288,0.00268,0.00261,0.00869,0.00965,0.01174,0.01272,NA
2014-04-17,2014,107,22,tonzi_2014_04_17_120103.jpg,115.07657,95.46247,55.71754,0.35854,0.4322,91.76922,22.12976,74.28274,20.03945,40.77946,12.07561,0.35779,0.01905,0.36106,0.36489,0.3722,0.44603,0.02762,0.44012,0.44371,0.44933,62.58346,2,0,0,0,0,0.36164,0.36564,0.37095,0.37703,0.45874,0.44839,0.47032,0.49894,0.00304,0.00291,0.0027,0.00263,0.00898,0.00997,0.01122,0.01251,NA
2014-04-20,2014,110,14,tonzi_2014_04_20_070301.jpg,56.6601,44.6209,25.844,0.351,0.4457,90.5329,22.37655,72.63195,19.0078,35.42779,11.49202,0.36561,0.00724,0.36623,0.36819,0.37238,0.4579,0.01955,0.45563,0.45946,0.46641,62.22108,2,0,0,0,0,0.36734,0.37099,0.37568,0.38154,0.45577,0.44644,0.46705,0.49622,0.00321,0.00306,0.00284,0.00277,0.00916,0.01016,0.01128,0.01278,NA
2014-04-23,2014,113,50,tonzi_2014_04_23_120108.jpg,116.72805,97.86272,58.31423,0.3586,0.42772,85.16972,20.00242,68.38748,18.10924,31.13597,12.18643,0.3703,0.02211,0.37443,0.38204,0.38876,0.46488,0.03209,0.46156,0.47505,0.4991,64.61213,2,0,0,0,0,0.37123,0.37495,0.37901,0.3845,0.45632,0.44901,0.46517,0.49454,0.00324,0.0031,0.00287,0.0028,0.00872,0.00968,0.01191,0.01341,NA
2014-04-26,2014,116,28,tonzi_2014_04_26_080104.jpg,72.6491,59.14923,24.56991,0.37827,0.4646,71.32373,9.48584,61.36547,7.94483,20.83813,3.84493,0.39997,0.00803,0.40038,0.40497,0.40872,0.46479,0.01043,0.46336,0.47188,0.47462,65.57882,2,0,0,0,0,0.37418,0.37794,0.38193,0.38702,0.45828,0.45295,0.46557,0.49454,0.00335,0.0032,0.00297,0.00289,0.00886,0.00983,0.01247,0.01388,NA
2014-04-29,2014,119,30,tonzi_2014_04_29_130108.jpg,101.75812,87.05522,47.56931,0.36828,0.43048,87.72837,22.89878,71.12719,22.78328,37.51194,11.94703,0.3582,0.02841,0.36997,0.37292,0.37844,0.45094,0.03736,0.43949,0.44487,0.49136,65.89318,2,0,0,0,0,0.37633,0.38006,0.3857,0.39048,0.46189,0.45731,0.46959,0.4964,0.00317,0.00303,0.00281,0.00274,0.00894,0.00992,0.01264,0.01396,NA
