#
# 3-day summary product time series for silaslittle
#
# Site: silaslittle
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.9137
# Lon: -74.596
# Elev: 33
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:24
# Update Date: 2017-04-18
# Update Time: 05:31:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:41:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-09,2014,68,54,silaslittle_2014_03_09_120105.jpg,85.15564,77.18656,31.26239,0.39868,0.43984,67.51164,19.03024,65.18838,10.88617,24.0121,4.84908,0.42094,0.02731,0.40953,0.44446,0.46211,0.42432,0.03854,0.43711,0.45083,0.4688,46.12227,NA,0,0,0,0,0.42786,0.42582,0.44578,0.45696,0.39651,0.40038,0.42417,0.44299,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-03-12,2014,71,48,silaslittle_2014_03_12_120105.jpg,42.54863,51.23974,15.65092,0.4682,0.38879,57.47162,13.69107,59.40378,8.85824,22.11701,5.69393,0.43109,0.02402,0.43538,0.44788,0.45783,0.4104,0.02542,0.41262,0.42908,0.44159,47.30749,NA,0,0,0,0,0.42959,0.42832,0.44776,0.46086,0.39645,0.39927,0.42477,0.44384,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-03-15,2014,74,53,silaslittle_2014_03_15_120105.jpg,68.87384,67.08713,21.99117,0.42473,0.43604,56.10783,16.75915,60.41932,9.10918,22.47956,4.49338,0.43959,0.0265,0.44109,0.46183,0.46756,0.39658,0.04344,0.39483,0.43565,0.45099,48.49715,NA,0,0,0,0,0.43082,0.43087,0.45002,0.4629,0.3988,0.40109,0.42725,0.44715,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-03-18,2014,77,56,silaslittle_2014_03_18_120104.jpg,95.70635,95.63704,52.51722,0.39218,0.39246,61.03524,16.88641,71.46434,15.3638,37.0937,14.11118,0.42531,0.02278,0.42768,0.43993,0.46227,0.36183,0.04849,0.37001,0.39313,0.43012,49.69952,NA,0,0,0,0,0.43191,0.43291,0.45165,0.46385,0.40072,0.40263,0.42914,0.45008,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-03-21,2014,80,51,silaslittle_2014_03_21_120105.jpg,87.39639,80.00238,32.81266,0.39959,0.43652,64.85146,18.34462,62.60366,9.87706,21.45536,4.76674,0.42555,0.02755,0.42463,0.45203,0.46134,0.42911,0.03849,0.42362,0.46352,0.47762,50.48127,NA,0,0,0,0,0.43125,0.43303,0.45044,0.46228,0.39871,0.40044,0.42501,0.44826,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-03-24,2014,83,57,silaslittle_2014_03_24_120105.jpg,82.78383,77.75333,33.88134,0.39993,0.4258,53.78731,15.06066,58.29166,9.34067,21.73729,5.65397,0.44023,0.02273,0.44657,0.45719,0.46188,0.39764,0.02961,0.39895,0.40998,0.43339,52.06226,NA,0,0,0,0,0.43013,0.43253,0.44877,0.46009,0.39649,0.39824,0.4208,0.44584,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-03-27,2014,86,55,silaslittle_2014_03_27_120104.jpg,73.01472,69.9761,25.49861,0.41531,0.43335,63.93661,16.9239,68.18993,13.45104,28.82059,11.84932,0.42876,0.02507,0.42957,0.44882,0.46099,0.39674,0.04114,0.40678,0.42456,0.44186,53.24005,NA,0,0,0,0,0.43009,0.43082,0.44723,0.45847,0.3984,0.40097,0.42135,0.44544,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-03-30,2014,89,54,silaslittle_2014_03_30_113102.jpg,41.01836,47.09131,21.66443,0.42898,0.37366,46.64885,14.20123,50.64607,9.08247,22.63642,3.52143,0.42428,0.01848,0.4219,0.43197,0.44996,0.38356,0.03383,0.38076,0.39848,0.44137,54.40781,NA,0,0,0,0,0.43019,0.42908,0.44593,0.45756,0.40071,0.40426,0.42294,0.44524,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-04-02,2014,92,55,silaslittle_2014_04_02_120104.jpg,58.04168,61.0656,20.65969,0.43691,0.41527,61.52033,14.7068,63.03334,8.47613,21.89148,4.57336,0.43429,0.02257,0.4321,0.45061,0.46278,0.41558,0.03185,0.42151,0.43636,0.45101,55.56262,NA,0,0,0,0,0.42971,0.42874,0.44607,0.45855,0.40091,0.4049,0.42602,0.4457,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-04-05,2014,95,58,silaslittle_2014_04_05_120104.jpg,83.13256,77.3648,29.25038,0.40772,0.43812,62.47345,18.96708,64.99931,11.32204,26.31151,4.79691,0.42751,0.02487,0.42156,0.44816,0.46021,0.39873,0.0404,0.40461,0.43174,0.44264,56.70185,NA,0,0,0,0,0.42981,0.42875,0.44663,0.46069,0.40085,0.40534,0.42933,0.4461,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-04-08,2014,98,57,silaslittle_2014_04_08_110103.jpg,65.01294,64.03985,21.8351,0.42442,0.43087,55.48728,16.74663,58.42246,10.36078,22.11157,4.72579,0.4332,0.0219,0.43701,0.44713,0.46141,0.40168,0.04377,0.4062,0.43832,0.45043,57.82282,NA,0,0,0,0,0.43196,0.43018,0.44852,0.46442,0.40249,0.40748,0.43331,0.44633,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-04-11,2014,101,56,silaslittle_2014_04_11_120104.jpg,70.54998,68.17801,24.33091,0.41812,0.43267,63.00732,17.7811,64.88059,10.44804,24.64969,5.60623,0.43047,0.02757,0.42545,0.44954,0.4708,0.40699,0.0413,0.41372,0.43733,0.446,58.92291,NA,0,0,0,0,0.43397,0.43169,0.45064,0.46767,0.40398,0.40956,0.4368,0.44631,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-04-14,2014,104,50,silaslittle_2014_04_14_113103.jpg,45.1308,52.78562,14.13331,0.47109,0.40277,53.22885,15.79688,57.15187,8.94856,20.7656,3.62253,0.43977,0.02358,0.43644,0.45653,0.47194,0.399,0.03987,0.39906,0.4378,0.44939,60.00025,NA,0,0,0,0,0.43426,0.43137,0.45097,0.46828,0.40363,0.41085,0.43632,0.44443,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-04-17,2014,107,62,silaslittle_2014_04_17_120108.jpg,49.57973,58.10012,19.62183,0.4564,0.38947,60.41053,15.44492,64.50342,9.44689,24.94132,7.24717,0.43511,0.02647,0.43971,0.4532,0.46713,0.39957,0.03908,0.41299,0.43015,0.4392,61.05206,NA,0,0,0,0,0.43419,0.43115,0.45135,0.46848,0.40227,0.41084,0.4343,0.44229,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-04-20,2014,110,61,silaslittle_2014_04_20_120111.jpg,67.76092,69.52586,25.78864,0.42634,0.41552,64.55551,16.42178,66.50512,10.2908,25.19944,5.34438,0.42993,0.02439,0.42609,0.44707,0.46073,0.4083,0.03167,0.41496,0.43062,0.4364,62.0763,NA,0,0,0,0,0.43347,0.4308,0.45217,0.46791,0.39811,0.40662,0.42967,0.44037,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-04-23,2014,113,46,silaslittle_2014_04_23_133103.jpg,46.29542,56.38099,16.37655,0.47358,0.38886,62.06483,18.66813,65.79663,10.8004,25.72995,5.93978,0.43407,0.03058,0.42841,0.45774,0.47651,0.39667,0.04595,0.4091,0.42734,0.4375,63.07072,NA,0,0,0,0,0.43353,0.43098,0.45349,0.46822,0.3942,0.4023,0.4251,0.43887,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-04-26,2014,116,56,silaslittle_2014_04_26_120106.jpg,84.33189,78.58707,31.00307,0.40525,0.43488,64.72768,17.98426,67.25652,8.99029,25.62091,3.26246,0.43118,0.02891,0.42232,0.446,0.46726,0.40268,0.05068,0.4141,0.44372,0.45294,64.0324,NA,0,0,0,0,0.43601,0.43194,0.45542,0.47248,0.3915,0.39833,0.4225,0.43877,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-04-29,2014,119,65,silaslittle_2014_04_29_120104.jpg,48.40167,57.08968,20.90703,0.45166,0.38293,45.19514,12.49884,55.09562,8.07934,23.44267,3.70139,0.44718,0.0212,0.44646,0.46183,0.47455,0.36013,0.0385,0.36346,0.37842,0.41612,64.65559,NA,0,0,0,0,0.43982,0.43439,0.45827,0.47734,0.39039,0.39585,0.42125,0.4396,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-05-02,2014,122,61,silaslittle_2014_05_02_120104.jpg,43.77684,58.42956,18.85004,0.48266,0.36162,56.46213,18.37377,61.46831,9.14461,21.57149,4.30278,0.44653,0.03158,0.44538,0.47194,0.49166,0.39583,0.04987,0.38881,0.43845,0.45866,65.85205,NA,0,0,0,0,0.44402,0.43936,0.46119,0.47981,0.39663,0.40121,0.42603,0.4444,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-05-05,2014,125,61,silaslittle_2014_05_05_120104.jpg,82.14768,80.20512,30.35661,0.4162,0.42628,63.12197,17.40628,66.92799,10.53185,23.64085,4.64222,0.44007,0.02603,0.43244,0.46292,0.47786,0.40468,0.03955,0.41289,0.43176,0.44226,66.70431,NA,0,0,0,0,0.44988,0.44683,0.46628,0.48305,0.40327,0.4071,0.43097,0.44873,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-05-08,2014,128,64,silaslittle_2014_05_08_120105.jpg,60.65246,63.02209,17.11203,0.44764,0.43081,50.72313,8.49212,58.49764,5.22033,16.50076,3.2674,0.46635,0.01662,0.46702,0.47516,0.48509,0.40149,0.03421,0.40841,0.42118,0.43758,67.33734,NA,0,0,0,0,0.45771,0.45758,0.47555,0.48642,0.41126,0.41553,0.43683,0.45191,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-05-11,2014,131,69,silaslittle_2014_05_11_120104.jpg,65.40683,70.66207,15.19517,0.46714,0.4324,62.22418,12.98104,65.83384,8.1531,14.33151,1.96884,0.46465,0.02274,0.46325,0.48066,0.49828,0.43348,0.03183,0.43812,0.45724,0.46547,68.28426,NA,0,0,0,0,0.46905,0.47114,0.48772,0.49409,0.41638,0.42119,0.43967,0.45207,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-05-14,2014,134,46,silaslittle_2014_05_14_120104.jpg,62.66029,66.32256,9.93545,0.47742,0.45106,58.10919,9.86003,65.06674,6.51076,11.31914,3.19281,0.48482,0.01556,0.48573,0.49332,0.49707,0.43023,0.03265,0.43612,0.44667,0.46062,68.77218,NA,0,0,0,0,0.48819,0.49234,0.50774,0.5147,0.40946,0.41408,0.43063,0.44348,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-05-17,2014,137,57,silaslittle_2014_05_17_120105.jpg,38.36765,57.34443,9.25359,0.54632,0.36553,51.9896,11.63457,66.26615,7.49111,12.40279,2.23599,0.50985,0.03266,0.51128,0.52707,0.54661,0.39361,0.04011,0.39916,0.42118,0.43224,69.68499,NA,0,0,0,0,0.50978,0.51445,0.52878,0.53884,0.39786,0.40208,0.41726,0.43109,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-05-20,2014,140,68,silaslittle_2014_05_20_120105.jpg,66.14612,87.06761,11.73445,0.52785,0.40101,52.13627,11.74591,71.39363,9.54991,12.24177,3.26637,0.5288,0.03682,0.52732,0.55605,0.5669,0.38006,0.03503,0.38218,0.40287,0.41368,70.31275,NA,0,0,0,0,0.5343,0.53594,0.55008,0.56505,0.37637,0.37941,0.39559,0.41081,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-05-23,2014,143,40,silaslittle_2014_05_23_113103.jpg,42.8067,72.67059,7.01473,0.59327,0.34947,42.00045,9.01767,68.51759,7.56923,10.7268,4.16603,0.56798,0.03894,0.5813,0.58588,0.59164,0.34334,0.02944,0.34047,0.35024,0.37893,70.89026,NA,0,0,0,0,0.55551,0.55465,0.56881,0.58743,0.3534,0.3551,0.37273,0.38929,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-05-26,2014,146,63,silaslittle_2014_05_26_120104.jpg,46.70415,72.40818,13.57192,0.54572,0.35199,42.3755,9.49575,69.46374,8.12781,13.02105,3.09051,0.55852,0.03905,0.56351,0.5764,0.59078,0.33582,0.04149,0.33985,0.35611,0.37097,71.4147,NA,0,0,0,0,0.56372,0.56362,0.57689,0.59424,0.33584,0.33653,0.35483,0.37096,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-05-29,2014,149,41,silaslittle_2014_05_29_113103.jpg,30.54125,60.12315,10.95326,0.59166,0.30055,34.20445,7.14892,65.48197,5.87719,13.67927,2.1514,0.57931,0.02454,0.57974,0.59307,0.60958,0.29914,0.03026,0.29847,0.32379,0.34121,71.15772,NA,0,0,0,0,0.56501,0.56837,0.58072,0.59407,0.32016,0.3199,0.33864,0.35432,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-06-01,2014,152,63,silaslittle_2014_06_01_120105.jpg,43.96562,77.48259,16.56409,0.56142,0.31856,40.90502,9.40645,69.95701,7.44915,17.73795,3.8841,0.54641,0.04184,0.55505,0.56507,0.57331,0.31451,0.03933,0.31483,0.32934,0.34049,72.29858,NA,0,0,0,0,0.55788,0.56565,0.57741,0.58822,0.31066,0.30961,0.32786,0.34388,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-06-04,2014,155,52,silaslittle_2014_06_04_120106.jpg,44.86726,72.45184,13.12941,0.55541,0.34395,38.19836,8.98489,65.03293,7.62758,15.3672,3.3214,0.54977,0.04146,0.55658,0.56922,0.58155,0.31858,0.0458,0.31701,0.34195,0.35456,72.65491,NA,0,0,0,0,0.54875,0.55966,0.57106,0.58001,0.30449,0.30277,0.32049,0.3369,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-06-07,2014,158,65,silaslittle_2014_06_07_120924.jpg,36.99121,73.21894,18.00314,0.57107,0.28851,40.24918,9.13369,66.34621,6.58691,19.43235,5.83692,0.5297,0.04645,0.54003,0.55297,0.5692,0.31633,0.03864,0.31203,0.32715,0.34425,72.95126,NA,0,0,0,0,0.54446,0.55294,0.56483,0.57402,0.30277,0.30022,0.31747,0.33517,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-06-10,2014,161,46,silaslittle_2014_06_10_120105.jpg,34.87462,65.11233,16.56736,0.55864,0.29921,30.59348,4.34486,60.64715,4.73146,17.60256,3.09448,0.5574,0.01812,0.55994,0.57091,0.57659,0.2802,0.02082,0.27651,0.28891,0.3043,73.18723,NA,0,0,0,0,0.54031,0.54573,0.55825,0.56829,0.30334,0.30011,0.31695,0.3359,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-06-13,2014,164,51,silaslittle_2014_06_13_110103.jpg,43.06369,68.28367,13.95443,0.54495,0.34368,33.38875,6.72591,60.74971,5.67747,18.50675,3.70431,0.54055,0.03023,0.54595,0.56042,0.56593,0.29436,0.03543,0.29323,0.30717,0.34353,73.36118,NA,0,0,0,0,0.53534,0.54184,0.55458,0.56315,0.30374,0.30052,0.31772,0.33711,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-06-16,2014,167,65,silaslittle_2014_06_16_120924.jpg,42.12503,75.24254,20.52967,0.54564,0.30548,40.86925,8.46088,65.25771,7.48495,20.39951,5.54053,0.51764,0.04215,0.52848,0.53744,0.54683,0.32106,0.04266,0.31578,0.33414,0.35133,73.47306,NA,0,0,0,0,0.53087,0.53846,0.55131,0.55878,0.30527,0.30232,0.31993,0.33954,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-06-19,2014,170,59,silaslittle_2014_06_19_120115.jpg,31.1414,61.61648,13.48751,0.57994,0.29311,38.88409,7.21072,64.32261,6.47356,19.91863,5.12024,0.52474,0.03464,0.52944,0.54557,0.55793,0.31396,0.02969,0.3115,0.33515,0.34523,73.52185,NA,0,0,0,0,0.52773,0.53518,0.54762,0.55656,0.30916,0.30697,0.32485,0.34376,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-06-22,2014,173,50,silaslittle_2014_06_22_113103.jpg,41.12805,69.86477,18.44739,0.53975,0.31774,36.86181,7.09543,62.22068,6.70018,18.48591,4.16153,0.53086,0.03818,0.53799,0.55446,0.5616,0.31155,0.03513,0.3122,0.33218,0.34819,73.52407,NA,0,0,0,0,0.52517,0.53208,0.54423,0.55488,0.31399,0.31262,0.3308,0.34864,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-06-25,2014,176,65,silaslittle_2014_06_25_120105.jpg,34.811,58.68676,16.40121,0.53401,0.31675,38.29956,8.25951,63.57359,6.71012,18.83273,2.9806,0.52858,0.02831,0.53407,0.54083,0.55149,0.31444,0.0322,0.31158,0.3284,0.34835,73.4885,NA,0,0,0,0,0.52332,0.52903,0.54176,0.55217,0.31836,0.31753,0.33517,0.35215,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-06-28,2014,179,64,silaslittle_2014_06_28_120105.jpg,41.84607,71.63643,18.34224,0.54342,0.31744,39.88471,9.59805,64.40448,7.26559,20.4146,3.63319,0.51886,0.03946,0.52521,0.53633,0.54956,0.31612,0.04261,0.31725,0.33048,0.34577,73.34369,NA,0,0,0,0,0.52126,0.52661,0.53988,0.54918,0.32234,0.32187,0.33903,0.35509,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-07-01,2014,182,62,silaslittle_2014_07_01_120106.jpg,42.55669,65.21266,15.76322,0.5279,0.3445,41.4356,9.2904,63.26979,7.83316,18.14389,2.23498,0.51646,0.0342,0.52807,0.53892,0.5441,0.33418,0.0441,0.33408,0.35237,0.37324,73.22978,NA,0,0,0,0,0.51692,0.52471,0.53822,0.54554,0.32563,0.32492,0.3425,0.35749,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-07-04,2014,185,39,silaslittle_2014_07_04_173103.jpg,28.88775,55.47066,18.7353,0.53806,0.28021,43.52393,8.25152,67.73541,7.06092,21.81392,5.62891,0.5112,0.03448,0.51425,0.53676,0.54132,0.32535,0.03219,0.32503,0.33837,0.35244,73.00755,NA,0,0,0,0,0.51377,0.52343,0.53702,0.54309,0.32816,0.32707,0.34527,0.35935,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-07-07,2014,188,64,silaslittle_2014_07_07_120105.jpg,42.65779,72.23313,16.44386,0.54999,0.3248,44.24093,10.05527,66.75791,8.61438,19.84914,3.31106,0.51208,0.03552,0.52192,0.53574,0.54241,0.3348,0.04242,0.33139,0.35655,0.36756,72.68025,NA,0,0,0,0,0.51579,0.52404,0.53722,0.54419,0.32815,0.32645,0.34635,0.35892,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-07-10,2014,191,60,silaslittle_2014_07_10_120105.jpg,45.95649,71.14653,15.5907,0.53617,0.34634,40.99136,8.56432,64.95636,7.91806,18.14346,2.57592,0.52438,0.03085,0.52942,0.5393,0.54945,0.32796,0.04114,0.32628,0.34559,0.35483,72.25722,NA,0,0,0,0,0.51896,0.52519,0.53786,0.5463,0.32762,0.32529,0.34679,0.35865,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-07-13,2014,194,60,silaslittle_2014_07_13_120104.jpg,41.77152,65.81554,15.54872,0.5345,0.33923,40.08458,8.59187,62.71169,6.75913,18.064,3.38695,0.52051,0.02887,0.52645,0.53695,0.54877,0.32903,0.04017,0.32218,0.34854,0.36412,71.98497,NA,0,0,0,0,0.52135,0.52699,0.53852,0.5484,0.32681,0.32437,0.34551,0.35948,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-07-16,2014,197,47,silaslittle_2014_07_16_120104.jpg,38.61961,62.90584,14.72734,0.54111,0.3322,37.43891,8.23359,61.58739,4.64984,18.83803,3.6563,0.52424,0.02849,0.52999,0.54074,0.54834,0.31471,0.04094,0.32065,0.34072,0.34603,71.53025,NA,0,0,0,0,0.5229,0.52873,0.53921,0.55002,0.32596,0.32351,0.34408,0.36106,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-07-19,2014,200,64,silaslittle_2014_07_19_120104.jpg,33.41146,57.39009,15.31908,0.5408,0.31484,37.18362,8.82135,60.00869,5.3861,18.13873,3.79291,0.52288,0.03665,0.53249,0.5422,0.55342,0.31912,0.04013,0.31135,0.33128,0.35399,71.00774,NA,0,0,0,0,0.52139,0.52852,0.53931,0.54962,0.32697,0.32468,0.3447,0.36702,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-07-22,2014,203,59,silaslittle_2014_07_22_120105.jpg,39.43461,64.76794,14.27872,0.54665,0.33283,41.03504,9.40219,61.59991,7.43049,16.65165,2.39649,0.51723,0.0435,0.53091,0.53801,0.54675,0.3419,0.06016,0.33464,0.35316,0.40484,70.45923,NA,0,0,0,0,0.51945,0.52803,0.53938,0.54882,0.328,0.32576,0.34529,0.37309,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-07-25,2014,206,60,silaslittle_2014_07_25_120106.jpg,46.74615,72.16754,17.66245,0.52841,0.34227,40.50703,9.47654,62.61591,6.75608,18.60419,3.53741,0.51636,0.03153,0.51899,0.53643,0.54551,0.32937,0.04172,0.33445,0.34732,0.35695,69.84726,NA,0,0,0,0,0.51917,0.52733,0.5394,0.54843,0.329,0.32614,0.34616,0.37759,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-07-28,2014,209,63,silaslittle_2014_07_28_120104.jpg,29.85467,57.58477,18.61007,0.543,0.28152,39.52166,9.77775,62.2094,7.04875,17.50037,3.23937,0.52378,0.02634,0.52629,0.54249,0.55337,0.32756,0.04131,0.3295,0.3495,0.38486,69.18622,NA,0,0,0,0,0.51946,0.52656,0.53932,0.54848,0.32995,0.3264,0.34705,0.38101,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-07-31,2014,212,65,silaslittle_2014_07_31_120924.jpg,45.91777,68.96653,16.35253,0.52551,0.34988,40.76188,9.82464,60.55913,8.3299,16.96775,3.24112,0.51232,0.03887,0.52473,0.53302,0.54151,0.34251,0.06323,0.32852,0.36229,0.40773,68.22358,NA,0,0,0,0,0.52023,0.52642,0.53919,0.54978,0.3295,0.32506,0.34665,0.37992,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-08-03,2014,215,62,silaslittle_2014_08_03_113102.jpg,45.18729,68.59464,15.20684,0.53179,0.35032,34.28436,7.46645,59.73523,6.16328,18.28128,2.7553,0.53281,0.02294,0.53557,0.54817,0.55798,0.30238,0.03159,0.29731,0.31631,0.35349,67.72736,NA,0,0,0,0,0.52107,0.52646,0.53911,0.5508,0.3285,0.32338,0.34599,0.37749,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-08-06,2014,218,60,silaslittle_2014_08_06_120104.jpg,30.11927,56.89906,15.30954,0.55605,0.29434,42.32187,8.69484,64.56048,8.14857,18.05205,2.76129,0.5175,0.03332,0.5232,0.53765,0.55493,0.33682,0.04666,0.33395,0.35519,0.37242,66.65949,NA,0,0,0,0,0.52121,0.52707,0.53927,0.54996,0.32699,0.32203,0.34502,0.37451,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-08-09,2014,221,62,silaslittle_2014_08_09_120105.jpg,45.06864,73.01191,18.84263,0.53323,0.32915,42.80317,8.9772,64.76948,8.06956,18.24178,3.24947,0.51469,0.03094,0.52346,0.53294,0.5387,0.33851,0.05688,0.33629,0.35668,0.37204,66.09987,NA,0,0,0,0,0.52149,0.52782,0.53954,0.54908,0.32537,0.32083,0.34401,0.37101,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-08-12,2014,224,47,silaslittle_2014_08_12_120105.jpg,35.94627,61.17905,16.86318,0.53671,0.31535,36.98472,8.84302,61.96506,6.95424,18.01403,2.47809,0.53085,0.02213,0.53428,0.54624,0.55305,0.31264,0.03692,0.29979,0.32477,0.36838,64.92708,NA,0,0,0,0,0.52351,0.52848,0.54023,0.54964,0.32359,0.32038,0.34405,0.36764,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-08-15,2014,227,55,silaslittle_2014_08_15_113103.jpg,45.31665,70.21076,16.719,0.53091,0.34267,41.18227,8.13181,65.07795,6.06578,19.07633,4.4623,0.51983,0.02251,0.5217,0.53361,0.54737,0.32647,0.04637,0.3335,0.35608,0.37064,64.31694,NA,0,0,0,0,0.5259,0.52883,0.54066,0.55042,0.32225,0.32053,0.34441,0.3646,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
2014-08-18,2014,230,56,silaslittle_2014_08_18_120105.jpg,36.97698,68.10994,20.20101,0.54363,0.29514,40.06865,8.85424,64.87447,6.72885,18.50393,3.56198,0.52715,0.02548,0.53035,0.54412,0.5536,0.32144,0.04173,0.32068,0.35102,0.36449,63.3731,NA,0,0,0,0,0.5272,0.52843,0.54019,0.55088,0.32169,0.32086,0.34435,0.36225,0.00927,0.01043,0.01014,0.00938,0.01533,0.01688,0.0163,0.01563,NA
2014-08-21,2014,233,50,silaslittle_2014_08_21_120105.jpg,38.312,64.41351,15.94363,0.5428,0.32285,38.55569,7.77686,64.34304,7.51523,17.4752,1.97335,0.5355,0.01444,0.53535,0.54401,0.55424,0.31778,0.02517,0.31845,0.32853,0.35479,62.39684,NA,0,0,0,0,0.52731,0.52786,0.53952,0.55036,0.32186,0.32179,0.34454,0.36078,0.01002,0.0109,0.01059,0.01015,0.01601,0.01763,0.01702,0.01633,NA
