#
# 3-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:43
# Update Date: 2017-04-18
# Update Time: 05:29:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-11,2013,254,60,oregonMP_2013_09_11_120124.jpg,112.45908,96.13494,58.67822,0.35969,0.42077,128.71304,17.0045,112.71796,16.90621,75.34904,17.42064,0.35628,0.00361,0.35682,0.35926,0.36042,0.40817,0.01685,0.41299,0.41941,0.42485,50.19602,2,0,0,0,0,0.35673,0.35752,0.35998,0.36147,0.39959,0.40145,0.41167,0.42017,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-09-14,2013,257,58,oregonMP_2013_09_14_120117.jpg,120.12537,100.43242,59.26009,0.35892,0.4293,131.96426,14.36233,114.56425,13.02642,76.20239,13.26478,0.35526,0.00377,0.35513,0.35797,0.35956,0.40977,0.01596,0.41247,0.42207,0.42823,49.05271,2,0,0,0,0,0.35626,0.35688,0.35936,0.36091,0.39992,0.4018,0.41178,0.4202,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2013-09-17,2013,260,55,oregonMP_2013_09_17_120112.jpg,125.3676,108.42021,65.21488,0.36261,0.41929,128.11045,13.91138,114.56273,13.15329,78.70913,14.12722,0.35676,0.00474,0.35763,0.36,0.36242,0.39959,0.01759,0.39637,0.41541,0.42074,47.51255,2,0,0,0,0,0.35591,0.35635,0.35899,0.36072,0.40019,0.4021,0.41173,0.41999,0.00248,0.00274,0.0022,0.00218,0.00515,0.00551,0.00486,0.00494,NA
2013-09-20,2013,263,57,oregonMP_2013_09_20_120134.jpg,122.91827,105.23305,62.41739,0.36216,0.42303,127.76236,15.5171,112.97066,14.19603,76.68942,13.74502,0.35614,0.00454,0.35691,0.3598,0.36109,0.40323,0.01541,0.40393,0.41252,0.42226,46.73692,2,0,0,0,0,0.35544,0.35575,0.35884,0.36092,0.40046,0.4024,0.41168,0.41975,0.00234,0.00258,0.00208,0.00206,0.00522,0.00558,0.00493,0.00501,NA
2013-09-23,2013,266,53,oregonMP_2013_09_23_120115.jpg,131.95569,119.95006,86.91852,0.35402,0.38945,127.99432,15.5388,114.83837,13.74066,80.86955,14.20901,0.35513,0.00566,0.3554,0.35891,0.36143,0.39602,0.01496,0.39612,0.40762,0.41511,45.56938,2,0,0,0,0,0.35512,0.35533,0.3589,0.3613,0.40077,0.40278,0.41178,0.41969,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-09-26,2013,269,54,oregonMP_2013_09_26_120135.jpg,112.43934,103.22246,79.91708,0.34922,0.3804,130.9067,15.37035,116.18995,13.45249,81.77647,13.12423,0.35338,0.00492,0.35326,0.35714,0.36003,0.39841,0.0179,0.39832,0.40914,0.42143,44.39773,2,0,0,0,0,0.35515,0.35524,0.35911,0.36157,0.40111,0.40326,0.41193,0.41966,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2013-09-29,2013,272,46,oregonMP_2013_09_29_120115.jpg,128.66156,117.34343,87.50266,0.35185,0.38578,128.0731,13.02482,116.48368,10.9228,82.82761,12.82082,0.35607,0.0055,0.35541,0.3602,0.36277,0.39171,0.01936,0.39129,0.40442,0.41438,43.21665,2,0,0,0,0,0.35535,0.35531,0.35946,0.36188,0.40141,0.40377,0.41197,0.41944,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2013-10-02,2013,275,48,oregonMP_2013_10_02_120124.jpg,132.44714,120.22455,87.92661,0.35298,0.38887,133.19207,12.12192,120.12898,11.95843,85.77755,15.9095,0.35458,0.00574,0.35483,0.35938,0.36177,0.39392,0.01969,0.39786,0.40531,0.41609,42.05783,2,0,0,0,0,0.35543,0.35532,0.35957,0.36188,0.40168,0.40426,0.41198,0.41916,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-10-05,2013,278,49,oregonMP_2013_10_05_120134.jpg,117.36799,103.59586,65.89823,0.36113,0.40914,129.55168,12.29669,115.42208,11.93501,78.23494,12.74996,0.35743,0.00342,0.35805,0.36023,0.36109,0.40168,0.01185,0.40723,0.4092,0.41349,40.89439,2,0,0,0,0,0.35538,0.35532,0.35941,0.36144,0.40192,0.40472,0.41203,0.41897,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-10-08,2013,281,51,oregonMP_2013_10_08_120120.jpg,136.62755,125.18943,98.02927,0.3479,0.37968,122.24963,14.1254,111.34889,14.62706,80.58813,18.08388,0.35473,0.0058,0.35416,0.35958,0.36246,0.39091,0.02342,0.39472,0.4019,0.41386,39.73893,2,0,0,0,0,0.35521,0.35525,0.359,0.3607,0.40214,0.4051,0.4122,0.41899,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-10-11,2013,284,50,oregonMP_2013_10_11_120115.jpg,131.73743,111.94287,72.67071,0.35386,0.41643,131.92519,14.03303,113.98701,12.18972,75.80635,11.74173,0.35446,0.00398,0.35441,0.35776,0.35886,0.4105,0.01411,0.41221,0.41901,0.42574,38.59592,2,0,0,0,0,0.35474,0.35486,0.35806,0.35942,0.40237,0.4055,0.41259,0.41929,0.00228,0.00251,0.00203,0.002,0.00521,0.00558,0.00492,0.005,NA
2013-10-14,2013,287,51,oregonMP_2013_10_14_120131.jpg,121.69113,104.41748,65.96045,0.35751,0.41665,132.3019,15.13568,115.30368,12.6034,78.78307,11.7016,0.35348,0.00363,0.35395,0.35622,0.35742,0.40561,0.01444,0.40829,0.41697,0.42111,37.46645,2,0,0,0,0,0.35409,0.3543,0.3568,0.35779,0.40263,0.40601,0.41317,0.4198,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2013-10-17,2013,290,49,oregonMP_2013_10_17_120121.jpg,122.61238,104.49092,66.53562,0.35585,0.41756,135.69756,14.86413,117.43228,13.48478,79.56502,12.59228,0.35322,0.00245,0.35343,0.35521,0.35584,0.40854,0.0101,0.41217,0.41518,0.4192,36.35284,2,0,0,0,0,0.35348,0.3538,0.35571,0.35645,0.40292,0.40657,0.41382,0.42038,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00481,0.00489,NA
2013-10-20,2013,293,49,oregonMP_2013_10_20_120120.jpg,122.25804,104.16366,66.21852,0.35594,0.41778,134.6266,13.83104,116.68359,12.41436,78.97138,11.73478,0.35348,0.00207,0.35409,0.35512,0.35571,0.40819,0.01136,0.41378,0.41653,0.41852,35.26212,2,0,0,0,0,0.35314,0.35366,0.35498,0.35558,0.40321,0.4071,0.41446,0.42095,0.00234,0.00258,0.00208,0.00206,0.00521,0.00558,0.00492,0.005,NA
2013-10-23,2013,296,42,oregonMP_2013_10_23_120118.jpg,124.35157,105.88697,67.45694,0.35569,0.41771,136.29735,12.95004,117.51117,11.52447,78.92316,10.47504,0.35332,0.0018,0.35379,0.35473,0.35518,0.41006,0.00976,0.41506,0.41677,0.41865,34.19427,2,0,0,0,0,0.35274,0.35345,0.35438,0.35501,0.4035,0.40754,0.41498,0.42137,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2013-10-26,2013,299,44,oregonMP_2013_10_26_120112.jpg,126.20076,106.94975,68.30871,0.35477,0.41863,139.57501,15.26554,121.10993,14.81093,84.44754,17.43173,0.35129,0.00406,0.35252,0.354,0.35464,0.40582,0.01752,0.41282,0.41763,0.41945,33.15247,2,0,0,0,0,0.35182,0.35262,0.35382,0.35491,0.40379,0.40788,0.41549,0.42175,0.00228,0.00251,0.00203,0.002,0.00522,0.00558,0.00492,0.005,NA
2013-10-29,2013,302,42,oregonMP_2013_10_29_120124.jpg,128.75811,109.04973,71.30324,0.35278,0.41654,129.98206,16.32928,111.97335,12.52346,76.84292,10.64765,0.35134,0.00271,0.35178,0.35292,0.35448,0.40765,0.01829,0.41075,0.41691,0.42171,32.13979,2,0,0,0,0,0.35066,0.3515,0.35332,0.3551,0.40409,0.40816,0.41611,0.42223,0.00228,0.00251,0.00203,0.002,0.00511,0.00547,0.00482,0.0049,NA
2013-11-01,2013,305,41,oregonMP_2013_11_01_113124.jpg,125.07078,106.83429,71.15806,0.35251,0.41269,134.34669,14.96378,117.64736,14.54005,83.99064,19.41879,0.35061,0.00515,0.35198,0.3533,0.35635,0.40165,0.02418,0.40747,0.41849,0.42695,31.15764,2,0,0,0,0,0.3497,0.35059,0.35289,0.35517,0.40439,0.4084,0.41676,0.42272,0.00248,0.00274,0.0022,0.00218,0.00512,0.00547,0.00483,0.00491,NA
2013-11-04,2013,308,40,oregonMP_2013_11_04_120132.jpg,117.68151,100.30511,71.12784,0.34694,0.40704,116.82206,20.99957,100.43312,17.03557,71.37083,15.33407,0.34772,0.00666,0.34835,0.35285,0.35547,0.40512,0.0317,0.40966,0.42666,0.43906,30.13162,4,0,0,0,0,0.34912,0.35009,0.35269,0.3551,0.40465,0.40861,0.41732,0.42317,0.00234,0.00258,0.00208,0.00206,0.00524,0.0056,0.00494,0.00502,NA
2013-11-07,2013,311,40,oregonMP_2013_11_07_120304.jpg,141.78808,127.43266,98.87937,0.34619,0.38519,129.1322,12.04955,115.85786,13.72559,89.52955,20.36254,0.34702,0.00671,0.34769,0.35082,0.35379,0.38839,0.02165,0.38922,0.4032,0.41566,29.2914,2,0,0,0,0,0.34867,0.34969,0.3525,0.35495,0.40485,0.4088,0.41771,0.42349,0.00248,0.00274,0.0022,0.00218,0.00532,0.00569,0.00502,0.0051,NA
2013-11-10,2013,314,39,oregonMP_2013_11_10_120131.jpg,138.93766,119.7156,81.56373,0.35188,0.40838,137.20111,14.45367,120.30634,15.10644,86.57689,21.07697,0.3502,0.00534,0.35153,0.35358,0.35527,0.40066,0.02154,0.40838,0.41533,0.42515,28.44612,2,0,0,0,0,0.34841,0.34936,0.35205,0.35453,0.40481,0.40874,0.41775,0.42354,0.00228,0.00251,0.00203,0.002,0.00523,0.0056,0.00494,0.00502,NA
2013-11-13,2013,317,37,oregonMP_2013_11_13_120122.jpg,129.49929,110.02684,73.31366,0.3517,0.41395,131.78587,17.89128,115.53815,13.18139,83.72334,10.67593,0.34904,0.00439,0.35008,0.3517,0.35286,0.39742,0.0188,0.40027,0.41205,0.41745,27.62742,2,0,0,0,0,0.34829,0.34909,0.35145,0.35382,0.40447,0.40834,0.41745,0.42334,0.00228,0.00251,0.00203,0.002,0.00512,0.00547,0.00483,0.00491,NA
2013-11-16,2013,320,40,oregonMP_2013_11_16_120115.jpg,168.1702,143.08269,102.2414,0.34603,0.40671,138.52858,14.36232,116.6245,10.65815,80.65228,11.49953,0.34735,0.00557,0.34846,0.35125,0.35447,0.41252,0.0202,0.41222,0.42823,0.43307,26.75034,4,0,0,0,0,0.34798,0.34864,0.35062,0.3528,0.40405,0.40784,0.41705,0.42306,0.00248,0.00274,0.0022,0.00218,0.00512,0.00548,0.00483,0.00491,NA
2013-11-19,2013,323,39,oregonMP_2013_11_19_120110.jpg,102.3469,89.48182,61.02161,0.35389,0.40477,129.70446,15.37601,111.36553,12.36381,78.61452,11.86092,0.34846,0.00429,0.34807,0.35052,0.35414,0.40595,0.01834,0.40737,0.42066,0.42409,26.13673,4,0,0,0,0,0.34777,0.34825,0.34976,0.35162,0.40378,0.4075,0.41677,0.4229,0.00234,0.00258,0.00208,0.00206,0.00524,0.00561,0.00495,0.00503,NA
2013-11-22,2013,326,37,oregonMP_2013_11_22_120110.jpg,136.18125,112.86522,77.27551,0.34587,0.41732,147.9588,14.8284,123.97203,13.33277,88.04339,12.47707,0.34452,0.00132,0.34494,0.34549,0.34586,0.41156,0.00864,0.41472,0.41765,0.42021,25.46835,2,0,0,0,0,0.34717,0.34751,0.34866,0.35021,0.40386,0.40756,0.41683,0.42306,0.00248,0.00274,0.0022,0.00218,0.00533,0.00571,0.00504,0.00512,NA
2013-11-25,2013,329,33,oregonMP_2013_11_25_120115.jpg,137.19297,114.17553,77.81137,0.34685,0.41677,146.88599,14.6694,122.62771,12.45917,85.21282,10.79411,0.34575,0.00136,0.34615,0.34675,0.34701,0.41433,0.01067,0.41658,0.42124,0.42825,24.84203,2,0,0,0,0,0.34491,0.34527,0.34652,0.34784,0.40434,0.40807,0.41713,0.42338,0.00228,0.00251,0.00203,0.002,0.00526,0.00563,0.00497,0.00505,NA
2013-11-28,2013,332,37,oregonMP_2013_11_28_120120.jpg,139.47335,115.55006,79.12501,0.3458,0.4174,145.46425,12.66583,119.91906,10.96826,81.52226,10.13167,0.34576,0.00161,0.34573,0.34666,0.34728,0.41974,0.01096,0.42251,0.42585,0.43143,24.29937,2,0,0,0,0,0.34172,0.34215,0.34375,0.34483,0.40503,0.40882,0.41745,0.42365,0.00228,0.00251,0.00203,0.002,0.00517,0.00553,0.00488,0.00496,NA
2013-12-01,2013,335,35,oregonMP_2013_12_01_120135.jpg,125.14749,106.76382,75.24832,0.34758,0.40743,136.37951,17.88475,116.19626,17.83509,85.22062,22.43145,0.34462,0.00559,0.34653,0.34752,0.34989,0.40633,0.02324,0.41507,0.42644,0.42936,23.80316,2,0,0,0,0,0.33908,0.33952,0.34146,0.34238,0.40583,0.4097,0.41782,0.42396,0.00248,0.00274,0.0022,0.00218,0.0052,0.00556,0.00491,0.00499,NA
2013-12-04,2013,338,34,oregonMP_2013_12_04_120115.jpg,117.56161,99.51641,78.51452,0.33667,0.39772,114.24185,19.19072,98.79165,15.93446,83.64285,14.26048,0.33269,0.00419,0.33294,0.33666,0.33741,0.38491,0.02162,0.3935,0.39859,0.40494,23.37056,5,0,0,0,0,0.33696,0.33725,0.33958,0.34052,0.40666,0.41059,0.41827,0.42438,0.00234,0.00258,0.00208,0.00206,0.00534,0.00572,0.00504,0.00513,NA
2013-12-07,2013,341,33,oregonMP_2013_12_07_120136.jpg,121.31622,107.2586,99.46238,0.32697,0.36982,120.32634,15.12223,109.28343,15.95703,106.05805,19.07821,0.32551,0.00337,0.32437,0.32854,0.32958,0.35984,0.01647,0.36212,0.37173,0.37865,23,5,0,0,0,0,0.3356,0.33573,0.33834,0.33936,0.4074,0.41138,0.41883,0.42498,0.00248,0.00274,0.0022,0.00218,0.00544,0.00583,0.00514,0.00522,NA
2013-12-10,2013,344,35,oregonMP_2013_12_10_120143.jpg,103.33987,80.92813,54.10311,0.3395,0.43353,124.00718,21.09868,99.28035,17.48609,67.92813,12.64262,0.34077,0.00203,0.3411,0.34237,0.34299,0.42618,0.00905,0.42859,0.433,0.43394,22.69484,5,0,0,0,0,0.33663,0.3368,0.33913,0.34022,0.40829,0.41227,0.41965,0.42602,0.00229,0.00252,0.00203,0.00201,0.00537,0.00575,0.00507,0.00515,NA
2013-12-13,2013,347,32,oregonMP_2013_12_13_113118.jpg,133.43905,104.31358,65.20764,0.34431,0.44045,129.16845,18.6891,102.8174,14.91479,69.0647,12.35984,0.34149,0.003,0.34191,0.34347,0.3442,0.42945,0.01825,0.43033,0.44076,0.44899,22.33381,5,0,0,0,0,0.33916,0.33947,0.34121,0.34243,0.40945,0.41343,0.42076,0.42749,0.00232,0.00256,0.00206,0.00204,0.00528,0.00565,0.00498,0.00506,NA
2013-12-16,2013,350,34,oregonMP_2013_12_16_120130.jpg,141.47249,114.1067,75.85224,0.34428,0.42685,139.33854,16.81067,115.28629,13.17312,80.7969,11.95774,0.34367,0.00187,0.34393,0.34448,0.34584,0.41547,0.02042,0.42017,0.4277,0.43911,22.24203,4,0,0,0,0,0.34126,0.34173,0.34295,0.34429,0.41068,0.41467,0.42198,0.42913,0.00257,0.00283,0.00228,0.00225,0.00531,0.00568,0.00501,0.00509,NA
2013-12-19,2013,353,23,oregonMP_2013_12_19_120126.jpg,142.88567,113.50863,77.63135,0.33982,0.42777,127.87301,21.27674,105.03632,17.01985,77.66714,14.32408,0.33813,0.00455,0.33873,0.34103,0.34304,0.41181,0.01954,0.41783,0.42256,0.4329,22.16113,4,0,0,0,0,0.34164,0.34223,0.34325,0.34473,0.41177,0.41579,0.42315,0.43068,0.00259,0.00285,0.0023,0.00227,0.00545,0.00584,0.00515,0.00523,NA
2013-12-22,2013,356,9,oregonMP_2013_12_21_143129.jpg,114.33138,109.37069,99.66919,0.33822,0.35356,135.91828,12.0655,114.93257,8.88195,85.24345,13.63738,0.34202,0.00259,0.343,0.34328,0.34487,0.405,0.0275,0.41339,0.42427,0.4332,22.14513,NA,0,0,0,0,0.34144,0.34207,0.34304,0.34458,0.41253,0.4166,0.42411,0.43186,0.00288,0.00318,0.00256,0.00253,0.00554,0.00593,0.00523,0.00532,NA
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34212,0.34302,0.34433,0.41316,0.41734,0.42516,0.43297,0.0026,0.00286,0.00231,0.00228,0.00544,0.00582,0.00513,0.00521,NA
2013-12-28,2013,362,27,oregonMP_2013_12_28_120125.jpg,148.35049,120.10878,82.80968,0.34193,0.42233,150.46038,12.65258,122.60491,10.66952,86.06811,11.62421,0.34141,0.00121,0.34158,0.34203,0.34252,0.41949,0.01816,0.42233,0.42947,0.43463,22.38808,4,0,0,0,0,0.34174,0.342,0.34288,0.3438,0.41392,0.41824,0.42652,0.43434,0.00246,0.00272,0.00219,0.00216,0.0053,0.00567,0.005,0.00509,NA
2013-12-31,2013,365,34,oregonMP_2013_12_31_120136.jpg,146.07406,117.42283,75.90114,0.34597,0.43039,136.16952,19.58094,110.68988,15.95105,76.58534,13.77263,0.34229,0.003,0.3424,0.34458,0.34568,0.42153,0.01777,0.42428,0.42949,0.4375,22.60428,4,0,0,0,0,0.3413,0.34149,0.34251,0.34318,0.41463,0.41909,0.4279,0.43571,0.00261,0.00288,0.00232,0.00229,0.00531,0.00568,0.00501,0.00509,NA
2014-01-02,2014,2,23,oregonMP_2014_01_02_120134.jpg,147.20622,119.02291,81.07191,0.34271,0.42386,144.14992,18.52126,120.6022,13.21114,88.67218,9.21992,0.34118,0.00159,0.34097,0.34182,0.34266,0.40713,0.0169,0.4113,0.42198,0.42581,22.7869,2,0,0,0,0,0.34013,0.34045,0.34186,0.34257,0.415,0.41952,0.42868,0.43649,0.00244,0.00269,0.00217,0.00214,0.00538,0.00576,0.00508,0.00516,NA
2014-01-05,2014,5,35,oregonMP_2014_01_05_120209.jpg,145.55013,116.71819,80.88788,0.34013,0.42415,150.02726,17.41443,121.20643,14.68175,86.20822,12.12637,0.33903,0.00163,0.33974,0.33993,0.34007,0.42008,0.01184,0.42019,0.42767,0.43558,23.11166,2,0,0,0,0,0.33812,0.33871,0.34073,0.34159,0.41526,0.41983,0.42944,0.43727,0.00249,0.00274,0.00221,0.00218,0.00546,0.00585,0.00516,0.00524,NA
2014-01-08,2014,8,35,oregonMP_2014_01_08_120130.jpg,137.58431,112.92529,83.82833,0.33776,0.41151,119.61851,20.44296,98.43848,16.82345,75.32768,12.65882,0.33501,0.00616,0.33628,0.34038,0.34143,0.40745,0.02043,0.4094,0.41975,0.43406,23.50442,2,0,0,0,0,0.33749,0.33819,0.34019,0.34118,0.41506,0.41969,0.42966,0.43748,0.0024,0.00264,0.00213,0.0021,0.00539,0.00577,0.00509,0.00517,NA
2014-01-11,2014,11,34,oregonMP_2014_01_11_120118.jpg,123.10215,107.06542,90.48076,0.3339,0.38392,120.62557,24.78793,100.59632,23.05579,79.73571,26.31634,0.33435,0.0048,0.33515,0.33807,0.33979,0.40489,0.0383,0.40909,0.43124,0.4497,23.95925,5,0,0,0,0,0.33734,0.33809,0.33993,0.34105,0.41455,0.4193,0.4296,0.43732,0.00256,0.00282,0.00227,0.00224,0.00533,0.0057,0.00503,0.00511,NA
2014-01-14,2014,14,25,oregonMP_2014_01_14_120126.jpg,135.97529,102.16366,61.54486,0.3409,0.45373,126.36146,19.6171,98.14279,13.46338,64.60485,8.33126,0.3393,0.00309,0.34039,0.34101,0.34231,0.43602,0.01911,0.44262,0.4518,0.45575,24.29981,4,0,0,0,0,0.33808,0.33878,0.34044,0.34153,0.41394,0.41878,0.42944,0.43706,0.0024,0.00264,0.00213,0.0021,0.0054,0.00578,0.0051,0.00518,NA
2014-01-17,2014,17,23,oregonMP_2014_01_17_113156.jpg,136.73543,107.94138,70.70619,0.34225,0.43355,147.05414,14.31223,117.10088,11.71172,78.34505,9.81608,0.34192,0.00076,0.34188,0.34242,0.34283,0.42966,0.01093,0.4317,0.43478,0.43678,25.06166,4,0,0,0,0,0.3389,0.33963,0.34111,0.34214,0.41343,0.41827,0.42935,0.43698,0.00255,0.00282,0.00227,0.00224,0.00547,0.00586,0.00517,0.00525,NA
2014-01-20,2014,20,31,oregonMP_2014_01_20_120208.jpg,134.41203,107.71112,74.09912,0.34062,0.42506,145.72726,13.47809,118.309,13.30778,83.16616,14.35463,0.34083,0.00142,0.3407,0.34126,0.34271,0.4209,0.01458,0.42682,0.43114,0.43239,25.72398,4,0,0,0,0,0.3389,0.33998,0.3416,0.34263,0.41272,0.41749,0.42907,0.43679,0.00233,0.00256,0.00207,0.00204,0.00539,0.00577,0.00509,0.00518,NA
2014-01-23,2014,23,38,oregonMP_2014_01_23_120125.jpg,174.97326,164.43925,160.00211,0.32926,0.35036,151.2065,16.27037,130.96128,21.75781,109.96086,35.03746,0.33483,0.00602,0.33679,0.34114,0.34164,0.39101,0.03393,0.40282,0.42081,0.43001,26.43085,5,0,0,0,0,0.33856,0.34007,0.34198,0.34304,0.41155,0.41622,0.42838,0.43622,0.00229,0.00252,0.00203,0.00201,0.00531,0.00568,0.00501,0.00509,NA
2014-01-26,2014,26,31,oregonMP_2014_01_26_120154.jpg,133.5233,106.18181,70.58018,0.34221,0.43032,142.78578,13.86345,120.81167,16.41721,96.58698,28.02777,0.33608,0.00649,0.34081,0.34188,0.34235,0.40035,0.03494,0.42317,0.43128,0.43202,27.20555,4,0,0,0,0,0.33771,0.33945,0.34156,0.34264,0.41023,0.41476,0.42756,0.43553,0.00252,0.00277,0.00224,0.00221,0.00537,0.00575,0.00507,0.00515,NA
2014-01-29,2014,29,21,oregonMP_2014_01_29_120130.jpg,143.86973,119.48449,87.7644,0.3403,0.40975,127.90258,15.9632,106.53133,15.29774,79.97368,16.78936,0.33904,0.00351,0.33861,0.3411,0.34328,0.4086,0.01876,0.40759,0.423,0.43551,27.72228,4,0,0,0,0,0.33588,0.33753,0.33951,0.34057,0.40904,0.41341,0.42686,0.43498,0.00253,0.00279,0.00225,0.00222,0.00556,0.00595,0.00525,0.00534,NA
2014-02-01,2014,32,5,oregonMP_2014_01_31_120302.jpg,143.55561,108.9415,66.9475,0.34103,0.44939,127.43685,23.12298,102.67023,17.13278,74.45268,11.07708,0.33647,0.00503,0.33777,0.33924,0.34031,0.41678,0.02285,0.40667,0.43748,0.44463,28.23102,4,0,0,0,0,0.33419,0.33559,0.3374,0.33844,0.4083,0.41244,0.42657,0.43482,0.00278,0.00307,0.00247,0.00244,0.00569,0.00609,0.00538,0.00546,NA
2014-02-04,2014,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3334,0.3344,0.33626,0.33729,0.40774,0.41144,0.42647,0.43491,0.00257,0.00284,0.00229,0.00226,0.00563,0.00603,0.00532,0.0054,NA
2014-02-07,2014,38,27,oregonMP_2014_02_07_113111.jpg,137.12836,126.73153,124.5554,0.32628,0.35305,123.38989,10.24325,115.63657,11.70638,116.86999,15.75934,0.32497,0.00159,0.32541,0.32632,0.32661,0.34781,0.01583,0.344,0.35417,0.36987,30.71004,5,0,0,0,0,0.33291,0.33342,0.33542,0.33645,0.40701,0.41004,0.42627,0.43498,0.00255,0.00282,0.00227,0.00224,0.00553,0.00592,0.00522,0.00531,NA
2014-02-10,2014,41,44,oregonMP_2014_02_10_120112.jpg,99.5416,75.43399,48.15726,0.33807,0.44611,113.44544,21.18678,88.15231,15.54463,60.6707,10.80414,0.33576,0.00391,0.33625,0.33919,0.34009,0.43193,0.0231,0.43594,0.44901,0.45775,31.6825,4,0,0,0,0,0.33291,0.33312,0.33527,0.33637,0.40633,0.40862,0.42609,0.4351,0.00269,0.00296,0.00239,0.00236,0.00557,0.00596,0.00526,0.00534,NA
2014-02-13,2014,44,43,oregonMP_2014_02_13_113114.jpg,112.49675,85.47716,56.61746,0.33574,0.44187,100.72994,17.55181,79.16458,13.75514,55.03087,11.03193,0.33688,0.00236,0.33613,0.33859,0.34006,0.42936,0.01986,0.43796,0.4447,0.44742,32.69109,4,0,0,0,0,0.33433,0.33444,0.33673,0.33807,0.40591,0.40755,0.42608,0.43533,0.00246,0.00271,0.00219,0.00216,0.00572,0.00613,0.0054,0.00549,NA
2014-02-16,2014,47,43,oregonMP_2014_02_16_113111.jpg,107.404,78.42985,46.52321,0.33754,0.46224,114.52394,17.02392,91.88558,17.66126,68.69161,24.39835,0.33459,0.00442,0.33529,0.33774,0.34034,0.42143,0.03607,0.42825,0.44782,0.46166,33.7281,5,0,0,0,0,0.33567,0.3357,0.33811,0.33971,0.40596,0.40723,0.42635,0.43575,0.00269,0.00296,0.00239,0.00236,0.00583,0.00624,0.00551,0.00559,NA
2014-02-19,2014,50,15,oregonMP_2014_02_18_163111.jpg,103.31317,94.19154,87.02705,0.33104,0.3631,102.90102,16.97357,79.64752,13.27512,53.82021,12.68339,0.33678,0.0034,0.33704,0.33952,0.34066,0.43659,0.02848,0.44422,0.4525,0.46574,34.0792,NA,0,0,0,0,0.33432,0.33443,0.33685,0.33853,0.40675,0.40784,0.4272,0.43667,0.00258,0.00284,0.00229,0.00226,0.00575,0.00615,0.00543,0.00552,NA
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33172,0.33202,0.33442,0.33608,0.40814,0.4091,0.42859,0.43813,0.00264,0.00291,0.00234,0.00231,0.00562,0.00602,0.00531,0.0054,NA
2014-02-25,2014,56,41,oregonMP_2014_02_25_120112.jpg,159.66995,147.06984,139.79158,0.32936,0.35758,149.97738,17.07882,139.47854,16.72573,134.78881,17.52353,0.32876,0.00144,0.32845,0.3294,0.33038,0.35395,0.0101,0.35344,0.35758,0.36217,36.96543,5,0,0,0,0,0.3304,0.33089,0.33334,0.33498,0.40981,0.41068,0.4302,0.43978,0.00281,0.0031,0.0025,0.00247,0.00562,0.00601,0.0053,0.00539,NA
