#
# 3-day summary product time series for luckyhills
#
# Site: luckyhills
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.7438
# Lon: -110.0522
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:28
# Update Date: 2017-04-18
# Update Time: 05:25:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-11,2015,11,19,luckyhills_2015_01_11_120112.jpg,122.8275,84.89511,58.59273,0.31878,0.46121,122.0068,2.5405,86.01643,2.85095,61.23852,4.68682,0.31943,0.00084,0.31926,0.32012,0.3206,0.45339,0.01184,0.45733,0.46004,0.4614,36.45229,NA,0,0,0,0,0.31949,0.31929,0.32009,0.32054,0.45339,0.45587,0.45909,0.46055,0.00077,0.00096,0.00083,0.00077,0.00226,0.00225,0.00204,0.0023,NA
2015-01-14,2015,14,21,luckyhills_2015_01_14_120109.jpg,124.0468,85.18695,58.3232,0.31839,0.46363,120.2914,4.16093,85.5558,2.79498,61.86142,6.59277,0.31955,0.00149,0.31926,0.32011,0.32083,0.44973,0.02005,0.45606,0.45873,0.46078,37.20525,NA,0,0,0,0,0.31947,0.31922,0.32008,0.32058,0.45384,0.45628,0.45936,0.46063,0.00081,0.00102,0.00089,0.00082,0.00233,0.00231,0.00217,0.00244,NA
2015-01-17,2015,17,27,luckyhills_2015_01_17_120125.jpg,122.5114,85.3235,59.57802,0.31907,0.45814,121.8247,1.84553,85.54441,1.8642,60.40204,1.96956,0.31946,0.00066,0.3191,0.32006,0.32032,0.45502,0.00414,0.45562,0.45865,0.46001,37.79304,NA,0,0,0,0,0.3194,0.31916,0.32,0.32046,0.45404,0.4564,0.45903,0.46014,0.00079,0.00098,0.00086,8e-04,0.00224,0.00223,0.00211,0.00236,NA
2015-01-20,2015,20,17,luckyhills_2015_01_20_123111.jpg,120.9645,83.54537,58.03948,0.31821,0.46073,121.3961,1.0762,85.07797,1.15665,60.00677,1.45996,0.31926,0.00074,0.31898,0.31986,0.32023,0.45558,0.00404,0.45668,0.45926,0.45955,38.43789,NA,0,0,0,0,0.31932,0.31912,0.31991,0.32028,0.45418,0.45641,0.45845,0.45948,0.00084,0.00105,0.00091,0.00085,0.00237,0.00236,0.00224,0.00251,NA
2015-01-23,2015,23,27,luckyhills_2015_01_23_120115.jpg,122.3768,88.98864,66.50295,0.32025,0.44041,121.9214,1.78421,85.9667,1.88763,61.39674,2.08041,0.31923,0.00067,0.31929,0.31985,0.3202,0.45282,0.00433,0.45384,0.45629,0.45709,39.13722,NA,0,0,0,0,0.31922,0.31919,0.31974,0.32,0.45453,0.45641,0.45844,0.45979,0.00089,0.00111,0.00097,9e-04,0.00292,0.00289,0.00238,0.00267,NA
2015-01-26,2015,26,5,luckyhills_2015_01_25_143112.jpg,121.9627,88.47214,66.36132,0.31963,0.44062,123.5245,1.00183,86.52396,1.38881,61.06713,2.95905,0.31913,0.00046,0.31937,0.31944,0.31955,0.45572,0.00817,0.45823,0.46014,0.46284,39.38205,NA,0,0,0,0,0.31909,0.31931,0.31944,0.3196,0.4553,0.45699,0.45954,0.46202,0.00148,0.00185,0.00161,0.0015,0.00451,0.00448,0.00396,0.00445,NA
2015-01-29,2015,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31938,0.31901,0.31904,0.45639,0.45831,0.46189,0.46647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3184,0.31886,0.31847,0.31848,0.45684,0.45985,0.46395,0.46906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31763,0.31788,0.31785,0.31793,0.45701,0.46171,0.46551,0.46988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31632,0.31622,0.31686,0.31728,0.45796,0.46258,0.46627,0.4696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31519,0.3148,0.31604,0.31676,0.45908,0.46285,0.46639,0.46863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31501,0.31458,0.31587,0.31653,0.46105,0.46466,0.46701,0.46902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.3145,0.31579,0.31638,0.46248,0.46586,0.46745,0.46929,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31474,0.31447,0.31563,0.31629,0.46184,0.46459,0.46793,0.47007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31455,0.31555,0.31628,0.46113,0.46333,0.46807,0.47056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31475,0.31481,0.31564,0.31638,0.46035,0.46258,0.46721,0.46973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31494,0.31511,0.31582,0.31656,0.45952,0.46177,0.46614,0.46866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31523,0.31534,0.3161,0.31682,0.45896,0.46104,0.46504,0.46764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31555,0.31556,0.31642,0.3171,0.45846,0.46039,0.46406,0.46672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31582,0.31574,0.31664,0.31729,0.45846,0.46039,0.46391,0.46658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31609,0.31589,0.31683,0.31748,0.4587,0.46067,0.46419,0.46682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-15,2015,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3163,0.31602,0.31702,0.31768,0.45893,0.46097,0.46453,0.46704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-18,2015,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31649,0.31618,0.31725,0.31795,0.45931,0.46148,0.4649,0.46708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-21,2015,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.31629,0.31742,0.31819,0.45971,0.46203,0.46523,0.46704,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-24,2015,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31662,0.31626,0.31745,0.31837,0.45962,0.46223,0.46528,0.46685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-27,2015,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31656,0.31617,0.31742,0.31849,0.45953,0.46243,0.46531,0.46671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-30,2015,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31641,0.31607,0.31729,0.31845,0.45967,0.46265,0.46525,0.46674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-02,2015,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31621,0.31593,0.3171,0.31832,0.45987,0.46288,0.46531,0.46695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-05,2015,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31595,0.3157,0.31684,0.31803,0.46018,0.46317,0.46573,0.46733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-08,2015,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31568,0.31545,0.3166,0.31774,0.46056,0.46351,0.46635,0.46793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-11,2015,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31548,0.31523,0.31651,0.31761,0.46104,0.46391,0.46742,0.46917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-14,2015,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31527,0.315,0.31642,0.31748,0.46161,0.46437,0.46853,0.47043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-17,2015,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31505,0.31479,0.31626,0.31729,0.46226,0.46488,0.4694,0.47132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-20,2015,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31459,0.3161,0.31709,0.46301,0.46544,0.47022,0.4721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-23,2015,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31465,0.31443,0.31593,0.31685,0.46383,0.46606,0.4709,0.47265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-26,2015,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31447,0.3143,0.31574,0.31659,0.46475,0.46674,0.47146,0.47301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
