#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:21
# Update Date: 2017-04-18
# Update Time: 05:36:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-15,2013,74,54,turkeypointenf02_2013_03_15_113128.jpg,75.24478,65.26635,62.1406,0.32206,0.3713,70.12414,7.58054,61.77305,5.68964,61.22957,5.74331,0.31966,0.00582,0.32083,0.32388,0.32485,0.36273,0.01776,0.36465,0.37303,0.37599,45.87816,4,0,0,0,0,0.32151,0.32264,0.3249,0.32597,0.36717,0.36988,0.37466,0.37735,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-03-18,2013,77,39,turkeypointenf02_2013_03_18_120130.jpg,74.11295,64.24639,59.82015,0.32418,0.37397,72.01201,8.52994,62.96878,6.67636,60.29503,4.22086,0.32205,0.00559,0.32328,0.32695,0.32887,0.36797,0.01375,0.37257,0.37892,0.38234,46.66781,4,0,0,0,0,0.32179,0.32281,0.32514,0.32613,0.36829,0.37093,0.37566,0.37804,0.00217,0.00234,0.00212,0.00208,0.00401,0.00401,0.00397,0.0044,NA
2013-03-21,2013,80,21,turkeypointenf02_2013_03_22_073127.jpg,55.84934,50.40164,55.2595,0.31206,0.34579,64.41544,5.24681,56.25816,4.27376,55.38748,3.05734,0.31938,0.00315,0.32018,0.32179,0.32226,0.36558,0.00731,0.36827,0.37078,0.37154,48.2442,4,0,0,0,0,0.32214,0.32304,0.32538,0.32629,0.36937,0.37187,0.37648,0.37861,0.00226,0.00243,0.00221,0.00216,0.00418,0.00417,0.00413,0.00458,NA
2013-03-24,2013,83,34,turkeypointenf02_2013_03_24_120130.jpg,76.63006,66.0194,59.52867,0.32654,0.37902,74.36151,4.73626,64.40574,3.49976,60.45593,2.20978,0.32317,0.00404,0.32373,0.32608,0.32649,0.37298,0.00902,0.37524,0.37862,0.37988,49.42052,4,0,0,0,0,0.32347,0.32441,0.32647,0.32722,0.37186,0.37424,0.37823,0.38029,0.00215,0.00231,0.0021,0.00205,0.00397,0.00396,0.00392,0.00435,NA
2013-03-27,2013,86,54,turkeypointenf02_2013_03_27_120128.jpg,79.63807,68.767,61.28581,0.32794,0.37979,77.95974,2.72453,67.64181,2.02409,62.48561,3.44191,0.3251,0.00344,0.32586,0.32705,0.32803,0.37469,0.00794,0.3763,0.37896,0.38038,50.20056,4,0,0,0,0,0.32502,0.32598,0.32773,0.32834,0.37409,0.37632,0.37964,0.38167,0.0023,0.00247,0.00225,0.0022,0.00425,0.00424,0.0042,0.00466,NA
2013-03-30,2013,89,57,turkeypointenf02_2013_03_30_113129.jpg,84.36266,73.69946,63.54355,0.33257,0.38069,82.23062,4.43524,71.97127,3.56159,63.92298,3.29206,0.32993,0.00318,0.33096,0.33244,0.33265,0.37692,0.00708,0.37831,0.38114,0.38343,51.74675,2,0,0,0,0,0.32681,0.32762,0.3291,0.32969,0.37543,0.37734,0.38044,0.38275,0.0023,0.00247,0.00224,0.0022,0.00424,0.00423,0.00419,0.00465,NA
2013-04-02,2013,92,36,turkeypointenf02_2013_04_02_130128.jpg,75.41996,65.577,61.26844,0.32421,0.37288,82.12421,6.39038,70.95294,4.73071,63.91664,3.05871,0.32685,0.0037,0.32835,0.32995,0.33054,0.37812,0.01003,0.38065,0.38512,0.38989,52.12998,2,0,0,0,0,0.3287,0.32937,0.33067,0.33127,0.37623,0.37781,0.38079,0.38341,0.00247,0.00265,0.00241,0.00236,0.00455,0.00455,0.0045,0.00499,NA
2013-04-05,2013,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33013,0.33061,0.33221,0.3329,0.37548,0.37691,0.37992,0.38267,0.00236,0.00253,0.0023,0.00225,0.00435,0.00434,0.0043,0.00477,NA
2013-04-08,2013,98,14,turkeypointenf02_2013_04_09_090129.jpg,82.74033,72.1806,61.00141,0.33429,0.38319,79.70237,3.43904,71.19516,2.76589,61.4716,2.19057,0.33523,0.00148,0.33515,0.33591,0.33715,0.37524,0.0041,0.37553,0.37811,0.37991,55.13247,NA,0,0,0,0,0.33164,0.33198,0.33392,0.33473,0.37407,0.37543,0.37848,0.38126,0.00247,0.00265,0.00241,0.00236,0.00455,0.00455,0.0045,0.00499,NA
2013-04-11,2013,101,47,turkeypointenf02_2013_04_11_103128.jpg,78.98714,70.96893,65.78922,0.32895,0.36611,79.60977,2.17002,71.63503,1.35319,66.88875,2.57902,0.3284,0.00219,0.32828,0.33028,0.33075,0.365,0.00946,0.36791,0.37057,0.37261,56.22308,2,0,0,0,0,0.33363,0.33404,0.33625,0.33711,0.37211,0.37353,0.37633,0.3788,0.0023,0.00247,0.00224,0.0022,0.00424,0.00423,0.00419,0.00465,NA
2013-04-14,2013,104,60,turkeypointenf02_2013_04_14_113129.jpg,81.25227,72.35016,62.64745,0.33457,0.37573,81.46103,5.08168,72.80883,4.21721,62.96299,2.26045,0.33506,0.00427,0.33474,0.33925,0.34057,0.37479,0.0056,0.37535,0.37805,0.38126,57.29053,2,0,0,0,0,0.33568,0.33622,0.33862,0.33955,0.36986,0.37138,0.37391,0.37601,0.0023,0.00247,0.00225,0.0022,0.00425,0.00424,0.0042,0.00466,NA
2013-04-17,2013,107,62,turkeypointenf02_2013_04_17_120130.jpg,81.56273,74.97636,61.44458,0.34395,0.37417,81.49025,3.8203,74.99563,3.20263,63.66019,2.50959,0.34061,0.00437,0.3427,0.34403,0.34482,0.37008,0.00666,0.37095,0.37346,0.37478,58.33268,2,0,0,0,0,0.33774,0.33858,0.34096,0.34199,0.36799,0.36967,0.37211,0.37411,0.00215,0.00231,0.0021,0.00205,0.00397,0.00396,0.00392,0.00435,NA
2013-04-20,2013,110,68,turkeypointenf02_2013_04_20_120129.jpg,76.41421,70.48638,62.44296,0.3367,0.36502,79.53011,4.81095,74.47995,4.3275,65.07146,3.97536,0.33991,0.00466,0.34102,0.34385,0.34446,0.36297,0.00824,0.36523,0.36737,0.36907,59.34677,2,0,0,0,0,0.33986,0.34104,0.34329,0.3444,0.36604,0.36788,0.37024,0.37219,0.00226,0.00243,0.00221,0.00216,0.00418,0.00417,0.00413,0.00458,NA
2013-04-23,2013,113,67,turkeypointenf02_2013_04_23_120130.jpg,79.79755,75.42255,61.86299,0.34744,0.36759,81.6148,4.10027,77.18714,3.32177,66.24828,2.98487,0.34296,0.00378,0.34426,0.34591,0.34689,0.36256,0.00724,0.36555,0.36749,0.36942,60.33054,2,0,0,0,0,0.34231,0.34362,0.34545,0.34644,0.36374,0.36552,0.36779,0.36958,0.00217,0.00234,0.00212,0.00208,0.00401,0.00401,0.00397,0.0044,NA
2013-04-26,2013,116,65,turkeypointenf02_2013_04_26_120129.jpg,82.75307,77.84058,64.79066,0.34537,0.36716,82.65115,4.536,77.79925,3.82924,66.20588,3.69391,0.34325,0.00515,0.34493,0.34601,0.34846,0.36458,0.0071,0.36623,0.36856,0.3701,61.11578,2,0,0,0,0,0.34455,0.34592,0.34727,0.34815,0.36145,0.36313,0.36529,0.36692,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-04-29,2013,119,43,turkeypointenf02_2013_04_29_120129.jpg,76.98735,73.41487,63.15578,0.34377,0.3605,78.81972,2.60356,75.21705,2.42925,65.68418,3.7334,0.34237,0.00287,0.34318,0.3443,0.34473,0.35883,0.00725,0.35994,0.36263,0.36528,61.89891,2,0,0,0,0,0.34593,0.34715,0.34821,0.34905,0.35928,0.3608,0.36273,0.36427,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-05-02,2013,122,48,turkeypointenf02_2013_05_02_120132.jpg,78.49563,76.81367,62.8125,0.35216,0.35987,79.66718,3.82859,78.32543,3.57514,65.60516,3.5749,0.35034,0.00254,0.3512,0.35211,0.35234,0.35631,0.00335,0.35716,0.35885,0.35955,63.08258,2,0,0,0,0,0.34687,0.34789,0.34876,0.34963,0.35737,0.35872,0.36044,0.36192,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-05-05,2013,125,69,turkeypointenf02_2013_05_05_120129.jpg,78.4576,77.04486,63.58959,0.35166,0.3581,81.02793,3.76213,79.75523,3.27129,67.08373,3.298,0.35005,0.00236,0.35104,0.35166,0.35205,0.35557,0.00369,0.35667,0.35779,0.35883,63.92707,2,0,0,0,0,0.34721,0.348,0.34896,0.35014,0.35609,0.35733,0.35886,0.36028,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-05-08,2013,128,43,turkeypointenf02_2013_05_08_120130.jpg,79.7926,77.41121,64.52469,0.34913,0.35987,78.88347,3.54645,77.48014,3.40733,65.75509,3.22127,0.34882,0.00327,0.34998,0.35085,0.35176,0.35514,0.00485,0.35642,0.35772,0.3587,64.46766,2,0,0,0,0,0.34737,0.34794,0.34911,0.35059,0.35518,0.35632,0.35771,0.35912,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-05-11,2013,131,68,turkeypointenf02_2013_05_11_120129.jpg,77.99523,75.26581,65.22099,0.34449,0.35699,79.33399,3.04824,76.76305,2.86753,67.36216,2.72218,0.34352,0.00392,0.34366,0.34547,0.3477,0.35502,0.00429,0.35647,0.35742,0.35981,65.49328,2,0,0,0,0,0.34728,0.34777,0.3493,0.35102,0.35506,0.35616,0.3576,0.35918,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-05-14,2013,134,54,turkeypointenf02_2013_05_14_120128.jpg,79.50759,76.61705,67.35982,0.34283,0.35576,80.29762,3.54288,77.82086,2.63329,68.43589,3.4709,0.34359,0.00429,0.34317,0.34532,0.3498,0.3544,0.00509,0.35574,0.35772,0.35989,65.85554,2,0,0,0,0,0.34711,0.34755,0.34952,0.35146,0.35521,0.3563,0.35787,0.35966,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-05-17,2013,137,74,turkeypointenf02_2013_05_17_120130.jpg,79.45685,77.59069,63.91244,0.35115,0.3596,82.07489,3.43203,80.6946,3.10605,68.01025,3.17565,0.34967,0.00402,0.35037,0.35281,0.35402,0.35563,0.00531,0.35676,0.35903,0.36003,66.88174,2,0,0,0,0,0.3473,0.34767,0.3502,0.35213,0.35526,0.35632,0.35822,0.3602,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-05-20,2013,140,73,turkeypointenf02_2013_05_20_120129.jpg,86.65268,85.68844,69.2841,0.35463,0.35862,84.80361,3.85747,82.93336,3.44992,69.1283,2.57379,0.35011,0.00437,0.35083,0.35355,0.35393,0.35795,0.00452,0.35843,0.35948,0.36143,67.50521,2,0,0,0,0,0.34769,0.34803,0.35106,0.35292,0.35541,0.35647,0.35871,0.36084,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-05-23,2013,143,73,turkeypointenf02_2013_05_23_120131.jpg,93.83337,90.51785,73.44852,0.35112,0.36398,83.16202,4.32451,81.45084,3.04796,69.75732,3.01101,0.34754,0.00494,0.34808,0.35133,0.35321,0.3547,0.00866,0.35571,0.35918,0.36285,68.18129,2,0,0,0,0,0.34884,0.34929,0.35251,0.3541,0.35554,0.35669,0.35907,0.36117,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-05-26,2013,146,72,turkeypointenf02_2013_05_26_120130.jpg,85.283,85.40176,69.82214,0.35509,0.3546,84.77268,4.32132,83.53639,3.46592,70.84004,4.12641,0.34936,0.00536,0.3503,0.35391,0.35473,0.35444,0.00825,0.35512,0.35804,0.35913,68.59906,2,0,0,0,0,0.35005,0.35065,0.35392,0.35524,0.35567,0.35692,0.35941,0.36143,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-05-29,2013,149,70,turkeypointenf02_2013_05_29_120128.jpg,84.31247,82.5252,66.631,0.35347,0.36113,83.30995,3.7144,82.06643,3.20987,69.34269,2.57377,0.34958,0.0042,0.34886,0.35315,0.35602,0.35485,0.00779,0.35719,0.35941,0.36168,69.06726,2,0,0,0,0,0.35043,0.35111,0.3541,0.35548,0.35568,0.35703,0.35957,0.36152,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-06-01,2013,152,70,turkeypointenf02_2013_06_01_120129.jpg,91.29261,89.50318,70.49664,0.35617,0.36329,86.2036,4.28666,85.4407,3.8428,70.2797,3.46633,0.35312,0.00466,0.35425,0.35634,0.35734,0.35626,0.00819,0.3585,0.36078,0.36221,69.47981,2,0,0,0,0,0.35083,0.35156,0.35423,0.35578,0.35566,0.35709,0.35968,0.36155,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-06-04,2013,155,65,turkeypointenf02_2013_06_04_120130.jpg,88.25851,87.84373,69.57341,0.35756,0.35925,86.5993,3.75059,85.56941,3.3887,70.13033,3.76882,0.35318,0.00508,0.3549,0.35717,0.35824,0.3574,0.00632,0.35817,0.36043,0.36247,69.8351,2,0,0,0,0,0.35165,0.3523,0.35484,0.35662,0.35571,0.35711,0.35985,0.36163,0.00217,0.00234,0.00212,0.00208,0.00401,0.00401,0.00397,0.0044,NA
2013-06-07,2013,158,71,turkeypointenf02_2013_06_07_120131.jpg,82.50266,80.47962,67.54735,0.34911,0.35788,83.45346,1.6396,82.11161,1.51689,69.12777,1.59757,0.34986,0.00258,0.35039,0.35125,0.35289,0.35558,0.00408,0.35588,0.35881,0.35999,70.13241,2,0,0,0,0,0.3527,0.3533,0.35572,0.35771,0.35577,0.35712,0.35996,0.36166,0.00226,0.00243,0.00221,0.00216,0.00418,0.00417,0.00413,0.00458,NA
2013-06-10,2013,161,68,turkeypointenf02_2013_06_10_120130.jpg,79.59376,78.98159,70.9648,0.34409,0.34675,85.16161,3.57162,84.72489,3.0606,70.05851,2.43149,0.35305,0.00455,0.35368,0.35611,0.35891,0.35483,0.00689,0.35711,0.36006,0.36218,70.2975,2,0,0,0,0,0.35429,0.35493,0.35748,0.35954,0.35586,0.35713,0.35997,0.36165,0.00215,0.00231,0.0021,0.00205,0.00397,0.00396,0.00392,0.00435,NA
2013-06-13,2013,164,73,turkeypointenf02_2013_06_13_120130.jpg,80.22144,79.36767,63.35483,0.356,0.35983,85.02716,4.66231,85.23066,4.21054,69.25758,2.63597,0.35576,0.00485,0.35558,0.35977,0.36202,0.35485,0.00746,0.35582,0.35951,0.36178,70.54665,2,0,0,0,0,0.35587,0.3566,0.35926,0.36134,0.35582,0.35701,0.35981,0.36153,0.0023,0.00247,0.00225,0.0022,0.00425,0.00424,0.0042,0.00466,NA
2013-06-16,2013,167,73,turkeypointenf02_2013_06_16_120130.jpg,82.54887,81.68544,67.04601,0.35319,0.35692,85.88874,3.75517,86.43306,3.76131,68.87362,2.41018,0.35828,0.00531,0.35848,0.36196,0.36512,0.35604,0.00606,0.35688,0.36006,0.36124,70.6618,2,0,0,0,0,0.35748,0.35845,0.36112,0.36307,0.35559,0.3568,0.35945,0.36134,0.0023,0.00247,0.00224,0.0022,0.00424,0.00423,0.00419,0.00465,NA
2013-06-19,2013,170,72,turkeypointenf02_2013_06_19_120130.jpg,89.46282,91.11921,69.27044,0.36469,0.35806,88.21264,3.80112,89.5158,3.46988,70.25464,2.41959,0.3609,0.00519,0.36289,0.36494,0.36562,0.35562,0.00737,0.3575,0.35871,0.36054,70.71386,2,0,0,0,0,0.35895,0.36012,0.36279,0.3646,0.35515,0.3564,0.35888,0.36096,0.00247,0.00265,0.00241,0.00236,0.00455,0.00455,0.0045,0.00499,NA
2013-06-22,2013,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35956,0.3608,0.36316,0.36493,0.35413,0.35532,0.35761,0.35991,0.00236,0.00253,0.0023,0.00225,0.00435,0.00434,0.0043,0.00477,NA
2013-06-25,2013,176,18,turkeypointenf02_2013_06_26_093128.jpg,82.87944,84.02545,67.36891,0.35866,0.35377,87.31407,3.30612,88.3296,3.24249,68.98153,1.9811,0.36105,0.00557,0.36407,0.36526,0.36559,0.35686,0.00343,0.35743,0.35856,0.361,70.62856,NA,0,0,0,0,0.35993,0.3612,0.36325,0.36499,0.35296,0.35407,0.35622,0.35871,0.00247,0.00265,0.00241,0.00236,0.00455,0.00455,0.0045,0.00499,NA
2013-06-28,2013,179,68,turkeypointenf02_2013_06_28_120129.jpg,88.17736,89.70719,71.07839,0.36032,0.35418,84.69502,3.8663,87.12792,2.91627,71.64257,3.42223,0.35786,0.0049,0.35816,0.36059,0.36313,0.3478,0.00948,0.34897,0.35334,0.3568,70.59187,2,0,0,0,0,0.35997,0.36103,0.36309,0.365,0.35147,0.35254,0.35492,0.35746,0.0023,0.00247,0.00224,0.0022,0.00424,0.00423,0.00419,0.00465,NA
2013-07-01,2013,182,70,turkeypointenf02_2013_07_01_120130.jpg,82.86527,84.25404,68.83729,0.35707,0.35119,84.1164,3.23619,86.52137,3.11769,70.12582,2.65367,0.35933,0.00361,0.35968,0.36124,0.36388,0.34935,0.00594,0.35095,0.35251,0.35528,70.43516,2,0,0,0,0,0.35995,0.36078,0.36292,0.36499,0.34999,0.35105,0.35369,0.35623,0.0023,0.00247,0.00225,0.0022,0.00425,0.00424,0.0042,0.00466,NA
2013-07-04,2013,185,70,turkeypointenf02_2013_07_04_120130.jpg,85.52858,87.62093,72.63872,0.35649,0.34798,85.0411,2.96153,87.74333,2.89457,70.63759,2.49463,0.36041,0.00458,0.36045,0.36356,0.3665,0.34932,0.0062,0.35061,0.35284,0.35453,70.21667,2,0,0,0,0,0.36063,0.36144,0.36371,0.36571,0.3489,0.35015,0.35286,0.35524,0.00215,0.00231,0.0021,0.00205,0.00397,0.00396,0.00392,0.00435,NA
2013-07-07,2013,188,64,turkeypointenf02_2013_07_07_120130.jpg,85.26252,87.63379,68.63173,0.36283,0.35301,85.11371,3.51715,88.44593,3.59673,70.51007,2.13152,0.36232,0.00408,0.36275,0.3653,0.36658,0.34866,0.0044,0.34849,0.35212,0.35394,69.93694,2,0,0,0,0,0.36134,0.36215,0.36458,0.36646,0.34803,0.34947,0.3522,0.35438,0.00226,0.00243,0.00221,0.00216,0.00418,0.00417,0.00413,0.00458,NA
2013-07-10,2013,191,71,turkeypointenf02_2013_07_10_113129.jpg,85.10698,87.61961,68.61222,0.36306,0.35265,84.99612,4.59379,88.18847,4.28589,71.5812,3.33316,0.36019,0.00643,0.36199,0.3646,0.36655,0.34715,0.01004,0.34982,0.3532,0.35581,69.5972,2,0,0,0,0,0.362,0.363,0.36543,0.36704,0.34782,0.34934,0.35184,0.35391,0.00217,0.00234,0.00212,0.00208,0.00401,0.00401,0.00397,0.0044,NA
2013-07-13,2013,194,73,turkeypointenf02_2013_07_13_120131.jpg,90.58463,95.31322,73.7205,0.36713,0.34891,87.92259,5.56146,92.06295,5.48105,72.59847,3.25334,0.36435,0.0044,0.36591,0.36759,0.36812,0.34794,0.00759,0.34941,0.35089,0.35258,69.19915,2,0,0,0,0,0.36246,0.36369,0.36607,0.3674,0.34786,0.34942,0.35168,0.35366,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-07-16,2013,197,56,turkeypointenf02_2013_07_16_113127.jpg,79.54193,86.67503,72.8689,0.36253,0.33269,88.69301,5.60563,92.45047,5.68342,73.25642,3.11383,0.36323,0.00545,0.36493,0.36708,0.36808,0.34848,0.0081,0.35048,0.35243,0.35514,68.74417,2,0,0,0,0,0.36223,0.3634,0.36575,0.36706,0.3479,0.34939,0.35147,0.3535,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-07-19,2013,200,65,turkeypointenf02_2013_07_19_120130.jpg,91.86876,95.64314,74.1465,0.36553,0.3511,86.03916,4.74912,89.51065,4.90024,72.18676,2.66911,0.36118,0.00494,0.36205,0.36524,0.36615,0.3472,0.00699,0.34928,0.35058,0.35147,68.23399,2,0,0,0,0,0.36175,0.36283,0.36514,0.36648,0.34806,0.34946,0.35143,0.35354,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-07-22,2013,203,69,turkeypointenf02_2013_07_22_120130.jpg,84.76504,87.1033,70.1954,0.35984,0.35018,85.85039,4.36775,88.61413,4.50432,71.51824,2.49906,0.36015,0.00428,0.3603,0.36224,0.36529,0.34893,0.00536,0.3484,0.35123,0.35432,67.66515,2,0,0,0,0,0.36087,0.36182,0.36418,0.36563,0.34836,0.34967,0.35187,0.35397,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-07-25,2013,206,73,turkeypointenf02_2013_07_25_120130.jpg,94.76382,100.35446,81.0073,0.36344,0.34319,89.28365,5.69018,92.49234,5.55367,74.26194,3.42829,0.36112,0.00415,0.36257,0.36429,0.36502,0.34856,0.0073,0.35061,0.35233,0.3542,67.0555,2,0,0,0,0,0.35991,0.36075,0.36314,0.36472,0.34872,0.34994,0.35241,0.35452,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-07-28,2013,209,57,turkeypointenf02_2013_07_28_120130.jpg,91.89311,93.27186,72.01082,0.36268,0.35732,86.44969,4.30037,88.57591,4.61988,72.61036,3.28061,0.35759,0.00515,0.35758,0.36094,0.36292,0.34906,0.00567,0.3499,0.35214,0.3545,66.39042,2,0,0,0,0,0.35923,0.36018,0.36251,0.36408,0.34901,0.35026,0.35295,0.35519,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-07-31,2013,212,68,turkeypointenf02_2013_07_31_120130.jpg,88.26335,89.799,71.42296,0.35994,0.35378,87.56211,5.48191,89.80552,4.90167,72.97951,3.23213,0.35863,0.00503,0.35996,0.3621,0.36358,0.34957,0.00849,0.35073,0.35598,0.35813,65.67793,2,0,0,0,0,0.35861,0.35973,0.36197,0.36349,0.34928,0.3506,0.35349,0.3559,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-08-03,2013,215,68,turkeypointenf02_2013_08_03_120130.jpg,91.71394,93.72714,73.06066,0.36258,0.35479,88.0206,6.11071,90.41835,5.66636,73.79402,4.01922,0.35835,0.00598,0.36049,0.36245,0.36348,0.34876,0.00935,0.35143,0.35377,0.35651,64.91981,2,0,0,0,0,0.35828,0.35959,0.36172,0.36318,0.34929,0.35083,0.35377,0.35639,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-08-06,2013,218,55,turkeypointenf02_2013_08_06_120130.jpg,91.85776,94.34177,73.94903,0.36265,0.3531,87.31368,4.56254,89.11833,4.50132,72.26989,3.16853,0.35824,0.00401,0.35968,0.36108,0.36243,0.351,0.0072,0.35252,0.35447,0.35613,64.11818,2,0,0,0,0,0.35802,0.35953,0.36153,0.36288,0.34936,0.35112,0.35407,0.35687,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-08-09,2013,221,66,turkeypointenf02_2013_08_09_113129.jpg,83.94251,89.07472,71.06975,0.36493,0.3439,87.08325,5.09942,89.57387,4.80308,73.03362,2.79542,0.35862,0.00533,0.35989,0.36219,0.3634,0.3486,0.00763,0.34972,0.35233,0.35708,63.27525,2,0,0,0,0,0.35786,0.35947,0.36121,0.36242,0.34993,0.35181,0.35458,0.35746,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-08-12,2013,224,60,turkeypointenf02_2013_08_12_120129.jpg,83.07305,82.34182,68.41675,0.35214,0.35527,86.39547,4.90531,88.0725,4.6438,72.3439,3.20646,0.35673,0.00494,0.35815,0.36021,0.36215,0.34994,0.00905,0.35075,0.35419,0.35654,62.39347,2,0,0,0,0,0.35768,0.35935,0.36084,0.36192,0.3505,0.35244,0.35503,0.35796,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-08-15,2013,227,67,turkeypointenf02_2013_08_15_120130.jpg,92.17923,93.26169,74.19895,0.3592,0.35503,87.85258,6.87744,89.84272,5.51068,73.81601,4.63136,0.3571,0.0045,0.3591,0.36003,0.36067,0.34902,0.01404,0.35354,0.35627,0.35958,61.47513,2,0,0,0,0,0.35724,0.35892,0.36031,0.36123,0.35119,0.35304,0.35562,0.35855,0.00214,0.0023,0.00209,0.00204,0.00394,0.00394,0.0039,0.00433,NA
2013-08-18,2013,230,63,turkeypointenf02_2013_08_18_120131.jpg,91.94921,92.82587,73.43662,0.3595,0.3561,88.71972,5.69884,89.8203,5.43381,72.6767,3.2805,0.35744,0.0037,0.35903,0.36023,0.36072,0.35301,0.00647,0.35424,0.35631,0.35863,60.19704,2,0,0,0,0,0.35672,0.35836,0.35972,0.36053,0.35164,0.35337,0.35603,0.35892,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
2013-08-21,2013,233,61,turkeypointenf02_2013_08_21_120130.jpg,94.34303,95.0405,75.22571,0.35917,0.35654,88.04865,4.98749,88.39679,4.71451,71.61011,2.52828,0.35626,0.00377,0.35785,0.35905,0.35961,0.35483,0.00604,0.35528,0.35804,0.36079,59.53711,2,0,0,0,0,0.35611,0.35765,0.35917,0.36005,0.35106,0.3527,0.35556,0.35848,0.00209,0.00224,0.00204,0.002,0.00385,0.00385,0.00381,0.00423,NA
2013-08-24,2013,236,63,turkeypointenf02_2013_08_24_113128.jpg,90.71024,92.75244,75.00522,0.35885,0.35095,88.48889,6.49314,89.94706,5.85878,74.41644,4.11646,0.35559,0.00438,0.35736,0.3586,0.35934,0.34975,0.01067,0.35257,0.35495,0.35721,58.5217,2,0,0,0,0,0.35544,0.35682,0.35861,0.35963,0.34999,0.35151,0.35463,0.35758,0.00209,0.00224,0.00204,0.002,0.00385,0.00385,0.00381,0.00423,NA
2013-08-27,2013,239,59,turkeypointenf02_2013_08_27_113129.jpg,87.76622,89.66527,72.42828,0.35886,0.35126,84.95458,3.77807,86.01696,3.60194,71.98483,2.03885,0.35396,0.00486,0.35485,0.35766,0.35877,0.34957,0.00583,0.34939,0.35316,0.35762,57.47866,2,0,0,0,0,0.35481,0.35604,0.35806,0.35921,0.34899,0.3504,0.35363,0.35659,0.00223,0.0024,0.00218,0.00213,0.00412,0.00411,0.00408,0.00452,NA
