#
# 3-day summary product time series for imcrkridge1
#
# Site: imcrkridge1
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:34
# Update Date: 2017-04-18
# Update Time: 05:23:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-08,2013,128,41,imcrkridge1_2013_05_08_120606.jpg,97.88221,100.36588,96.93024,0.34002,0.3316,100.57603,7.52778,102.62269,7.46945,98.76921,7.49789,0.33987,0.00067,0.33997,0.34028,0.34056,0.33305,0.00267,0.33286,0.33598,0.33664,38.95619,3,0,0,0,0,0.33965,0.33979,0.34012,0.34043,0.33332,0.33351,0.33547,0.33684,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-05-11,2013,131,44,imcrkridge1_2013_05_11_120606.jpg,100.3258,102.55448,99.17439,0.33952,0.33214,99.93512,6.62031,102.37342,6.70176,99.21953,7.38048,0.33955,0.00084,0.33969,0.33998,0.34029,0.33147,0.00471,0.3311,0.33344,0.3365,39.72042,3,0,0,0,0,0.33963,0.33978,0.34015,0.3405,0.33347,0.33363,0.33582,0.33709,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-05-14,2013,134,45,imcrkridge1_2013_05_14_120606.jpg,103.81344,104.08698,98.65334,0.33954,0.33865,100.07961,2.55849,101.77529,2.19276,97.59008,2.14901,0.33988,0.00062,0.33995,0.34029,0.34057,0.3342,0.00326,0.33456,0.33753,0.33785,40.43804,3,0,0,0,0,0.33963,0.33979,0.34019,0.34056,0.33357,0.3337,0.33606,0.3372,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-05-17,2013,137,44,imcrkridge1_2013_05_17_120608.jpg,99.2774,101.7184,98.73616,0.33936,0.33122,99.91639,7.30872,102.25029,7.39633,98.65522,7.51829,0.33993,0.00073,0.33991,0.34036,0.34096,0.33216,0.00227,0.33196,0.33408,0.33488,41.10679,3,0,0,0,0,0.33962,0.33979,0.34021,0.34057,0.33371,0.33396,0.33595,0.33699,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-05-20,2013,140,43,imcrkridge1_2013_05_20_120606.jpg,95.26997,97.35667,93.40701,0.34037,0.33307,99.52698,3.03471,101.01407,2.59842,96.81423,2.31942,0.33971,0.00069,0.33981,0.34022,0.34053,0.33468,0.00309,0.33556,0.33733,0.33808,41.72719,3,0,0,0,0,0.33961,0.33979,0.34022,0.34056,0.33381,0.33417,0.33577,0.33671,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-05-23,2013,143,47,imcrkridge1_2013_05_23_120606.jpg,104.26043,105.46819,100.4005,0.34008,0.33618,101.76729,6.73177,102.87149,6.84741,98.41236,7.1851,0.33948,0.00083,0.33965,0.34005,0.34025,0.33585,0.00137,0.33618,0.33656,0.3374,42.29504,3,0,0,0,0,0.33952,0.33972,0.34016,0.34049,0.33358,0.33408,0.33532,0.33617,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-05-26,2013,146,44,imcrkridge1_2013_05_26_120606.jpg,101.37168,103.02413,98.32092,0.34033,0.33487,103.70672,9.84019,105.41022,10.24475,101.51555,11.15649,0.33942,0.00105,0.33975,0.3401,0.34041,0.33401,0.00335,0.33471,0.33611,0.33697,42.80939,3,0,0,0,0,0.33936,0.33961,0.3401,0.3404,0.33339,0.33394,0.33504,0.3359,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-05-29,2013,149,43,imcrkridge1_2013_05_29_120612.jpg,96.09852,99.2435,96.2794,0.34032,0.32953,100.54585,9.17777,103.17644,9.2763,100.07006,10.02669,0.33971,0.0011,0.33998,0.34018,0.34031,0.33102,0.00231,0.33065,0.33221,0.33463,43.26827,3,0,0,0,0,0.33924,0.33952,0.33997,0.34024,0.33316,0.33348,0.33524,0.33635,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-06-01,2013,152,45,imcrkridge1_2013_06_01_120609.jpg,106.57917,107.80102,102.57376,0.34012,0.33626,103.63087,10.17145,105.47034,10.49349,101.43931,10.93373,0.33968,9e-04,0.33991,0.3403,0.3405,0.3338,0.00278,0.3352,0.33612,0.33671,43.67113,3,0,0,0,0,0.33924,0.3395,0.33987,0.34012,0.33313,0.3331,0.33573,0.33726,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-06-04,2013,155,49,imcrkridge1_2013_06_04_120608.jpg,97.65071,100.21087,97.76242,0.33898,0.33032,101.84376,11.01751,104.22181,10.86271,100.99647,10.56652,0.33944,0.00063,0.33953,0.33985,0.34009,0.33157,0.00353,0.33063,0.3348,0.33658,44.01519,3,0,0,0,0,0.33935,0.33953,0.33974,0.33995,0.3339,0.33327,0.33721,0.33929,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-06-07,2013,158,49,imcrkridge1_2013_06_07_120606.jpg,106.96376,108.68142,103.81741,0.3402,0.33482,108.53964,18.93273,110.07358,19.17256,106.55667,19.22668,0.33859,0.00099,0.33886,0.33932,0.33952,0.33391,0.0047,0.33232,0.33823,0.33969,44.30025,3,0,0,0,0,0.33949,0.33957,0.33971,0.33994,0.33489,0.3336,0.33882,0.34164,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-06-10,2013,161,48,imcrkridge1_2013_06_10_120613.jpg,99.24234,102.17041,99.21153,0.33986,0.33012,100.32458,20.62524,100.00508,20.56932,94.69452,20.44671,0.33909,0.00127,0.33929,0.33986,0.34051,0.3403,0.01027,0.33773,0.3469,0.35439,44.52471,3,0,0,0,0,0.33971,0.33965,0.33989,0.34013,0.33627,0.33436,0.34017,0.34428,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-06-13,2013,164,47,imcrkridge1_2013_06_13_120606.jpg,146.74263,149.12396,145.06471,0.3382,0.3328,110.16367,23.24953,111.6286,23.04727,106.83025,22.27904,0.33981,0.00089,0.33976,0.34032,0.34095,0.33506,0.00464,0.33414,0.33534,0.3369,44.68817,3,0,0,0,0,0.34004,0.33983,0.34023,0.34067,0.33772,0.33519,0.34148,0.34704,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-06-16,2013,167,46,imcrkridge1_2013_06_16_120608.jpg,79.89229,73.21622,61.49056,0.34118,0.37229,96.4432,17.76294,96.01426,19.22139,89.72245,20.52388,0.3404,0.00086,0.34047,0.34093,0.34144,0.3431,0.01206,0.33679,0.3506,0.3623,44.7896,2,0,0,0,0,0.34055,0.34015,0.34104,0.34216,0.33886,0.33577,0.34233,0.3494,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-06-19,2013,170,49,imcrkridge1_2013_06_19_120607.jpg,153.68849,155.81195,151.78859,0.33778,0.33317,111.13225,26.10413,112.72914,26.21764,108.41211,26.11862,0.33954,0.0017,0.33905,0.34004,0.34141,0.33454,0.00468,0.33449,0.33503,0.33569,44.82918,2,0,0,0,0,0.34124,0.34059,0.342,0.34399,0.33981,0.33624,0.34294,0.35151,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-06-22,2013,173,48,imcrkridge1_2013_06_22_120608.jpg,82.70796,80.78063,68.66608,0.34796,0.35626,97.06916,21.49581,97.38882,22.07851,90.41852,23.3771,0.34236,0.00359,0.34112,0.34296,0.34768,0.34172,0.01101,0.33738,0.34137,0.36,44.82862,2,0,0,0,0,0.34197,0.34106,0.34325,0.34638,0.34028,0.33634,0.3433,0.35336,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-06-25,2013,176,49,imcrkridge1_2013_06_25_120611.jpg,149.30613,151.02652,146.5567,0.33795,0.3341,101.22408,21.65279,101.45592,22.60604,93.77232,24.82769,0.34296,0.00408,0.34157,0.34568,0.34898,0.34295,0.01099,0.33631,0.35021,0.35879,44.78546,2,0,0,0,0,0.34261,0.3415,0.34453,0.34879,0.34056,0.33633,0.34347,0.35483,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-06-28,2013,179,48,imcrkridge1_2013_06_28_120607.jpg,147.46395,149.91178,145.35757,0.33861,0.33308,92.00868,16.04423,93.29106,16.27818,86.5235,17.34914,0.34363,0.00391,0.34232,0.34442,0.35097,0.33894,0.00669,0.33649,0.33983,0.34987,44.68022,2,0,0,0,0,0.34328,0.342,0.34545,0.35084,0.34081,0.33644,0.34364,0.35602,0.00055,0.00072,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-07-01,2013,182,49,imcrkridge1_2013_07_01_120608.jpg,88.84929,87.62466,69.82352,0.35577,0.36074,89.55877,15.51969,90.7093,15.52673,82.35913,16.66154,0.34595,0.00575,0.34342,0.35064,0.35521,0.34156,0.00973,0.33643,0.34785,0.3605,44.5129,2,0,0,0,0,0.34406,0.3426,0.34638,0.35247,0.34085,0.33649,0.34363,0.35648,0.00055,0.00072,0.00092,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-07-04,2013,185,49,imcrkridge1_2013_07_04_120606.jpg,115.1327,108.8209,84.33894,0.35298,0.37345,100.86484,24.27445,102.29434,24.34917,94.76185,25.00713,0.34407,0.00473,0.34285,0.34495,0.35028,0.33914,0.00959,0.33576,0.33787,0.35405,44.28532,2,0,0,0,0,0.3447,0.34309,0.34721,0.35262,0.34028,0.33632,0.34295,0.35467,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-07-07,2013,188,50,imcrkridge1_2013_07_07_120616.jpg,100.12776,97.02878,77.81242,0.35287,0.36414,90.49157,17.15782,91.69142,17.76748,82.95491,19.8719,0.34663,0.00569,0.34423,0.35044,0.35477,0.34257,0.01196,0.33713,0.34756,0.35717,43.99756,2,0,0,0,0,0.34522,0.34344,0.34782,0.3523,0.3397,0.33626,0.34213,0.35213,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-07-10,2013,191,48,imcrkridge1_2013_07_10_120611.jpg,105.56651,108.00867,102.96628,0.34121,0.3335,90.10475,19.43634,91.80795,19.69353,84.15608,21.19548,0.34585,0.0052,0.34406,0.34766,0.35426,0.33943,0.00732,0.33657,0.34028,0.35272,43.65083,2,0,0,0,0,0.34572,0.34377,0.34835,0.35188,0.33923,0.33622,0.34149,0.34986,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-07-13,2013,194,44,imcrkridge1_2013_07_13_120606.jpg,142.94974,144.96619,139.71822,0.339,0.33428,109.41284,21.10091,111.71268,21.06583,105.93084,21.19352,0.34193,0.00195,0.34199,0.34313,0.3442,0.3346,0.00148,0.33469,0.33572,0.3362,43.24646,2,0,0,0,0,0.34614,0.34405,0.34904,0.35223,0.3395,0.33631,0.342,0.34992,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-07-16,2013,197,38,imcrkridge1_2013_07_16_120606.jpg,94.35987,96.43292,90.97612,0.34224,0.33488,88.17498,12.34924,89.88124,12.67659,81.07688,14.24504,0.34734,0.00512,0.34514,0.35181,0.35362,0.34086,0.00814,0.33628,0.34603,0.35027,42.78624,2,0,0,0,0,0.34642,0.34424,0.34959,0.35269,0.33995,0.33643,0.34286,0.35059,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-07-19,2013,200,43,imcrkridge1_2013_07_19_120606.jpg,64.7327,64.8607,49.11336,0.36294,0.36223,86.35078,15.5002,88.02047,15.73609,79.03406,17.20154,0.34811,0.00602,0.34587,0.35116,0.35524,0.34159,0.00896,0.33839,0.34579,0.35231,42.27137,2,0,0,0,0,0.34655,0.34432,0.35006,0.35406,0.34092,0.33661,0.3449,0.35355,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-07-22,2013,203,43,imcrkridge1_2013_07_22_120608.jpg,85.76063,87.97274,82.22885,0.34369,0.33505,93.80517,19.44129,95.02749,19.49365,85.75135,20.72794,0.34666,0.00621,0.34402,0.34947,0.35637,0.3422,0.0129,0.33552,0.34303,0.36288,41.70375,2,0,0,0,0,0.34658,0.34432,0.35035,0.35526,0.34183,0.33676,0.34674,0.35646,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-07-25,2013,206,39,imcrkridge1_2013_07_25_120608.jpg,58.98824,57.30204,41.10901,0.36406,0.37477,91.64054,10.11036,92.85593,10.51183,83.43554,12.99357,0.34707,0.00573,0.34377,0.35172,0.35463,0.3428,0.01091,0.3371,0.34954,0.35909,41.08512,2,0,0,0,0,0.34654,0.34429,0.35003,0.35515,0.34185,0.33662,0.3469,0.35673,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-07-28,2013,209,42,imcrkridge1_2013_07_28_120611.jpg,129.80408,131.99123,126.74686,0.33971,0.33408,89.46268,12.41706,90.71599,12.70028,81.27312,15.12771,0.34757,0.00658,0.34438,0.35204,0.3588,0.34295,0.01101,0.33711,0.35013,0.35988,40.41738,2,0,0,0,0,0.34647,0.34426,0.34956,0.35476,0.34168,0.33647,0.34652,0.35669,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-07-31,2013,212,43,imcrkridge1_2013_07_31_120608.jpg,75.36359,75.13391,61.2288,0.35486,0.35595,93.73056,16.43671,94.90273,16.63309,85.56,18.27791,0.34675,0.00581,0.34456,0.35067,0.35511,0.34262,0.01086,0.33663,0.3497,0.3617,39.70233,2,0,0,0,0,0.34633,0.34426,0.34884,0.35374,0.34072,0.3359,0.34409,0.35534,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-08-03,2013,215,44,imcrkridge1_2013_08_03_120612.jpg,86.78662,88.85604,82.48325,0.34424,0.33622,88.46233,13.78978,90.34045,14.09342,83.87805,15.40294,0.34444,0.0044,0.3431,0.34484,0.34738,0.33738,0.00738,0.33547,0.33715,0.34095,38.94219,2,0,0,0,0,0.34611,0.34425,0.34801,0.35258,0.33991,0.33566,0.34184,0.354,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-08-06,2013,218,39,imcrkridge1_2013_08_06_120606.jpg,89.32473,91.31831,86.59102,0.34172,0.33426,95.5928,20.9653,97.36567,20.9256,90.45088,21.12092,0.34408,0.00381,0.34317,0.34532,0.34809,0.3376,0.00664,0.33584,0.33741,0.3455,38.13908,2,0,0,0,0,0.34581,0.34419,0.3472,0.35223,0.34056,0.33698,0.34184,0.3549,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-08-09,2013,221,38,imcrkridge1_2013_08_09_120606.jpg,87.24546,89.15784,82.88627,0.34385,0.33648,97.05279,16.61085,98.33814,16.98237,90.42808,18.54501,0.34457,0.00477,0.34284,0.3443,0.35326,0.34032,0.01096,0.3362,0.33844,0.36071,37.29545,2,0,0,0,0,0.34547,0.34404,0.34637,0.35178,0.34143,0.33853,0.34232,0.35607,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-08-12,2013,224,37,imcrkridge1_2013_08_12_120608.jpg,86.49497,88.24595,82.5667,0.34296,0.33615,87.90287,19.49949,88.95779,20.07862,80.91824,21.74534,0.346,0.00578,0.34427,0.34533,0.35649,0.34261,0.01438,0.33615,0.34058,0.36852,36.41351,2,0,0,0,0,0.34499,0.34378,0.34588,0.35116,0.34264,0.34035,0.34422,0.35774,0.00055,0.00072,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-08-15,2013,227,33,imcrkridge1_2013_08_15_120606.jpg,71.84096,74.10354,69.37481,0.34416,0.33365,91.01398,6.96498,90.96205,7.56102,80.80693,9.9858,0.3464,0.00392,0.34646,0.34777,0.35017,0.3469,0.01023,0.34812,0.35325,0.3572,35.4959,2,0,0,0,0,0.34441,0.34345,0.34551,0.35052,0.34385,0.34197,0.34641,0.35957,0.00055,0.00072,0.00092,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-08-18,2013,230,35,imcrkridge1_2013_08_18_120606.jpg,86.08588,87.47191,79.76289,0.3453,0.33983,89.58635,9.47701,88.86439,10.01413,77.60926,11.72861,0.3473,0.00365,0.34632,0.35032,0.35223,0.35053,0.01136,0.3486,0.36044,0.36538,34.22022,2,0,0,0,0,0.34386,0.34312,0.34513,0.34952,0.34397,0.34206,0.34742,0.35963,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-08-21,2013,233,37,imcrkridge1_2013_08_21_120608.jpg,103.92221,103.8255,98.35544,0.33918,0.3395,108.75807,18.24447,109.16719,18.82289,103.88079,20.04212,0.33943,0.00147,0.33955,0.33989,0.34103,0.33853,0.00913,0.33781,0.34098,0.35171,33.56179,3,0,0,0,0,0.34334,0.34273,0.34484,0.34794,0.34373,0.34173,0.34801,0.3585,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-08-24,2013,236,35,imcrkridge1_2013_08_24_120609.jpg,113.85191,112.45258,102.14059,0.34238,0.34664,99.55207,15.35203,98.86748,16.06488,90.16983,17.37803,0.34292,0.00291,0.34231,0.34518,0.34704,0.3459,0.00957,0.34397,0.35114,0.36023,32.5499,3,0,0,0,0,0.34274,0.34223,0.34455,0.34628,0.34388,0.34157,0.34925,0.35838,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-08-27,2013,239,32,imcrkridge1_2013_08_27_120606.jpg,102.96516,105.09753,99.9317,0.34123,0.33431,100.81551,22.14881,101.94154,23.02937,95.69715,24.25875,0.34201,0.00279,0.34144,0.34236,0.34565,0.33894,0.01227,0.33482,0.33615,0.3567,31.51094,3,0,0,0,0,0.34215,0.34172,0.34389,0.3454,0.34676,0.3432,0.3542,0.36573,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-08-30,2013,242,31,imcrkridge1_2013_08_30_120606.jpg,138.53193,141.29387,136.38172,0.33948,0.33284,95.27245,18.1982,94.73766,19.74961,87.22209,22.39528,0.34229,0.00366,0.3413,0.34559,0.34777,0.34584,0.01624,0.33808,0.36027,0.36748,30.4475,2,0,0,0,0,0.34162,0.34127,0.34319,0.34471,0.34985,0.34492,0.3593,0.37367,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-09-02,2013,245,31,imcrkridge1_2013_09_02_120606.jpg,137.08108,130.70462,117.22962,0.33948,0.35604,103.67731,23.82758,99.38526,22.93933,90.0055,22.43497,0.33936,0.00244,0.33863,0.34114,0.3424,0.35486,0.01595,0.35221,0.36372,0.37526,29.36083,3,0,0,0,0,0.34113,0.34085,0.34258,0.34425,0.35392,0.34781,0.36585,0.38223,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-09-05,2013,248,32,imcrkridge1_2013_09_05_120606.jpg,94.2727,86.23826,68.98456,0.34565,0.37785,84.44261,10.93907,79.50106,10.35083,69.05969,11.71511,0.3412,0.0025,0.34129,0.34282,0.34421,0.36324,0.02435,0.35917,0.38499,0.3978,28.25614,2,0,0,0,0,0.34062,0.3404,0.34198,0.34382,0.35698,0.35005,0.3708,0.38833,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-09-08,2013,251,29,imcrkridge1_2013_09_08_120606.jpg,92.8803,89.30642,80.93027,0.33942,0.353,84.81197,13.83386,81.29876,15.93492,73.14224,18.24894,0.33994,0.00219,0.33985,0.34094,0.34196,0.35818,0.02411,0.34423,0.3702,0.40517,27.13346,1,0,0,0,0,0.34014,0.33998,0.3415,0.34287,0.35532,0.34875,0.36825,0.38444,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-09-11,2013,254,29,imcrkridge1_2013_09_11_120606.jpg,104.49919,90.43969,70.44967,0.34078,0.39376,83.6021,11.90658,78.3011,12.64922,68.52042,14.83121,0.33995,0.00263,0.34046,0.34196,0.34272,0.36516,0.0241,0.36108,0.38224,0.39725,25.99627,2,0,0,0,0,0.33975,0.33964,0.34106,0.3419,0.35226,0.34648,0.3635,0.37759,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-09-14,2013,257,22,imcrkridge1_2013_09_14_120605.jpg,99.0097,101.4778,98.85803,0.339,0.33075,106.87011,22.7657,107.93087,23.72204,103.37124,24.99618,0.33949,0.00154,0.33927,0.34001,0.34173,0.33704,0.01299,0.33135,0.33961,0.34469,24.84644,3,0,0,0,0,0.33949,0.33944,0.34058,0.34123,0.34616,0.34186,0.35434,0.36461,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-09-17,2013,260,26,imcrkridge1_2013_09_17_120609.jpg,99.0248,101.38048,98.00156,0.33974,0.33184,102.68596,13.91969,105.14193,14.05759,101.99577,14.08844,0.33943,0.00064,0.33958,0.33992,0.33998,0.33144,0.00157,0.33119,0.33197,0.33357,23.68803,3,0,0,0,0,0.33934,0.33934,0.34013,0.34068,0.33959,0.33692,0.34448,0.35064,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-09-20,2013,263,24,imcrkridge1_2013_09_20_120606.jpg,95.0295,97.4559,95.57113,0.33832,0.3299,101.58629,12.50863,103.19189,12.83023,99.57035,13.08753,0.33911,8e-04,0.33887,0.33971,0.34014,0.33388,0.00316,0.33314,0.33712,0.3384,22.52208,3,0,0,0,0,0.33921,0.33926,0.33981,0.34023,0.33517,0.33403,0.33811,0.34086,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-09-23,2013,266,21,imcrkridge1_2013_09_23_120605.jpg,98.15408,98.90019,94.30655,0.33944,0.33688,105.75915,17.64952,106.90004,18.45749,103.34241,19.11468,0.33838,0.00083,0.33826,0.33898,0.3394,0.33506,0.00403,0.33626,0.33911,0.33951,21.02183,3,0,0,0,0,0.33902,0.3391,0.33955,0.33986,0.33167,0.33189,0.33311,0.33299,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-09-26,2013,269,24,imcrkridge1_2013_09_26_120605.jpg,97.03992,99.45035,96.3025,0.33966,0.33143,105.54545,16.09342,108.1269,16.23107,105.27992,16.04284,0.33906,0.00105,0.33931,0.33985,0.34,0.33088,0.00222,0.33117,0.33194,0.3327,20.17938,1,0,0,0,0,0.33885,0.33894,0.33943,0.33971,0.33171,0.33219,0.33301,0.3329,0.00057,0.00074,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2013-09-29,2013,272,20,imcrkridge1_2013_09_29_120605.jpg,96.91516,99.49037,97.21154,0.33884,0.33007,110.06968,21.48563,112.60196,21.80972,109.4951,22.1159,0.33917,0.00101,0.3394,0.33997,0.3402,0.33147,0.0014,0.33098,0.33191,0.33356,19.00725,3,0,0,0,0,0.33872,0.3388,0.33942,0.33964,0.33263,0.3331,0.33419,0.33477,0.00058,0.00076,0.00093,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-10-02,2013,275,18,imcrkridge1_2013_10_02_120610.jpg,96.38466,97.90549,95.55747,0.33778,0.33254,98.73919,8.86017,99.99356,9.56824,96.75106,10.2505,0.33844,0.00072,0.33838,0.33891,0.33918,0.33434,0.00262,0.33459,0.33648,0.33735,17.83898,3,0,0,0,0,0.33851,0.33858,0.33931,0.33969,0.33307,0.33345,0.3346,0.33556,0.00059,0.00077,0.00097,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2013-10-05,2013,278,17,imcrkridge1_2013_10_05_120605.jpg,94.34155,94.42575,90.51467,0.3381,0.3378,97.54862,7.45188,98.33284,8.17366,95.15255,8.86446,0.33789,0.00117,0.33784,0.33826,0.33948,0.33537,0.00317,0.33621,0.33743,0.33782,16.67711,3,0,0,0,0,0.33824,0.33831,0.33923,0.33975,0.33288,0.33335,0.33439,0.33548,0.00058,0.00075,0.00098,0.00101,0.00313,0.00429,0.0051,0.00562,NA
2013-10-08,2013,281,17,imcrkridge1_2013_10_08_120606.jpg,127.46796,130.4414,128.43896,0.33763,0.32993,113.68176,15.82206,115.96705,16.2506,113.11815,16.40649,0.33838,0.00126,0.3385,0.33916,0.33993,0.33179,0.00228,0.3316,0.3325,0.33395,15.3269,3,0,0,0,0,0.33796,0.33805,0.33906,0.33968,0.33273,0.33326,0.33427,0.33549,0.00059,0.00076,0.00101,0.00106,0.00329,0.0045,0.00535,0.0059,NA
2013-10-11,2013,284,13,imcrkridge1_2013_10_11_110605.jpg,130.36092,132.48684,132.6904,0.33495,0.32958,105.714,17.00155,107.28343,17.58149,105.09622,19.0963,0.33751,0.00158,0.33776,0.33884,0.33893,0.33275,0.00328,0.33384,0.33435,0.33628,14.38304,3,0,0,0,0,0.33762,0.3377,0.3387,0.33937,0.33252,0.33324,0.33428,0.3355,0.00061,0.00079,0.00101,0.00107,0.00332,0.00454,0.00541,0.00596,NA
2013-10-14,2013,287,12,imcrkridge1_2013_10_14_120605.jpg,93.21235,95.50139,92.72031,0.33934,0.3312,110.94427,15.97326,113.37237,15.75812,111.85252,16.43418,0.33744,0.00168,0.33737,0.33921,0.33934,0.33003,0.004,0.33106,0.33237,0.33313,13.25772,3,0,0,0,0,0.33713,0.3372,0.33816,0.33881,0.3324,0.33324,0.33431,0.33546,0.00061,8e-04,0.00102,0.00111,0.00343,0.00469,0.00558,0.00615,NA
2013-10-17,2013,290,10,imcrkridge1_2013_10_17_120606.jpg,131.83137,133.00387,128.49146,0.33815,0.33517,103.81008,28.42438,105.28806,28.69314,102.22264,27.88346,0.33822,0.00094,0.3384,0.33877,0.33909,0.33336,0.00258,0.33412,0.33504,0.33594,12.15107,3,0,0,0,0,0.33648,0.33653,0.33737,0.33787,0.33245,0.33324,0.33431,0.33528,0.00067,0.00087,0.00103,0.00108,0.00335,0.00458,0.00545,0.00601,NA
