#
# 3-day summary product time series for caryinstitute
#
# Site: caryinstitute
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.7839
# Lon: -73.7341
# Elev: 127
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:03
# Update Date: 2017-04-18
# Update Time: 05:19:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:29:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-13,2012,257,55,caryinstitute_2012_09_13_115707.jpg,69.36038,74.88022,61.72355,0.36356,0.33676,64.66409,7.04158,69.95058,7.93317,58.57833,8.21297,0.36219,0.00539,0.3614,0.36541,0.37007,0.33507,0.00871,0.3368,0.33932,0.34248,52.04072,2,0,0,0,0,0.36035,0.36114,0.36483,0.36868,0.32885,0.33281,0.3381,0.34188,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-09-16,2012,260,60,caryinstitute_2012_09_16_114709.jpg,71.61962,75.27943,60.21018,0.36348,0.34581,67.42036,6.4553,73.73044,7.23476,62.83964,9.94575,0.3617,0.00648,0.36285,0.36508,0.36905,0.3313,0.01809,0.33773,0.34206,0.34583,50.90517,2,0,0,0,0,0.36075,0.3618,0.36513,0.36886,0.33045,0.33422,0.34133,0.34506,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-09-19,2012,263,63,caryinstitute_2012_09_19_115332.jpg,68.09673,71.56484,56.60939,0.36462,0.34695,66.85118,9.21735,73.8657,11.68328,66.20212,12.68989,0.3563,0.0123,0.3592,0.3644,0.36768,0.32435,0.0209,0.32581,0.34141,0.34753,49.73514,2,0,0,0,0,0.35992,0.36135,0.36458,0.36846,0.33021,0.33327,0.34301,0.34686,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-09-22,2012,266,61,caryinstitute_2012_09_22_115339.jpg,62.27395,67.32692,54.6706,0.36537,0.33795,68.52816,7.87651,74.59412,8.44092,63.83065,10.70948,0.36077,0.00662,0.36126,0.36366,0.36871,0.33187,0.01876,0.33429,0.34471,0.35005,48.56303,2,0,0,0,0,0.35854,0.36029,0.36375,0.3678,0.32994,0.33213,0.34441,0.34897,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-09-25,2012,269,60,caryinstitute_2012_09_25_115346.jpg,68.51527,71.20056,56.57143,0.36274,0.34906,68.41942,7.87204,73.56364,9.1465,63.61434,10.69094,0.35775,0.0087,0.36007,0.36255,0.36534,0.33372,0.01854,0.33451,0.35046,0.35186,47.38725,2,0,0,0,0,0.3572,0.35881,0.36318,0.36734,0.33037,0.33149,0.34497,0.35195,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-09-28,2012,272,60,caryinstitute_2012_09_28_120120.jpg,74.69441,84.61154,77.63115,0.35711,0.31525,70.90128,7.30287,75.87203,9.0709,67.5419,11.41171,0.35398,0.01111,0.35558,0.36208,0.36699,0.33179,0.0171,0.33273,0.34261,0.3541,46.13355,2,0,0,0,0,0.35555,0.35698,0.36216,0.36628,0.33296,0.33297,0.34737,0.35701,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-10-01,2012,275,60,caryinstitute_2012_10_01_120127.jpg,67.64849,67.91062,49.027,0.36791,0.36649,73.31946,6.71546,77.28831,7.6274,67.23136,10.71675,0.35512,0.0092,0.3552,0.36249,0.36693,0.33749,0.01802,0.33655,0.35069,0.36264,44.9892,2,0,0,0,0,0.353,0.35459,0.35988,0.36351,0.34067,0.33957,0.35561,0.36765,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-10-04,2012,278,53,caryinstitute_2012_10_04_120133.jpg,76.56556,77.31057,61.90038,0.35829,0.35484,76.56977,9.73626,78.82588,12.98481,70.60465,18.54613,0.34914,0.01038,0.35224,0.35626,0.35851,0.34198,0.02644,0.33964,0.36295,0.38214,43.84699,2,0,0,0,0,0.35057,0.3523,0.35733,0.36037,0.35015,0.34843,0.36538,0.37885,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-10-07,2012,281,57,caryinstitute_2012_10_07_114622.jpg,71.91587,68.54932,55.05336,0.3506,0.36782,75.99269,9.0325,70.88815,8.83439,56.42432,7.71761,0.34832,0.0084,0.35019,0.35327,0.35566,0.37394,0.01502,0.37111,0.38748,0.39562,42.76862,2,0,0,0,0,0.35018,0.35207,0.35563,0.35801,0.36049,0.35953,0.3747,0.38612,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-10-10,2012,284,57,caryinstitute_2012_10_10_114629.jpg,86.87107,86.83045,78.54238,0.34423,0.34439,81.8431,8.36681,76.81143,9.25937,61.78247,10.23407,0.3485,0.0054,0.34958,0.35239,0.3542,0.37234,0.01517,0.3734,0.38433,0.39336,41.62273,2,0,0,0,0,0.34947,0.35129,0.35359,0.3555,0.37145,0.37173,0.38472,0.39357,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-10-13,2012,287,55,caryinstitute_2012_10_13_114636.jpg,75.01058,70.22084,53.10977,0.35404,0.37819,80.56973,9.57194,75.77689,9.63578,60.57672,10.3124,0.34938,0.0066,0.35139,0.35324,0.35486,0.37222,0.01701,0.37675,0.38386,0.38794,40.48965,2,0,0,0,0,0.3469,0.34779,0.35089,0.35313,0.3844,0.38642,0.39851,0.40684,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-10-16,2012,290,53,caryinstitute_2012_10_16_114643.jpg,71.29213,62.47805,46.10087,0.34735,0.39635,87.94065,12.36779,78.27144,11.63312,59.64899,10.08414,0.3462,0.00633,0.34668,0.34863,0.35148,0.38981,0.01861,0.39005,0.40386,0.41425,39.37229,2,0,0,0,0,0.34254,0.34253,0.34667,0.34927,0.39386,0.39742,0.40905,0.41715,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-10-19,2012,293,54,caryinstitute_2012_10_19_114649.jpg,105.00192,92.48218,81.25245,0.33179,0.37671,100.31486,11.64191,83.02023,10.93944,64.20397,13.23292,0.33538,0.00745,0.33256,0.34251,0.34676,0.40686,0.02615,0.41413,0.42503,0.4354,38.27395,2,0,0,0,0,0.33313,0.33298,0.33743,0.33991,0.39441,0.39848,0.41036,0.41783,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-10-22,2012,296,52,caryinstitute_2012_10_22_114656.jpg,90.55875,70.08913,57.25612,0.32165,0.41559,96.62603,13.04118,76.74595,9.89001,66.31485,10.64355,0.31998,0.00531,0.32098,0.32353,0.32461,0.40322,0.02483,0.40518,0.42475,0.4313,37.19783,2,0,0,0,0,0.32403,0.32394,0.32846,0.33079,0.3885,0.3925,0.40441,0.4113,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-10-25,2012,299,51,caryinstitute_2012_10_25_114704.jpg,94.88766,82.78469,82.4109,0.3183,0.36484,89.07658,7.3418,77.49809,7.09953,79.64245,8.94637,0.31469,0.00441,0.31549,0.31842,0.31959,0.36219,0.01333,0.36503,0.36964,0.37365,36.14716,2,0,0,0,0,0.32019,0.32051,0.32406,0.32632,0.36923,0.37212,0.38214,0.38831,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-10-28,2012,302,51,caryinstitute_2012_10_28_114711.jpg,82.78133,79.5905,83.69071,0.32346,0.33642,84.80524,10.16204,81.063,11.84334,87.34316,13.69859,0.31963,0.00606,0.32068,0.3232,0.32604,0.33575,0.01722,0.34076,0.34747,0.35132,35.12501,2,0,0,0,0,0.31893,0.3196,0.3222,0.32434,0.34802,0.34945,0.3577,0.36339,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-10-31,2012,305,49,caryinstitute_2012_10_31_114717.jpg,83.53938,82.94496,88.05915,0.32586,0.32819,84.40278,7.72869,82.16145,6.99161,86.02405,7.39998,0.32513,0.00488,0.3254,0.3277,0.33094,0.33404,0.01265,0.33096,0.33927,0.34907,34.13437,2,0,0,0,0,0.32174,0.32189,0.32505,0.3271,0.33561,0.33565,0.3445,0.35105,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-11-03,2012,308,48,caryinstitute_2012_11_03_114724.jpg,70.13548,71.19069,78.85909,0.32332,0.31853,80.94081,10.13932,79.00911,8.79358,82.15991,8.89199,0.32623,0.00339,0.3254,0.32978,0.33092,0.33404,0.0147,0.3331,0.344,0.35171,33.17826,2,0,0,0,0,0.32552,0.32517,0.32904,0.3309,0.3278,0.32695,0.33675,0.34443,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-11-06,2012,311,48,caryinstitute_2012_11_06_114731.jpg,80.057,78.50515,79.44346,0.32985,0.33637,84.87392,8.01089,84.68355,7.455,90.13151,10.3774,0.32616,0.00418,0.32517,0.32998,0.33125,0.3271,0.0161,0.32499,0.33776,0.34331,32.25974,2,0,0,0,0,0.32685,0.32687,0.33068,0.3319,0.3272,0.32734,0.33724,0.34529,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-11-09,2012,314,48,caryinstitute_2012_11_09_114738.jpg,80.5723,79.97289,80.33379,0.332,0.33449,78.63538,9.74263,79.4254,9.75519,84.39088,11.81509,0.32749,0.00439,0.32823,0.33189,0.33232,0.32456,0.01657,0.32749,0.3354,0.34567,31.38185,4,0,0,0,0,0.32778,0.32827,0.33171,0.33237,0.32953,0.3308,0.34028,0.34835,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-11-12,2012,317,47,caryinstitute_2012_11_12_114745.jpg,86.46935,83.67519,81.50498,0.33251,0.34361,86.7307,9.9551,85.29787,9.2603,87.27538,12.97859,0.32913,0.00437,0.3314,0.33276,0.33296,0.33496,0.01901,0.33992,0.34681,0.35469,30.54764,2,0,0,0,0,0.32909,0.32989,0.33208,0.33285,0.33367,0.33488,0.34193,0.34966,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-11-15,2012,320,45,caryinstitute_2012_11_15_114752.jpg,90.00976,87.38541,87.5831,0.32978,0.33969,85.17519,12.01771,82.81495,10.88619,83.23352,9.0353,0.3294,0.00319,0.32993,0.33154,0.33335,0.33853,0.00898,0.33662,0.34404,0.35067,29.76001,2,0,0,0,0,0.33014,0.3311,0.33214,0.33315,0.33799,0.33876,0.34386,0.35107,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-11-18,2012,323,45,caryinstitute_2012_11_18_114759.jpg,82.30143,80.44935,80.15312,0.3312,0.33882,87.2518,10.54339,84.54766,9.33484,83.20648,7.74073,0.33146,0.00118,0.33134,0.33173,0.33278,0.34173,0.00649,0.3402,0.34432,0.35115,29.0219,2,0,0,0,0,0.3305,0.33091,0.3321,0.33326,0.33893,0.33881,0.34519,0.35137,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-11-21,2012,326,45,caryinstitute_2012_11_21_114806.jpg,81.81601,80.31371,80.21726,0.3314,0.3376,85.02783,10.13538,82.73023,8.95473,82.03172,7.85953,0.33112,0.00183,0.3314,0.33185,0.33337,0.34004,0.00874,0.33937,0.34484,0.34976,28.33573,2,0,0,0,0,0.33025,0.33007,0.33181,0.33313,0.33787,0.33662,0.34586,0.35145,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-11-24,2012,329,44,caryinstitute_2012_11_24_114813.jpg,70.53841,70.54783,77.27232,0.32308,0.32304,85.36255,10.96855,83.97736,9.71879,86.43889,10.49697,0.32826,0.00411,0.3278,0.3322,0.33294,0.33366,0.01641,0.33306,0.34651,0.35123,27.70439,2,0,0,0,0,0.32874,0.32861,0.33128,0.33264,0.3332,0.33081,0.34583,0.35269,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-11-27,2012,332,42,caryinstitute_2012_11_27_114820.jpg,99.61677,111.79926,129.40371,0.32803,0.29229,86.86509,10.88768,89.06228,12.20314,96.00192,17.51467,0.32743,0.00351,0.32708,0.33022,0.33212,0.32099,0.02602,0.31905,0.34615,0.35482,27.1301,5,0,0,0,0,0.32709,0.32717,0.33064,0.33203,0.32794,0.32472,0.34501,0.35334,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-11-30,2012,335,42,caryinstitute_2012_11_30_114827.jpg,80.02636,81.34517,88.5381,0.3255,0.32022,83.26691,9.25223,82.17401,8.41271,87.77922,11.53243,0.32456,0.00559,0.32512,0.3298,0.33088,0.32912,0.01907,0.32112,0.34161,0.35535,26.615,2,0,0,0,0,0.32605,0.32632,0.32985,0.33141,0.32414,0.3201,0.34235,0.35202,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-12-03,2012,338,42,caryinstitute_2012_12_03_114834.jpg,81.20835,77.32867,75.3848,0.33057,0.34716,86.62543,11.54683,89.19275,13.317,97.68794,17.30353,0.3259,0.00529,0.32725,0.32839,0.33056,0.31774,0.01962,0.31547,0.33782,0.34417,26.16109,2,0,0,0,0,0.32604,0.32646,0.3293,0.33089,0.32173,0.3191,0.33854,0.34755,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-12-06,2012,341,39,caryinstitute_2012_12_06_114841.jpg,84.05164,82.01476,82.12317,0.33045,0.33866,83.19768,5.02729,82.79893,5.67433,86.82895,10.27367,0.32764,0.00379,0.32741,0.33054,0.33184,0.3298,0.01661,0.32956,0.34032,0.35055,25.77026,2,0,0,0,0,0.32629,0.32702,0.32901,0.33055,0.32093,0.32051,0.33545,0.34331,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-12-09,2012,344,39,caryinstitute_2012_12_09_114847.jpg,86.27396,85.54399,90.59424,0.32599,0.32877,89.06872,10.11119,95.06873,14.63892,108.1663,19.27259,0.32492,0.00416,0.32568,0.32717,0.32895,0.30637,0.01583,0.30656,0.31955,0.32671,25.44405,2,0,0,0,0,0.32613,0.32774,0.32936,0.33069,0.32255,0.32483,0.33534,0.34275,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-12-12,2012,347,39,caryinstitute_2012_12_12_114854.jpg,72.19103,76.77908,89.81049,0.32155,0.30233,83.80439,8.5409,82.57491,7.18292,85.46423,9.29116,0.32789,0.00351,0.32974,0.33063,0.33168,0.33282,0.01868,0.34155,0.34744,0.35195,25.18391,2,0,0,0,0,0.32579,0.32808,0.32962,0.33092,0.32439,0.3285,0.33548,0.34332,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-12-15,2012,350,39,caryinstitute_2012_12_15_114902.jpg,88.50826,86.19389,88.13509,0.32794,0.33674,79.04807,12.42678,76.9138,11.43332,80.66346,9.49472,0.32429,0.00952,0.3303,0.33087,0.33105,0.33315,0.01549,0.33928,0.34431,0.34844,24.99088,2,0,0,0,0,0.32522,0.32728,0.32931,0.33132,0.32618,0.32884,0.3358,0.34623,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-12-18,2012,353,39,caryinstitute_2012_12_18_114909.jpg,88.71987,91.01412,105.2753,0.31934,0.31129,85.33722,8.81511,87.03999,10.30205,97.10293,14.32249,0.32295,0.0066,0.32243,0.32751,0.33138,0.31752,0.01705,0.31231,0.31965,0.34488,24.86582,2,0,0,0,0,0.32457,0.32615,0.3287,0.33136,0.32684,0.32772,0.33595,0.34873,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-12-21,2012,356,39,caryinstitute_2012_12_21_114916.jpg,80.97157,78.09561,80.69762,0.32572,0.33771,81.57817,10.52724,81.43561,10.79472,87.66935,12.51266,0.32455,0.00645,0.32474,0.32661,0.33125,0.32553,0.01635,0.32436,0.33647,0.34678,24.80986,2,0,0,0,0,0.32382,0.32454,0.32722,0.32994,0.32172,0.32195,0.33302,0.34587,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-12-24,2012,359,39,caryinstitute_2012_12_24_114923.jpg,75.46473,73.36624,74.70018,0.32821,0.3376,79.38237,10.44179,80.03398,9.1638,86.79918,10.80711,0.32495,0.00357,0.32434,0.32754,0.32894,0.32223,0.01999,0.32318,0.33959,0.3491,24.86814,2,0,0,0,0,0.32296,0.32305,0.32564,0.32827,0.31593,0.31617,0.33004,0.34186,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2012-12-27,2012,362,39,caryinstitute_2012_12_27_114930.jpg,75.89974,88.69779,107.46125,0.32602,0.27898,70.12376,10.90431,73.12306,9.57533,84.37446,10.41069,0.32095,0.00426,0.32242,0.32351,0.3247,0.3075,0.02281,0.31492,0.32509,0.3347,24.99515,5,0,0,0,0,0.32172,0.3226,0.32465,0.32689,0.31334,0.31602,0.32989,0.3388,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2012-12-30,2012,365,42,caryinstitute_2012_12_30_114936.jpg,58.01155,61.3259,73.79157,0.31754,0.30038,65.6157,9.54162,68.51104,11.06293,79.47798,13.3255,0.32013,0.00527,0.32171,0.32373,0.32571,0.30772,0.01932,0.30537,0.32477,0.33044,25.1905,5,0,0,0,0,0.32076,0.32259,0.32411,0.32593,0.31276,0.31778,0.33065,0.3368,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-01-02,2013,2,42,caryinstitute_2013_01_02_114943.jpg,70.92005,69.02874,73.78828,0.32296,0.33181,66.40735,11.78387,66.9556,9.18795,76.08762,6.22687,0.31902,0.00703,0.32272,0.32359,0.32688,0.31515,0.02303,0.32625,0.3336,0.33861,25.45343,5,0,0,0,0,0.32097,0.32311,0.32454,0.32643,0.31746,0.32216,0.33336,0.33915,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-01-05,2013,5,42,caryinstitute_2013_01_05_114950.jpg,79.98859,74.87053,73.79966,0.32743,0.34982,74.12095,9.85281,72.75911,8.02595,77.88829,6.37468,0.3234,0.00416,0.32443,0.32647,0.32752,0.32889,0.01698,0.33147,0.34033,0.346,25.7833,5,0,0,0,0,0.32159,0.32382,0.3253,0.32732,0.32249,0.32603,0.33571,0.34159,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-01-08,2013,8,42,caryinstitute_2013_01_08_114957.jpg,77.47846,74.73767,77.81611,0.3249,0.33682,77.00711,12.05299,75.75148,10.90221,80.84134,9.32386,0.32368,0.00483,0.32492,0.32595,0.32809,0.32858,0.01466,0.33159,0.33812,0.34494,26.17874,4,0,0,0,0,0.3223,0.3243,0.32579,0.32771,0.32201,0.32372,0.33352,0.3393,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-01-11,2013,11,41,caryinstitute_2013_01_11_115004.jpg,73.86469,75.07465,84.66999,0.32137,0.31619,74.73624,16.7349,76.0185,17.40586,84.41766,16.87252,0.32175,0.00784,0.32482,0.32705,0.32842,0.31694,0.01502,0.31328,0.32966,0.33684,26.63836,4,0,0,0,0,0.32315,0.32472,0.32631,0.32812,0.32034,0.32027,0.33065,0.33652,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-01-14,2013,14,41,caryinstitute_2013_01_14_115011.jpg,88.62334,90.5176,100.29595,0.32393,0.31715,74.38841,14.56505,75.83092,14.50226,83.64663,14.071,0.32347,0.00533,0.32432,0.32543,0.32769,0.31732,0.01175,0.31531,0.32149,0.32607,27.15979,2,0,0,0,0,0.3241,0.32505,0.32695,0.32881,0.31915,0.31877,0.32971,0.33554,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-01-17,2013,17,42,caryinstitute_2013_01_17_115018.jpg,69.90061,68.00997,74.04429,0.32087,0.32979,75.28392,13.29068,78.94311,11.09995,88.48441,9.9983,0.32489,0.00339,0.32505,0.32695,0.32919,0.30912,0.02216,0.3137,0.32833,0.33172,27.75012,5,0,0,0,0,0.32505,0.32541,0.32755,0.32951,0.31888,0.31868,0.32961,0.33541,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-01-20,2013,20,42,caryinstitute_2013_01_20_115025.jpg,78.3723,82.89242,98.89284,0.31862,0.30125,87.51907,10.41514,87.07947,8.77962,91.84432,7.34929,0.32657,0.00384,0.326,0.32997,0.33146,0.32789,0.01445,0.32624,0.33613,0.34828,28.4103,2,0,0,0,0,0.32597,0.32606,0.32813,0.33012,0.32189,0.32196,0.33094,0.33747,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-01-23,2013,23,44,caryinstitute_2013_01_23_115032.jpg,88.12113,86.19937,88.51726,0.32796,0.33527,88.66939,9.10199,87.74355,9.37311,91.21984,10.29175,0.32779,0.00168,0.32776,0.32831,0.33016,0.33151,0.00883,0.33138,0.33674,0.33903,29.12362,2,0,0,0,0,0.32657,0.32663,0.32857,0.33053,0.32478,0.32514,0.33228,0.33983,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-01-26,2013,26,47,caryinstitute_2013_01_26_115038.jpg,92.14232,91.01654,96.13232,0.32588,0.32991,85.80151,11.312,84.99918,10.52629,89.27985,9.65505,0.32659,0.00313,0.32677,0.32831,0.33106,0.32957,0.01084,0.32996,0.33392,0.34155,29.8875,2,0,0,0,0,0.32636,0.32689,0.32859,0.33035,0.32473,0.32499,0.33181,0.34026,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-01-29,2013,29,47,caryinstitute_2013_01_29_115045.jpg,84.60493,82.53257,84.36501,0.32816,0.3364,71.9995,16.31655,76.24601,17.04213,87.08695,17.50098,0.32287,0.00656,0.32529,0.32717,0.32816,0.30552,0.01512,0.30576,0.31423,0.32785,30.69951,2,0,0,0,0,0.32584,0.32685,0.32832,0.32994,0.32385,0.32421,0.33136,0.34023,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-02-01,2013,32,48,caryinstitute_2013_02_01_115052.jpg,63.18721,63.65799,70.18334,0.32309,0.3207,88.5795,11.04291,87.77151,9.62974,91.80871,10.43378,0.3272,0.00326,0.32797,0.32952,0.33092,0.33012,0.01717,0.33228,0.34251,0.35027,31.55656,2,0,0,0,0,0.32515,0.32614,0.32776,0.32951,0.32269,0.32401,0.33308,0.34124,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-02-04,2013,35,48,caryinstitute_2013_02_04_115058.jpg,94.12326,94.56149,102.63331,0.3246,0.32309,89.46816,13.61897,88.55377,12.70244,94.27901,11.31517,0.32472,0.00425,0.32486,0.32683,0.3286,0.32782,0.01249,0.32809,0.33683,0.3422,32.45594,2,0,0,0,0,0.3244,0.32527,0.3271,0.32902,0.32143,0.32383,0.33439,0.3414,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-02-07,2013,38,47,caryinstitute_2013_02_07_115106.jpg,90.2564,90.9859,98.61692,0.32511,0.32251,86.96845,15.07381,88.11404,13.90438,95.48416,13.35669,0.32486,0.00612,0.32583,0.32698,0.32954,0.32079,0.02096,0.32516,0.33966,0.34583,33.39429,2,0,0,0,0,0.32374,0.3244,0.32626,0.32844,0.31979,0.32334,0.33217,0.33722,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-02-10,2013,41,48,caryinstitute_2013_02_10_115113.jpg,66.32047,66.1391,74.40318,0.31972,0.3206,66.12746,10.99634,68.48897,12.09202,78.92782,12.13588,0.31977,0.00639,0.32037,0.32331,0.32641,0.30941,0.01395,0.31465,0.3185,0.32109,34.36868,5,0,0,0,0,0.3233,0.32381,0.32564,0.32805,0.31852,0.32268,0.32937,0.33326,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-02-13,2013,44,51,caryinstitute_2013_02_13_115120.jpg,84.89689,84.69948,90.64233,0.32547,0.32623,84.73973,10.07493,85.85027,9.39058,93.41397,8.36484,0.32482,0.00409,0.32557,0.32666,0.32815,0.32048,0.01264,0.32408,0.32743,0.33275,35.37581,4,0,0,0,0,0.32371,0.32433,0.32606,0.32843,0.31963,0.3226,0.32797,0.33394,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-02-16,2013,47,53,caryinstitute_2013_02_16_115127.jpg,89.14109,89.15205,96.76254,0.32412,0.32408,87.8696,11.95729,88.02208,10.85077,94.8054,8.31046,0.32471,0.00434,0.32511,0.32692,0.32909,0.32365,0.01063,0.32569,0.32958,0.33481,36.41202,4,0,0,0,0,0.32421,0.32505,0.32668,0.32887,0.32161,0.32292,0.32769,0.33611,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-02-19,2013,50,54,caryinstitute_2013_02_19_115134.jpg,88.00805,87.8926,92.42313,0.32756,0.32799,87.48171,10.01187,87.26211,8.72377,92.93104,8.74808,0.32583,0.00453,0.32674,0.32796,0.33053,0.32648,0.01482,0.32286,0.33113,0.3491,37.47423,4,0,0,0,0,0.32407,0.32537,0.32693,0.3289,0.32395,0.32329,0.33024,0.34047,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
2013-02-22,2013,53,54,caryinstitute_2013_02_22_115141.jpg,90.29449,89.83841,96.39004,0.32489,0.32654,81.07593,17.17298,80.79165,16.85855,87.86709,15.61454,0.32223,0.00717,0.32473,0.32646,0.32812,0.32372,0.01388,0.32311,0.33094,0.34059,38.55926,2,0,0,0,0,0.32373,0.32546,0.32696,0.32871,0.32564,0.32339,0.33253,0.34419,0.0032,0.00325,0.00286,0.0026,0.00637,0.00734,0.00684,0.00673,NA
2013-02-25,2013,56,52,caryinstitute_2013_02_25_115148.jpg,93.69737,90.23179,91.58193,0.32751,0.34009,85.09587,15.75475,84.72711,15.21701,91.50123,14.02051,0.32329,0.00604,0.32511,0.32674,0.32734,0.32457,0.01398,0.32316,0.3367,0.34086,39.66402,2,0,0,0,0,0.32327,0.32496,0.3264,0.32781,0.32481,0.32281,0.33134,0.34248,0.00296,0.003,0.00264,0.0024,0.0059,0.00679,0.00633,0.00623,NA
