#
# 3-day summary product time series for laurentides
#
# Site: laurentides
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 45.9881
# Lon: -74.0055
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:59
# Update Date: 2017-04-18
# Update Time: 05:25:44
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:06:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.33546,0.3366,0.33655,0.26734,0.25923,0.27265,0.26265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33419,0.33528,0.33605,0.2592,0.24979,0.26297,0.25009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33625,0.33446,0.3354,0.33756,0.25983,0.25057,0.2634,0.24701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33567,0.33658,0.33984,0.2651,0.2568,0.2694,0.2523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34421,0.34128,0.34245,0.3471,0.27093,0.26367,0.27641,0.28413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34658,0.34801,0.35351,0.27319,0.26639,0.27989,0.31567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34982,0.34781,0.34943,0.35385,0.27206,0.26514,0.27893,0.33181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34992,0.34924,0.3511,0.35397,0.27079,0.26372,0.27652,0.35309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35009,0.35009,0.35207,0.35418,0.26991,0.26278,0.2739,0.36437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35033,0.35032,0.35234,0.35451,0.26999,0.26293,0.27237,0.36493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35049,0.35051,0.35262,0.3548,0.27155,0.26481,0.27317,0.36481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35079,0.35295,0.35508,0.27516,0.26905,0.2776,0.36503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35099,0.35123,0.35344,0.35532,0.27995,0.27468,0.28478,0.36577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35127,0.35174,0.35401,0.35553,0.28498,0.28059,0.29284,0.3665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35219,0.35449,0.35576,0.2906,0.28719,0.3015,0.36712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35215,0.35264,0.35492,0.35612,0.2972,0.2949,0.3105,0.36747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35268,0.35305,0.35529,0.35645,0.30514,0.30414,0.31957,0.36779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35298,0.35328,0.3555,0.35663,0.31417,0.31462,0.3289,0.36813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35347,0.35565,0.35676,0.32385,0.32585,0.33879,0.36839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35347,0.35369,0.35581,0.35692,0.33428,0.33793,0.34916,0.36886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35369,0.35397,0.356,0.35711,0.34555,0.35098,0.35991,0.36953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35387,0.35423,0.35618,0.3573,0.35775,0.3651,0.37096,0.37027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35398,0.35449,0.35633,0.3575,0.37053,0.37987,0.38164,0.37111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35404,0.35475,0.35646,0.35769,0.38358,0.39493,0.39159,0.37202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.35499,0.35657,0.35788,0.39708,0.41051,0.40124,0.37302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35401,0.35523,0.35666,0.35807,0.41123,0.42683,0.41102,0.37414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35392,0.35547,0.35674,0.35827,0.42623,0.44412,0.42135,0.3754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
