#
# 3-day summary product time series for barrow
#
# Site: barrow
# Veg Type: TN
# ROI ID Number: 0002
# Lat: 71.28007453
# Lon: -156.60914915
# Elev: 5
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:39
# Update Date: 2017-04-18
# Update Time: 05:16:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-26,2014,269,42,barrow_2014_09_26_120003.jpg,94.54654,90.89366,97.80498,0.3209,0.3338,88.21923,9.87474,86.15631,7.91033,94.95921,7.26052,0.31974,0.00249,0.31969,0.32144,0.32249,0.32705,0.01395,0.328,0.33871,0.34424,17.63706,3,0,0,0,0,0.31709,0.31743,0.31946,0.32084,0.3252,0.32359,0.32949,0.35546,0.00117,0.00121,0.00111,0.00123,0.00827,0.00966,0.00768,0.00839,NA
2014-09-29,2014,272,38,barrow_2014_09_29_120003.jpg,91.51008,84.347,89.69511,0.31763,0.3446,85.45685,4.99434,81.88968,4.74258,91.47538,5.62457,0.31629,0.00267,0.3165,0.31813,0.31914,0.33028,0.01222,0.33213,0.3397,0.34487,16.46849,3,0,0,0,0,0.31829,0.31858,0.32046,0.3218,0.30771,0.30834,0.33269,0.33057,0.00124,0.00128,0.00118,0.0013,0.00876,0.01023,0.00859,0.00889,NA
2014-10-02,2014,275,32,barrow_2014_10_02_120002.jpg,85.73052,93.30752,118.54639,0.31355,0.28809,84.6687,8.54733,89.01425,9.3074,108.24833,14.1671,0.31554,0.00367,0.31609,0.31779,0.31938,0.3012,0.02448,0.30174,0.31811,0.33234,15.30346,3,0,0,0,0,0.3176,0.31782,0.31981,0.32129,0.29944,0.30103,0.31835,0.32007,0.00123,0.00127,0.00118,0.0013,0.00874,0.01021,0.00768,0.00887,NA
2014-10-05,2014,278,29,barrow_2014_10_05_120003.jpg,89.45628,99.70267,126.30411,0.31605,0.28357,90.52613,8.77961,100.32228,6.86784,125.05542,14.63362,0.31761,0.00454,0.3174,0.32125,0.32382,0.28708,0.02561,0.29026,0.30143,0.31081,14.14412,3,0,0,0,0,0.31655,0.31671,0.31876,0.32038,0.294,0.29587,0.30135,0.31344,0.0013,0.00135,0.00124,0.00137,0.00923,0.01079,0.00859,0.00937,NA
2014-10-08,2014,281,24,barrow_2014_10_08_120003.jpg,92.26616,103.53819,129.75336,0.31803,0.28341,87.38017,5.60932,99.13256,6.38444,126.68636,9.41347,0.3165,0.00174,0.31698,0.31763,0.318,0.27916,0.00996,0.27892,0.28407,0.29204,13.01217,3,0,0,0,0,0.31655,0.31669,0.31854,0.32019,0.28335,0.28434,0.28856,0.30127,0.00127,0.00131,0.00121,0.00134,0.00901,0.01053,0.0087,0.00915,NA
2014-10-11,2014,284,19,barrow_2014_10_11_120003.jpg,80.65093,96.93771,131.99979,0.31312,0.26051,90.24194,6.47757,102.95665,5.50797,131.90452,8.96527,0.31668,0.00324,0.31656,0.31799,0.32068,0.27761,0.01438,0.27687,0.28348,0.29502,11.88374,3,0,0,0,0,0.31663,0.31674,0.31818,0.31967,0.27698,0.27677,0.28115,0.29128,0.00138,0.00143,0.00132,0.00145,0.00979,0.01144,0.00904,0.00994,NA
2014-10-14,2014,287,8,barrow_2014_10_14_123003.jpg,85.30232,96.85656,122.9561,0.31744,0.27957,84.85795,3.95859,95.92012,3.47824,122.24116,2.76402,0.31651,0.00149,0.31665,0.31765,0.31821,0.27992,0.0047,0.27897,0.2815,0.28671,10.76936,1,0,0,0,0,0.31651,0.31659,0.31769,0.31865,0.27902,0.27804,0.28035,0.28773,0.0023,0.00237,0.00219,0.00241,0.01628,0.01902,0.01445,0.01652,NA
2014-10-17,2014,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31629,0.31637,0.31758,0.3178,0.28489,0.28373,0.27961,0.28916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-20,2014,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31626,0.31642,0.31751,0.317,0.2853,0.28414,0.28025,0.28559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-23,2014,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31631,0.3166,0.31729,0.31621,0.28222,0.28103,0.28208,0.27958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-26,2014,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31631,0.31655,0.31731,0.31689,0.28169,0.28069,0.28227,0.28305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-29,2014,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31633,0.31648,0.31738,0.31789,0.28092,0.28009,0.28246,0.28722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-01,2014,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3163,0.31644,0.31733,0.31783,0.28112,0.28031,0.28266,0.28732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-04,2014,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31626,0.31641,0.31728,0.31777,0.28132,0.28053,0.28285,0.28742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-07,2014,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31623,0.31637,0.31722,0.3177,0.28152,0.28076,0.28304,0.28752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.31619,0.31634,0.31717,0.31764,0.28172,0.28098,0.28324,0.28762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.31615,0.3163,0.31712,0.31757,0.28192,0.2812,0.28343,0.28773,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31612,0.31627,0.31706,0.31751,0.28212,0.28143,0.28362,0.28783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31608,0.31623,0.31701,0.31745,0.28232,0.28165,0.28381,0.28793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31605,0.3162,0.31696,0.31738,0.28252,0.28187,0.28401,0.28803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31601,0.31616,0.3169,0.31732,0.28272,0.2821,0.2842,0.28813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31598,0.31613,0.31685,0.31726,0.28292,0.28232,0.28439,0.28823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31594,0.31609,0.3168,0.31719,0.28312,0.28254,0.28459,0.28834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31591,0.31606,0.31674,0.31713,0.28332,0.28276,0.28478,0.28844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.31587,0.31602,0.31669,0.31707,0.28352,0.28299,0.28497,0.28854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-10,2014,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.31584,0.31599,0.31664,0.317,0.28372,0.28321,0.28516,0.28864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-13,2014,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3158,0.31596,0.31658,0.31694,0.28392,0.28343,0.28536,0.28874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31576,0.31592,0.31653,0.31688,0.28412,0.28366,0.28555,0.28884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31573,0.31589,0.31648,0.31681,0.28432,0.28388,0.28574,0.28895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-22,2014,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31569,0.31585,0.31642,0.31675,0.28452,0.2841,0.28594,0.28905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-25,2014,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31566,0.31582,0.31637,0.31668,0.28472,0.28433,0.28613,0.28915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-28,2014,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31562,0.31578,0.31632,0.31662,0.28492,0.28455,0.28632,0.28925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-31,2014,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31559,0.31575,0.31626,0.31656,0.28512,0.28477,0.28651,0.28935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31556,0.31572,0.31623,0.31652,0.28525,0.28492,0.28664,0.28942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31553,0.31569,0.31618,0.31645,0.28545,0.28515,0.28683,0.28952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31549,0.31565,0.31612,0.31639,0.28565,0.28537,0.28703,0.28962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31546,0.31562,0.31607,0.31632,0.28585,0.28559,0.28722,0.28973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31542,0.31558,0.31602,0.31626,0.28605,0.28582,0.28741,0.28983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-17,2015,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31538,0.31555,0.31596,0.3162,0.28625,0.28604,0.28761,0.28993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-20,2015,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31535,0.31552,0.31591,0.31613,0.28645,0.28626,0.2878,0.29003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-23,2015,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31548,0.31586,0.31607,0.28665,0.28649,0.28799,0.29013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-26,2015,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31528,0.31545,0.3158,0.31601,0.28685,0.28671,0.28818,0.29023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-29,2015,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31524,0.31541,0.31575,0.31594,0.28705,0.28693,0.28838,0.29034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-01,2015,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31521,0.31538,0.3157,0.31588,0.28725,0.28715,0.28857,0.29044,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-04,2015,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31517,0.31534,0.31564,0.31582,0.28745,0.28738,0.28876,0.29054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-07,2015,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31514,0.31531,0.31559,0.31575,0.28765,0.2876,0.28896,0.29064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-10,2015,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3151,0.31527,0.31554,0.31569,0.28785,0.28782,0.28915,0.29074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-13,2015,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31507,0.31524,0.31548,0.31563,0.28805,0.28805,0.28934,0.29084,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-16,2015,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.3152,0.31543,0.31556,0.28825,0.28827,0.28953,0.29095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-19,2015,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31499,0.31517,0.31538,0.3155,0.28845,0.28849,0.28973,0.29105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-22,2015,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31496,0.31513,0.31532,0.31543,0.28865,0.28872,0.28992,0.29115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-25,2015,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31492,0.3151,0.31527,0.31537,0.28885,0.28894,0.29011,0.29125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-02-28,2015,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31489,0.31506,0.31522,0.31531,0.28905,0.28916,0.29031,0.29135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31398,0.31456,0.31223,0.31154,0.29108,0.29031,0.2905,0.28594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31303,0.31403,0.30911,0.30759,0.29319,0.2915,0.29069,0.28026,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-09,2015,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31314,0.31383,0.30883,0.30718,0.29411,0.29168,0.28799,0.28006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-12,2015,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.314,0.31418,0.31144,0.31046,0.29296,0.29106,0.28648,0.28521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-15,2015,74,3,barrow_2015_03_14_163004.jpg,77.60293,84.78375,107.43388,0.31422,0.28761,79.88067,4.32276,86.65545,4.31781,108.80872,4.97843,0.31471,0.00035,0.31489,0.31495,0.31499,0.29005,0.0019,0.29028,0.29127,0.29186,14.10967,NA,0,0,0,0,0.31492,0.31504,0.31573,0.31598,0.28954,0.29008,0.29202,0.2933,0.00227,0.00235,0.00217,0.00239,0.0161,0.01882,0.01403,0.01635,NA
2015-03-18,2015,77,6,barrow_2015_03_17_163003.jpg,106.73459,114.01481,132.84158,0.32245,0.30186,87.71764,16.41779,96.43094,15.90117,120.25425,15.35772,0.31624,0.00452,0.3157,0.32014,0.32156,0.28698,0.01385,0.28885,0.30061,0.30183,17.57316,NA,0,0,0,0,0.31508,0.31558,0.31795,0.31894,0.28681,0.28959,0.29789,0.29752,0.00195,0.00201,0.00186,0.00205,0.01381,0.01614,0.01166,0.01402,NA
2015-03-21,2015,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31484,0.31575,0.31851,0.31976,0.28525,0.28941,0.2974,0.29872,0.00239,0.00248,0.00229,0.00252,0.01698,0.01984,0.01392,0.01723,NA
2015-03-24,2015,83,7,barrow_2015_03_25_140003.jpg,90.25918,96.76189,119.5781,0.3156,0.29439,80.51095,12.32577,88.40836,12.3765,112.63769,12.64393,0.31366,0.00303,0.31541,0.31611,0.31688,0.28519,0.00864,0.28995,0.29263,0.29444,20.59219,NA,0,0,0,0,0.31483,0.3155,0.31825,0.31943,0.28547,0.2892,0.29533,0.29867,0.00195,0.00201,0.00186,0.00205,0.01381,0.01614,0.01166,0.01402,NA
2015-03-27,2015,86,10,barrow_2015_03_27_153003.jpg,78.7251,85.41371,107.68828,0.31422,0.28961,86.81187,10.96373,95.30798,10.19773,119.34868,12.36145,0.31594,0.00329,0.31488,0.31873,0.31979,0.28773,0.01711,0.28844,0.29718,0.30045,21.11774,NA,0,0,0,0,0.31542,0.3149,0.31789,0.31881,0.28745,0.28879,0.29701,0.29875,0.00232,0.0024,0.00221,0.00243,0.01642,0.0192,0.01406,0.01667,NA
2015-03-30,2015,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31693,0.31461,0.31944,0.32046,0.28942,0.28807,0.30063,0.30235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-02,2015,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31913,0.31463,0.32248,0.3239,0.29127,0.2872,0.30084,0.30867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-05,2015,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3197,0.31487,0.32314,0.32456,0.29196,0.28754,0.29955,0.30997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-08,2015,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.31544,0.32214,0.32334,0.2913,0.28894,0.29837,0.3076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-11,2015,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31781,0.3164,0.32084,0.32176,0.29019,0.29105,0.29867,0.30424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-14,2015,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31689,0.31727,0.31977,0.32044,0.28929,0.29296,0.29897,0.30142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-17,2015,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31705,0.31767,0.31994,0.32055,0.28954,0.29371,0.29927,0.30159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-20,2015,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31721,0.31807,0.32011,0.32066,0.2898,0.29446,0.29957,0.30175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-23,2015,113,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31625,0.31843,0.31974,0.31974,0.28701,0.29567,0.29987,0.29676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-26,2015,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31547,0.3188,0.31941,0.31894,0.28517,0.29724,0.30016,0.29303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-29,2015,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3158,0.31933,0.31975,0.31924,0.28713,0.29949,0.29976,0.29497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-02,2015,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31681,0.31982,0.32038,0.32016,0.28989,0.30023,0.29991,0.29925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-05-05,2015,125,19,barrow_2015_05_06_110004.jpg,130.60916,139.63781,164.26059,0.32137,0.30059,91.5915,17.81787,99.68233,16.91037,121.72035,15.9491,0.318,0.00352,0.32006,0.32098,0.3212,0.2911,0.01306,0.29823,0.30106,0.30256,35.37544,NA,0,0,0,0,0.31831,0.32004,0.32111,0.32148,0.29225,0.29828,0.30107,0.30439,0.0023,0.00237,0.00219,0.00241,0.01628,0.01902,0.01445,0.01652,NA
