#
# 3-day summary product time series for turkeypointenf39
#
# Site: turkeypointenf39
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.70977777
# Lon: -80.35739999
# Elev: 232
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:40
# Update Date: 2017-04-18
# Update Time: 05:36:24
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-08,2014,8,38,turkeypointenf39_2014_01_08_120112.jpg,87.15513,70.56378,67.76499,0.31294,0.38652,88.60887,8.47032,74.12659,6.98036,71.54498,6.42431,0.31596,0.00923,0.31577,0.3257,0.32696,0.37799,0.01959,0.38388,0.3895,0.39731,25.28347,5,0,0,0,0,0.31946,0.32156,0.32685,0.32979,0.38863,0.39404,0.40037,0.40702,0.00296,0.00319,0.00294,0.0025,0.00564,0.00584,0.00519,0.00515,NA
2014-01-11,2014,11,21,turkeypointenf39_2014_01_10_143116.jpg,82.98167,68.56906,61.50095,0.32184,0.38949,83.28751,9.82921,67.8245,7.59847,58.64939,12.17945,0.3237,0.00771,0.32783,0.32989,0.33112,0.39819,0.02697,0.40722,0.41958,0.42327,25.43262,1,0,0,0,0,0.32205,0.32421,0.32869,0.32954,0.38929,0.39445,0.40215,0.40974,0.00272,0.00294,0.00271,0.00244,0.00548,0.00568,0.00504,0.005,NA
2014-01-14,2014,14,37,turkeypointenf39_2014_01_14_120113.jpg,106.03264,83.35563,58.8818,0.33575,0.42709,91.51582,13.66686,73.3489,10.15428,58.43409,7.16483,0.3281,0.00464,0.32913,0.33227,0.33369,0.40914,0.01846,0.4099,0.41942,0.42644,26.28135,4,0,0,0,0,0.32378,0.32587,0.32942,0.32907,0.3895,0.3942,0.40346,0.41201,0.00296,0.0032,0.00295,0.00255,0.00574,0.00594,0.00528,0.00524,NA
2014-01-17,2014,17,42,turkeypointenf39_2014_01_17_120111.jpg,101.68209,83.87582,67.55779,0.33137,0.40172,86.85947,11.77555,70.93046,9.10452,63.3715,7.77263,0.3201,0.00807,0.32203,0.32604,0.33114,0.39218,0.02386,0.39861,0.41071,0.4198,26.87023,2,0,0,0,0,0.32121,0.3225,0.32632,0.328,0.38802,0.3919,0.40219,0.41117,0.00263,0.00284,0.00262,0.00241,0.00542,0.00561,0.00498,0.00495,NA
2014-01-20,2014,20,44,turkeypointenf39_2014_01_20_120109.jpg,81.05941,64.32643,57.68467,0.31677,0.39917,84.15568,10.01953,70.33383,9.19941,66.7894,8.53153,0.31739,0.00527,0.31848,0.32132,0.32415,0.38056,0.01588,0.37949,0.38796,0.40175,27.51636,4,0,0,0,0,0.31677,0.31681,0.32164,0.32653,0.38551,0.38825,0.39954,0.40889,0.00258,0.00278,0.00256,0.00241,0.00542,0.00561,0.00498,0.00494,NA
2014-01-23,2014,23,40,turkeypointenf39_2014_01_23_120110.jpg,84.07122,69.17878,72.42951,0.30654,0.37252,86.06394,6.71165,71.87334,5.3538,72.50808,7.04863,0.31173,0.0061,0.31046,0.31628,0.31938,0.37359,0.01921,0.37662,0.38907,0.39589,28.21749,5,0,0,0,0,0.31344,0.31245,0.31834,0.32518,0.38345,0.38526,0.39737,0.4069,0.00287,0.0031,0.00285,0.00255,0.00574,0.00594,0.00528,0.00524,NA
2014-01-26,2014,26,40,turkeypointenf39_2014_01_26_120113.jpg,77.43165,62.26063,63.35213,0.30664,0.38135,81.30995,8.11704,69.29908,7.40451,72.51891,10.09532,0.31022,0.00728,0.30671,0.31556,0.32256,0.36504,0.02431,0.36957,0.38039,0.39244,28.97139,5,0,0,0,0,0.31321,0.31161,0.31856,0.3236,0.38137,0.38268,0.39549,0.405,0.00265,0.00286,0.00264,0.00243,0.00548,0.00567,0.00504,0.005,NA
2014-01-29,2014,29,27,turkeypointenf39_2014_01_29_120110.jpg,76.59863,59.27742,54.82381,0.31084,0.40167,86.17101,8.85006,69.52741,8.45686,64.02206,6.40735,0.31588,0.00645,0.31541,0.32217,0.32562,0.39235,0.01095,0.39093,0.4013,0.40431,29.77415,4,0,0,0,0,0.31376,0.31187,0.31943,0.32216,0.37954,0.38041,0.39382,0.40313,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-02-01,2014,32,44,turkeypointenf39_2014_02_01_120111.jpg,81.62644,70.19704,74.0686,0.31075,0.36135,83.28462,4.23912,68.19301,3.65624,65.66478,10.42585,0.31433,0.0061,0.31263,0.31968,0.32267,0.38477,0.02635,0.37994,0.40526,0.42121,30.62472,5,0,0,0,0,0.31345,0.31196,0.31858,0.32144,0.37959,0.37977,0.39398,0.40251,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-02-04,2014,35,45,turkeypointenf39_2014_02_04_120117.jpg,81.5967,63.34121,55.96449,0.31528,0.40615,85.68066,8.11494,70.17129,6.81076,65.67213,8.9535,0.31657,0.0066,0.31618,0.32204,0.32585,0.38719,0.02235,0.39506,0.40412,0.40953,31.51832,4,0,0,0,0,0.31317,0.31235,0.31761,0.32115,0.3805,0.38012,0.39493,0.40257,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-02-07,2014,38,45,turkeypointenf39_2014_02_07_120112.jpg,77.18109,60.22275,59.10669,0.30646,0.39276,81.19207,5.839,65.49993,4.74663,64.12284,4.55861,0.31052,0.00435,0.3088,0.31223,0.31737,0.38511,0.01287,0.38394,0.39399,0.39891,32.45356,5,0,0,0,0,0.31245,0.31221,0.31648,0.32182,0.3822,0.38166,0.39603,0.40296,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-02-10,2014,41,42,turkeypointenf39_2014_02_10_123112.jpg,86.24076,72.09781,68.08357,0.31842,0.38088,80.48609,5.33185,67.9456,5.25968,73.4693,10.12436,0.30628,0.00643,0.30793,0.31084,0.31509,0.36367,0.02172,0.36032,0.38031,0.38797,33.42574,5,0,0,0,0,0.31233,0.31263,0.31615,0.32266,0.38415,0.3836,0.39731,0.40368,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-02-13,2014,44,49,turkeypointenf39_2014_02_13_120111.jpg,88.00126,72.22473,61.68093,0.32547,0.39657,87.10329,7.24115,71.21555,6.21689,63.81652,7.52479,0.32045,0.00403,0.32091,0.32357,0.32552,0.39247,0.01885,0.38904,0.4025,0.41122,34.43301,5,0,0,0,0,0.31526,0.31597,0.31948,0.32335,0.38568,0.38545,0.39827,0.4046,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-02-16,2014,47,47,turkeypointenf39_2014_02_16_120110.jpg,81.92456,66.36505,68.35265,0.30633,0.37816,86.56953,7.47985,72.01945,7.05236,69.20211,6.11822,0.31581,0.00809,0.31679,0.32269,0.32574,0.38007,0.01179,0.37958,0.39155,0.39339,35.47221,5,0,0,0,0,0.31845,0.31937,0.32304,0.32399,0.38705,0.38717,0.39912,0.40558,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-02-19,2014,50,47,turkeypointenf39_2014_02_19_120119.jpg,87.38469,67.95905,53.52828,0.32536,0.41836,85.21269,7.22294,69.22019,5.47377,60.97482,7.58534,0.3213,0.00591,0.32219,0.32532,0.32798,0.39582,0.02151,0.40206,0.41023,0.41506,36.53987,4,0,0,0,0,0.31939,0.31995,0.32355,0.32419,0.38883,0.38928,0.40043,0.40747,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-02-22,2014,53,49,turkeypointenf39_2014_02_22_120111.jpg,91.60698,74.714,60.99775,0.32868,0.40299,90.15354,6.99643,72.11724,6.42557,60.38217,5.92114,0.32366,0.00452,0.32348,0.32618,0.32969,0.40513,0.01313,0.40315,0.41381,0.42483,37.63828,4,0,0,0,0,0.31926,0.31939,0.32284,0.32441,0.39058,0.39124,0.40196,0.4097,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-02-25,2014,56,44,turkeypointenf39_2014_02_25_120109.jpg,80.72481,73.67736,82.38183,0.31116,0.34092,83.1306,6.24662,68.26273,5.95531,66.40069,7.67963,0.31324,0.00511,0.31273,0.31599,0.32162,0.38225,0.01879,0.38442,0.39199,0.40243,38.74852,4,0,0,0,0,0.31759,0.31771,0.32056,0.32416,0.39098,0.39123,0.40285,0.41136,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-02-28,2014,59,54,turkeypointenf39_2014_02_28_120110.jpg,85.49289,71.35347,67.2207,0.31845,0.38155,85.46392,5.52385,68.78254,6.18045,63.18574,10.04139,0.31635,0.00455,0.31659,0.32018,0.3211,0.39445,0.02276,0.39438,0.41596,0.42274,39.8837,4,0,0,0,0,0.31605,0.31616,0.31861,0.3239,0.39117,0.39087,0.40382,0.41307,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-03-03,2014,62,34,turkeypointenf39_2014_03_03_120110.jpg,86.27456,72.72649,70.64748,0.31669,0.37568,82.83667,4.06887,68.43054,5.51163,67.8759,7.627,0.31215,0.00307,0.31258,0.31412,0.31552,0.37889,0.01483,0.37617,0.38643,0.40063,41.03397,4,0,0,0,0,0.31633,0.31614,0.31947,0.32401,0.39027,0.38873,0.40468,0.41437,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-03-06,2014,65,45,turkeypointenf39_2014_03_06_120302.jpg,84.47469,71.42761,66.53628,0.32111,0.37977,88.41359,5.74183,73.12882,5.84215,65.26323,6.21334,0.32222,0.0055,0.32197,0.3262,0.32988,0.39019,0.01346,0.38916,0.402,0.40721,42.1972,4,0,0,0,0,0.31709,0.31651,0.32105,0.32423,0.38963,0.38688,0.40568,0.41565,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-03-09,2014,68,51,turkeypointenf39_2014_03_09_113108.jpg,85.36867,70.34797,69.7631,0.31199,0.37861,86.59768,3.90097,67.75228,3.48134,57.11431,5.55122,0.32039,0.00414,0.3199,0.32308,0.32583,0.40985,0.01474,0.40876,0.42027,0.42866,43.36992,4,0,0,0,0,0.31802,0.31702,0.32246,0.32513,0.39146,0.38836,0.40798,0.41792,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2014-03-12,2014,71,55,turkeypointenf39_2014_03_12_120112.jpg,88.14073,82.40803,96.01055,0.30915,0.33066,86.63251,7.02892,73.83496,7.63392,76.07456,16.48408,0.31253,0.00975,0.30835,0.32233,0.3287,0.3688,0.03422,0.35497,0.4042,0.41889,44.54907,5,0,0,0,0,0.31914,0.31779,0.32387,0.32645,0.39427,0.39105,0.411,0.42073,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2014-03-15,2014,74,56,turkeypointenf39_2014_03_15_120110.jpg,85.48145,63.92055,49.52371,0.32133,0.42972,88.16104,5.89715,70.13175,6.02967,59.58195,8.59947,0.32183,0.00334,0.32137,0.32466,0.32661,0.40564,0.02073,0.40809,0.42189,0.43113,45.73181,4,0,0,0,0,0.31995,0.31852,0.32461,0.32751,0.39732,0.39428,0.41384,0.42333,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-03-18,2014,77,60,turkeypointenf39_2014_03_18_120304.jpg,88.72218,70.13649,54.9773,0.32799,0.41491,88.55509,6.91007,71.52829,5.48364,61.08671,6.8005,0.32337,0.00468,0.32352,0.32628,0.3296,0.40064,0.01709,0.39927,0.41384,0.41994,46.91526,4,0,0,0,0,0.32026,0.31935,0.32416,0.32768,0.40144,0.39933,0.4167,0.42602,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-03-21,2014,80,61,turkeypointenf39_2014_03_21_120111.jpg,95.10649,74.75913,57.20304,0.32924,0.41884,88.64711,6.95527,69.65712,6.01022,58.30905,6.22744,0.32141,0.00452,0.3206,0.32403,0.32886,0.40951,0.01478,0.40783,0.41842,0.42384,48.09689,4,0,0,0,0,0.32078,0.32049,0.32385,0.32783,0.40552,0.4045,0.41933,0.42835,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-03-24,2014,83,60,turkeypointenf39_2014_03_24_120111.jpg,93.24021,72.44051,64.94164,0.31411,0.4043,88.58201,5.75236,69.30073,5.40134,60.261,7.07241,0.31757,0.0052,0.3169,0.3218,0.3248,0.4066,0.01757,0.40648,0.41705,0.43156,49.27368,4,0,0,0,0,0.32133,0.32128,0.32437,0.32795,0.40935,0.40921,0.42123,0.42942,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-03-27,2014,86,60,turkeypointenf39_2014_03_27_120111.jpg,93.46792,68.52088,50.49311,0.32248,0.43989,85.70702,7.91179,66.99169,6.62238,55.70291,8.33333,0.32151,0.00434,0.3221,0.32454,0.32659,0.41193,0.01815,0.41351,0.42422,0.43396,50.44301,4,0,0,0,0,0.32224,0.32229,0.32543,0.32835,0.41259,0.41329,0.42262,0.42994,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-03-30,2014,89,59,turkeypointenf39_2014_03_30_120110.jpg,94.48167,74.53347,56.43778,0.33059,0.41907,90.53755,5.42397,71.51421,5.20165,56.76689,5.37976,0.3267,0.00395,0.32711,0.32964,0.33181,0.41409,0.01097,0.41643,0.4224,0.4259,51.60236,4,0,0,0,0,0.32482,0.32481,0.32769,0.32976,0.41342,0.4144,0.42347,0.43023,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-04-02,2014,92,60,turkeypointenf39_2014_04_02_120302.jpg,92.80711,72.62454,53.48054,0.33175,0.42395,94.44476,3.07716,73.65727,3.56678,55.55528,5.48665,0.32933,0.00247,0.32954,0.33164,0.33208,0.42276,0.01356,0.4229,0.43254,0.43865,52.74796,4,0,0,0,0,0.32788,0.32783,0.33049,0.33167,0.41341,0.41457,0.42387,0.43019,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-04-05,2014,95,62,turkeypointenf39_2014_04_05_120110.jpg,97.22437,73.33992,53.83022,0.32683,0.43327,92.32383,9.96196,74.37304,8.05486,60.16532,8.58725,0.32782,0.00404,0.32727,0.3315,0.33315,0.40726,0.01649,0.40958,0.42011,0.42365,53.87784,4,0,0,0,0,0.33004,0.33034,0.33318,0.33488,0.41241,0.41389,0.4235,0.42948,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-04-08,2014,98,64,turkeypointenf39_2014_04_08_120110.jpg,103.23387,81.05771,58.46778,0.3339,0.42525,98.52878,6.11149,79.96878,4.80499,61.8704,6.59831,0.3327,0.00354,0.33309,0.33554,0.33656,0.41015,0.01654,0.40867,0.4222,0.42958,54.98989,4,0,0,0,0,0.33208,0.33292,0.33606,0.33839,0.41091,0.41268,0.42266,0.42842,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-04-11,2014,101,62,turkeypointenf39_2014_04_11_120112.jpg,97.06919,77.96407,54.29435,0.33997,0.42328,97.47211,6.22435,79.61871,5.47743,58.88214,6.31887,0.33749,0.00301,0.3378,0.33979,0.34094,0.41341,0.01035,0.41514,0.42149,0.42366,56.08128,2,0,0,0,0,0.33474,0.33637,0.33967,0.34207,0.40918,0.41131,0.421,0.427,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-04-14,2014,104,64,turkeypointenf39_2014_04_14_120110.jpg,101.35495,88.34827,70.66633,0.33932,0.38927,95.33282,10.16497,80.85132,7.62105,66.65595,11.20165,0.33278,0.01468,0.33913,0.34448,0.34838,0.39261,0.02971,0.39911,0.41189,0.42493,56.91472,2,0,0,0,0,0.33773,0.33999,0.34332,0.34561,0.40718,0.40958,0.41901,0.42546,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-04-17,2014,107,66,turkeypointenf39_2014_04_17_120110.jpg,90.78375,75.45398,52.68122,0.34467,0.41469,98.13465,6.38189,81.18379,4.8584,58.17119,5.85991,0.34194,0.00668,0.34221,0.34537,0.34976,0.41338,0.01344,0.41317,0.42369,0.43049,57.98211,2,0,0,0,0,0.34115,0.34321,0.34641,0.34829,0.40503,0.40754,0.41678,0.42403,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-04-20,2014,110,68,turkeypointenf39_2014_04_20_120113.jpg,92.16187,76.8525,51.97049,0.34777,0.41705,97.48598,3.95039,82.77428,2.98414,58.594,5.20092,0.34666,0.00534,0.34754,0.3493,0.3521,0.40833,0.01134,0.41203,0.41647,0.42142,59.20874,2,0,0,0,0,0.34425,0.34584,0.34882,0.35062,0.40316,0.40569,0.41472,0.42275,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-04-23,2014,113,65,turkeypointenf39_2014_04_23_113109.jpg,110.66878,94.56583,61.51195,0.35452,0.41488,94.7635,7.42928,81.79602,5.5942,59.45422,7.11293,0.34673,0.00596,0.34787,0.35117,0.35267,0.40168,0.01606,0.40501,0.41204,0.41816,60.19463,2,0,0,0,0,0.34614,0.34726,0.3499,0.35169,0.40276,0.40505,0.41388,0.42215,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-04-26,2014,116,69,turkeypointenf39_2014_04_26_120114.jpg,99.20745,83.70645,57.37614,0.34836,0.41287,94.82995,9.03012,81.75717,6.76326,59.07019,6.04011,0.34693,0.00502,0.34825,0.35001,0.35236,0.40214,0.01527,0.40499,0.41401,0.42315,61.14913,2,0,0,0,0,0.34746,0.3482,0.35049,0.35251,0.40266,0.40461,0.4133,0.42166,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-04-29,2014,119,71,turkeypointenf39_2014_04_29_120111.jpg,93.33314,87.035,71.34796,0.34577,0.37079,94.70852,9.75407,83.48682,7.67076,62.60339,6.68088,0.34666,0.00432,0.34672,0.34987,0.35143,0.39306,0.01641,0.39005,0.40489,0.41973,62.0708,2,0,0,0,0,0.34837,0.34897,0.35102,0.35366,0.40271,0.40417,0.41314,0.42143,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2014-05-02,2014,122,68,turkeypointenf39_2014_05_02_120111.jpg,98.8332,85.44761,61.14987,0.34815,0.40269,97.31693,6.99432,84.52172,5.50923,59.9967,6.53885,0.34958,0.00378,0.35068,0.35186,0.35341,0.40254,0.01475,0.40576,0.41318,0.41722,62.95475,2,0,0,0,0,0.34919,0.34968,0.35155,0.35463,0.40301,0.40381,0.41333,0.42143,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
2014-05-05,2014,125,68,turkeypointenf39_2014_05_05_120115.jpg,103.20723,86.41685,58.7632,0.34791,0.41551,97.58696,4.83503,83.67803,3.42673,58.48997,5.30011,0.34913,0.00465,0.3497,0.35133,0.35372,0.40717,0.01298,0.40676,0.41612,0.42539,63.7571,2,0,0,0,0,0.35056,0.35103,0.35288,0.35594,0.40277,0.40308,0.41296,0.42077,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-05-08,2014,128,69,turkeypointenf39_2014_05_08_123108.jpg,94.31571,79.08475,48.43637,0.3565,0.42516,97.448,5.33188,83.93105,4.5571,56.20852,5.66771,0.35338,0.00372,0.35328,0.35577,0.35821,0.41038,0.01128,0.41248,0.41912,0.42324,64.60625,2,0,0,0,0,0.35292,0.35352,0.35568,0.35813,0.40213,0.40216,0.4121,0.4192,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-05-11,2014,131,66,turkeypointenf39_2014_05_11_120116.jpg,93.83043,81.09252,52.3554,0.3568,0.41284,96.30193,4.30388,84.32555,3.11105,56.88587,4.79143,0.35518,0.00603,0.35655,0.35886,0.36078,0.40556,0.0107,0.40621,0.41336,0.41935,65.37511,2,0,0,0,0,0.35514,0.356,0.35864,0.3604,0.40131,0.40118,0.41102,0.41733,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-05-14,2014,134,69,turkeypointenf39_2014_05_14_120114.jpg,94.25999,83.5326,50.2268,0.36634,0.41339,93.99884,7.94907,86.35297,6.74865,60.46442,7.42265,0.35869,0.00711,0.35975,0.36292,0.36612,0.39046,0.01601,0.3862,0.40483,0.41385,66.0155,2,0,0,0,0,0.35638,0.35783,0.36094,0.36266,0.39941,0.39938,0.40891,0.41468,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-05-17,2014,137,74,turkeypointenf39_2014_05_17_120111.jpg,94.9363,85.28669,53.80739,0.36443,0.40566,96.35032,6.35751,86.3931,4.17494,60.41765,5.82226,0.35559,0.00954,0.35757,0.36132,0.36334,0.39624,0.01223,0.39678,0.4039,0.40765,66.76857,2,0,0,0,0,0.35734,0.35933,0.36283,0.36476,0.39726,0.39739,0.40653,0.41184,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-05-20,2014,140,71,turkeypointenf39_2014_05_20_120112.jpg,90.58797,85.28752,57.14586,0.36601,0.38875,94.66823,7.5161,85.99294,5.22566,60.18906,6.30741,0.35723,0.01053,0.35997,0.36424,0.36674,0.39295,0.01644,0.39374,0.40211,0.40765,67.39466,2,0,0,0,0,0.35827,0.36032,0.36393,0.36617,0.39492,0.3952,0.40377,0.40888,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-05-23,2014,143,74,turkeypointenf39_2014_05_23_120112.jpg,93.44758,85.46342,55.83883,0.36406,0.39807,96.19006,4.43774,87.57339,3.34909,59.92888,5.56669,0.35955,0.00791,0.36175,0.36431,0.36572,0.39486,0.01101,0.39677,0.40255,0.40535,67.9729,2,0,0,0,0,0.359,0.361,0.36464,0.36722,0.39267,0.39312,0.40106,0.40602,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-05-26,2014,146,73,turkeypointenf39_2014_05_26_120110.jpg,96.19137,86.79639,52.66532,0.36832,0.40819,95.409,5.60523,87.64731,3.9524,60.15311,5.5206,0.36059,0.00792,0.36116,0.36525,0.36821,0.39228,0.01144,0.39347,0.39973,0.40687,68.35051,2,0,0,0,0,0.35959,0.36152,0.36526,0.36756,0.39185,0.39244,0.39949,0.40417,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-05-29,2014,149,75,turkeypointenf39_2014_05_29_120113.jpg,92.31456,84.80584,54.25316,0.36653,0.39898,95.95662,5.01031,88.09112,3.27633,60.727,6.27209,0.36019,0.00931,0.36283,0.3663,0.36897,0.39212,0.01136,0.39239,0.40077,0.40367,68.9714,2,0,0,0,0,0.35992,0.36177,0.36554,0.36763,0.39135,0.39206,0.39829,0.40274,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-06-01,2014,152,74,turkeypointenf39_2014_06_01_120116.jpg,94.177,85.69435,53.52242,0.36717,0.40351,97.07494,4.85399,88.69731,3.144,61.55397,5.39494,0.35888,0.01036,0.36086,0.36542,0.36752,0.39253,0.01095,0.39231,0.39813,0.40404,69.38765,2,0,0,0,0,0.35965,0.36158,0.36514,0.36758,0.39093,0.3914,0.39765,0.40207,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-06-04,2014,155,75,turkeypointenf39_2014_06_04_120111.jpg,94.6504,87.68734,60.70028,0.3608,0.38945,96.34147,4.97605,89.52424,2.98152,63.82546,4.65605,0.35875,0.00946,0.36083,0.36387,0.36762,0.38576,0.01033,0.38651,0.39117,0.39542,69.74874,2,0,0,0,0,0.35923,0.36128,0.36463,0.36744,0.39053,0.39071,0.39713,0.40158,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-06-07,2014,158,71,turkeypointenf39_2014_06_07_120115.jpg,99.99511,92.20523,59.57528,0.36622,0.39716,95.9325,5.66652,88.61514,4.26042,62.2962,4.40647,0.35911,0.0084,0.3608,0.36411,0.36622,0.38854,0.00929,0.38798,0.39426,0.39748,70.05184,2,0,0,0,0,0.35897,0.36101,0.36442,0.36729,0.38994,0.39003,0.39646,0.40098,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-06-10,2014,161,76,turkeypointenf39_2014_06_10_120303.jpg,94.77997,84.96225,52.77676,0.3654,0.40762,95.7193,4.62616,87.33841,3.30456,59.44506,5.83704,0.36039,0.00773,0.3623,0.36465,0.36662,0.39486,0.01109,0.39506,0.40272,0.40677,70.293,2,0,0,0,0,0.35891,0.36086,0.36445,0.36717,0.38923,0.38926,0.39574,0.40037,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-06-13,2014,164,77,turkeypointenf39_2014_06_13_120111.jpg,101.51656,92.5329,54.29713,0.3726,0.40877,96.68417,6.07166,89.28225,4.05162,63.86601,6.65822,0.35768,0.01096,0.36044,0.36485,0.36674,0.38702,0.01349,0.38602,0.39406,0.40192,70.47462,2,0,0,0,0,0.35918,0.36105,0.36495,0.36741,0.38831,0.38832,0.39484,0.39965,0.00265,0.00286,0.00264,0.00241,0.00543,0.00562,0.00499,0.00495,NA
2014-06-16,2014,167,71,turkeypointenf39_2014_06_16_113116.jpg,86.80457,81.95215,53.05976,0.36946,0.39134,95.94817,5.90929,88.79725,4.6002,62.75765,5.36511,0.35891,0.00903,0.35986,0.36584,0.36857,0.38761,0.01093,0.38858,0.39569,0.39804,70.59565,2,0,0,0,0,0.35964,0.36144,0.36559,0.36778,0.38726,0.38726,0.39385,0.39886,0.00287,0.0031,0.00285,0.00249,0.00562,0.00581,0.00516,0.00513,NA
2014-06-19,2014,170,74,turkeypointenf39_2014_06_19_120121.jpg,91.36597,86.56121,56.2317,0.36967,0.39019,94.52097,5.27888,88.63584,3.99645,61.49251,4.45763,0.36244,0.00773,0.36386,0.36683,0.36932,0.38628,0.00858,0.38706,0.39128,0.39556,70.65335,2,0,0,0,0,0.36061,0.36229,0.36635,0.36843,0.38569,0.38565,0.39232,0.39743,0.00257,0.00278,0.00256,0.00236,0.00532,0.00551,0.00489,0.00486,NA
