#
# 1-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:06
# Update Date: 2017-04-18
# Update Time: 05:36:01
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-27,2014,27,14,turkeypointdbf_2014_01_27_120125.jpg,102.45199,84.67283,74.49892,0.32364,0.3916,105.85388,8.34221,88.47603,5.79712,79.41135,7.80697,0.32318,0.00155,0.32361,0.32401,0.32423,0.38679,0.01994,0.39297,0.3969,0.39846,29.04301,4,0,0,0,0,0.32221,0.32233,0.32319,0.32372,0.36778,0.36567,0.37726,0.38405,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-01-28,2014,28,15,turkeypointdbf_2014_01_28_120110.jpg,94.57289,86.33166,86.18427,0.32323,0.35409,92.44603,6.73973,81.60274,3.67802,79.76543,4.07197,0.32145,0.00166,0.32157,0.32242,0.32304,0.36396,0.01594,0.36177,0.36717,0.37083,29.30532,5,0,0,0,0,0.32231,0.32241,0.32329,0.32376,0.36761,0.36565,0.37719,0.38383,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-01-29,2014,29,13,turkeypointdbf_2014_01_29_120110.jpg,92.05319,79.80029,76.24004,0.32165,0.37104,99.95147,10.68308,83.7491,5.1213,76.14969,4.20656,0.32224,0.00138,0.32175,0.32378,0.32403,0.38376,0.02187,0.37314,0.40192,0.40586,29.573,4,0,0,0,0,0.32246,0.32254,0.32347,0.32387,0.36746,0.36579,0.37719,0.38374,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-01-30,2014,30,15,turkeypointdbf_2014_01_30_120111.jpg,116.31023,96.03676,82.61621,0.32559,0.39432,101.46091,8.40448,83.84067,4.59473,73.88443,3.38058,0.32344,9e-04,0.32302,0.3242,0.32444,0.39097,0.01535,0.39197,0.40431,0.41029,29.84605,4,0,0,0,0,0.32262,0.32269,0.32364,0.324,0.36731,0.36603,0.3772,0.3837,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2014-01-31,2014,31,14,turkeypointdbf_2014_01_31_113108.jpg,89.93246,76.5506,70.83765,0.32256,0.37895,91.59182,3.3279,78.49368,2.05607,73.34084,2.47725,0.32245,0.00032,0.32248,0.32269,0.32281,0.37622,0.0081,0.3764,0.37977,0.38787,30.12418,4,0,0,0,0,0.32287,0.32298,0.32385,0.32426,0.36717,0.36633,0.37722,0.38368,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-02-01,2014,32,14,turkeypointdbf_2014_02_01_120110.jpg,90.82101,90.27753,94.74981,0.32727,0.32924,84.72138,9.99493,79.26382,11.53787,80.84067,12.23741,0.32319,0.00433,0.32472,0.32568,0.32634,0.34731,0.01259,0.34269,0.35894,0.3626,30.40733,5,0,0,0,0,0.32319,0.32338,0.32412,0.32463,0.36704,0.36662,0.37721,0.38361,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-02-02,2014,33,14,turkeypointdbf_2014_02_02_120111.jpg,91.5394,83.57253,83.42817,0.32325,0.35406,95.59347,7.53602,86.1043,3.57938,84.70658,5.64445,0.32319,0.00088,0.323,0.32341,0.32456,0.3586,0.02004,0.35246,0.37284,0.38859,30.69568,5,0,0,0,0,0.32335,0.32359,0.32425,0.32485,0.36691,0.36686,0.37714,0.38343,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-02-03,2014,34,15,turkeypointdbf_2014_02_03_120111.jpg,107.20596,86.6622,73.37105,0.32429,0.40116,105.9601,8.5655,87.429,5.16352,76.91525,10.53455,0.32342,0.00103,0.32349,0.32409,0.32438,0.39258,0.02966,0.40442,0.40736,0.41105,30.98892,4,0,0,0,0,0.32328,0.32351,0.32415,0.32486,0.3666,0.36693,0.37678,0.38295,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-02-04,2014,35,16,turkeypointdbf_2014_02_04_120111.jpg,90.73569,77.24577,71.17672,0.32299,0.3794,94.86664,5.48412,81.2765,3.92067,75.51139,3.37161,0.32295,6e-04,0.32295,0.32342,0.32363,0.37685,0.00765,0.37632,0.37922,0.3857,31.28677,4,0,0,0,0,0.32308,0.32328,0.32393,0.32476,0.36605,0.36685,0.37604,0.38213,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-02-05,2014,36,14,turkeypointdbf_2014_02_05_120110.jpg,93.32469,85.80582,84.08409,0.32599,0.35456,94.29468,4.0513,90.14412,6.62271,92.99375,9.07939,0.32481,0.00238,0.32529,0.32586,0.32791,0.34059,0.01277,0.34144,0.35051,0.35447,31.58936,5,0,0,0,0,0.32287,0.32303,0.32372,0.32461,0.36541,0.3667,0.37515,0.38118,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2014-02-06,2014,37,13,turkeypointdbf_2014_02_06_120112.jpg,107.27353,91.16521,82.92706,0.32401,0.38126,95.31588,7.21343,82.76589,3.84811,79.05049,4.24039,0.32184,0.00151,0.32188,0.32308,0.3234,0.37036,0.01675,0.37382,0.38363,0.38541,31.89665,5,0,0,0,0,0.32257,0.32269,0.32347,0.32435,0.36483,0.36661,0.37431,0.38029,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-02-07,2014,38,14,turkeypointdbf_2014_02_07_120110.jpg,91.05566,80.09066,77.81348,0.3217,0.36574,91.5556,5.47961,81.91141,3.39357,81.40242,4.12419,0.32136,0.0014,0.32126,0.32229,0.32314,0.35911,0.01283,0.35907,0.36793,0.37446,31.9469,5,0,0,0,0,0.32219,0.32225,0.32317,0.32399,0.36448,0.36667,0.37375,0.37967,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-02-08,2014,39,15,turkeypointdbf_2014_02_08_120117.jpg,89.94778,77.78891,74.42721,0.32122,0.37143,91.83466,6.2755,81.17921,4.11982,79.54678,6.70804,0.32139,0.00149,0.32158,0.322,0.32311,0.36373,0.01921,0.3696,0.3728,0.37728,32.52418,4,0,0,0,0,0.32192,0.32196,0.32294,0.32369,0.3645,0.36699,0.37368,0.37951,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-02-09,2014,40,16,turkeypointdbf_2014_02_09_120109.jpg,91.18548,85.8363,88.56109,0.3232,0.34334,89.46114,3.07638,84.65971,3.1549,88.80404,4.69396,0.32198,0.00126,0.32202,0.32293,0.32351,0.3404,0.00921,0.34112,0.34506,0.35332,32.84427,5,0,0,0,0,0.32187,0.32193,0.32285,0.32347,0.36507,0.36773,0.37426,0.37994,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-02-10,2014,41,17,turkeypointdbf_2014_02_10_120110.jpg,103.49631,87.05291,78.14298,0.32399,0.38519,98.1142,10.48795,86.26169,4.79931,83.20788,9.79929,0.32233,0.00166,0.32221,0.32399,0.32431,0.36659,0.03225,0.37264,0.38647,0.39977,33.1682,5,0,0,0,0,0.32193,0.32202,0.32281,0.32327,0.36611,0.36887,0.37537,0.38083,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-02-11,2014,42,16,turkeypointdbf_2014_02_11_113109.jpg,90.08101,78.68018,75.87092,0.32163,0.36823,91.63547,1.85676,81.41969,1.83803,80.62334,4.14959,0.32097,0.00088,0.32105,0.32164,0.32194,0.36138,0.00933,0.36362,0.36787,0.36997,33.49646,5,0,0,0,0,0.32197,0.32208,0.32278,0.32312,0.36746,0.37025,0.37683,0.38204,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2014-02-12,2014,43,15,turkeypointdbf_2014_02_12_120113.jpg,98.38906,80.96474,71.38588,0.3229,0.3924,103.0142,5.65211,85.49288,5.23801,76.25743,5.20067,0.32288,0.00057,0.32302,0.32338,0.32345,0.38922,0.00397,0.38825,0.39256,0.39407,33.82858,4,0,0,0,0,0.32196,0.3221,0.3227,0.32294,0.36894,0.37172,0.37844,0.38342,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-02-13,2014,44,15,turkeypointdbf_2014_02_13_120109.jpg,98.85247,82.45499,73.91625,0.32307,0.38732,100.49556,5.72408,85.39453,3.47857,78.48333,5.94896,0.323,0.00138,0.32339,0.32351,0.32379,0.38021,0.01676,0.38631,0.38954,0.39361,34.1642,5,0,0,0,0,0.32195,0.32212,0.32263,0.32275,0.37036,0.37311,0.38002,0.38482,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-02-14,2014,45,16,turkeypointdbf_2014_02_14_120140.jpg,90.10218,77.02356,72.3484,0.32164,0.37625,87.57159,10.15102,78.19474,6.77959,77.6456,5.06126,0.32119,0.00121,0.32139,0.32176,0.32217,0.35886,0.01616,0.3605,0.3716,0.37479,34.50381,5,0,0,0,0,0.32196,0.32212,0.32258,0.32269,0.37155,0.37426,0.38137,0.3861,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-02-15,2014,46,15,turkeypointdbf_2014_02_15_120111.jpg,98.65423,80.59234,70.66776,0.32248,0.39475,106.31116,6.98522,86.94308,6.2627,76.23123,6.20237,0.32259,0.00116,0.32273,0.3232,0.32342,0.39469,0.00749,0.39421,0.3971,0.40466,34.84746,4,0,0,0,0,0.32191,0.32199,0.32253,0.32281,0.37291,0.37552,0.38304,0.38784,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2014-02-16,2014,47,15,turkeypointdbf_2014_02_16_120111.jpg,85.92801,75.58446,74.29912,0.32053,0.36439,89.64037,5.4608,81.15466,3.80487,82.19206,5.06492,0.32077,0.00107,0.32063,0.32151,0.32198,0.35433,0.01332,0.3581,0.36339,0.37117,35.19301,5,0,0,0,0,0.32189,0.32188,0.32252,0.32304,0.37467,0.37707,0.38527,0.39022,0.00175,0.00184,0.00185,0.00188,0.00713,0.00718,0.00717,0.00736,NA
2014-02-17,2014,48,15,turkeypointdbf_2014_02_17_120110.jpg,99.61573,83.18621,74.79819,0.32293,0.38671,96.70498,5.88551,81.54421,3.52075,74.84264,3.59943,0.32217,0.00083,0.32198,0.32282,0.32315,0.38193,0.01241,0.38692,0.39095,0.39451,35.54279,5,0,0,0,0,0.3221,0.32195,0.32275,0.32363,0.37637,0.37856,0.38743,0.39254,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2014-02-18,2014,49,17,turkeypointdbf_2014_02_18_120112.jpg,107.46965,88.34103,76.72783,0.32414,0.39433,94.9902,6.24736,82.13843,4.12455,78.02953,5.7612,0.32189,0.00112,0.32187,0.32285,0.32332,0.37229,0.01612,0.37074,0.38634,0.39072,35.90335,5,0,0,0,0,0.32233,0.32205,0.323,0.32422,0.37756,0.37962,0.38889,0.39409,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-02-19,2014,50,16,turkeypointdbf_2014_02_19_120108.jpg,96.86825,76.44678,64.03934,0.32208,0.40812,100.86419,8.50429,82.51932,5.57857,72.71508,6.72466,0.32218,0.0014,0.32224,0.32267,0.32351,0.39379,0.0198,0.39726,0.41101,0.41384,36.25926,4,0,0,0,0,0.32256,0.32229,0.32323,0.32456,0.37803,0.38004,0.38962,0.39492,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2014-02-20,2014,51,16,turkeypointdbf_2014_02_20_120116.jpg,90.46089,78.26051,73.05156,0.32369,0.37416,86.43003,6.60795,78.92085,8.09765,77.93485,10.27304,0.32399,0.00529,0.32237,0.32464,0.32974,0.35633,0.02319,0.36427,0.37358,0.37463,36.61063,4,0,0,0,0,0.32286,0.32262,0.32352,0.32489,0.37817,0.38014,0.3901,0.39555,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2014-02-21,2014,52,16,turkeypointdbf_2014_02_21_120110.jpg,97.31754,80.72603,71.09812,0.32402,0.39061,99.56165,10.88761,84.35092,6.27677,76.89595,3.89213,0.32336,0.00122,0.32354,0.32402,0.32447,0.38087,0.01738,0.37651,0.39665,0.4042,36.97236,4,0,0,0,0,0.32297,0.32277,0.32365,0.32503,0.37838,0.3803,0.39048,0.39602,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-02-22,2014,53,16,turkeypointdbf_2014_02_22_120111.jpg,99.07277,81.15048,70.79772,0.32328,0.39468,98.20284,7.78351,81.6493,5.14526,72.8704,4.5066,0.323,0.00139,0.32313,0.32366,0.32439,0.38826,0.01557,0.39338,0.39982,0.40223,37.33691,4,0,0,0,0,0.32273,0.32256,0.32349,0.32475,0.37868,0.38054,0.39068,0.39626,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-02-23,2014,54,16,turkeypointdbf_2014_02_23_120110.jpg,102.51497,84.65066,74.66893,0.3233,0.39153,104.82731,6.47729,86.17005,5.89039,75.64164,6.55032,0.32314,0.00076,0.32322,0.3235,0.32412,0.39341,0.00975,0.39358,0.39614,0.40299,37.70408,4,0,0,0,0,0.3223,0.32217,0.32317,0.32422,0.37884,0.38065,0.3906,0.39624,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-02-24,2014,55,18,turkeypointdbf_2014_02_24_120111.jpg,90.08187,84.78134,91.67934,0.31808,0.33796,94.31823,5.66285,81.53038,3.56124,78.22067,6.1536,0.32088,0.0016,0.32103,0.32233,0.32245,0.37135,0.01788,0.37181,0.37978,0.39463,38.07398,5,0,0,0,0,0.32199,0.32189,0.32292,0.3238,0.37891,0.38066,0.39032,0.39603,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2014-02-25,2014,56,17,turkeypointdbf_2014_02_25_120111.jpg,92.54921,81.29216,78.96008,0.32157,0.36609,94.58075,6.38194,81.40689,3.19685,77.15788,4.3712,0.32155,0.00146,0.32125,0.32256,0.32332,0.37343,0.01661,0.36609,0.38813,0.39941,38.4458,4,0,0,0,0,0.32185,0.32173,0.32281,0.32364,0.37893,0.38062,0.38993,0.3957,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-02-26,2014,57,18,turkeypointdbf_2014_02_26_120110.jpg,93.93446,77.69711,69.88442,0.32171,0.38894,97.16413,7.36376,82.35599,6.01822,76.83366,8.19072,0.32122,0.00174,0.32117,0.32247,0.32348,0.37939,0.01848,0.38885,0.39291,0.39444,38.82003,5,0,0,0,0,0.32176,0.32159,0.32272,0.32355,0.37894,0.38058,0.38954,0.39532,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-02-27,2014,58,15,turkeypointdbf_2014_02_27_120110.jpg,90.23815,82.37661,84.99463,0.31977,0.35029,93.93777,8.7354,83.55508,8.95117,82.88508,12.52109,0.32071,0.00261,0.31984,0.32167,0.32362,0.36175,0.02444,0.3668,0.38007,0.38542,39.1966,4,0,0,0,0,0.3217,0.32151,0.32265,0.32348,0.37899,0.38057,0.38922,0.39496,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-02-28,2014,59,18,turkeypointdbf_2014_02_28_120110.jpg,90.07863,74.1518,66.62274,0.32121,0.3902,100.76626,7.7302,84.01105,7.30076,75.53126,6.87914,0.32265,0.00109,0.32271,0.32334,0.32418,0.38735,0.00489,0.3869,0.39137,0.39422,39.57497,4,0,0,0,0,0.32176,0.32158,0.32264,0.32344,0.37893,0.38045,0.38878,0.39436,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-03-01,2014,60,18,turkeypointdbf_2014_03_01_120108.jpg,97.26028,81.63832,73.43117,0.32354,0.38545,92.08899,2.79938,78.44356,1.99465,72.42395,3.48806,0.32288,6e-04,0.32289,0.32321,0.32337,0.3791,0.00954,0.38153,0.38595,0.3879,39.95529,4,0,0,0,0,0.3219,0.32177,0.32267,0.32343,0.37865,0.38014,0.38804,0.39334,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-03-02,2014,61,18,turkeypointdbf_2014_03_02_120117.jpg,89.95633,73.53465,65.39957,0.32127,0.39301,95.44984,6.85674,82.35872,4.87963,77.71454,5.75841,0.32227,0.00128,0.32238,0.32348,0.32371,0.37352,0.01547,0.37887,0.3825,0.39025,40.33738,5,0,0,0,0,0.32199,0.3219,0.32269,0.32341,0.37823,0.37969,0.38712,0.39208,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2014-03-03,2014,62,18,turkeypointdbf_2014_03_03_120110.jpg,92.47832,77.66242,71.24634,0.32173,0.38311,99.1077,7.77556,83.26765,7.25927,76.13567,6.90357,0.32203,0.00105,0.3217,0.32258,0.32365,0.38358,0.00529,0.38253,0.38721,0.38956,40.72106,5,0,0,0,0,0.32192,0.32185,0.3226,0.32329,0.37776,0.37919,0.38616,0.39076,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-03-04,2014,63,19,turkeypointdbf_2014_03_04_120110.jpg,90.89946,76.91713,71.42022,0.32151,0.37996,89.85451,2.1136,78.13273,2.44225,75.44632,4.19482,0.32097,0.00069,0.32103,0.32134,0.32164,0.3693,0.0085,0.37006,0.37576,0.38022,41.10639,4,0,0,0,0,0.32177,0.3217,0.32245,0.32312,0.37733,0.37871,0.38527,0.38956,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-03-05,2014,64,18,turkeypointdbf_2014_03_05_120113.jpg,93.5473,79.99969,75.47118,0.32126,0.37566,97.12269,9.2414,81.84574,5.63813,75.94721,6.49635,0.32103,0.00151,0.32121,0.32199,0.32299,0.38072,0.01983,0.38261,0.3956,0.40205,41.49673,4,0,0,0,0,0.32169,0.32163,0.32237,0.32302,0.37702,0.37835,0.38458,0.38868,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-03-06,2014,65,16,turkeypointdbf_2014_03_06_113110.jpg,92.77987,77.09059,69.68275,0.32181,0.3873,101.08699,7.8515,84.34503,7.26564,76.09515,6.77132,0.32243,0.00105,0.32212,0.32318,0.32404,0.38672,0.0051,0.38417,0.38979,0.39499,41.42501,4,0,0,0,0,0.32175,0.3217,0.32244,0.32305,0.37676,0.37797,0.38394,0.38797,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-03-07,2014,66,18,turkeypointdbf_2014_03_07_120111.jpg,94.81361,77.48111,68.04002,0.32239,0.39451,101.42543,6.55261,82.82387,5.89981,72.39639,5.58999,0.32267,0.00078,0.32234,0.32325,0.3239,0.39535,0.00586,0.3938,0.40038,0.40408,42.27021,4,0,0,0,0,0.3219,0.32187,0.3226,0.32316,0.37643,0.37749,0.38319,0.38722,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-03-08,2014,67,18,turkeypointdbf_2014_03_08_120113.jpg,86.11291,73.71291,70.13757,0.32054,0.37446,92.22659,6.20084,79.74432,3.4368,76.27822,4.30165,0.32122,0.00098,0.32133,0.32168,0.32225,0.37135,0.01487,0.37316,0.38054,0.38723,42.6603,4,0,0,0,0,0.32214,0.32212,0.32284,0.32335,0.37612,0.377,0.38245,0.38654,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2014-03-09,2014,68,19,turkeypointdbf_2014_03_09_120110.jpg,92.62275,79.93426,75.99077,0.32161,0.37266,95.00826,5.72929,81.57952,3.80452,77.19745,4.33002,0.32142,0.00127,0.32161,0.32253,0.32271,0.37429,0.01249,0.37953,0.38334,0.38525,43.05153,4,0,0,0,0,0.32258,0.32258,0.32322,0.32369,0.37589,0.3766,0.38183,0.38602,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-03-10,2014,69,17,turkeypointdbf_2014_03_10_120110.jpg,108.75565,89.56695,78.12069,0.324,0.39341,101.55934,7.0307,84.43703,5.09772,75.46531,4.04234,0.32291,0.00069,0.323,0.32352,0.3237,0.38825,0.0084,0.39153,0.39341,0.39541,43.44349,4,0,0,0,0,0.32312,0.32314,0.32368,0.3241,0.37581,0.3764,0.38146,0.38575,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-03-11,2014,70,15,turkeypointdbf_2014_03_11_120111.jpg,93.31648,76.1936,67.24568,0.32182,0.39415,95.84351,6.5124,80.55936,4.33233,73.05799,4.1437,0.32291,0.00078,0.32279,0.32333,0.3241,0.38406,0.01222,0.3832,0.3936,0.39738,43.83621,4,0,0,0,0,0.32347,0.3235,0.32397,0.3244,0.37596,0.37649,0.38144,0.38584,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-03-12,2014,71,3,turkeypointdbf_2014_03_12_093108.jpg,96.11943,99.18332,107.82268,0.3272,0.31709,96.93012,0.81256,102.12667,2.09308,112.34411,3.22058,0.32795,6e-04,0.32798,0.32832,0.32852,0.31135,0.00431,0.31022,0.31366,0.31572,28.69532,5,0,0,0,0,0.32364,0.32361,0.32403,0.32463,0.37635,0.37693,0.38178,0.38631,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2014-03-13,2014,72,18,turkeypointdbf_2014_03_13_120114.jpg,92.1844,81.48943,79.536,0.32183,0.36406,96.12337,5.32382,84.92821,5.09656,82.38873,5.41261,0.32235,0.00073,0.32241,0.32264,0.32313,0.36497,0.00578,0.36477,0.36639,0.37031,44.62344,5,0,0,0,0,0.32372,0.32363,0.32404,0.3248,0.3769,0.37759,0.38233,0.38706,0.00175,0.00184,0.00185,0.00188,0.00713,0.00718,0.00717,0.00736,NA
2014-03-14,2014,73,18,turkeypointdbf_2014_03_14_120117.jpg,96.09578,80.53014,72.98913,0.32262,0.38498,99.80106,6.0899,81.98548,4.4407,72.08884,3.60954,0.3229,0.00084,0.32266,0.32309,0.32437,0.39301,0.00841,0.39415,0.39871,0.40379,45.01765,4,0,0,0,0,0.3235,0.32338,0.32385,0.32477,0.37752,0.37832,0.383,0.38792,0.00169,0.00177,0.00179,0.00181,0.00725,0.0073,0.00729,0.00748,NA
2014-03-15,2014,74,17,turkeypointdbf_2014_03_15_120109.jpg,98.40082,81.10388,72.3641,0.32201,0.39068,99.23399,9.7619,83.11469,7.18388,75.34629,5.09069,0.32244,0.00127,0.32248,0.32314,0.32429,0.38472,0.00943,0.38274,0.39263,0.39848,45.41217,4,0,0,0,0,0.32316,0.32305,0.3236,0.32463,0.37808,0.37899,0.3837,0.38875,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-03-16,2014,75,18,turkeypointdbf_2014_03_16_120110.jpg,94.37394,78.02061,69.73902,0.32222,0.38976,99.19697,7.43903,82.38141,7.07674,73.76731,6.79634,0.32256,0.00088,0.32232,0.32282,0.32411,0.38874,0.00477,0.38892,0.39136,0.39494,45.8069,4,0,0,0,0,0.32277,0.32279,0.32339,0.32439,0.37895,0.37999,0.38497,0.39018,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2014-03-17,2014,76,21,turkeypointdbf_2014_03_17_120114.jpg,94.07804,77.7172,69.6046,0.32194,0.38972,100.30629,6.64509,83.36819,6.72064,74.66292,7.39889,0.32264,0.00101,0.32247,0.32321,0.3243,0.38872,0.01004,0.38898,0.3924,0.40436,46.2017,4,0,0,0,0,0.32225,0.32249,0.32314,0.32403,0.38016,0.38136,0.38679,0.39222,0.00166,0.00174,0.00175,0.00178,0.00727,0.00732,0.00731,0.0075,NA
2014-03-18,2014,77,19,turkeypointdbf_2014_03_18_120115.jpg,94.4797,76.68779,66.54475,0.32261,0.39745,100.12133,6.15043,82.11247,6.42304,72.04105,8.07278,0.32288,0.00087,0.32261,0.32332,0.3241,0.39437,0.01309,0.39822,0.40094,0.40543,46.5965,4,0,0,0,0,0.32189,0.32225,0.32294,0.32374,0.38112,0.38244,0.38819,0.39375,0.00175,0.00184,0.00185,0.00188,0.00738,0.00743,0.00742,0.00762,NA
2014-03-19,2014,78,20,turkeypointdbf_2014_03_19_120111.jpg,92.46365,75.6415,66.55672,0.32234,0.39403,87.99463,9.70042,73.82994,8.16799,68.13469,8.14702,0.32081,0.00396,0.32246,0.32394,0.32425,0.38285,0.01826,0.38609,0.39084,0.40036,46.99121,4,0,0,0,0,0.32173,0.32213,0.32282,0.32354,0.3818,0.38325,0.38921,0.39473,0.00166,0.00174,0.00175,0.00178,0.00724,0.00729,0.00728,0.00748,NA
2014-03-20,2014,79,18,turkeypointdbf_2014_03_20_120110.jpg,94.57887,80.29762,74.89412,0.32149,0.37866,91.55675,6.23782,79.83192,3.16582,77.49709,4.55917,0.32071,0.00258,0.32159,0.32177,0.32237,0.36763,0.01793,0.37337,0.37854,0.38046,46.90158,4,0,0,0,0,0.32165,0.32204,0.32272,0.32334,0.38255,0.38417,0.39043,0.3958,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
2014-03-21,2014,80,20,turkeypointdbf_2014_03_21_120114.jpg,102.26988,83.50899,72.57126,0.32324,0.39586,103.47005,5.85717,84.37049,5.69287,73.49716,6.72822,0.3228,0.00092,0.32312,0.32343,0.32376,0.39632,0.0116,0.39618,0.40193,0.40925,47.7799,4,0,0,0,0,0.32159,0.32195,0.32264,0.3232,0.38332,0.38512,0.39171,0.39688,0.00175,0.00184,0.00185,0.00188,0.00688,0.00693,0.00691,0.0071,NA
2014-03-22,2014,81,21,turkeypointdbf_2014_03_22_120110.jpg,93.05413,78.25672,72.26341,0.32128,0.38204,93.30069,2.11652,79.65512,1.63692,75.15658,3.36638,0.32104,0.00064,0.32108,0.32144,0.32156,0.37613,0.00899,0.37734,0.38204,0.38332,48.17362,4,0,0,0,0,0.3216,0.32182,0.32258,0.32317,0.38408,0.38604,0.39295,0.3979,0.00166,0.00174,0.00175,0.00178,0.00699,0.00704,0.00703,0.00722,NA
