#
# 3-day summary product time series for jernort
#
# Site: jernort
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.619
# Lon: -106.788
# Elev: 1328
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:36
# Update Date: 2017-04-18
# Update Time: 05:24:29
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-25,2014,329,69,jernort_2014_11_25_120006.jpg,108.97263,79.35863,49.67964,0.33342,0.45785,110.20557,5.28733,82.00133,6.31772,52.95559,6.36254,0.33438,0.00164,0.33389,0.3349,0.33671,0.4503,0.0115,0.45638,0.4583,0.46085,36.73945,2,0,0,0,0,0.33424,0.33396,0.33492,0.33605,0.45114,0.4545,0.46017,0.46375,0.00093,0.00099,0.00105,0.00104,0.00347,0.00336,0.00289,0.00279,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33351,0.33342,0.3343,0.33514,0.45174,0.45507,0.46059,0.46417,0.00099,0.00111,0.00111,0.00106,0.00352,0.00341,0.00293,0.00283,NA
2014-12-01,2014,335,47,jernort_2014_12_01_120006.jpg,109.22611,78.76275,48.35131,0.33326,0.46216,117.1233,5.35671,85.93974,4.89909,55.08391,4.41665,0.33288,0.00101,0.33296,0.33349,0.33382,0.45398,0.00718,0.45359,0.45939,0.46203,35.52186,2,0,0,0,0,0.33275,0.33252,0.33364,0.33434,0.45224,0.45564,0.46111,0.46468,0.00093,0.00099,0.00105,0.00104,0.00347,0.00336,0.00289,0.00279,NA
2014-12-04,2014,338,72,jernort_2014_12_04_120005.jpg,115.38825,84.30705,55.26497,0.33067,0.45257,118.03403,5.23225,87.25083,4.98999,57.26861,4.78575,0.33228,0.0023,0.33145,0.3346,0.33536,0.44987,0.00879,0.45116,0.45514,0.46042,35.23482,2,0,0,0,0,0.33195,0.33157,0.33294,0.33353,0.45286,0.45642,0.46186,0.46539,0.00095,0.001,0.00107,0.00101,0.00342,0.00331,0.00285,0.00275,NA
2014-12-07,2014,341,70,jernort_2014_12_07_120007.jpg,112.65021,80.75385,50.78715,0.3307,0.46132,116.49666,6.15866,84.9298,5.32063,55.53186,5.16627,0.33049,0.0013,0.33039,0.33104,0.33186,0.45371,0.01067,0.45642,0.46211,0.46489,34.85685,2,0,0,0,0,0.33094,0.33068,0.33195,0.33279,0.45339,0.45711,0.46254,0.46604,0.00088,0.00089,0.00099,0.00103,0.00344,0.00333,0.00287,0.00277,NA
2014-12-10,2014,344,70,jernort_2014_12_10_120006.jpg,111.95759,79.02109,48.64526,0.32977,0.46722,116.1133,6.13324,83.55863,5.67114,53.53876,5.73539,0.32995,0.00153,0.32965,0.33071,0.3325,0.45908,0.01232,0.46212,0.46862,0.47197,34.54325,2,0,0,0,0,0.32992,0.32976,0.33091,0.33215,0.45357,0.45738,0.46284,0.46632,0.00088,0.00098,0.001,0.00104,0.00348,0.00337,0.00289,0.0028,NA
2014-12-13,2014,347,72,jernort_2014_12_13_120006.jpg,118.40848,82.98179,51.3345,0.32835,0.46853,117.14858,5.9238,84.67612,5.66224,55.11613,5.70624,0.32948,0.00147,0.32928,0.32994,0.33109,0.45643,0.01175,0.45976,0.46312,0.46595,34.29528,2,0,0,0,0,0.32892,0.32874,0.32982,0.33164,0.45322,0.45715,0.4627,0.46621,0.00085,9e-04,0.00096,0.00102,0.00342,0.00331,0.00285,0.00276,NA
2014-12-16,2014,350,72,jernort_2014_12_16_120006.jpg,119.90488,84.66827,53.38424,0.32823,0.46482,119.20193,5.20174,86.0523,4.12671,57.0085,4.24415,0.32809,0.00164,0.3281,0.32923,0.33021,0.45468,0.0102,0.4561,0.46089,0.4657,34.11399,2,0,0,0,0,0.32801,0.32779,0.32882,0.3312,0.45244,0.45661,0.46233,0.4659,0.00091,0.00095,0.00102,0.00097,0.00335,0.00322,0.00279,0.00269,NA
2014-12-19,2014,353,72,jernort_2014_12_19_120006.jpg,106.86624,74.04457,46.82012,0.32514,0.46927,115.27947,5.9561,82.82751,6.48938,55.56235,6.63472,0.32642,0.0021,0.32581,0.32781,0.32942,0.45521,0.01175,0.4581,0.46471,0.46851,34.00008,2,0,0,0,0,0.32724,0.32694,0.32804,0.33082,0.45148,0.4559,0.46185,0.46548,0.00091,0.00094,0.00102,0.00096,0.00332,0.00319,0.00277,0.00268,NA
2014-12-22,2014,356,72,jernort_2014_12_22_120006.jpg,114.97852,81.03624,51.83263,0.32696,0.46391,117.51375,6.09589,84.64949,6.05616,56.55771,6.25667,0.3271,0.00176,0.32683,0.32769,0.32999,0.45482,0.01259,0.45913,0.46408,0.46669,33.96158,2,0,0,0,0,0.32696,0.32632,0.32799,0.3305,0.45056,0.45515,0.46135,0.46504,0.00086,0.00088,0.00097,0.00098,0.00336,0.00323,0.0028,0.0027,NA
2014-12-25,2014,359,72,jernort_2014_12_25_120006.jpg,102.05502,69.67753,42.67751,0.32497,0.47598,115.07316,6.99773,83.12944,6.95096,56.15425,7.45946,0.32671,0.00184,0.32609,0.32786,0.32936,0.45328,0.01564,0.45861,0.46321,0.4673,34.03297,2,0,0,0,0,0.32683,0.32598,0.32813,0.33024,0.44991,0.4545,0.46095,0.46468,0.00089,0.00094,0.00101,0.001,0.00339,0.00326,0.00282,0.00273,NA
2014-12-28,2014,362,72,jernort_2014_12_28_120006.jpg,114.65228,80.65093,52.41764,0.32557,0.46283,116.74779,6.67068,84.52396,6.77257,57.58454,7.4692,0.32642,0.00185,0.32576,0.32739,0.32944,0.45184,0.01589,0.45747,0.46387,0.46676,34.19129,2,0,0,0,0,0.32691,0.32624,0.32845,0.33012,0.44903,0.45344,0.46033,0.4641,0.00084,0.00085,0.00095,0.00098,0.00334,0.00321,0.00278,0.00269,NA
2014-12-31,2014,365,72,jernort_2014_12_31_120006.jpg,111.53058,80.75743,55.87765,0.32542,0.44942,118.79335,5.95269,85.09996,5.37579,57.69175,5.54821,0.32528,0.00193,0.32547,0.32637,0.32742,0.45454,0.0112,0.45441,0.46358,0.46634,34.41704,2,0,0,0,0,0.32695,0.32648,0.32872,0.33015,0.44766,0.45182,0.45936,0.4632,0.00088,0.00091,0.00099,0.00097,0.00331,0.00318,0.00275,0.00266,NA
2015-01-02,2015,2,48,jernort_2015_01_02_120006.jpg,116.96425,82.98263,56.85287,0.32314,0.45547,107.98746,14.01606,87.84383,7.31825,70.07004,15.95045,0.33019,0.00713,0.32838,0.33479,0.34171,0.40756,0.05456,0.43068,0.45108,0.4579,34.60443,NA,0,0,0,0,0.32657,0.32633,0.32851,0.33018,0.44678,0.45076,0.45872,0.46261,0.00085,0.00086,0.00096,0.00098,0.00332,0.0032,0.00276,0.00267,NA
2015-01-05,2015,5,72,jernort_2015_01_05_120007.jpg,112.06469,78.51225,50.74241,0.32535,0.46438,114.15201,4.97772,81.97895,6.06158,54.78788,6.28238,0.3266,0.002,0.3257,0.32737,0.32997,0.4557,0.01182,0.46004,0.46456,0.46634,34.94019,NA,0,0,0,0,0.32593,0.32592,0.32812,0.33018,0.44593,0.44972,0.45807,0.462,0.00088,0.00092,0.00099,0.001,0.00336,0.00325,0.00279,0.0027,NA
2015-01-08,2015,8,71,jernort_2015_01_08_120006.jpg,111.76916,79.37866,51.86576,0.32664,0.45993,118.09222,4.11968,83.97719,3.62104,56.7148,4.64912,0.32451,0.00232,0.32495,0.32651,0.32697,0.4566,0.0108,0.45517,0.46408,0.46927,35.34048,NA,0,0,0,0,0.32518,0.32463,0.32727,0.33019,0.44555,0.44901,0.45767,0.46157,0.00085,0.00087,0.00096,0.00099,0.00332,0.00321,0.00276,0.00267,NA
2015-01-11,2015,11,70,jernort_2015_01_11_120006.jpg,119.69925,84.84002,55.80059,0.32588,0.45978,122.85797,6.43076,88.21901,6.59932,61.31637,8.18521,0.32387,0.00308,0.32382,0.32583,0.32792,0.45186,0.0146,0.45479,0.46061,0.46592,35.80389,NA,0,0,0,0,0.32473,0.32362,0.32663,0.3303,0.4452,0.4481,0.45718,0.46104,9e-04,0.00095,0.00102,0.00097,0.00323,0.00318,0.00269,0.0026,NA
2015-01-14,2015,14,72,jernort_2015_01_14_120006.jpg,122.4574,84.31586,57.68181,0.31883,0.46306,119.39129,6.1003,86.12133,4.98916,61.34765,6.15557,0.32283,0.00331,0.32208,0.32566,0.32663,0.44778,0.00936,0.44768,0.45427,0.45862,36.32873,NA,0,0,0,0,0.32563,0.32451,0.32734,0.33042,0.4449,0.44728,0.45664,0.46044,0.00086,0.00087,0.00098,0.00098,0.00316,0.00322,0.00263,0.00254,NA
2015-01-17,2015,17,72,jernort_2015_01_17_120006.jpg,112.80381,79.3224,51.41805,0.3257,0.46318,115.17275,6.01453,82.81362,6.23284,55.38059,6.1182,0.32675,0.00191,0.32623,0.32734,0.33016,0.45522,0.01121,0.45767,0.46421,0.46635,36.91302,NA,0,0,0,0,0.32668,0.32598,0.32819,0.33044,0.44466,0.44681,0.45611,0.45983,9e-04,0.00095,0.00102,0.001,0.00313,0.00327,0.00261,0.00252,NA
2015-01-20,2015,20,72,jernort_2015_01_20_120006.jpg,114.12826,80.61366,52.15268,0.32651,0.46225,116.36099,5.53844,83.96582,5.62322,56.61604,6.18852,0.32673,0.00179,0.32644,0.3273,0.3294,0.45346,0.01262,0.45642,0.46272,0.46539,37.55459,NA,0,0,0,0,0.32769,0.32786,0.32913,0.33039,0.4445,0.44675,0.45563,0.45926,0.00085,0.00088,0.00096,0.00099,0.00317,0.00323,0.00264,0.00255,NA
2015-01-23,2015,23,39,jernort_2015_01_23_114509.jpg,79.19141,78.20954,72.65701,0.33996,0.34422,95.51399,8.07306,85.81618,6.36742,74.44103,7.6484,0.33553,0.00235,0.33448,0.33757,0.33886,0.37361,0.01914,0.37785,0.39119,0.39435,38.25114,NA,0,0,0,0,0.32857,0.32929,0.32991,0.33033,0.44443,0.44688,0.45523,0.45878,0.00088,0.00095,0.001,0.00097,0.00325,0.0032,0.00271,0.00262,NA
2015-01-26,2015,26,72,jernort_2015_01_26_120006.jpg,110.82526,88.87291,71.11607,0.32817,0.40923,113.43826,8.24987,84.38665,6.59222,59.30731,7.1512,0.32815,0.002,0.32752,0.3297,0.33127,0.44165,0.01775,0.44162,0.45767,0.46418,39.00008,NA,0,0,0,0,0.32852,0.32848,0.32972,0.33025,0.44447,0.44711,0.45497,0.45845,0.00085,0.00088,0.00095,0.00099,0.00334,0.00323,0.00278,0.00269,NA
2015-01-29,2015,29,62,jernort_2015_01_29_120005.jpg,114.46655,82.3842,56.62152,0.32502,0.45159,117.70892,3.03859,85.40724,3.40117,59.31475,4.75796,0.32544,0.00174,0.32506,0.32653,0.3273,0.44885,0.01026,0.45052,0.45599,0.46013,39.79885,NA,0,0,0,0,0.32823,0.32718,0.32929,0.33014,0.44463,0.44735,0.45489,0.45831,0.00088,0.00095,0.001,0.00101,0.00339,0.00328,0.00282,0.00273,NA
2015-02-01,2015,32,60,jernort_2015_02_01_120006.jpg,130.59452,98.99255,71.17208,0.32914,0.43422,113.27122,5.78559,82.16142,6.11523,56.39732,7.27475,0.32621,0.00249,0.32605,0.32718,0.32917,0.45063,0.01511,0.45594,0.46166,0.46588,40.64476,NA,0,0,0,0,0.32775,0.32665,0.32861,0.32998,0.44512,0.44786,0.45509,0.45843,0.00083,0.00085,0.00093,0.00099,0.00335,0.00323,0.00279,0.0027,NA
2015-02-04,2015,35,72,jernort_2015_02_04_120006.jpg,110.75924,78.49888,51.49948,0.32605,0.46004,111.56285,5.34024,80.51971,5.64175,54.23424,5.7961,0.32681,0.00171,0.32614,0.32722,0.32968,0.45353,0.01148,0.45722,0.46205,0.4646,41.53506,NA,0,0,0,0,0.327,0.32642,0.32763,0.32977,0.44597,0.44881,0.45557,0.45878,0.00083,0.00085,0.00093,0.00096,0.00329,0.00317,0.00274,0.00265,NA
2015-02-07,2015,38,72,jernort_2015_02_07_120006.jpg,113.30646,80.39092,52.46001,0.32658,0.4603,110.66785,4.33585,79.71855,4.85235,53.17964,5.1733,0.32723,0.00171,0.32657,0.32753,0.33018,0.45487,0.01105,0.45979,0.46245,0.46438,42.46677,NA,0,0,0,0,0.3265,0.32646,0.32697,0.32953,0.44698,0.44995,0.45617,0.45924,0.00088,0.00095,0.001,0.00096,0.0033,0.00317,0.00274,0.00265,NA
2015-02-10,2015,41,72,jernort_2015_02_10_120005.jpg,113.82645,81.12733,53.01758,0.32716,0.45903,112.75315,5.35247,81.4843,5.15175,54.90173,5.49875,0.32702,0.00154,0.32687,0.32736,0.32914,0.45305,0.01127,0.45673,0.46116,0.46316,43.43722,NA,0,0,0,0,0.32669,0.32661,0.32714,0.32931,0.44793,0.45101,0.45676,0.45972,0.00085,0.00088,0.00095,0.00099,0.00335,0.00323,0.00279,0.0027,NA
2015-02-13,2015,44,72,jernort_2015_02_13_120006.jpg,112.56646,80.08093,52.63901,0.32648,0.45892,111.99667,4.54512,80.73535,4.70188,54.15208,4.78419,0.32696,0.00142,0.32651,0.32765,0.32926,0.45405,0.00974,0.45754,0.46076,0.46338,44.44326,NA,0,0,0,0,0.32693,0.32668,0.32742,0.32911,0.4486,0.45176,0.45717,0.46009,0.00088,0.00095,0.001,0.00101,0.00339,0.00328,0.00282,0.00273,NA
2015-02-16,2015,47,72,jernort_2015_02_16_120006.jpg,113.88365,81.10575,53.59588,0.32627,0.45813,113.45873,5.43636,81.7703,5.26181,55.11088,5.03608,0.32657,0.00148,0.32645,0.32722,0.32878,0.45363,0.00917,0.45631,0.45996,0.46244,45.48181,NA,0,0,0,0,0.32669,0.32658,0.32729,0.32884,0.44927,0.45255,0.45769,0.46064,0.00085,0.00088,0.00095,0.00099,0.00335,0.00323,0.00279,0.0027,NA
2015-02-19,2015,50,52,jernort_2015_02_19_151505.jpg,108.77779,79.69927,54.13792,0.3285,0.44836,113.2495,5.02241,82.18815,4.78326,56.01897,4.75184,0.32681,0.00157,0.32655,0.32718,0.32933,0.45073,0.00905,0.45126,0.45781,0.46104,46.54918,NA,0,0,0,0,0.32638,0.32636,0.3271,0.32847,0.45019,0.45367,0.45849,0.46151,0.00088,0.00095,0.001,0.00097,0.00332,0.0032,0.00276,0.00267,NA
2015-02-22,2015,53,72,jernort_2015_02_22_120005.jpg,114.75019,84.15673,58.60933,0.3268,0.4456,117.35862,4.11175,85.31282,3.83288,59.11288,4.592,0.32586,0.0022,0.32633,0.32729,0.32789,0.44858,0.01128,0.45067,0.45536,0.45857,47.64263,NA,0,0,0,0,0.326,0.326,0.32681,0.32812,0.45109,0.45478,0.45931,0.4624,0.00085,0.00088,0.00095,0.00099,0.00335,0.00324,0.00279,0.0027,NA
2015-02-25,2015,56,72,jernort_2015_02_25_120006.jpg,108.27511,75.85887,49.9093,0.32412,0.46263,114.14589,6.12403,82.32294,5.99017,56.54975,6.62778,0.3253,0.0014,0.32517,0.32576,0.32702,0.45181,0.01362,0.4563,0.46263,0.46508,48.75848,NA,0,0,0,0,0.32565,0.32561,0.32652,0.32791,0.45172,0.45549,0.45987,0.46302,0.00088,0.00095,0.001,0.00101,0.00339,0.00328,0.00282,0.00273,NA
2015-02-28,2015,59,72,jernort_2015_02_28_120006.jpg,110.26242,77.52675,50.85432,0.32486,0.46204,113.90599,5.89491,82.20707,5.56714,56.14386,5.89877,0.32582,0.00149,0.32532,0.32688,0.32793,0.45207,0.01271,0.45588,0.46021,0.46292,49.89364,NA,0,0,0,0,0.32549,0.32527,0.32638,0.32772,0.45204,0.45566,0.46009,0.46333,0.00083,0.00085,0.00093,0.00099,0.00335,0.00324,0.00279,0.00269,NA
2015-03-03,2015,62,72,jernort_2015_03_03_120006.jpg,114.92894,85.47349,61.7812,0.32601,0.43835,117.3546,3.51156,85.25263,3.34157,59.63951,4.67593,0.32506,0.00172,0.32496,0.32574,0.32701,0.44778,0.01232,0.44985,0.45546,0.4612,51.04487,NA,0,0,0,0,0.32541,0.325,0.32629,0.32743,0.45221,0.4555,0.46015,0.46356,0.00083,0.00085,0.00093,0.00096,0.00329,0.00317,0.00273,0.00264,NA
2015-03-06,2015,65,72,jernort_2015_03_06_120006.jpg,108.89517,75.76933,49.22175,0.32396,0.46559,111.35802,5.23578,79.26208,5.13157,53.21632,4.99498,0.32498,0.00164,0.32459,0.32624,0.32717,0.45714,0.0102,0.45876,0.46563,0.46737,52.20928,NA,0,0,0,0,0.32543,0.32496,0.3263,0.32718,0.45231,0.45518,0.46017,0.46375,0.00088,0.00095,0.001,0.00096,0.00328,0.00317,0.00273,0.00264,NA
2015-03-09,2015,68,72,jernort_2015_03_09_120006.jpg,121.36356,87.78383,59.37311,0.32692,0.45197,112.81532,6.26441,81.05497,6.89789,54.82286,8.29628,0.32582,0.00169,0.32515,0.32636,0.32844,0.45472,0.0175,0.45879,0.46528,0.46711,53.38381,NA,0,0,0,0,0.32563,0.32525,0.32649,0.32708,0.45242,0.45488,0.46023,0.46397,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-03-12,2015,71,72,jernort_2015_03_12_120006.jpg,116.01483,83.71926,57.02383,0.32606,0.45185,116.16157,5.13271,83.60154,5.03027,56.43235,5.51433,0.32627,0.00126,0.32607,0.3269,0.32822,0.45388,0.01189,0.45624,0.46257,0.46521,54.56523,NA,0,0,0,0,0.32589,0.32563,0.32674,0.32726,0.45262,0.4548,0.46043,0.46427,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-03-15,2015,74,72,jernort_2015_03_15_120006.jpg,108.02175,75.75735,49.7413,0.32441,0.46258,111.98932,5.71829,81.11871,5.47329,55.54848,6.53873,0.32615,0.00171,0.32594,0.32742,0.32861,0.45102,0.01611,0.45651,0.46245,0.46468,55.7507,NA,0,0,0,0,0.32608,0.32598,0.32687,0.32776,0.45266,0.45466,0.46059,0.46452,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-03-18,2015,77,71,jernort_2015_03_18_120006.jpg,122.40191,87.42641,58.33193,0.32602,0.45645,115.80767,3.37368,84.29171,2.54366,58.2999,2.71226,0.32621,0.00108,0.32619,0.32683,0.32746,0.44824,0.00665,0.44789,0.45218,0.45609,56.93702,NA,0,0,0,0,0.32631,0.32627,0.32705,0.32845,0.45243,0.45427,0.46058,0.46463,0.00088,0.00095,0.001,0.00097,0.0033,0.0032,0.00274,0.00266,NA
2015-03-21,2015,80,72,jernort_2015_03_21_120007.jpg,113.67962,80.54852,52.36536,0.32664,0.461,112.22289,6.15486,81.80245,6.44727,56.12362,8.20424,0.32691,0.00187,0.32666,0.3276,0.32947,0.44966,0.01965,0.45553,0.46092,0.46906,58.12107,NA,0,0,0,0,0.32637,0.32633,0.32702,0.32927,0.45218,0.45391,0.46058,0.46475,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-03-24,2015,83,72,jernort_2015_03_24_120006.jpg,104.49812,72.54396,46.36705,0.32471,0.46774,111.82271,5.74046,80.60117,5.35543,54.3541,5.1387,0.32655,0.00141,0.32651,0.32718,0.32823,0.45357,0.01021,0.45384,0.46113,0.46846,59.29989,NA,0,0,0,0,0.32658,0.32649,0.32718,0.33012,0.45219,0.45386,0.46077,0.46501,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-03-27,2015,86,72,jernort_2015_03_27_120006.jpg,103.96991,72.22913,46.00342,0.32506,0.46791,107.81033,4.49408,77.53619,4.63872,51.99752,5.11605,0.32663,0.00175,0.32602,0.32722,0.32963,0.45474,0.01221,0.4564,0.46281,0.46922,60.47043,NA,0,0,0,0,0.32726,0.32679,0.32791,0.33121,0.45253,0.45416,0.46126,0.46554,0.00083,0.00085,0.00093,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-03-30,2015,89,72,jernort_2015_03_30_120006.jpg,117.62701,84.10641,54.63233,0.32807,0.45882,115.23349,4.15175,83.67929,3.58221,55.76614,3.65224,0.32856,0.00091,0.32849,0.32915,0.32961,0.45264,0.00796,0.45356,0.45836,0.46145,61.62989,NA,0,0,0,0,0.32826,0.32729,0.32901,0.33263,0.45301,0.45462,0.46195,0.46627,0.00083,0.00085,0.00093,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2015-04-02,2015,92,72,jernort_2015_04_02_120006.jpg,105.00681,73.23261,46.49729,0.32586,0.46724,113.27746,6.08545,82.26389,5.29767,54.85824,4.71475,0.32848,0.00145,0.32864,0.32936,0.33031,0.4527,0.00901,0.45337,0.45791,0.46461,62.77563,NA,0,0,0,0,0.32975,0.32863,0.33071,0.33418,0.45355,0.45516,0.46271,0.46706,0.00088,0.00095,0.001,0.00096,0.00327,0.00317,0.00272,0.00263,NA
2015-04-05,2015,95,72,jernort_2015_04_05_120006.jpg,110.27136,78.51619,50.03539,0.32876,0.46173,112.95067,6.16641,82.64555,5.93845,54.66853,5.69624,0.33017,0.00158,0.3298,0.33122,0.33252,0.45188,0.01083,0.4517,0.45995,0.46385,63.90492,NA,0,0,0,0,0.33258,0.33186,0.33405,0.33565,0.45404,0.45568,0.46341,0.46778,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-04-08,2015,98,72,jernort_2015_04_08_120006.jpg,116.04741,85.15678,54.39992,0.33316,0.45401,112.13838,5.927,83.34204,5.47988,54.06414,5.47045,0.33387,0.0026,0.33414,0.3359,0.337,0.44981,0.01402,0.45421,0.45865,0.46242,65.0159,NA,0,0,0,0,0.33537,0.33527,0.33736,0.33682,0.4544,0.45609,0.46393,0.46829,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-04-11,2015,101,72,jernort_2015_04_11_120006.jpg,109.09945,80.21374,48.02085,0.33798,0.45969,111.73633,5.03012,84.61444,5.18977,52.13623,4.48473,0.34043,0.0033,0.33981,0.34369,0.34456,0.45004,0.0098,0.45061,0.45945,0.46166,66.10538,NA,0,0,0,0,0.33732,0.33779,0.33973,0.33786,0.45482,0.45663,0.4645,0.46879,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-04-14,2015,104,72,jernort_2015_04_14_120006.jpg,105.05492,76.94616,43.32815,0.34148,0.46623,110.02863,5.09331,83.81373,6.06245,49.88344,6.17493,0.3438,0.00201,0.34309,0.3446,0.34634,0.45224,0.0138,0.4527,0.46592,0.46755,67.18277,NA,0,0,0,0,0.33883,0.33943,0.34156,0.33901,0.45541,0.45741,0.46528,0.46946,0.00088,0.00095,0.001,0.00097,0.0033,0.0032,0.00274,0.00266,NA
2015-04-17,2015,107,72,jernort_2015_04_17_120006.jpg,105.09629,74.56063,43.07934,0.33475,0.47184,112.12407,6.20341,83.29909,6.61944,50.6937,7.06292,0.33836,0.00519,0.33613,0.34407,0.34584,0.45641,0.01613,0.45968,0.46702,0.47214,68.24938,NA,0,0,0,0,0.33886,0.33847,0.34153,0.3401,0.45596,0.45816,0.46603,0.47008,0.00085,0.00088,0.00095,0.00099,0.00333,0.00324,0.00277,0.00268,NA
2015-04-20,2015,110,72,jernort_2015_04_20_120005.jpg,109.28719,77.29862,44.41383,0.33463,0.47311,113.35993,5.52689,82.97141,6.19629,50.49834,6.35758,0.33605,0.00207,0.33566,0.33781,0.33909,0.46008,0.01428,0.4629,0.47324,0.47491,69.28725,NA,0,0,0,0,0.33848,0.33686,0.34098,0.34097,0.45628,0.45864,0.46648,0.47044,0.00088,0.00095,0.001,0.00101,0.00337,0.00328,0.0028,0.00271,NA
2015-04-23,2015,113,72,jernort_2015_04_23_120006.jpg,118.90531,85.98763,50.66267,0.33647,0.46528,113.78303,6.48709,83.51471,6.28462,50.68048,5.97369,0.3367,0.00204,0.33669,0.33811,0.33952,0.45948,0.01333,0.46211,0.47036,0.47392,70.29462,NA,0,0,0,0,0.33817,0.33652,0.34038,0.34151,0.45647,0.45901,0.46678,0.47064,0.00083,0.00085,0.00093,0.00099,0.00334,0.00324,0.00278,0.00268,NA
2015-04-26,2015,116,72,jernort_2015_04_26_120006.jpg,116.67646,82.29572,47.76695,0.33353,0.47287,113.50209,5.54892,83.64032,6.31181,51.599,7.32735,0.33618,0.00196,0.33573,0.33774,0.33897,0.45727,0.01693,0.45794,0.46872,0.47668,71.26873,NA,0,0,0,0,0.33756,0.3367,0.33933,0.34179,0.45671,0.4595,0.46715,0.47087,0.00083,0.00085,0.00093,0.00096,0.0033,0.00319,0.00274,0.00265,NA
2015-04-29,2015,119,72,jernort_2015_04_29_120005.jpg,106.20165,74.28025,41.47457,0.33466,0.47848,107.87112,2.72793,78.08411,4.18566,45.7288,4.65397,0.33693,0.00263,0.33602,0.33845,0.34112,0.46616,0.0134,0.46889,0.47817,0.47917,72.20722,NA,0,0,0,0,0.3373,0.33716,0.33873,0.34195,0.45692,0.45999,0.4675,0.47107,0.00088,0.00095,0.001,0.00096,0.00331,0.0032,0.00276,0.00267,NA
2015-05-02,2015,122,72,jernort_2015_05_02_120006.jpg,105.93593,75.52971,41.82099,0.33826,0.47444,111.478,5.33541,82.70305,6.0175,48.9896,7.16949,0.34,0.00218,0.33926,0.34142,0.34308,0.45937,0.01844,0.46363,0.47033,0.47466,73.10758,NA,0,0,0,0,0.3378,0.33775,0.33908,0.34208,0.45705,0.46035,0.46773,0.47117,0.00085,0.00088,0.00095,0.00099,0.00338,0.00327,0.00281,0.00272,NA
2015-05-05,2015,125,72,jernort_2015_05_05_120006.jpg,115.62557,90.51901,60.61625,0.33933,0.43344,115.31278,5.266,86.85084,5.49294,53.80253,7.17962,0.33924,0.00193,0.33897,0.34054,0.34229,0.45125,0.01879,0.45807,0.46489,0.46881,73.96822,NA,0,0,0,0,0.33844,0.33828,0.33963,0.34233,0.45701,0.46044,0.46776,0.4711,0.00088,0.00095,0.001,0.00101,0.00341,0.00331,0.00284,0.00275,NA
2015-05-08,2015,128,72,jernort_2015_05_08_120006.jpg,113.71426,80.79258,46.90948,0.33466,0.47103,109.07821,3.22727,79.77254,3.81203,47.43816,4.23964,0.33755,0.002,0.33701,0.33836,0.34092,0.46203,0.01189,0.46617,0.46882,0.4724,74.78612,NA,0,0,0,0,0.33875,0.33835,0.33989,0.34257,0.45669,0.46016,0.46744,0.47075,0.00085,0.00088,0.00095,0.001,0.00336,0.00327,0.00279,0.0027,NA
