#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:57
# Update Date: 2017-04-18
# Update Time: 05:31:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:40:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-11,2011,11,3,shiningrock_2011_01_10_110600.jpg,81.78845,84.75957,92.90845,0.32668,0.31523,73.91662,5.80021,78.35885,4.52634,89.13317,4.42502,0.32453,0.00319,0.32668,0.32678,0.32685,0.30591,0.01148,0.31277,0.314,0.31474,28.64431,NA,0,0,0,0,0.32716,0.32807,0.32874,0.32824,0.3444,0.35156,0.35673,0.36277,0.0059,0.00542,0.00485,0.00614,0.01283,0.01458,0.0107,0.00958,NA
2011-01-14,2011,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32818,0.32883,0.32681,0.34449,0.35137,0.35507,0.35849,0.00586,0.00538,0.00482,0.00696,0.01273,0.01448,0.01063,0.00951,NA
2011-01-17,2011,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32719,0.32839,0.32909,0.32967,0.34506,0.35185,0.35472,0.35639,0.00652,0.00599,0.00536,0.00696,0.01418,0.01611,0.01183,0.01059,NA
2011-01-20,2011,20,20,shiningrock_2011_01_20_120600.jpg,114.69254,100.98758,89.43338,0.33098,0.3759,96.55974,15.78128,85.73108,12.92517,78.74312,10.66823,0.32833,0.00242,0.32903,0.33023,0.33066,0.36907,0.011,0.37145,0.37532,0.37882,34.51294,NA,0,0,0,0,0.32723,0.32844,0.32926,0.33023,0.34652,0.35415,0.35812,0.36058,0.00598,0.00549,0.00491,0.00542,0.01299,0.01477,0.01084,0.0097,NA
2011-01-23,2011,23,24,shiningrock_2011_01_23_120700.jpg,130.84575,116.20702,102.86794,0.3321,0.37393,100.6913,28.50792,90.48624,22.67136,83.76592,16.48784,0.32843,0.00357,0.32936,0.33039,0.33137,0.36056,0.03024,0.3718,0.37474,0.37645,35.20264,NA,0,0,0,0,0.32743,0.32858,0.32956,0.33021,0.34895,0.35742,0.36278,0.36656,0.00559,0.00514,0.0046,0.00461,0.01215,0.01381,0.01014,0.00907,NA
2011-01-26,2011,26,22,shiningrock_2011_01_26_120600.jpg,141.28962,147.99558,163.95088,0.32653,0.31174,107.20385,27.15086,106.16402,26.55081,111.22374,28.16768,0.32673,0.00302,0.32778,0.3287,0.32896,0.32929,0.02568,0.33756,0.34716,0.35197,35.98788,NA,0,0,0,0,0.3278,0.3288,0.3299,0.32997,0.352,0.36082,0.36709,0.37181,0.00519,0.00477,0.00426,0.00444,0.01128,0.01282,0.00941,0.00842,NA
2011-01-29,2011,29,24,shiningrock_2011_01_29_120600.jpg,137.61539,122.3524,111.07062,0.32976,0.37089,103.88437,35.31191,95.00185,29.00515,90.49862,23.313,0.32758,0.00332,0.32848,0.32963,0.33012,0.35169,0.03006,0.36677,0.37006,0.37504,36.70289,NA,0,0,0,0,0.32824,0.32906,0.33027,0.33023,0.35531,0.36431,0.37142,0.37721,0.00504,0.00462,0.00414,0.00438,0.01094,0.01244,0.00913,0.00817,NA
2011-02-01,2011,32,23,shiningrock_2011_02_01_120500.jpg,74.7232,75.45689,82.0747,0.32489,0.32173,86.80159,17.9415,80.58813,13.56104,78.12485,12.12211,0.32821,0.00344,0.33007,0.3308,0.33168,0.352,0.02458,0.35839,0.37118,0.38291,37.65166,NA,0,0,0,0,0.32859,0.32926,0.33044,0.33117,0.3582,0.36662,0.37371,0.38009,0.00464,0.00426,0.00381,0.00392,0.01008,0.01146,0.00841,0.00753,NA
2011-02-04,2011,35,24,shiningrock_2011_02_04_120500.jpg,63.33647,56.89481,53.50081,0.32749,0.36456,82.51126,22.9167,72.57088,18.45114,65.02341,14.34584,0.32943,0.00242,0.32917,0.33131,0.33181,0.3727,0.01729,0.37623,0.38385,0.38943,38.56775,NA,0,0,0,0,0.32896,0.32947,0.33058,0.33213,0.36127,0.36864,0.37536,0.38224,0.00472,0.00434,0.00388,0.00438,0.01026,0.01166,0.00856,0.00766,NA
2011-02-07,2011,38,26,shiningrock_2011_02_07_120500.jpg,67.15239,58.53698,51.661,0.33006,0.37864,86.71194,26.8837,78.29914,27.11887,72.14595,29.44837,0.33042,0.00195,0.33008,0.33108,0.33262,0.36973,0.0209,0.3782,0.38127,0.38739,39.47982,NA,0,0,0,0,0.32934,0.32968,0.33073,0.33233,0.36489,0.37116,0.37749,0.38467,0.00519,0.00476,0.00426,0.00462,0.01127,0.01281,0.0094,0.00842,NA
2011-02-10,2011,41,26,shiningrock_2011_02_10_120500.jpg,147.40853,144.54475,146.04294,0.33001,0.33655,92.5382,30.0974,84.65492,28.74821,79.59263,28.95162,0.32952,0.00186,0.32993,0.33065,0.3319,0.36149,0.01904,0.36837,0.37485,0.38069,40.44759,NA,0,0,0,0,0.32984,0.32993,0.33095,0.33193,0.37106,0.37619,0.38153,0.38841,0.00519,0.00476,0.00426,0.0042,0.01127,0.01281,0.0094,0.00841,NA
2011-02-13,2011,44,19,shiningrock_2011_02_13_120500.jpg,117.15127,101.63739,89.47125,0.32971,0.38004,95.74632,27.81815,83.09459,23.06844,73.29179,19.21451,0.3296,0.00138,0.32971,0.3305,0.33122,0.3776,0.01064,0.37866,0.38204,0.38962,41.11047,NA,0,0,0,0,0.3304,0.33021,0.33119,0.33156,0.37872,0.38261,0.3864,0.3926,0.00551,0.00506,0.00453,0.00556,0.01197,0.01361,0.00999,0.00894,NA
2011-02-16,2011,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33038,0.3314,0.33135,0.38365,0.38646,0.38955,0.39534,0.00593,0.00545,0.00487,0.00696,0.01289,0.01465,0.01075,0.00962,NA
2011-02-19,2011,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33044,0.33166,0.33254,0.38468,0.38632,0.39025,0.39621,0.00552,0.00507,0.00454,0.00565,0.012,0.01365,0.01002,0.00896,NA
2011-02-22,2011,53,10,shiningrock_2011_02_22_160500.jpg,69.82549,59.40789,50.35259,0.3308,0.38881,80.57405,22.6141,68.69359,18.34089,58.0682,14.82496,0.33152,0.00152,0.3311,0.33162,0.33333,0.3875,0.00766,0.38775,0.39189,0.39661,44.60276,NA,0,0,0,0,0.33101,0.33042,0.33194,0.33394,0.38374,0.38406,0.38967,0.39604,0.00531,0.00488,0.00436,0.00556,0.01154,0.01312,0.00963,0.00862,NA
2011-02-25,2011,56,23,shiningrock_2011_02_25_120500.jpg,102.6895,84.5291,69.49717,0.32927,0.40001,83.18182,27.80067,70.11159,22.13343,58.76815,18.07923,0.33129,0.00303,0.33001,0.33251,0.33552,0.3901,0.01108,0.38951,0.39607,0.40357,45.69746,NA,0,0,0,0,0.33092,0.33033,0.33205,0.33537,0.38126,0.38061,0.38804,0.39488,0.00546,0.00501,0.00449,0.00461,0.01186,0.01348,0.0099,0.00886,NA
2011-02-28,2011,59,26,shiningrock_2011_02_28_120500.jpg,87.56731,72.47567,60.89863,0.32803,0.39634,90.61228,29.8491,76.31545,23.9632,64.09207,19.69083,0.33086,0.00269,0.33041,0.33214,0.33502,0.38985,0.01523,0.39438,0.39847,0.404,46.78008,NA,0,0,0,0,0.33046,0.33001,0.3318,0.33493,0.37352,0.37227,0.38278,0.39045,0.00501,0.0046,0.00412,0.00444,0.01088,0.01237,0.00908,0.00813,NA
2011-03-03,2011,62,28,shiningrock_2011_03_03_120500.jpg,126.67827,108.67026,94.10039,0.32985,0.38452,81.00988,30.71847,70.2034,24.86295,60.64529,20.54913,0.33209,0.00277,0.33102,0.33382,0.33539,0.37939,0.01093,0.37908,0.38666,0.39278,47.93153,NA,0,0,0,0,0.32996,0.32967,0.3315,0.33338,0.36522,0.36372,0.3772,0.38566,0.00487,0.00447,0.004,0.00438,0.01058,0.01202,0.00883,0.0079,NA
2011-03-06,2011,65,26,shiningrock_2011_03_06_120500.jpg,149.09058,159.32726,175.95393,0.32894,0.3078,102.70809,48.23548,106.43935,53.61953,115.39869,61.76568,0.32735,0.00297,0.32776,0.32928,0.3298,0.32277,0.02488,0.31597,0.34306,0.3552,49.06423,NA,0,0,0,0,0.32962,0.32945,0.33126,0.33214,0.35976,0.35898,0.374,0.38258,0.00469,0.00431,0.00386,0.00392,0.0102,0.0116,0.00851,0.00762,NA
2011-03-09,2011,68,10,shiningrock_2011_03_09_150500.jpg,54.09523,54.98034,58.16805,0.32874,0.32345,58.81809,15.43684,56.86193,15.37128,57.59858,15.72239,0.32738,0.00378,0.32867,0.32969,0.33018,0.34089,0.03212,0.33109,0.35499,0.36911,50.20303,NA,0,0,0,0,0.32935,0.32928,0.33102,0.33151,0.35538,0.35549,0.37145,0.38005,0.00501,0.0046,0.00411,0.00438,0.01088,0.01237,0.00908,0.00812,NA
2011-03-12,2011,71,29,shiningrock_2011_03_12_120400.jpg,124.62593,107.27401,93.92603,0.32924,0.38249,90.97664,31.52856,82.91993,28.75269,77.58269,29.71131,0.33052,0.00316,0.32995,0.33153,0.33585,0.36299,0.0241,0.3685,0.38063,0.38735,51.34472,NA,0,0,0,0,0.32941,0.32934,0.33095,0.33307,0.35623,0.35708,0.37195,0.38066,0.0048,0.0044,0.00394,0.00392,0.01042,0.01185,0.0087,0.00778,NA
2011-03-15,2011,74,29,shiningrock_2011_03_15_120500.jpg,76.28398,73.79374,74.21554,0.32901,0.34011,72.74943,16.54344,66.94213,14.57224,64.23452,15.83069,0.32863,0.00317,0.32851,0.33014,0.33217,0.35764,0.02435,0.36812,0.37954,0.38608,52.52201,NA,0,0,0,0,0.32965,0.32952,0.33094,0.33501,0.36032,0.36214,0.37454,0.38328,0.00467,0.00429,0.00384,0.00438,0.01015,0.01154,0.00847,0.00758,NA
2011-03-18,2011,77,29,shiningrock_2011_03_18_120600.jpg,123.14839,105.80111,91.94558,0.32971,0.38377,91.82126,32.15503,79.93021,26.31832,70.07948,22.70699,0.33135,0.00332,0.3304,0.33148,0.33696,0.37782,0.01416,0.37999,0.38661,0.39237,53.66281,NA,0,0,0,0,0.32988,0.32969,0.33096,0.33574,0.36384,0.36622,0.37651,0.38529,0.00483,0.00444,0.00397,0.00438,0.0105,0.01193,0.00876,0.00784,NA
2011-03-21,2011,80,29,shiningrock_2011_03_21_120500.jpg,124.28077,106.10006,91.81928,0.3293,0.38573,74.25157,26.89524,64.11461,21.59286,55.17846,18.16362,0.33209,0.00293,0.33152,0.33395,0.33634,0.38121,0.01182,0.38341,0.38573,0.39235,54.75776,NA,0,0,0,0,0.33007,0.32979,0.33101,0.33499,0.36646,0.36853,0.37714,0.38595,0.00465,0.00427,0.00382,0.00412,0.0101,0.01148,0.00843,0.00754,NA
2011-03-24,2011,83,29,shiningrock_2011_03_24_120500.jpg,97.06167,82.33477,71.31972,0.3284,0.38714,86.12875,26.13465,74.06518,20.48722,64.37066,16.09761,0.33001,0.00195,0.32971,0.33022,0.33219,0.38039,0.01749,0.3834,0.39208,0.39919,55.88275,NA,0,0,0,0,0.33033,0.32993,0.33113,0.33356,0.36952,0.37081,0.37761,0.38638,0.00482,0.00442,0.00396,0.00462,0.01047,0.0119,0.00873,0.00782,NA
2011-03-27,2011,86,29,shiningrock_2011_03_27_120400.jpg,83.54624,82.97569,84.42318,0.33065,0.33293,75.07082,11.95384,73.50878,12.94744,74.65205,14.71759,0.32929,0.00177,0.32961,0.33041,0.33095,0.33749,0.01427,0.33299,0.33909,0.35889,56.99711,NA,0,0,0,0,0.33063,0.33013,0.33138,0.33119,0.37174,0.37248,0.3781,0.38684,0.00518,0.00476,0.00425,0.0045,0.01125,0.01279,0.00939,0.0084,NA
2011-03-30,2011,89,9,shiningrock_2011_03_29_160500.jpg,56.86605,55.52911,53.22029,0.33529,0.34336,104.17996,23.44638,89.71148,18.65619,78.4427,15.42109,0.32961,0.00218,0.32907,0.33001,0.33131,0.38082,0.01674,0.37994,0.38965,0.3979,57.36572,NA,0,0,0,0,0.3309,0.33032,0.33169,0.33179,0.37244,0.37305,0.3785,0.38718,0.00494,0.00454,0.00406,0.00456,0.01073,0.0122,0.00896,0.00801,NA
2011-04-02,2011,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33115,0.33049,0.33203,0.3336,0.37248,0.37314,0.37893,0.3875,0.00499,0.00458,0.0041,0.00542,0.01084,0.01232,0.00904,0.00809,NA
2011-04-05,2011,95,6,shiningrock_2011_04_04_170500.jpg,68.16539,63.07753,60.81204,0.32843,0.35493,81.91377,24.03874,72.73622,19.93682,64.61231,17.25443,0.33228,0.00312,0.3312,0.33349,0.33614,0.3722,0.00855,0.37538,0.37791,0.37931,59.61723,NA,0,0,0,0,0.33154,0.3308,0.33255,0.33684,0.37286,0.37377,0.37982,0.38841,0.00528,0.00485,0.00434,0.00511,0.01148,0.01305,0.00958,0.00857,NA
2011-04-08,2011,98,31,shiningrock_2011_04_08_120500.jpg,45.19849,41.32439,36.11169,0.33697,0.36856,77.93598,31.66222,67.83182,25.65581,58.17763,21.3532,0.33357,0.00369,0.33232,0.33488,0.33946,0.37872,0.01625,0.37752,0.38658,0.3939,62.23993,NA,0,0,0,0,0.33166,0.33083,0.33278,0.3382,0.37513,0.37712,0.38266,0.39142,0.005,0.00459,0.00411,0.00413,0.01087,0.01235,0.00907,0.00812,NA
2011-04-11,2011,101,29,shiningrock_2011_04_11_120500.jpg,92.08091,79.42547,67.15708,0.33279,0.38582,81.22529,27.99568,71.03464,22.65237,61.20323,19.10373,0.33354,0.00421,0.33262,0.33483,0.33937,0.37822,0.0206,0.38493,0.38879,0.39671,62.65272,NA,0,0,0,0,0.33209,0.33117,0.3334,0.33889,0.37716,0.38018,0.38553,0.39446,0.00503,0.00462,0.00413,0.00462,0.01093,0.01242,0.00912,0.00816,NA
2011-04-14,2011,104,29,shiningrock_2011_04_14_120500.jpg,102.36616,88.94395,76.21884,0.33246,0.38264,76.61419,28.67533,67.5303,23.85162,59.15404,21.68597,0.33273,0.00513,0.33246,0.33507,0.33782,0.37663,0.03168,0.378,0.38561,0.40298,63.74994,NA,0,0,0,0,0.3327,0.33162,0.33436,0.3384,0.37629,0.37932,0.38625,0.39602,0.00474,0.00436,0.0039,0.00412,0.01031,0.01172,0.0086,0.0077,NA
2011-04-17,2011,107,28,shiningrock_2011_04_17_120500.jpg,120.55908,105.39596,92.04639,0.33143,0.37911,93.3124,31.39718,81.87143,25.0963,71.33713,20.28242,0.33284,0.00402,0.33132,0.33315,0.33897,0.37469,0.01685,0.37836,0.3836,0.39157,64.82033,NA,0,0,0,0,0.33391,0.33272,0.33599,0.33849,0.37493,0.3778,0.38646,0.39715,0.00483,0.00444,0.00397,0.00438,0.0105,0.01193,0.00876,0.00784,NA
2011-04-20,2011,110,14,shiningrock_2011_04_19_160500.jpg,41.40715,38.89056,32.6357,0.34437,0.36665,86.06996,35.66008,75.46144,28.73373,64.09967,23.29102,0.33537,0.00443,0.33437,0.33891,0.34011,0.37744,0.02293,0.38189,0.38865,0.40179,65.1707,NA,0,0,0,0,0.33652,0.33523,0.33903,0.34084,0.37409,0.37668,0.38651,0.39735,0.0046,0.00424,0.00378,0.00392,0.01,0.01137,0.00834,0.00747,NA
2011-04-23,2011,113,31,shiningrock_2011_04_23_120500.jpg,102.66556,90.22026,75.39705,0.33629,0.38268,80.52891,25.72218,71.47717,20.67892,60.14701,16.06425,0.33737,0.00543,0.33658,0.33883,0.34484,0.37623,0.022,0.37932,0.38639,0.39572,66.86961,NA,0,0,0,0,0.3399,0.33851,0.3429,0.34555,0.37307,0.3752,0.38622,0.39691,0.0046,0.00427,0.00378,0.00438,0.01,0.01136,0.00834,0.00746,NA
2011-04-26,2011,116,20,shiningrock_2011_04_26_140500.jpg,68.97789,61.87069,47.48946,0.34693,0.38678,64.46481,20.19178,62.55138,16.75902,55.98171,16.39193,0.34315,0.00725,0.34172,0.34974,0.35267,0.35128,0.03096,0.34973,0.38099,0.39018,67.89613,NA,0,0,0,0,0.34447,0.34312,0.34802,0.3545,0.37233,0.37421,0.38578,0.39613,0.00484,0.00449,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-04-29,2011,119,31,shiningrock_2011_04_29_120500.jpg,114.40605,105.47951,83.86847,0.34725,0.37664,88.89083,30.15982,81.21166,25.67251,61.77387,20.8559,0.3526,0.00846,0.34917,0.35594,0.36645,0.38142,0.0125,0.38039,0.38718,0.3969,68.77765,NA,0,0,0,0,0.35061,0.34927,0.35464,0.36182,0.37239,0.37446,0.3854,0.3952,0.00458,0.00424,0.00378,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-05-02,2011,122,29,shiningrock_2011_05_02_120500.jpg,109.99588,101.18112,71.7503,0.35762,0.38878,68.53725,25.05074,65.18919,20.68351,45.84475,13.40503,0.36437,0.00673,0.36519,0.36832,0.3709,0.37686,0.01927,0.37794,0.38767,0.39663,69.67159,NA,0,0,0,0,0.35795,0.35674,0.36252,0.36907,0.37276,0.37517,0.38485,0.3939,0.00458,0.00422,0.00378,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-05-05,2011,125,21,shiningrock_2011_05_05_120600.jpg,109.78945,104.90925,77.11671,0.35951,0.37623,80.11099,23.01996,77.85047,19.67609,58.54638,15.5116,0.36062,0.0104,0.362,0.36725,0.37152,0.36797,0.02318,0.37568,0.37943,0.38862,70.57884,NA,0,0,0,0,0.3658,0.3655,0.37136,0.37479,0.37232,0.37487,0.38357,0.39192,0.00484,0.00447,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-05-08,2011,128,30,shiningrock_2011_05_08_120500.jpg,48.59148,51.47789,37.66922,0.37374,0.35278,78.35032,23.975,75.96666,20.35599,51.42688,14.7461,0.37108,0.00963,0.36952,0.37602,0.38316,0.37857,0.01502,0.3818,0.38496,0.39335,71.32581,NA,0,0,0,0,0.37337,0.37565,0.38093,0.38715,0.37102,0.37342,0.3815,0.38916,0.00458,0.00448,0.00382,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-05-11,2011,131,27,shiningrock_2011_05_11_120500.jpg,105.91189,108.12724,69.68983,0.38109,0.37329,82.17868,31.46708,82.74078,27.89831,51.80089,18.59933,0.38528,0.01196,0.38507,0.39249,0.40251,0.37454,0.02019,0.37779,0.3865,0.39386,72.08088,NA,0,0,0,0,0.38136,0.38702,0.39148,0.4009,0.3693,0.37145,0.37892,0.38583,0.00458,0.00486,0.00396,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-05-14,2011,134,30,shiningrock_2011_05_14_120400.jpg,58.37031,65.42148,35.74381,0.41007,0.36588,61.79451,15.73228,67.79311,15.1639,38.66601,9.43042,0.40424,0.01064,0.40537,0.41257,0.41664,0.36585,0.01332,0.36719,0.3732,0.37821,72.78463,NA,0,0,0,0,0.39137,0.39924,0.4034,0.41252,0.36677,0.36864,0.37587,0.38215,0.00484,0.00529,0.00425,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-05-17,2011,137,32,shiningrock_2011_05_17_120500.jpg,58.66412,66.05258,53.7456,0.37012,0.32872,52.75497,11.36872,60.18232,10.84594,42.41046,11.72131,0.38983,0.02043,0.37996,0.40779,0.4204,0.33997,0.01956,0.3394,0.35438,0.35842,73.49965,NA,0,1,0,0,0.40461,0.41416,0.41851,0.42024,0.36301,0.36393,0.3723,0.37808,0.00467,0.00516,0.00417,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2011-05-20,2011,140,7,shiningrock_2011_05_19_130500.jpg,63.4093,71.63674,35.8489,0.41919,0.37104,78.78952,21.79745,84.21132,21.44495,45.93591,13.20379,0.40538,0.01162,0.39907,0.41229,0.42194,0.37592,0.00986,0.37675,0.38047,0.38642,73.63919,NA,0,1,1,0,0.41903,0.42967,0.43437,0.42969,0.35853,0.3586,0.36813,0.37345,0.00484,0.00545,0.00437,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-05-23,2011,143,13,shiningrock_2011_05_23_130600.jpg,54.47747,69.84452,31.48693,0.44827,0.34964,64.73864,20.06034,79.20733,21.44727,36.25634,9.99544,0.44123,0.00891,0.44157,0.44919,0.45106,0.35646,0.01277,0.35402,0.36551,0.37067,74.56539,NA,0,0,0,0,0.43623,0.44588,0.45148,0.44915,0.35308,0.35326,0.36268,0.3678,0.00467,0.00507,0.00417,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2011-05-26,2011,146,27,shiningrock_2011_05_26_120600.jpg,64.63846,85.44659,32.46719,0.46807,0.35408,61.82197,18.73407,80.32176,18.67465,37.04828,15.83311,0.45264,0.02139,0.45979,0.46508,0.46955,0.34286,0.01794,0.34486,0.35744,0.36456,75.04188,NA,0,0,0,0,0.45335,0.46143,0.46798,0.4706,0.34739,0.34799,0.35702,0.36196,0.00484,0.00501,0.00425,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-05-29,2011,149,27,shiningrock_2011_05_29_120500.jpg,99.43533,131.27278,49.13714,0.46909,0.35532,67.93605,19.32096,92.00718,23.83466,34.24406,9.39322,0.47529,0.01404,0.47257,0.48801,0.49282,0.34823,0.01166,0.34948,0.35616,0.35878,75.45714,NA,0,0,0,0,0.46868,0.47437,0.48138,0.48816,0.34119,0.34293,0.35094,0.35552,0.00458,0.00455,0.00396,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-06-01,2011,152,23,shiningrock_2011_06_01_120500.jpg,75.90667,111.59538,37.78578,0.49535,0.33693,67.64941,18.02551,97.20168,23.74636,35.49514,8.86296,0.48627,0.01202,0.48688,0.49617,0.49959,0.33592,0.01496,0.3382,0.34422,0.34988,75.81022,NA,0,0,0,0,0.48429,0.48691,0.4941,0.50159,0.33427,0.33771,0.34421,0.34841,0.00458,0.0043,0.00382,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-06-04,2011,155,8,shiningrock_2011_06_03_160500.jpg,47.99221,70.76516,22.01362,0.5027,0.34092,50.2946,6.17492,78.23481,7.49357,26.58531,2.44306,0.50464,0.00338,0.50337,0.50839,0.50865,0.32362,0.01141,0.32706,0.33151,0.33504,67.48513,NA,0,0,0,0,0.49585,0.4968,0.50389,0.5079,0.32923,0.33401,0.33934,0.34315,0.00484,0.00454,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-06-07,2011,158,27,shiningrock_2011_06_07_110500.jpg,36.28111,66.07581,27.34074,0.50946,0.27974,54.9549,18.55329,84.80904,24.96338,30.26335,8.29031,0.49963,0.01556,0.50266,0.5091,0.51218,0.31984,0.02266,0.33019,0.33512,0.33856,76.41402,NA,0,0,0,0,0.50156,0.50272,0.50953,0.51137,0.3267,0.33244,0.33701,0.34031,0.00458,0.00438,0.00378,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-06-10,2011,161,18,shiningrock_2011_06_11_070400.jpg,57.08062,86.93672,28.07002,0.50519,0.3317,65.62967,14.11471,100.2869,19.52434,34.71908,7.11758,0.5002,0.00896,0.50408,0.50748,0.50929,0.32634,0.01403,0.33164,0.33382,0.3361,76.49408,NA,0,0,0,0,0.50357,0.50549,0.51213,0.51322,0.32558,0.3322,0.33611,0.33885,0.00458,0.00429,0.00378,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-06-13,2011,164,30,shiningrock_2011_06_13_120500.jpg,83.0478,123.7868,41.46646,0.49854,0.33446,58.6452,15.34158,89.53328,19.62149,30.5766,7.39899,0.50281,0.01324,0.5053,0.51479,0.51743,0.326,0.01299,0.33208,0.33568,0.33895,76.59828,NA,0,0,0,0,0.50357,0.50606,0.51291,0.51604,0.32585,0.33295,0.33648,0.33893,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-06-16,2011,167,11,shiningrock_2011_06_15_170500.jpg,30.91478,58.42903,33.33859,0.47626,0.25199,45.71861,7.24642,71.55922,8.58137,23.82903,3.69374,0.5068,0.01146,0.51036,0.51361,0.51776,0.32269,0.02423,0.33338,0.33614,0.33642,76.64214,NA,0,0,0,0,0.50009,0.50278,0.51071,0.51622,0.32903,0.33592,0.33936,0.34201,0.00458,0.00421,0.00377,0.00392,0.00996,0.01132,0.00831,0.00744,NA
2011-06-19,2011,170,26,shiningrock_2011_06_19_120500.jpg,38.99792,59.87656,16.79596,0.51765,0.33715,50.4143,11.67075,74.08128,14.03129,24.89799,6.90723,0.4975,0.02236,0.50465,0.50988,0.51667,0.33596,0.01835,0.34138,0.34822,0.35281,76.63844,NA,0,0,0,0,0.49341,0.49628,0.50581,0.51363,0.33437,0.3406,0.34414,0.34725,0.00458,0.00421,0.00377,0.00438,0.00996,0.01132,0.00831,0.00744,NA
2011-06-22,2011,173,9,shiningrock_2011_06_21_120800.jpg,73.57247,103.35964,32.66631,0.49313,0.35102,62.21092,17.91118,86.14566,22.43501,30.50685,9.44698,0.48435,0.01542,0.48054,0.50215,0.5038,0.34651,0.00646,0.34787,0.35102,0.3526,76.8896,NA,0,0,0,0,0.48786,0.49088,0.50156,0.50593,0.33842,0.34399,0.3479,0.35141,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2011-06-25,2011,176,6,shiningrock_2011_06_24_130500.jpg,48.21154,72.38151,24.37846,0.49928,0.33256,60.11579,15.97463,84.3859,18.94167,31.28185,4.79636,0.47933,0.01483,0.47945,0.49162,0.49701,0.33735,0.02211,0.34602,0.35076,0.35437,76.61517,NA,0,0,0,0,0.48254,0.48561,0.49668,0.4995,0.34176,0.34655,0.35113,0.35489,0.00467,0.00429,0.00384,0.00392,0.01015,0.01154,0.00847,0.00758,NA
2011-06-28,2011,179,20,shiningrock_2011_06_28_120500.jpg,47.44691,71.37339,23.39468,0.50187,0.33363,59.36454,14.28462,81.72051,18.41804,31.59709,9.57811,0.47438,0.02407,0.48139,0.49174,0.49663,0.3434,0.01506,0.34615,0.35243,0.36085,76.30914,NA,0,0,0,0,0.47777,0.48089,0.49223,0.49428,0.34414,0.34815,0.35364,0.35771,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
