#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:50
# Update Date: 2017-04-18
# Update Time: 05:19:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-23,2013,296,51,coweeta_2013_10_23_120135.jpg,88.83308,67.25141,30.41955,0.36059,0.47631,82.26544,15.55668,61.75097,12.66486,24.93168,8.40718,0.36576,0.0083,0.36532,0.37256,0.37649,0.48921,0.02121,0.49151,0.50758,0.51578,43.56029,2,0,0,0,0,0.36587,0.36601,0.37311,0.37662,0.48573,0.48578,0.50233,0.50957,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2013-10-26,2013,299,49,coweeta_2013_10_26_120134.jpg,96.15731,73.99314,36.29569,0.35841,0.46577,84.8068,16.84267,64.22495,13.41949,30.60005,7.64181,0.35729,0.00663,0.35795,0.36041,0.36339,0.47309,0.01614,0.46988,0.47681,0.49879,42.51577,2,0,0,0,0,0.35345,0.35374,0.35893,0.36306,0.49133,0.49094,0.51286,0.5195,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2013-10-29,2013,302,49,coweeta_2013_10_29_120135.jpg,96.72229,63.10718,20.72122,0.34953,0.53571,83.76485,17.68854,56.48215,12.8147,22.42744,7.85311,0.34734,0.00837,0.34727,0.35223,0.35973,0.51708,0.0198,0.51762,0.52674,0.53653,41.50212,2,0,0,0,0,0.34448,0.34502,0.34884,0.35313,0.49277,0.49202,0.51607,0.52391,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-11-01,2013,305,49,coweeta_2013_11_01_120134.jpg,117.37445,81.0717,41.23697,0.33825,0.48971,92.70553,19.53279,61.08534,15.14203,29.30058,11.6899,0.33274,0.00624,0.3339,0.3365,0.34025,0.51081,0.04034,0.51625,0.54963,0.55576,40.52026,2,0,0,0,0,0.33977,0.34074,0.34453,0.34811,0.48601,0.48483,0.50911,0.51894,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-11-04,2013,308,45,coweeta_2013_11_04_113133.jpg,95.04014,64.04809,32.20454,0.33482,0.49683,95.20583,15.2447,67.77667,12.59624,39.3618,8.18198,0.33407,0.00749,0.3365,0.33927,0.34032,0.4721,0.02251,0.47058,0.48749,0.49628,39.57605,2,0,0,0,0,0.33831,0.33969,0.34368,0.3464,0.47686,0.47527,0.49771,0.51079,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-11-07,2013,311,45,coweeta_2013_11_07_120135.jpg,108.7239,82.88761,48.37548,0.34538,0.45304,91.46619,15.38357,69.17046,15.23708,40.41221,11.60408,0.34261,0.00931,0.3429,0.35098,0.35294,0.45939,0.0367,0.4477,0.46724,0.51827,38.67032,2,0,0,0,0,0.34271,0.34447,0.34796,0.35,0.46699,0.4652,0.48166,0.49981,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2013-11-10,2013,314,42,coweeta_2013_11_10_120134.jpg,110.19096,89.62144,52.97186,0.35454,0.43591,93.27355,17.16942,74.51309,16.03412,43.46981,10.60812,0.35196,0.00603,0.35411,0.35647,0.35723,0.4439,0.01588,0.44248,0.45552,0.46472,37.80742,2,0,0,0,0,0.35114,0.35327,0.35612,0.3575,0.45368,0.45166,0.46124,0.48407,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2013-11-13,2013,317,40,coweeta_2013_11_13_120134.jpg,107.35147,93.2901,55.69248,0.36394,0.4188,95.46583,14.21865,80.89566,14.80736,47.6857,9.34213,0.36013,0.00735,0.36352,0.36506,0.36579,0.42774,0.01506,0.4252,0.43344,0.44934,36.98926,2,0,0,0,0,0.35843,0.36071,0.36314,0.36417,0.44295,0.44088,0.44562,0.47089,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-11-16,2013,320,31,coweeta_2013_11_16_120134.jpg,95.15624,81.33319,44.34207,0.3683,0.4309,65.39944,14.34575,54.93676,13.58911,28.48052,10.06935,0.36857,0.00568,0.37027,0.37157,0.37359,0.4433,0.03252,0.44652,0.45932,0.47626,35.97406,2,0,0,0,0,0.36351,0.36565,0.36784,0.36904,0.43451,0.43261,0.43987,0.4584,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-11-19,2013,323,43,coweeta_2013_11_19_120135.jpg,107.16779,93.62626,53.87851,0.36763,0.42081,94.90073,17.97359,82.5933,15.65572,49.35154,7.83082,0.36343,0.00605,0.36529,0.36688,0.36779,0.41704,0.01809,0.41991,0.42549,0.42869,35.50001,2,0,0,0,0,0.36723,0.36908,0.37124,0.37273,0.42727,0.42575,0.43695,0.44713,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-11-22,2013,326,38,coweeta_2013_11_22_120135.jpg,61.80404,53.98678,26.23465,0.38012,0.43516,65.07697,12.50044,55.03646,11.62711,28.20133,6.67894,0.37053,0.0072,0.37283,0.37532,0.37822,0.44018,0.01407,0.43597,0.44948,0.46188,34.74383,2,0,0,0,0,0.36806,0.3695,0.37227,0.37392,0.42447,0.42382,0.43349,0.44266,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2013-11-25,2013,329,28,coweeta_2013_11_25_120134.jpg,78.7734,68.69202,36.21296,0.37398,0.42887,82.51557,18.39823,72.4463,16.71787,42.66192,10.9491,0.36678,0.00669,0.36596,0.37309,0.37385,0.41855,0.00846,0.41555,0.42019,0.42817,34.22313,2,0,0,0,0,0.36716,0.36812,0.37191,0.37373,0.42424,0.42479,0.43169,0.44126,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2013-11-28,2013,332,42,coweeta_2013_11_28_120134.jpg,99.24101,86.06505,51.58112,0.36332,0.41894,84.20318,16.72853,73.14966,14.81219,43.90374,9.27255,0.3634,0.00499,0.36435,0.36659,0.36915,0.41862,0.01308,0.41858,0.42368,0.42914,33.67006,2,0,0,0,0,0.36626,0.3669,0.37145,0.37353,0.42374,0.42517,0.43102,0.43995,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-12-01,2013,335,42,coweeta_2013_12_01_120134.jpg,96.29013,82.48238,46.61161,0.36596,0.42723,79.81006,17.34472,68.83641,15.00661,39.32732,9.02473,0.36625,0.00567,0.36616,0.36975,0.37309,0.42461,0.01586,0.42496,0.4324,0.43828,33.17682,2,0,0,0,0,0.36571,0.3663,0.3711,0.37375,0.42268,0.42467,0.43309,0.43943,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2013-12-04,2013,338,43,coweeta_2013_12_04_120135.jpg,67.34734,58.37202,29.30907,0.37652,0.43442,65.32498,15.13807,55.96458,13.9048,32.08585,12.06991,0.36572,0.00992,0.36738,0.37445,0.37676,0.42899,0.0249,0.43462,0.44571,0.45546,32.74525,2,0,0,0,0,0.36504,0.36564,0.37045,0.3737,0.42209,0.42453,0.43519,0.43955,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2013-12-07,2013,341,41,coweeta_2013_12_07_113133.jpg,89.56507,73.60202,39.56755,0.36305,0.44178,70.73188,17.18896,61.8016,15.95238,36.94071,13.43436,0.36514,0.00771,0.36663,0.37132,0.37311,0.42033,0.02631,0.43206,0.43879,0.44624,32.377,2,0,0,0,0,0.36456,0.36511,0.36963,0.37331,0.42177,0.42461,0.43393,0.43884,0.00432,0.00498,0.00495,0.00421,0.00646,0.00666,0.00834,0.00859,NA
2013-12-10,2013,344,37,coweeta_2013_12_10_120134.jpg,91.03843,77.16123,45.78887,0.36059,0.42544,79.27508,18.46659,67.84073,16.26177,39.87228,11.16461,0.36339,0.00599,0.36243,0.36561,0.373,0.42517,0.0108,0.42197,0.4319,0.44021,32.07349,2,0,0,0,0,0.36417,0.36466,0.36867,0.37273,0.42191,0.42514,0.43156,0.43856,0.00432,0.00498,0.00495,0.00421,0.00645,0.00665,0.00834,0.00858,NA
2013-12-13,2013,347,36,coweeta_2013_12_13_120134.jpg,79.95221,69.66645,39.24778,0.36887,0.42333,72.46898,17.63375,63.09615,15.96894,37.52802,10.13548,0.36429,0.00694,0.36503,0.36891,0.3733,0.41956,0.01156,0.42148,0.42369,0.43569,31.83615,2,0,0,0,0,0.36384,0.36426,0.36785,0.37201,0.42227,0.42553,0.42962,0.43855,0.0047,0.00542,0.00539,0.00458,0.00675,0.00695,0.00907,0.00898,NA
2013-12-16,2013,350,37,coweeta_2013_12_16_113132.jpg,89.56865,76.12494,45.9702,0.35965,0.42316,86.15086,16.06623,74.50253,13.04444,46.12202,6.62089,0.36004,0.00451,0.36045,0.36369,0.36492,0.41469,0.02482,0.41843,0.42381,0.42854,31.66583,2,0,0,0,0,0.36352,0.36396,0.36728,0.37095,0.42323,0.42554,0.42853,0.43844,0.00447,0.00515,0.00512,0.00435,0.00658,0.00678,0.00862,0.00875,NA
2013-12-19,2013,353,38,coweeta_2013_12_19_120135.jpg,78.16376,66.73898,38.06984,0.36475,0.42719,83.04514,10.83918,72.38509,10.43793,41.83826,7.29591,0.36687,0.00569,0.36772,0.36888,0.374,0.42171,0.0104,0.42308,0.42826,0.43554,31.56322,2,0,0,0,0,0.36327,0.36377,0.36691,0.36992,0.42424,0.42543,0.42832,0.43844,0.00481,0.00555,0.00551,0.00469,0.00674,0.00695,0.00928,0.00897,NA
2013-12-22,2013,356,25,coweeta_2013_12_22_130136.jpg,44.49021,36.08141,20.82395,0.35585,0.43878,64.86219,19.2907,54.50095,16.86409,29.7196,9.49159,0.36484,0.00627,0.36488,0.37056,0.37273,0.43613,0.00994,0.43771,0.44184,0.44724,31.54386,2,0,0,0,0,0.36306,0.36354,0.3666,0.3692,0.42512,0.42553,0.42974,0.43944,0.0044,0.00507,0.00504,0.00429,0.00643,0.00663,0.00849,0.00856,NA
2013-12-25,2013,359,37,coweeta_2013_12_25_120134.jpg,93.76478,81.05737,49.19509,0.36184,0.41856,88.64705,11.32412,75.95646,10.79277,46.41828,5.91955,0.35943,0.00433,0.36067,0.36272,0.36365,0.42037,0.00399,0.41946,0.42308,0.42579,31.62354,2,0,0,0,0,0.36283,0.36328,0.36631,0.36862,0.4263,0.42581,0.43178,0.44114,0.00434,0.005,0.00497,0.00423,0.00637,0.00657,0.00837,0.00848,NA
2013-12-28,2013,362,39,coweeta_2013_12_28_120134.jpg,63.02107,52.02834,26.82262,0.36673,0.44421,77.93097,17.51417,65.7436,15.89935,37.68462,10.5025,0.36244,0.00497,0.36217,0.36567,0.36823,0.43164,0.01284,0.42831,0.43477,0.45428,31.77126,2,0,0,0,0,0.36262,0.3631,0.36606,0.36827,0.42701,0.4259,0.43287,0.44245,0.0047,0.00542,0.00538,0.00458,0.0066,0.00681,0.00906,0.00879,NA
2013-12-31,2013,365,41,coweeta_2013_12_31_120134.jpg,79.32074,66.35736,35.17187,0.36692,0.4386,74.83861,10.61735,63.5154,9.38437,34.69977,5.74012,0.36696,0.00302,0.36693,0.36896,0.37056,0.43288,0.01039,0.43317,0.4413,0.44494,31.98667,2,0,0,0,0,0.36233,0.36292,0.36561,0.3681,0.42742,0.42601,0.43144,0.44432,0.00459,0.00529,0.00526,0.00447,0.00653,0.00673,0.00885,0.00869,NA
2014-01-02,2014,2,20,coweeta_2014_01_02_123134.jpg,45.66339,34.93754,20.7271,0.3448,0.45065,80.92859,18.61314,69.32117,18.08753,42.44708,12.53184,0.35898,0.00675,0.36045,0.36306,0.36658,0.42376,0.01652,0.41803,0.42298,0.4511,32.16754,2,0,0,0,0,0.36235,0.36303,0.36557,0.36823,0.42742,0.42588,0.43098,0.44515,0.00473,0.00545,0.00541,0.0046,0.00671,0.00692,0.00911,0.00893,NA
2014-01-05,2014,5,43,coweeta_2014_01_05_120136.jpg,82.40921,69.25697,37.25332,0.3666,0.43621,77.78316,16.04345,67.14921,13.45777,40.07293,9.55758,0.36333,0.00601,0.36457,0.36736,0.37078,0.42068,0.023,0.42266,0.43395,0.44245,32.4937,2,0,0,0,0,0.36285,0.36372,0.36621,0.36878,0.42625,0.42482,0.43245,0.44443,0.00436,0.00503,0.005,0.00425,0.00658,0.00678,0.00841,0.00876,NA
2014-01-08,2014,8,41,coweeta_2014_01_08_120134.jpg,93.91296,80.63311,48.65672,0.36125,0.42075,90.10285,13.7952,78.0688,12.90533,47.5611,8.00554,0.36157,0.0056,0.36215,0.36453,0.36728,0.41814,0.00654,0.4183,0.42263,0.4269,32.88464,2,0,0,0,0,0.36335,0.36445,0.36695,0.36929,0.4243,0.42322,0.43391,0.44277,0.00479,0.00552,0.00549,0.00467,0.00681,0.00702,0.00923,0.00907,NA
2014-01-11,2014,11,13,coweeta_2014_01_10_163135.jpg,68.29001,60.46042,33.03856,0.3737,0.42209,71.38085,18.31094,60.26202,16.67095,31.88558,9.4887,0.36773,0.00626,0.36884,0.37176,0.37336,0.43823,0.0186,0.43336,0.45238,0.46353,33.02919,NA,0,0,0,0,0.36342,0.36468,0.36716,0.36935,0.42251,0.42171,0.43369,0.44092,0.00547,0.00631,0.00627,0.00533,0.00723,0.00746,0.01055,0.00963,NA
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.36406,0.36645,0.36878,0.42006,0.41962,0.43065,0.43688,0.00511,0.00589,0.00585,0.00498,0.00707,0.00729,0.00985,0.00941,NA
2014-01-17,2014,17,44,coweeta_2014_01_17_120133.jpg,97.15095,84.41654,50.30524,0.36406,0.41898,88.05674,19.13452,76.93211,16.02519,48.37312,7.95821,0.35993,0.00707,0.36191,0.36322,0.36516,0.41034,0.01851,0.41578,0.41954,0.4229,34.43219,2,0,0,0,0,0.36197,0.36331,0.36559,0.36813,0.41783,0.41771,0.42705,0.43301,0.00546,0.00629,0.00626,0.00532,0.00732,0.00755,0.01053,0.00974,NA
2014-01-20,2014,20,37,coweeta_2014_01_20_120135.jpg,98.12343,85.88728,50.8606,0.36568,0.41778,86.73449,18.84449,74.98526,17.60536,45.54911,11.13566,0.36109,0.00629,0.36189,0.36524,0.36706,0.41956,0.01515,0.41599,0.42338,0.43863,35.06676,2,0,0,0,0,0.36167,0.36287,0.36506,0.36773,0.4174,0.41715,0.42353,0.43205,0.00482,0.00556,0.00552,0.0047,0.00693,0.00714,0.0093,0.00922,NA
2014-01-23,2014,23,44,coweeta_2014_01_23_120134.jpg,90.4241,77.35163,45.22591,0.36315,0.42452,87.59914,16.18368,76.74709,15.03031,48.22215,9.57206,0.36065,0.00619,0.3616,0.36334,0.36926,0.41245,0.00926,0.41266,0.41548,0.42319,35.75724,2,0,0,0,0,0.36166,0.36259,0.3648,0.36756,0.41756,0.41699,0.42017,0.43174,0.00442,0.0051,0.00507,0.00431,0.00673,0.00694,0.00853,0.00896,NA
2014-01-26,2014,26,45,coweeta_2014_01_26_120134.jpg,98.92911,85.66385,50.1007,0.365,0.42152,82.77569,18.04849,71.18432,15.60889,41.89292,9.45133,0.36338,0.00518,0.36444,0.36618,0.36859,0.42254,0.01077,0.42181,0.42835,0.43295,36.50382,2,0,0,0,0,0.36206,0.36267,0.36511,0.36794,0.41761,0.41682,0.41957,0.43194,0.00473,0.00545,0.00542,0.00461,0.00688,0.0071,0.00912,0.00916,NA
2014-01-29,2014,29,38,coweeta_2014_01_29_120134.jpg,98.21945,90.57483,61.62917,0.36169,0.39221,79.26313,25.98428,71.16421,23.51627,46.86874,15.29312,0.36036,0.00334,0.36037,0.36212,0.36372,0.40206,0.01386,0.40237,0.41151,0.41665,37.04017,5,0,0,0,0,0.3631,0.36334,0.36639,0.36919,0.41806,0.41699,0.42484,0.43399,0.00451,0.0052,0.00517,0.00439,0.0066,0.0068,0.0087,0.00878,NA
2014-02-01,2014,32,47,coweeta_2014_02_01_120135.jpg,104.04368,91.01179,53.34153,0.3664,0.41886,79.80479,19.20857,69.33553,17.63809,40.06527,11.43651,0.36642,0.00545,0.36711,0.37117,0.37209,0.42331,0.01332,0.42045,0.43286,0.44121,38.17276,2,0,0,0,0,0.364,0.36395,0.36759,0.37036,0.41858,0.41726,0.43074,0.43627,0.0047,0.00542,0.00539,0.00458,0.00678,0.00699,0.00907,0.00902,NA
2014-02-04,2014,35,47,coweeta_2014_02_04_120135.jpg,58.71239,49.67744,23.47828,0.37672,0.44524,79.71291,21.51902,68.64306,18.88346,40.02342,12.74062,0.36487,0.00728,0.36307,0.37026,0.37629,0.4245,0.01488,0.42353,0.4367,0.44324,39.07078,2,0,0,0,0,0.36409,0.36397,0.36782,0.37092,0.41828,0.41708,0.43341,0.43733,0.00432,0.00498,0.00495,0.00421,0.00652,0.00672,0.00834,0.00868,NA
2014-02-07,2014,38,49,coweeta_2014_02_07_120135.jpg,92.29559,77.47823,42.98034,0.36417,0.43381,78.7097,14.367,67.33112,13.04117,38.2339,9.15192,0.36546,0.00381,0.36567,0.36762,0.36911,0.42846,0.01672,0.42702,0.43795,0.44822,40.00773,2,0,0,0,0,0.36391,0.36385,0.36772,0.37128,0.41779,0.41686,0.43509,0.43843,0.00432,0.00498,0.00495,0.00421,0.0065,0.0067,0.00834,0.00865,NA
2014-02-10,2014,41,39,coweeta_2014_02_10_120134.jpg,52.10864,40.681,19.7151,0.36159,0.46317,66.13698,22.44867,55.2213,20.58317,31.74568,13.21526,0.35973,0.00848,0.36086,0.36457,0.36979,0.43565,0.01908,0.4292,0.45485,0.46272,40.97978,2,0,0,0,0,0.36385,0.36393,0.36761,0.37134,0.41738,0.41666,0.43498,0.43898,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-02-13,2014,44,49,coweeta_2014_02_13_120134.jpg,94.69546,87.97002,59.98615,0.36254,0.39025,70.54817,22.11742,66.38808,18.02036,45.03061,11.95853,0.36489,0.00563,0.36437,0.3684,0.37174,0.38435,0.03309,0.39025,0.41152,0.41599,41.98411,5,0,0,0,0,0.364,0.36442,0.3675,0.37068,0.41621,0.41579,0.43054,0.43753,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2014-02-16,2014,47,45,coweeta_2014_02_16_120134.jpg,113.86867,102.09373,63.82515,0.3649,0.40698,95.06897,19.18527,84.35307,17.8046,52.38367,12.03602,0.36376,0.00434,0.3649,0.36588,0.36841,0.41054,0.01937,0.41024,0.41916,0.4252,42.97133,4,0,0,0,0,0.36419,0.36495,0.36742,0.36991,0.4152,0.41504,0.42548,0.43602,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-02-19,2014,50,50,coweeta_2014_02_19_120135.jpg,56.52827,51.34264,29.82419,0.37287,0.41053,81.99473,19.27796,70.73029,17.76443,40.07609,11.70587,0.36689,0.00557,0.36762,0.37044,0.37179,0.42721,0.01302,0.42866,0.43335,0.4458,44.07714,2,0,0,0,0,0.36457,0.36541,0.36763,0.36973,0.41542,0.41522,0.42405,0.43538,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-02-22,2014,53,50,coweeta_2014_02_22_120134.jpg,111.69192,100.91057,61.90894,0.3676,0.40688,98.47254,17.13545,87.16696,17.21347,52.90516,11.18535,0.36467,0.00561,0.36601,0.36833,0.36954,0.41434,0.01053,0.41189,0.42143,0.43015,45.15996,2,0,0,0,0,0.36505,0.36587,0.36794,0.36975,0.41598,0.41563,0.42442,0.43446,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-02-25,2014,56,53,coweeta_2014_02_25_120135.jpg,111.32722,98.96118,60.7733,0.36509,0.41071,98.22082,17.63448,86.94877,16.04833,53.63769,10.77821,0.36411,0.00403,0.36469,0.3665,0.368,0.41184,0.01512,0.41082,0.41873,0.4259,46.26295,2,0,0,0,0,0.36524,0.36607,0.36806,0.36978,0.41689,0.41629,0.42601,0.43462,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-02-28,2014,59,55,coweeta_2014_02_28_120134.jpg,113.21206,101.94179,64.06826,0.36509,0.40546,91.25271,19.08073,80.51162,18.20358,49.07028,12.69818,0.36448,0.00592,0.36584,0.36777,0.3698,0.4148,0.01247,0.41589,0.42295,0.43063,47.39709,2,0,0,0,0,0.36484,0.36573,0.3677,0.3698,0.41937,0.41812,0.4286,0.43737,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2014-03-03,2014,62,54,coweeta_2014_03_03_120135.jpg,83.46148,70.87455,37.9887,0.36852,0.43396,75.53061,15.6511,64.07226,13.72578,35.42922,8.74921,0.36595,0.00486,0.36589,0.36813,0.37088,0.43257,0.01951,0.42899,0.44545,0.45966,48.55451,2,0,0,0,0,0.36435,0.36533,0.36734,0.36985,0.42206,0.42011,0.43116,0.44069,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-03-06,2014,65,57,coweeta_2014_03_06_120134.jpg,81.50857,70.74152,39.94589,0.36807,0.42409,83.7409,18.07345,71.93939,17.01329,41.5275,12.17308,0.36492,0.006,0.36567,0.36774,0.37198,0.42691,0.0144,0.42675,0.43491,0.44575,49.72653,2,0,0,0,0,0.36411,0.36525,0.3674,0.36983,0.42366,0.4213,0.43296,0.44377,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-03-09,2014,68,53,coweeta_2014_03_09_120135.jpg,109.20253,95.96662,57.44357,0.36543,0.41583,100.98417,16.88668,87.34615,17.91905,52.50283,12.17034,0.36159,0.00621,0.36434,0.36585,0.36682,0.4221,0.01936,0.41583,0.42989,0.43811,50.51386,2,0,0,0,0,0.36391,0.36525,0.36762,0.36978,0.42517,0.42244,0.43455,0.44747,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-03-12,2014,71,56,coweeta_2014_03_12_120135.jpg,79.01233,67.22613,34.98415,0.37096,0.436,90.14924,24.11402,78.61652,23.46341,47.29725,16.49421,0.36353,0.0071,0.36489,0.36859,0.37083,0.42167,0.01751,0.41747,0.43263,0.44804,52.0992,2,0,0,0,0,0.36384,0.36533,0.36785,0.36985,0.42624,0.42323,0.43596,0.4503,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-03-15,2014,74,48,coweeta_2014_03_15_120136.jpg,89.0644,76.18052,41.24449,0.36893,0.43133,85.73519,20.96553,73.75982,20.32913,42.40603,14.32333,0.36515,0.00588,0.36668,0.36894,0.37044,0.42857,0.02263,0.42881,0.43848,0.45676,52.89569,2,0,0,0,0,0.36402,0.36555,0.3681,0.3701,0.42657,0.4234,0.43804,0.45212,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2014-03-18,2014,77,54,coweeta_2014_03_18_120135.jpg,82.19123,72.3415,42.88486,0.36644,0.41633,84.85912,22.32446,72.79304,20.73999,42.41629,15.10735,0.36421,0.00424,0.36448,0.36716,0.36919,0.42759,0.02005,0.42361,0.44135,0.4539,54.4903,2,0,0,0,0,0.36431,0.36582,0.36836,0.3705,0.42664,0.42336,0.44003,0.45344,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-03-21,2014,80,60,coweeta_2014_03_21_120135.jpg,103.41358,92.47096,54.75341,0.36894,0.4126,89.9689,19.842,78.09476,20.41657,45.3604,15.42427,0.36562,0.0079,0.36801,0.37043,0.37293,0.42604,0.02329,0.42037,0.44223,0.45556,55.68571,2,0,0,0,0,0.36465,0.36604,0.36858,0.37115,0.42637,0.42313,0.44029,0.45363,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-03-24,2014,83,50,coweeta_2014_03_24_120134.jpg,111.92538,99.88455,61.47767,0.36549,0.40955,82.71563,22.55483,70.78395,21.2257,41.09893,14.7727,0.36372,0.0062,0.36524,0.36724,0.3706,0.42878,0.01766,0.42801,0.44086,0.45377,56.8773,2,0,0,0,0,0.36513,0.36633,0.36886,0.37202,0.42571,0.42262,0.43936,0.45312,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-03-27,2014,86,57,coweeta_2014_03_27_113133.jpg,106.23175,93.96041,55.86239,0.36695,0.41488,86.37427,22.47878,74.92161,22.63481,43.87588,16.97757,0.36524,0.00659,0.36595,0.36854,0.37317,0.42706,0.02177,0.42667,0.44593,0.45324,58.06165,2,0,0,0,0,0.36572,0.36673,0.36929,0.37284,0.42546,0.42243,0.43821,0.45287,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-03-30,2014,89,54,coweeta_2014_03_30_120134.jpg,118.4613,106.98932,67.53114,0.36517,0.40433,94.45549,21.53299,82.49565,22.43068,48.73309,16.23309,0.36474,0.00614,0.36582,0.36904,0.37194,0.42423,0.0234,0.41625,0.43503,0.46057,59.23606,2,0,0,0,0,0.36653,0.36729,0.36992,0.37349,0.42536,0.4222,0.43639,0.45216,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2014-04-02,2014,92,58,coweeta_2014_04_02_120136.jpg,108.50666,97.53492,57.05386,0.37072,0.41242,93.72157,19.21727,83.52535,17.57171,48.55897,11.17301,0.37004,0.00506,0.36987,0.37242,0.37607,0.41539,0.01566,0.41319,0.42249,0.4375,60.39751,2,0,0,0,0,0.36734,0.36786,0.37058,0.37406,0.42543,0.42214,0.43502,0.4515,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-04-05,2014,95,61,coweeta_2014_04_05_120135.jpg,115.51789,103.43744,63.30207,0.36646,0.40926,82.80786,16.85279,71.71621,16.28524,39.1761,11.83084,0.37059,0.0048,0.37078,0.37354,0.37657,0.43003,0.01387,0.42954,0.43594,0.44482,61.54356,2,0,0,0,0,0.36768,0.36814,0.37098,0.37438,0.42624,0.42285,0.43603,0.45226,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
