#
# 3-day summary product time series for westpond
#
# Site: westpond
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.10741944
# Lon: -121.6468694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:51
# Update Date: 2017-04-18
# Update Time: 05:38:59
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:15:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-23,2014,266,60,westpond_2014_09_23_114500.jpg,76.53908,79.33725,43.40176,0.39812,0.38408,75.64231,11.64461,78.23468,10.88569,44.70901,6.06883,0.3935,0.01208,0.39639,0.40108,0.40585,0.37975,0.01455,0.38375,0.38563,0.39239,51.87234,NA,0,0,0,0,0.39393,0.39656,0.40088,0.40446,0.38143,0.38377,0.38849,0.39598,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-09-26,2014,269,56,westpond_2014_09_26_114500.jpg,81.82009,85.45478,45.44569,0.40172,0.38464,72.92222,14.3247,75.30356,13.53162,41.89873,6.29064,0.39553,0.01092,0.39792,0.40198,0.40619,0.38187,0.01494,0.38407,0.38995,0.39763,50.7274,NA,0,0,0,0,0.39368,0.39609,0.40059,0.40457,0.38245,0.38487,0.38937,0.39705,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-09-29,2014,272,60,westpond_2014_09_29_114500.jpg,78.7291,81.08682,44.51407,0.39684,0.3853,73.66733,15.75725,75.70419,14.3457,42.88474,8.29139,0.39408,0.0106,0.39646,0.40056,0.40416,0.38188,0.01248,0.38444,0.38664,0.398,49.57996,NA,0,0,0,0,0.39277,0.39493,0.39964,0.40408,0.38377,0.38631,0.39053,0.39833,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-10-02,2014,275,59,westpond_2014_10_02_121500.jpg,82.46487,83.7453,45.54225,0.39549,0.38944,81.33663,10.93359,82.58314,9.7561,47.18811,6.91399,0.39135,0.01192,0.39275,0.39888,0.40491,0.38483,0.0129,0.38777,0.39364,0.39729,48.4329,NA,0,0,0,0,0.39008,0.39182,0.39675,0.40141,0.38603,0.38867,0.39268,0.39976,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-10-05,2014,278,59,westpond_2014_10_05_114500.jpg,85.21974,83.93087,47.14305,0.38804,0.394,86.48508,11.69242,84.90563,10.2452,48.70057,6.60993,0.38578,0.00963,0.38674,0.39213,0.39686,0.39244,0.01301,0.394,0.39787,0.40632,47.28915,NA,0,0,0,0,0.38723,0.38855,0.3933,0.39765,0.38897,0.39126,0.39551,0.40217,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-10-08,2014,281,57,westpond_2014_10_08_114500.jpg,83.78799,81.55835,47.24458,0.38364,0.39413,85.02799,11.90729,82.83747,10.13639,49.18125,7.26126,0.38197,0.00727,0.38379,0.3876,0.38945,0.39131,0.01327,0.39404,0.39844,0.403,46.15156,NA,0,0,0,0,0.38441,0.38541,0.38983,0.39371,0.39197,0.39379,0.39834,0.40477,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-10-11,2014,284,57,westpond_2014_10_11_114500.jpg,87.38637,84.42708,48.02499,0.38404,0.3975,85.58263,9.87022,82.99431,8.36734,48.53137,5.88108,0.38244,0.00721,0.38312,0.38654,0.39206,0.39396,0.01166,0.39543,0.3989,0.40579,45.02288,NA,0,0,0,0,0.38296,0.38386,0.38775,0.39102,0.39413,0.39544,0.40011,0.40719,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-10-14,2014,287,56,westpond_2014_10_14_114500.jpg,81.6754,79.8674,45.70535,0.38537,0.39409,80.06864,15.67824,77.426,13.62893,44.37622,6.82567,0.38348,0.00523,0.3837,0.38748,0.38916,0.39516,0.0142,0.39508,0.40124,0.41085,43.90594,NA,0,0,0,0,0.38188,0.38283,0.38614,0.38879,0.3958,0.39664,0.40135,0.40934,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-10-17,2014,290,55,westpond_2014_10_17_114500.jpg,97.63982,92.94191,50.6517,0.38528,0.40475,84.27269,19.08507,80.29102,15.90914,45.9112,7.42158,0.38148,0.0056,0.38309,0.38526,0.38664,0.39796,0.01616,0.39894,0.40417,0.4114,42.80375,NA,0,0,0,0,0.38139,0.38266,0.38559,0.38786,0.39635,0.39701,0.40148,0.41039,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-10-20,2014,293,50,westpond_2014_10_20_121500.jpg,71.01996,70.49512,44.34199,0.3793,0.38212,86.67022,15.84578,82.88449,13.03399,47.93748,6.71323,0.38118,0.00641,0.38198,0.38553,0.38804,0.39716,0.01438,0.39691,0.40087,0.41095,41.71942,NA,0,0,0,0,0.38063,0.38221,0.38469,0.38659,0.39681,0.39729,0.40159,0.41158,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-10-23,2014,296,54,westpond_2014_10_23_114500.jpg,91.05776,87.20109,49.11292,0.38352,0.40048,85.70391,11.94324,81.64906,10.35353,48.33164,8.68082,0.37897,0.00819,0.38257,0.38449,0.38691,0.39735,0.01412,0.39827,0.40135,0.41532,40.65613,NA,0,0,0,0,0.37974,0.38169,0.38381,0.38546,0.39724,0.39762,0.40179,0.41278,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-10-26,2014,299,51,westpond_2014_10_26_114500.jpg,78.71412,76.40842,45.7666,0.38035,0.39183,81.7056,16.66976,78.03684,14.50245,46.64077,7.14125,0.37781,0.0055,0.37987,0.38192,0.38306,0.39422,0.01546,0.39658,0.40003,0.40621,39.61707,NA,0,0,0,0,0.37867,0.38103,0.38292,0.3846,0.39781,0.39811,0.40241,0.41425,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-10-29,2014,302,51,westpond_2014_10_29_114500.jpg,98.19138,92.31319,54.23409,0.37719,0.40121,88.79894,15.02753,83.15942,12.00806,48.18669,7.56547,0.37812,0.00506,0.37981,0.38065,0.38143,0.40233,0.01515,0.39961,0.40522,0.42044,38.60546,NA,0,0,0,0,0.37728,0.38003,0.38187,0.38365,0.39871,0.39901,0.40351,0.41569,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-11-01,2014,305,50,westpond_2014_11_01_114500.jpg,96.63608,90.79494,52.40352,0.37857,0.40293,80.95315,17.87383,76.0207,15.02904,45.26434,8.72785,0.37593,0.00848,0.3788,0.3811,0.38411,0.39857,0.01613,0.40046,0.40607,0.41942,37.62451,NA,0,0,0,0,0.37524,0.37836,0.3806,0.38254,0.40056,0.40123,0.40598,0.41702,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-11-04,2014,308,51,westpond_2014_11_04_114500.jpg,92.74908,85.83516,49.02267,0.37712,0.4075,92.69495,18.53056,85.20886,14.57635,51.36236,12.0555,0.37308,0.00884,0.37702,0.379,0.38127,0.40374,0.01388,0.40382,0.40825,0.41961,36.67739,NA,0,0,0,0,0.37286,0.37619,0.37888,0.38099,0.4029,0.40395,0.40893,0.41852,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-11-07,2014,311,51,westpond_2014_11_07_114500.jpg,91.66943,84.96321,47.83561,0.37851,0.40838,98.84788,21.54858,90.15445,17.94476,55.26554,14.93835,0.37071,0.01002,0.37454,0.37959,0.38077,0.40477,0.00981,0.40635,0.41108,0.41468,35.76708,NA,0,0,0,0,0.37021,0.37333,0.37631,0.37848,0.40605,0.40724,0.41197,0.4201,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-11-10,2014,314,49,westpond_2014_11_10_114500.jpg,92.2537,82.36427,47.76499,0.37037,0.41484,97.42402,20.69667,86.78681,18.19643,54.80249,17.03764,0.36456,0.00836,0.36812,0.3704,0.37348,0.40917,0.01677,0.41237,0.41711,0.42374,34.89646,NA,0,0,0,0,0.36731,0.37002,0.37316,0.37535,0.40929,0.41064,0.41515,0.42188,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-11-13,2014,317,47,westpond_2014_11_13_114500.jpg,93.56543,81.67211,49.77321,0.36297,0.41583,88.58726,20.19345,78.29341,17.07287,48.03364,12.76256,0.36499,0.00626,0.36527,0.36875,0.37135,0.41197,0.01142,0.41356,0.41775,0.42366,34.06837,NA,0,0,0,0,0.3646,0.36638,0.36924,0.37128,0.41263,0.41408,0.41871,0.42453,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-11-16,2014,320,45,westpond_2014_11_16_114500.jpg,73.73424,64.21373,40.20234,0.36045,0.41389,91.10931,16.11392,79.14407,13.07949,49.04413,9.22249,0.36126,0.00427,0.36225,0.36418,0.36535,0.41499,0.01257,0.41453,0.41982,0.4288,33.2857,NA,0,0,0,0,0.36129,0.36225,0.36471,0.36666,0.41383,0.41564,0.42078,0.42706,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-11-19,2014,323,48,westpond_2014_11_19_114500.jpg,105.42245,89.03536,52.14986,0.36104,0.42749,82.56421,17.3837,70.58924,13.86561,42.57136,7.18229,0.36047,0.0029,0.36103,0.36257,0.36379,0.42049,0.01304,0.42098,0.42603,0.43253,32.55124,NA,0,0,0,0,0.35746,0.35768,0.35977,0.36166,0.41478,0.41701,0.4228,0.42995,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-11-22,2014,326,48,westpond_2014_11_22_114500.jpg,110.63452,93.08021,59.38061,0.35379,0.42051,91.96801,16.74816,78.26431,13.51311,51.87265,10.05558,0.35234,0.00339,0.35167,0.35417,0.35723,0.41375,0.0198,0.42031,0.42763,0.43096,31.86769,NA,0,0,0,0,0.35199,0.35198,0.35422,0.35625,0.41688,0.41985,0.42637,0.43414,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2014-11-25,2014,329,46,westpond_2014_11_25_114500.jpg,124.51697,107.6053,77.48182,0.34756,0.40218,109.96349,18.62988,92.63555,16.72193,66.21745,14.74386,0.34451,0.00413,0.34491,0.34747,0.34928,0.4103,0.01908,0.41347,0.42177,0.4348,31.23761,NA,0,0,0,0,0.34624,0.34621,0.34866,0.35085,0.41851,0.4222,0.4295,0.43793,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-11-28,2014,332,45,westpond_2014_11_28_114500.jpg,111.10222,89.6082,60.74063,0.34273,0.42494,106.56938,21.90069,87.34049,18.46373,61.19501,14.32448,0.34212,0.0028,0.34243,0.344,0.34554,0.41791,0.01868,0.42088,0.42713,0.43637,30.66346,NA,0,0,0,0,0.34033,0.34039,0.34302,0.34552,0.41922,0.42363,0.43135,0.44065,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2014-12-01,2014,335,45,westpond_2014_12_01_114500.jpg,131.19974,112.22446,85.47434,0.34121,0.39891,90.01419,22.26256,69.74887,19.80795,49.07544,15.41522,0.33307,0.00559,0.33308,0.33721,0.34119,0.4331,0.01981,0.4393,0.44873,0.45449,30.14757,NA,0,0,0,0,0.33578,0.33614,0.33864,0.34115,0.41931,0.42394,0.43242,0.4421,0.00183,0.00213,0.00204,0.00259,0.00353,0.00403,0.00452,0.00513,NA
2014-12-04,2014,338,45,westpond_2014_12_04_114500.jpg,113.45803,90.21376,65.25397,0.33546,0.42189,102.64396,21.01548,81.64939,16.3911,61.6635,13.06353,0.33179,0.00368,0.33226,0.33459,0.33625,0.41718,0.0233,0.41793,0.42809,0.44411,29.69202,NA,0,0,0,0,0.33219,0.33293,0.33514,0.33749,0.41848,0.42272,0.43213,0.44208,0.00193,0.00225,0.00216,0.00274,0.00373,0.00425,0.00478,0.00542,NA
2014-12-07,2014,341,43,westpond_2014_12_07_114500.jpg,113.20749,98.12174,84.79707,0.33135,0.38229,105.67006,14.35858,86.84445,13.96219,69.2149,13.32671,0.33155,0.0039,0.33279,0.33344,0.33612,0.4051,0.0174,0.41195,0.41788,0.42464,29.29857,NA,0,0,0,0,0.33036,0.33152,0.33305,0.335,0.41471,0.41742,0.42842,0.43862,0.00178,0.00208,0.00199,0.00252,0.00344,0.00392,0.0044,0.00499,NA
2014-12-10,2014,344,41,westpond_2014_12_10_114500.jpg,117.00783,93.52278,70.81301,0.33241,0.41589,103.38836,10.09946,83.01371,11.75114,65.11031,12.96759,0.32966,0.00441,0.33201,0.3328,0.33344,0.41342,0.02356,0.41589,0.43424,0.44229,28.96879,NA,0,0,0,0,0.32942,0.33088,0.33176,0.33326,0.41071,0.41186,0.42384,0.43391,0.00203,0.00237,0.00227,0.00288,0.00393,0.00447,0.00503,0.0057,NA
2014-12-13,2014,347,14,westpond_2014_12_12_151500.jpg,123.98643,101.27552,79.07421,0.33278,0.4074,99.89936,24.61256,80.37596,19.99634,63.97558,16.36326,0.32888,0.00283,0.33001,0.33052,0.33168,0.40871,0.02089,0.40378,0.41493,0.42786,28.7133,NA,0,0,0,0,0.32958,0.33111,0.3314,0.33231,0.40734,0.40703,0.41856,0.4275,0.00227,0.00264,0.00253,0.00321,0.00438,0.00499,0.0056,0.00636,NA
2014-12-16,2014,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.33104,0.33132,0.33198,0.40764,0.40601,0.41567,0.42243,0.00222,0.00259,0.00249,0.00315,0.0043,0.0049,0.0055,0.00624,NA
2014-12-19,2014,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33109,0.33161,0.33213,0.40828,0.40551,0.41314,0.41837,0.00252,0.00294,0.00282,0.00357,0.00487,0.00555,0.00624,0.00708,NA
2014-12-22,2014,356,2,westpond_2014_12_23_144500.jpg,107.86515,89.34117,70.2058,0.3341,0.40337,105.5555,2.30965,86.91248,2.42869,67.78836,2.41743,0.33395,0.00015,0.33395,0.33403,0.33407,0.40565,0.00228,0.40565,0.40678,0.40747,18.07662,NA,0,0,0,0,0.33041,0.3309,0.33191,0.33263,0.40613,0.40326,0.41025,0.41739,0.00222,0.00259,0.00248,0.00314,0.00428,0.00488,0.00548,0.00622,NA
2014-12-25,2014,359,45,westpond_2014_12_25_114500.jpg,99.37884,81.64807,66.56355,0.32977,0.40138,95.93822,11.26275,77.33509,8.88121,62.88243,6.18877,0.3272,0.00397,0.32798,0.33026,0.3316,0.40597,0.01182,0.40073,0.41167,0.42254,28.55185,NA,0,0,0,0,0.33057,0.33092,0.33251,0.33348,0.40366,0.40082,0.40765,0.41786,0.00205,0.0024,0.0023,0.00291,0.00397,0.00452,0.00508,0.00577,NA
2014-12-28,2014,362,45,westpond_2014_12_28_114500.jpg,117.0019,95.76768,76.70831,0.33083,0.40418,105.36405,18.46726,86.73263,13.68263,69.78042,10.2778,0.33124,0.0036,0.33162,0.33372,0.33512,0.40115,0.01755,0.39823,0.40784,0.42558,28.71063,NA,0,0,0,0,0.33103,0.33132,0.33357,0.33466,0.40114,0.39719,0.40529,0.42083,0.00176,0.00205,0.00197,0.00249,0.0034,0.00387,0.00435,0.00494,NA
2014-12-31,2014,365,44,westpond_2014_12_31_114500.jpg,105.29733,88.69585,74.27744,0.33062,0.3925,103.49207,17.67688,85.42349,12.92832,69.84882,7.51054,0.32971,0.00427,0.32995,0.33314,0.33447,0.39836,0.01717,0.39361,0.40269,0.42047,28.93689,NA,0,0,0,0,0.33161,0.33188,0.33472,0.33592,0.39869,0.39358,0.40306,0.42423,0.00189,0.00221,0.00212,0.00268,0.00366,0.00417,0.00468,0.00531,NA
2015-01-02,2015,2,30,westpond_2015_01_02_114500.jpg,129.58724,114.23089,94.448,0.3377,0.38309,116.14505,20.99487,98.95235,18.4462,79.99646,16.64462,0.33508,0.00267,0.33511,0.33729,0.33831,0.39393,0.02104,0.38911,0.39325,0.42121,29.12479,NA,0,0,0,0,0.33219,0.33249,0.33536,0.33657,0.3978,0.39244,0.40179,0.42509,0.00184,0.00215,0.00206,0.00261,0.00356,0.00405,0.00455,0.00517,NA
2015-01-05,2015,5,45,westpond_2015_01_05_114500.jpg,121.44719,108.99792,92.08807,0.33794,0.37654,113.01675,18.62478,94.45365,15.6606,75.64571,12.9059,0.33324,0.00446,0.33365,0.33696,0.3378,0.39906,0.02277,0.39195,0.4063,0.43112,29.46147,NA,0,0,0,0,0.33332,0.33371,0.33625,0.3374,0.39721,0.39198,0.40019,0.42522,0.00173,0.00202,0.00194,0.00245,0.00335,0.00381,0.00428,0.00486,NA
2015-01-08,2015,8,44,westpond_2015_01_08_114500.jpg,123.06858,105.76235,82.45027,0.33976,0.39536,113.88097,18.07848,95.74471,14.26488,77.09133,10.90819,0.33377,0.0035,0.33407,0.33644,0.33749,0.39655,0.01766,0.39211,0.39875,0.41665,29.86285,NA,0,0,0,0,0.33413,0.33459,0.33674,0.33784,0.39625,0.39147,0.39879,0.42346,0.00186,0.00217,0.00208,0.00264,0.0036,0.0041,0.00461,0.00523,NA
2015-01-11,2015,11,45,westpond_2015_01_11_114500.jpg,126.98652,109.54111,85.2577,0.34042,0.39463,114.87105,18.67263,96.79137,14.36194,77.328,10.64855,0.33473,0.00296,0.33536,0.33662,0.33825,0.39658,0.02022,0.39204,0.39673,0.42667,30.32747,NA,0,0,0,0,0.33417,0.33471,0.33636,0.33753,0.39445,0.39061,0.39794,0.41875,0.00177,0.00206,0.00198,0.0025,0.00342,0.00389,0.00437,0.00496,NA
2015-01-14,2015,14,45,westpond_2015_01_14_114500.jpg,118.26712,99.37682,79.94932,0.33394,0.39741,112.443,14.42657,96.09911,11.98192,79.53256,10.7758,0.33358,0.00325,0.3346,0.33556,0.33657,0.39026,0.01589,0.38829,0.39595,0.41489,30.85363,NA,0,0,0,0,0.33405,0.3346,0.33582,0.33706,0.39207,0.38925,0.39677,0.41284,0.00187,0.00219,0.0021,0.00266,0.00362,0.00413,0.00463,0.00526,NA
2015-01-17,2015,17,45,westpond_2015_01_17_114500.jpg,115.61323,98.43473,80.5948,0.33408,0.39238,112.20675,12.3316,95.61765,9.94637,78.40544,7.93568,0.33407,0.00187,0.33426,0.3348,0.33591,0.3917,0.00944,0.39233,0.39728,0.40102,31.43932,NA,0,0,0,0,0.33405,0.33445,0.33561,0.33689,0.38845,0.38625,0.39406,0.40646,0.0017,0.00199,0.0019,0.00241,0.00329,0.00375,0.00421,0.00478,NA
2015-01-20,2015,20,45,westpond_2015_01_20_114500.jpg,120.28594,108.27465,92.54103,0.3372,0.3746,107.48168,18.95752,94.07395,17.31818,80.44862,15.70779,0.33352,0.00273,0.33362,0.33544,0.33695,0.38168,0.0135,0.37723,0.39111,0.39625,32.0823,NA,0,0,0,0,0.33395,0.33412,0.3354,0.33676,0.38442,0.3826,0.39083,0.3998,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-01-23,2015,23,48,westpond_2015_01_23_114500.jpg,114.65065,102.64986,87.85596,0.33638,0.37571,105.1138,19.68829,92.60288,16.56557,79.07492,14.43456,0.33474,0.00225,0.33481,0.33608,0.33725,0.37917,0.01257,0.37698,0.38656,0.39674,32.78017,NA,0,0,0,0,0.33379,0.33385,0.33527,0.33669,0.38174,0.38005,0.38839,0.39575,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-01-26,2015,26,48,westpond_2015_01_26_114500.jpg,121.47765,109.10547,93.18017,0.33699,0.37521,109.03823,16.88075,95.84312,13.80628,81.81479,10.97492,0.33438,0.00182,0.33427,0.33562,0.33663,0.37956,0.00799,0.38196,0.38561,0.38864,33.53043,NA,0,0,0,0,0.33359,0.33381,0.33534,0.33683,0.38151,0.37952,0.38707,0.3969,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-01-29,2015,29,49,westpond_2015_01_29_114500.jpg,128.34116,110.81587,93.63773,0.33299,0.38565,117.10287,21.29962,100.39229,17.39703,85.18637,13.93673,0.33148,0.004,0.33177,0.3339,0.33637,0.38604,0.01924,0.37979,0.38654,0.4094,34.33044,NA,0,0,0,0,0.33336,0.33379,0.33539,0.33692,0.38213,0.37989,0.38655,0.39935,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-02-01,2015,32,51,westpond_2015_02_01_114500.jpg,119.22756,103.57062,85.85466,0.33556,0.38628,112.86188,18.37201,98.51149,14.27183,84.2129,11.8782,0.33331,0.00384,0.3341,0.33561,0.33727,0.38087,0.01849,0.37949,0.38655,0.39558,35.17747,NA,0,0,0,0,0.33311,0.33368,0.33517,0.33664,0.38304,0.38096,0.38735,0.40041,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-02-04,2015,35,37,westpond_2015_02_04_114500.jpg,113.64815,99.63203,83.49784,0.33571,0.38294,112.62179,16.32295,98.19099,13.20566,82.87076,11.05498,0.33435,0.00311,0.3356,0.33628,0.33696,0.383,0.01643,0.37935,0.38483,0.40509,35.76691,NA,0,0,0,0,0.33286,0.33356,0.33485,0.33622,0.3842,0.38233,0.38873,0.40123,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-02-07,2015,38,51,westpond_2015_02_07_114500.jpg,112.63792,94.53528,76.71773,0.333,0.39676,103.36318,20.43312,86.82031,17.99208,71.93872,15.33222,0.33105,0.00372,0.33182,0.33377,0.33501,0.39467,0.01284,0.39676,0.4041,0.40876,37.00138,NA,0,0,0,0,0.33271,0.33344,0.33457,0.33586,0.3841,0.38246,0.38907,0.40059,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-02-10,2015,41,51,westpond_2015_02_10_114500.jpg,119.58534,104.04774,89.10599,0.3327,0.38238,115.83647,19.48014,101.55278,15.17855,87.2897,11.86847,0.33334,0.00199,0.33352,0.33415,0.3355,0.37911,0.01498,0.37722,0.38429,0.39631,37.97245,NA,0,0,0,0,0.33269,0.33323,0.33428,0.33556,0.38172,0.38048,0.38745,0.39682,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-02-13,2015,44,51,westpond_2015_02_13_114500.jpg,136.89984,120.76539,103.67161,0.33422,0.37887,120.49065,18.82469,106.90566,15.32904,93.95742,12.43273,0.33261,0.0021,0.33292,0.33365,0.33507,0.37427,0.01365,0.37167,0.378,0.38309,38.9789,NA,0,0,0,0,0.33268,0.33299,0.334,0.33531,0.37891,0.37799,0.3854,0.39295,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-02-16,2015,47,54,westpond_2015_02_16_114500.jpg,134.01146,117.92992,102.61248,0.33261,0.37797,115.87529,21.1708,102.17254,16.79878,89.43512,13.81701,0.33242,0.00288,0.3326,0.33363,0.33529,0.3757,0.01503,0.37463,0.38271,0.39332,40.01753,NA,0,0,0,0,0.3327,0.33283,0.33387,0.33531,0.37609,0.37491,0.38294,0.39107,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-02-19,2015,50,53,westpond_2015_02_19_114500.jpg,113.07471,98.3622,83.86595,0.33309,0.38291,113.51361,15.85491,100.18859,12.09557,86.91045,9.78128,0.33334,0.00237,0.33341,0.33479,0.33579,0.37693,0.01375,0.37702,0.38631,0.39075,41.08504,NA,0,0,0,0,0.33273,0.33272,0.33381,0.33535,0.37358,0.37205,0.38068,0.38997,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-02-22,2015,53,55,westpond_2015_02_22_114500.jpg,129.3022,115.37792,102.7767,0.33206,0.37214,116.40088,16.74573,104.48292,12.85899,93.45569,9.82449,0.33237,0.00226,0.33223,0.33352,0.33537,0.36942,0.0146,0.36747,0.37682,0.38867,42.17816,NA,0,0,0,0,0.33258,0.33253,0.33363,0.33519,0.37278,0.37111,0.38023,0.39104,0.00173,0.00202,0.00193,0.00245,0.00334,0.00381,0.00428,0.00486,NA
2015-02-25,2015,56,57,westpond_2015_02_25_114500.jpg,133.89081,118.52059,104.60018,0.33198,0.37503,118.80329,20.74512,104.46884,15.31193,91.09439,12.40476,0.33248,0.00317,0.33225,0.33327,0.3351,0.37645,0.02133,0.37332,0.38256,0.40005,43.29362,NA,0,0,0,0,0.33243,0.33239,0.33349,0.33503,0.37279,0.37096,0.38041,0.39282,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-02-28,2015,59,57,westpond_2015_02_28_114500.jpg,132.99974,118.44266,103.9611,0.33326,0.37422,117.48013,20.57748,104.78206,16.17494,93.1639,12.87344,0.33228,0.00243,0.33242,0.33326,0.33447,0.37114,0.01491,0.36971,0.37867,0.38894,44.42823,NA,0,0,0,0,0.33247,0.33248,0.33355,0.33499,0.37372,0.37167,0.38085,0.39401,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-03-03,2015,62,57,westpond_2015_03_03_114500.jpg,134.46858,119.63969,106.42776,0.33184,0.37297,116.23227,23.94107,103.35062,18.34039,91.26431,14.64155,0.33262,0.00236,0.33281,0.33363,0.33496,0.37209,0.01999,0.37035,0.37949,0.39297,45.57886,NA,0,0,0,0,0.33261,0.3327,0.33374,0.33504,0.37537,0.37316,0.3817,0.39511,0.00168,0.00197,0.00188,0.00239,0.00325,0.00371,0.00417,0.00473,NA
2015-03-06,2015,65,56,westpond_2015_03_06_114500.jpg,130.81768,115.5997,101.72725,0.33205,0.37576,121.37114,22.86632,106.0669,17.25543,92.10806,12.55357,0.33189,0.00207,0.33183,0.33319,0.33466,0.37817,0.01698,0.37431,0.38324,0.39913,46.74247,NA,0,0,0,0,0.33282,0.33295,0.33397,0.33518,0.37663,0.37443,0.38242,0.39563,0.00183,0.00214,0.00205,0.0026,0.00354,0.00403,0.00453,0.00514,NA
2015-03-09,2015,68,57,westpond_2015_03_09_114500.jpg,134.04737,118.65234,103.48623,0.33312,0.37634,120.55137,19.04798,105.13916,14.39855,89.47747,10.31328,0.33352,0.00204,0.33389,0.33507,0.33562,0.38137,0.01586,0.37886,0.38683,0.40051,47.91608,NA,0,0,0,0,0.33318,0.33326,0.3343,0.33555,0.37733,0.37543,0.38287,0.39516,0.00176,0.00205,0.00197,0.0025,0.0034,0.00388,0.00436,0.00494,NA
