#
# 3-day summary product time series for vancouverisland
#
# Site: vancouverisland
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.53635
# Lon: -124.901667
# Elev: 173
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:40
# Update Date: 2017-04-18
# Update Time: 05:38:50
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:14:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-20,2013,263,30,vancouverisland_2013_09_20_120140.jpg,75.74761,81.92197,59.55495,0.37713,0.34871,81.65207,8.93758,87.58423,8.61435,63.13279,5.84224,0.3769,0.00268,0.37747,0.37867,0.38002,0.35107,0.00957,0.35546,0.35865,0.36047,41.5941,2,0,0,0,0,0.3742,0.37483,0.37774,0.37943,0.34934,0.35182,0.3566,0.3604,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-09-23,2013,266,30,vancouverisland_2013_09_23_120140.jpg,79.55335,89.21089,69.59544,0.37427,0.33375,77.52089,8.82624,84.3038,8.71179,63.36085,6.62969,0.37435,0.00393,0.37428,0.37668,0.37917,0.34407,0.01257,0.34694,0.35473,0.35675,40.44098,2,0,0,0,0,0.37425,0.37472,0.37729,0.37924,0.34927,0.35143,0.35658,0.36082,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-09-26,2013,269,28,vancouverisland_2013_09_26_120140.jpg,85.68189,90.20239,63.043,0.37753,0.35861,82.301,9.47445,87.25604,9.47799,64.17456,7.50566,0.37333,0.00552,0.37353,0.3765,0.37802,0.35193,0.00995,0.35674,0.35824,0.35973,39.28368,2,0,0,0,0,0.37453,0.37493,0.37719,0.3792,0.34923,0.35106,0.35659,0.36131,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-09-29,2013,272,27,vancouverisland_2013_09_29_120139.jpg,74.71326,79.72389,62.32477,0.36779,0.34468,75.0236,8.86747,81.15018,8.22492,60.78299,6.73325,0.37419,0.00644,0.37478,0.37716,0.38072,0.34541,0.01163,0.34703,0.3508,0.35828,38.12609,2,0,0,0,0,0.37474,0.37511,0.37708,0.37909,0.3494,0.35096,0.35672,0.36192,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-10-02,2013,275,27,vancouverisland_2013_10_02_120143.jpg,79.0201,85.80685,64.81128,0.37366,0.34411,76.74411,3.91363,82.24354,3.07661,60.82555,3.80392,0.37418,0.00308,0.37366,0.3755,0.37681,0.34913,0.01164,0.34699,0.35293,0.36704,36.97001,2,0,0,0,0,0.37493,0.37504,0.37688,0.37885,0.34997,0.35127,0.35709,0.36291,0.00218,0.00179,0.00133,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-10-05,2013,278,27,vancouverisland_2013_10_05_120136.jpg,80.75977,88.36279,63.83668,0.37931,0.34667,77.15157,9.38527,83.41163,8.97472,61.93507,7.2105,0.37509,0.00759,0.37762,0.37936,0.38066,0.34642,0.00922,0.34546,0.35375,0.36121,35.81806,2,0,0,0,0,0.37468,0.37478,0.37656,0.37835,0.35089,0.35183,0.35762,0.36426,0.00227,0.00187,0.00139,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-10-08,2013,281,27,vancouverisland_2013_10_08_120142.jpg,86.23296,90.35341,63.6941,0.37603,0.35888,81.96426,10.37644,86.44612,10.43012,62.55692,6.98163,0.37417,0.00265,0.37478,0.37588,0.37658,0.35462,0.00921,0.3535,0.36024,0.36521,34.67349,2,0,0,0,0,0.37282,0.374,0.37583,0.37687,0.35189,0.35249,0.35822,0.36562,0.00218,0.00177,0.00132,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-10-11,2013,284,27,vancouverisland_2013_10_11_120140.jpg,77.66324,81.14733,58.24491,0.37386,0.3578,81.10957,8.58458,84.79924,6.88531,61.96563,3.8962,0.37212,0.00224,0.37223,0.37384,0.37497,0.35536,0.01309,0.35619,0.36503,0.37071,33.53911,2,0,0,0,0,0.37069,0.3731,0.37497,0.37522,0.35272,0.3531,0.35877,0.36664,0.00227,0.0019,0.00141,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-10-14,2013,287,26,vancouverisland_2013_10_14_120139.jpg,87.53292,90.23582,63.71798,0.37367,0.36248,84.35591,6.98628,86.42685,7.60677,61.08477,5.59412,0.37267,0.00257,0.37277,0.37464,0.3755,0.36395,0.00615,0.36428,0.36802,0.37112,32.41829,2,0,0,0,0,0.368,0.3717,0.37365,0.37333,0.35352,0.35384,0.35933,0.36728,0.00218,0.0019,0.00141,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-10-17,2013,290,27,vancouverisland_2013_10_17_120139.jpg,84.07305,88.48182,76.43955,0.35536,0.33765,84.55954,8.22955,86.96521,7.9634,67.03246,9.03918,0.36465,0.00945,0.36826,0.37195,0.37283,0.35462,0.01592,0.36134,0.36471,0.36857,31.31379,2,0,0,0,0,0.36564,0.37034,0.37239,0.37165,0.35443,0.35479,0.35997,0.36779,0.00227,0.00204,0.00151,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-10-20,2013,293,26,vancouverisland_2013_10_20_120139.jpg,81.94955,87.49996,86.23659,0.34222,0.32051,79.43989,6.99848,84.18618,5.91878,75.43452,6.68069,0.35205,0.00763,0.35009,0.35537,0.36438,0.33214,0.01717,0.32885,0.33589,0.36256,30.2287,2,0,1,1,0,0.36495,0.36963,0.37163,0.3709,0.35525,0.35568,0.36061,0.3682,0.00218,0.00194,0.00144,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-10-23,2013,296,22,vancouverisland_2013_10_23_120140.jpg,85.09001,85.65217,61.56043,0.36871,0.36629,85.96885,7.08949,85.72915,7.72813,60.94828,5.75413,0.36844,0.00204,0.36874,0.36957,0.37068,0.36971,0.00361,0.36977,0.37199,0.37464,29.16555,2,0,0,0,0,0.36486,0.36918,0.37113,0.37057,0.35577,0.35625,0.36113,0.36856,0.00227,0.00204,0.00151,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-10-26,2013,299,21,vancouverisland_2013_10_26_120139.jpg,75.02654,78.22978,57.57162,0.37106,0.35587,75.44345,9.14555,78.15336,8.39344,58.15263,6.3467,0.36926,0.00482,0.3697,0.37167,0.37424,0.3559,0.00906,0.35432,0.36282,0.36794,28.12747,2,0,0,0,0,0.36652,0.36938,0.37133,0.37131,0.35585,0.35622,0.36136,0.36868,0.00218,0.0019,0.00141,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-10-29,2013,302,21,vancouverisland_2013_10_29_120139.jpg,87.24308,87.82191,62.98834,0.36892,0.36649,81.17083,9.94033,82.66758,9.14378,59.66222,6.18643,0.36991,0.0023,0.36949,0.37149,0.37184,0.36273,0.01048,0.36644,0.3688,0.37275,27.11751,2,0,0,0,0,0.36857,0.36975,0.37172,0.37237,0.35565,0.35579,0.36134,0.36852,0.00227,0.0019,0.00141,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-11-01,2013,305,21,vancouverisland_2013_11_01_120135.jpg,77.39016,82.08788,59.99213,0.37403,0.35262,76.04862,6.63085,80.60932,6.84833,60.55818,5.37743,0.37111,0.00254,0.37114,0.37278,0.37403,0.35006,0.00623,0.35087,0.35347,0.35798,26.13892,2,0,0,0,0,0.37008,0.37015,0.37224,0.37354,0.35543,0.35538,0.36139,0.36837,0.00218,0.00177,0.00132,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-11-04,2013,308,21,vancouverisland_2013_11_04_120139.jpg,81.64359,82.41218,56.80031,0.37315,0.36967,77.7598,11.82123,80.24074,11.47094,58.61821,7.87425,0.37033,0.0032,0.36978,0.37315,0.3736,0.3586,0.01078,0.36113,0.36803,0.36967,25.1946,2,0,0,0,0,0.37129,0.3705,0.37278,0.37464,0.35541,0.35544,0.3618,0.36852,0.00227,0.00187,0.00139,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-11-07,2013,311,21,vancouverisland_2013_11_07_120138.jpg,74.73589,82.32526,65.6741,0.36961,0.33554,76.34621,8.18958,79.68054,6.8878,58.95209,5.18774,0.37068,0.00502,0.37043,0.37254,0.37628,0.35474,0.01438,0.35232,0.35882,0.37732,24.28782,2,0,0,0,0,0.37082,0.37027,0.37283,0.37505,0.35573,0.35616,0.36287,0.36913,0.00218,0.00179,0.00133,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-11-10,2013,314,21,vancouverisland_2013_11_10_120139.jpg,75.0553,77.97826,58.64724,0.36838,0.35457,77.96972,6.14258,82.12209,6.15698,60.92409,4.30575,0.37154,0.00271,0.37088,0.3741,0.37545,0.35266,0.00486,0.35232,0.35466,0.35671,23.4216,2,0,0,0,0,0.36999,0.36987,0.37269,0.37513,0.35622,0.35725,0.3644,0.37004,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-11-13,2013,317,21,vancouverisland_2013_11_13_120142.jpg,79.64512,80.23842,57.32022,0.36942,0.36668,77.8108,7.906,81.17758,6.61455,61.83688,6.71271,0.36771,0.00591,0.36919,0.37041,0.37302,0.35206,0.01746,0.35228,0.36919,0.37141,22.59916,2,0,0,0,0,0.36961,0.36944,0.37233,0.37475,0.3566,0.35838,0.36595,0.37095,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-11-16,2013,320,21,vancouverisland_2013_11_16_120139.jpg,85.18124,84.28469,59.76079,0.36769,0.3716,77.20366,10.37408,82.03229,8.90678,63.17109,8.26235,0.36894,0.00513,0.36875,0.37192,0.37587,0.34657,0.01986,0.34642,0.36009,0.37265,21.82307,2,0,0,0,0,0.36912,0.36895,0.37181,0.37411,0.35662,0.35922,0.36705,0.37162,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-11-19,2013,323,19,vancouverisland_2013_11_19_120139.jpg,86.02625,85.92628,63.2157,0.36538,0.36581,81.54668,11.83684,83.11585,9.74429,61.10114,6.8081,0.3685,0.00439,0.36764,0.37272,0.37484,0.36027,0.0129,0.36581,0.37142,0.37354,21.09618,2,0,0,0,0,0.36882,0.36876,0.37134,0.3733,0.35634,0.36018,0.36798,0.37213,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-11-22,2013,326,17,vancouverisland_2013_11_22_120139.jpg,84.62352,82.48314,56.58754,0.36873,0.3783,85.86578,7.77568,85.61017,7.1105,62.02229,5.2108,0.36658,0.00262,0.36668,0.36873,0.36906,0.36761,0.01136,0.37072,0.37689,0.37831,20.42095,2,0,0,0,0,0.36818,0.36837,0.37067,0.37224,0.35596,0.36151,0.36906,0.37269,0.00227,0.00184,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2013-11-25,2013,329,15,vancouverisland_2013_11_25_120135.jpg,77.61436,75.66125,54.1628,0.36474,0.37416,84.64695,6.66915,85.28768,5.87573,61.60262,4.47307,0.36832,0.00186,0.369,0.36954,0.37012,0.36548,0.01067,0.36909,0.37431,0.37627,19.8003,2,0,0,0,0,0.36619,0.36716,0.36923,0.37051,0.35544,0.3626,0.36992,0.37317,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-11-28,2013,332,15,vancouverisland_2013_11_28_120139.jpg,86.09468,90.99875,68.76585,0.37013,0.35018,79.13084,6.07662,82.45692,4.61537,60.99797,2.77937,0.37041,0.00148,0.37038,0.37177,0.37247,0.3551,0.01215,0.35859,0.36216,0.36553,19.23554,2,0,0,0,0,0.36415,0.36591,0.36777,0.36882,0.35474,0.36286,0.37021,0.37344,0.00227,0.00184,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2013-12-01,2013,335,15,vancouverisland_2013_12_01_120139.jpg,76.47375,80.37577,65.62738,0.36128,0.34374,78.80258,11.19758,81.57358,9.11767,66.34088,10.24661,0.35977,0.00833,0.3632,0.36506,0.36815,0.34725,0.02777,0.35863,0.37198,0.37588,18.73057,2,0,0,0,0,0.36261,0.36484,0.3666,0.36778,0.35335,0.36182,0.36948,0.37338,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.00399,0.00378,NA
2013-12-04,2013,338,15,vancouverisland_2013_12_04_120142.jpg,92.98483,89.07342,61.69889,0.36542,0.38147,82.27619,8.03583,85.41958,6.03049,72.02056,14.73494,0.35682,0.01019,0.36238,0.36426,0.36506,0.34459,0.03445,0.37007,0.37419,0.37906,18.28624,2,0,0,0,0,0.36118,0.36385,0.36559,0.36705,0.35129,0.35987,0.36795,0.37303,0.00227,0.00184,0.00137,0.00146,0.00439,0.00486,0.00389,0.00368,NA
2013-12-07,2013,341,15,vancouverisland_2013_12_07_120138.jpg,84.01699,80.86622,61.0946,0.35785,0.37179,86.2283,12.08846,86.45202,7.99908,71.33636,10.9743,0.35422,0.00994,0.35785,0.36157,0.36244,0.35283,0.03403,0.37115,0.37758,0.37895,17.90461,2,0,0,0,0,0.35982,0.36281,0.36494,0.36681,0.34928,0.35777,0.36628,0.37259,0.00218,0.00176,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2013-12-10,2013,344,15,vancouverisland_2013_12_10_120139.jpg,80.01238,81.68933,62.63045,0.36414,0.35667,76.29014,9.11845,78.48912,8.66481,60.35908,6.85118,0.36496,0.00326,0.36446,0.36555,0.36799,0.3544,0.007,0.35494,0.35867,0.36048,17.58768,4,0,0,0,0,0.35879,0.36204,0.36456,0.36683,0.34806,0.35628,0.36512,0.37226,0.00227,0.00184,0.00137,0.00146,0.00465,0.00516,0.00412,0.0039,NA
2013-12-13,2013,347,15,vancouverisland_2013_12_13_120138.jpg,61.66057,63.54317,47.4044,0.36814,0.35723,69.63427,9.29177,73.06062,9.74161,57.96273,11.80905,0.36489,0.00897,0.36833,0.36957,0.37201,0.34799,0.01425,0.34971,0.35781,0.36236,17.33655,2,0,0,0,0,0.35887,0.36243,0.36494,0.36743,0.34779,0.35506,0.36428,0.37206,0.00217,0.00176,0.0013,0.00139,0.00451,0.005,0.00399,0.00378,NA
2013-12-16,2013,350,15,vancouverisland_2013_12_16_120139.jpg,74.54501,79.71287,76.87605,0.34488,0.32252,77.97007,8.08669,82.19454,6.36502,69.71087,9.36939,0.35779,0.0089,0.35997,0.36453,0.36856,0.33937,0.02283,0.33752,0.35212,0.37574,17.1524,2,0,0,0,0,0.35954,0.36323,0.36564,0.3683,0.34796,0.35356,0.36331,0.37187,0.00226,0.00183,0.00136,0.00146,0.00436,0.00484,0.00387,0.00366,NA
2013-12-19,2013,353,15,vancouverisland_2013_12_19_120140.jpg,79.8423,81.8964,62.11949,0.36584,0.35666,83.06066,6.56285,87.18576,8.06757,77.04663,21.75697,0.35412,0.01375,0.36152,0.36419,0.3667,0.33949,0.03586,0.35043,0.37192,0.37662,17.03589,2,0,0,0,0,0.36082,0.36436,0.36664,0.36932,0.3483,0.3522,0.36244,0.37164,0.00218,0.00176,0.00131,0.0014,0.00447,0.00495,0.00396,0.00374,NA
2013-12-22,2013,356,15,vancouverisland_2013_12_22_120139.jpg,78.67211,81.54213,61.92095,0.36708,0.35416,77.77977,10.17705,82.15251,8.85266,69.58868,12.79728,0.35839,0.00906,0.36243,0.36443,0.36638,0.33939,0.02633,0.3418,0.35531,0.3742,16.99434,4,0,0,0,0,0.36213,0.3654,0.36755,0.37019,0.34856,0.35136,0.36188,0.37136,0.00227,0.00184,0.00136,0.00146,0.00459,0.00509,0.00407,0.00385,NA
2013-12-25,2013,359,15,vancouverisland_2013_12_25_120140.jpg,80.67311,84.43491,62.58135,0.37083,0.35431,77.06414,5.40314,79.8486,6.05383,60.02346,5.99178,0.36812,0.0048,0.37077,0.37135,0.37378,0.35552,0.00854,0.35511,0.35921,0.36724,17.06084,2,0,0,0,0,0.36336,0.36572,0.36783,0.37023,0.34888,0.35126,0.36179,0.37093,0.00214,0.00173,0.00129,0.00138,0.00445,0.00493,0.00394,0.00373,NA
2013-12-28,2013,362,15,vancouverisland_2013_12_28_120141.jpg,80.53955,83.81335,61.97264,0.37032,0.35586,78.59393,10.01487,80.74747,8.11339,60.06367,6.10392,0.36833,0.00389,0.36873,0.37052,0.37291,0.35757,0.01146,0.35627,0.36269,0.37535,17.19623,2,0,0,0,0,0.36451,0.36596,0.36801,0.37013,0.34945,0.35165,0.36201,0.3704,0.00221,0.00179,0.00133,0.00142,0.00436,0.00483,0.00386,0.00365,NA
2013-12-31,2013,365,15,vancouverisland_2013_12_31_120136.jpg,69.91112,74.55947,58.16083,0.36796,0.34502,74.34642,7.01164,78.88469,6.74403,61.32103,5.83058,0.36776,0.00237,0.36697,0.36942,0.37113,0.34651,0.01055,0.34941,0.35494,0.35608,17.40007,2,0,0,0,0,0.36532,0.36619,0.36817,0.3702,0.35008,0.35222,0.36234,0.36991,0.00214,0.00174,0.00129,0.00138,0.00449,0.00498,0.00398,0.00377,NA
2014-01-02,2014,2,10,vancouverisland_2014_01_02_120139.jpg,60.6036,66.65214,57.36892,0.36101,0.32825,76.44502,16.30599,76.73806,13.71957,57.94924,8.48268,0.36354,0.00515,0.36345,0.36649,0.3686,0.35995,0.01788,0.36266,0.3743,0.37989,17.57333,2,0,0,0,0,0.36562,0.36626,0.36821,0.3702,0.35043,0.35257,0.36254,0.36967,0.0022,0.00179,0.00133,0.00142,0.00456,0.00506,0.00404,0.00382,NA
2014-01-05,2014,5,17,vancouverisland_2014_01_05_120139.jpg,74.95613,76.6546,61.80334,0.35918,0.35122,83.19099,8.57392,82.30446,6.95896,62.40862,5.66356,0.3611,0.00429,0.36163,0.36354,0.36543,0.36468,0.01588,0.36352,0.37906,0.38219,17.88885,2,0,0,0,0,0.36457,0.36584,0.36782,0.36984,0.3508,0.35319,0.36279,0.36913,0.00212,0.00172,0.00128,0.00137,0.00443,0.00491,0.00393,0.00371,NA
2014-01-08,2014,8,18,vancouverisland_2014_01_08_120139.jpg,66.98762,76.09428,77.72137,0.34462,0.30338,71.78994,9.51722,76.0719,9.78865,62.61303,11.77674,0.36194,0.01089,0.36703,0.369,0.37114,0.34179,0.01778,0.349,0.35483,0.35799,18.2701,2,0,0,0,0,0.36324,0.36534,0.36731,0.36937,0.35111,0.35407,0.3631,0.36832,0.00224,0.00181,0.00135,0.00144,0.00433,0.0048,0.00383,0.00363,NA
2014-01-11,2014,11,18,vancouverisland_2014_01_11_120139.jpg,46.97542,47.89053,36.49871,0.36456,0.3576,74.53177,11.46212,77.15465,11.75155,58.14443,8.43262,0.36753,0.00275,0.36843,0.36896,0.37045,0.35504,0.00627,0.35415,0.35792,0.3636,18.71569,2,0,0,0,0,0.36276,0.36562,0.36736,0.36934,0.35149,0.35505,0.36352,0.36765,0.00216,0.00175,0.0013,0.00139,0.00446,0.00495,0.00395,0.00374,NA
2014-01-14,2014,14,17,vancouverisland_2014_01_14_120139.jpg,65.17255,77.89168,84.83952,0.34177,0.28597,78.65987,11.08122,81.57763,8.77347,66.51631,11.58293,0.35992,0.00994,0.36461,0.36678,0.36963,0.34678,0.03029,0.35554,0.37419,0.378,19.12629,2,0,0,0,0,0.36243,0.36593,0.36743,0.36931,0.3521,0.35596,0.36408,0.36751,0.00228,0.00185,0.00137,0.00146,0.00461,0.00511,0.00409,0.00387,NA
2014-01-17,2014,17,18,vancouverisland_2014_01_17_120139.jpg,76.26048,83.61486,85.62544,0.34059,0.31063,70.78656,11.32716,75.87499,11.20197,64.4669,14.50797,0.36018,0.01088,0.36535,0.36743,0.3694,0.33647,0.02687,0.34762,0.3537,0.35986,19.79313,2,0,0,0,0,0.36259,0.36596,0.36742,0.36905,0.35324,0.3572,0.36493,0.36811,0.00217,0.00176,0.00131,0.0014,0.00449,0.00497,0.00397,0.00376,NA
2014-01-20,2014,20,18,vancouverisland_2014_01_20_120139.jpg,80.28291,83.08857,64.09306,0.36528,0.35295,76.30472,8.19658,80.0429,8.07537,62.23156,6.59193,0.3663,0.0021,0.36688,0.36767,0.36845,0.34901,0.00712,0.35152,0.35394,0.35513,20.42082,2,0,0,0,0,0.36279,0.36579,0.36727,0.36868,0.3548,0.35887,0.36602,0.36917,0.00227,0.00184,0.00137,0.00146,0.00438,0.00485,0.00388,0.00367,NA
2014-01-23,2014,23,18,vancouverisland_2014_01_23_120139.jpg,76.77925,80.45717,72.75276,0.34983,0.33384,83.91255,7.44748,84.62093,6.06139,65.28467,5.72399,0.36186,0.00715,0.36497,0.36645,0.36774,0.35864,0.01541,0.35871,0.37243,0.37603,21.12015,2,0,0,0,0,0.36288,0.36519,0.3667,0.36797,0.35629,0.36041,0.36713,0.37038,0.00217,0.00176,0.00131,0.0014,0.00451,0.005,0.00399,0.00378,NA
2014-01-26,2014,26,18,vancouverisland_2014_01_26_120139.jpg,85.54195,89.6559,83.64226,0.34638,0.33048,86.10246,7.32318,84.65385,6.41587,64.27293,6.823,0.36018,0.00524,0.3625,0.36401,0.36458,0.36636,0.01553,0.37389,0.37727,0.37973,21.8882,2,0,0,0,0,0.36278,0.36435,0.36592,0.36711,0.35722,0.36125,0.36803,0.3714,0.00227,0.00184,0.00137,0.00146,0.00464,0.00515,0.00411,0.00389,NA
2014-01-29,2014,29,18,vancouverisland_2014_01_29_120139.jpg,80.02163,80.41916,59.42857,0.36576,0.36395,80.29263,10.13999,82.2445,9.43858,62.40461,6.81943,0.36564,0.00359,0.36554,0.3676,0.36944,0.35656,0.00892,0.35555,0.36099,0.36638,22.70242,2,0,0,0,0,0.36194,0.36296,0.36465,0.36596,0.35786,0.36146,0.36907,0.37266,0.00218,0.00176,0.00131,0.0014,0.0045,0.00499,0.00399,0.00377,NA
2014-02-01,2014,32,18,vancouverisland_2014_02_01_120138.jpg,84.13452,84.96125,63.70523,0.36495,0.3614,81.88375,10.36778,82.6771,9.72197,63.87962,8.15657,0.36193,0.00418,0.36294,0.36483,0.36571,0.35835,0.01395,0.35682,0.3714,0.37456,23.56078,2,0,0,0,0,0.36096,0.36154,0.36341,0.36489,0.35858,0.36142,0.37043,0.37443,0.00227,0.00184,0.00137,0.00146,0.00438,0.00486,0.00388,0.00367,NA
2014-02-04,2014,35,20,vancouverisland_2014_02_04_120139.jpg,78.70692,78.57678,62.38967,0.3577,0.35829,86.56201,7.5634,85.2797,6.517,65.22566,4.07196,0.35962,0.00277,0.35938,0.3613,0.36391,0.36486,0.01131,0.37027,0.37306,0.37779,24.45983,2,0,0,0,0,0.36024,0.36041,0.36256,0.36423,0.35904,0.3611,0.37166,0.3761,0.00218,0.00179,0.00131,0.0014,0.00451,0.005,0.00399,0.00378,NA
2014-02-07,2014,38,24,vancouverisland_2014_02_07_120139.jpg,87.61381,83.47228,61.87736,0.35831,0.37608,87.9774,6.37763,84.65372,6.23339,64.18821,6.03082,0.35738,0.00269,0.35755,0.35893,0.36117,0.37169,0.01401,0.37403,0.37976,0.38157,25.39648,2,0,0,0,0,0.35947,0.35953,0.36188,0.3638,0.3589,0.36046,0.37232,0.37711,0.00227,0.00187,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2014-02-10,2014,41,24,vancouverisland_2014_02_10_120140.jpg,84.24729,85.94813,76.46862,0.34844,0.34155,85.02425,7.22985,85.12106,8.50921,69.58039,16.52158,0.35588,0.00846,0.35812,0.36129,0.36263,0.3568,0.02549,0.36333,0.3747,0.38038,26.36765,5,0,0,0,0,0.35839,0.35938,0.36159,0.36389,0.35723,0.35864,0.37205,0.37719,0.00218,0.00177,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-02-13,2014,44,24,vancouverisland_2014_02_13_120139.jpg,67.98824,69.95147,57.66618,0.35761,0.34758,84.63947,10.73685,84.7556,8.84525,66.82926,6.1646,0.35854,0.0044,0.35836,0.36208,0.36453,0.35763,0.01855,0.35514,0.37548,0.37997,27.37031,2,0,0,0,0,0.35721,0.35921,0.36144,0.36415,0.35424,0.35566,0.37113,0.37672,0.00227,0.0019,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2014-02-16,2014,47,23,vancouverisland_2014_02_16_120139.jpg,81.47299,81.7458,62.34227,0.36241,0.3612,75.89148,13.29263,79.34132,13.37114,66.43768,18.61763,0.35878,0.00831,0.3618,0.36333,0.36699,0.34421,0.03,0.35311,0.36197,0.36897,28.40147,4,0,0,0,0,0.35574,0.35854,0.36146,0.36467,0.35127,0.35277,0.37009,0.37609,0.00218,0.0019,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-02-19,2014,50,24,vancouverisland_2014_02_19_120140.jpg,85.41681,82.04456,58.27175,0.36346,0.3784,85.95828,9.66781,84.59182,8.85226,62.23933,6.0456,0.36328,0.00235,0.36339,0.36467,0.36647,0.36898,0.01155,0.37383,0.37791,0.38105,29.45818,2,0,0,0,0,0.35459,0.35812,0.36167,0.36526,0.34968,0.35124,0.36947,0.3757,0.00227,0.00204,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
2014-02-22,2014,53,24,vancouverisland_2014_02_22_120138.jpg,81.417,90.60778,98.5032,0.33493,0.30096,86.22652,6.03808,92.89136,7.92074,92.26768,21.4092,0.3434,0.01316,0.33544,0.35849,0.36434,0.32091,0.03606,0.30121,0.35927,0.37656,30.5359,5,0,1,0,0,0.35412,0.358,0.36183,0.3654,0.34944,0.35107,0.3691,0.37533,0.00218,0.00194,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-02-25,2014,56,24,vancouverisland_2014_02_25_120139.jpg,75.77046,75.72263,62.75969,0.35343,0.35365,83.87411,5.58213,89.27059,10.08074,85.03669,23.38995,0.34727,0.01251,0.3454,0.35909,0.36436,0.32909,0.03318,0.332,0.3645,0.36864,31.63611,5,0,0,0,0,0.35406,0.35805,0.36203,0.36544,0.34959,0.35135,0.36859,0.37471,0.00227,0.00204,0.00137,0.00146,0.00439,0.00487,0.00389,0.00368,NA
2014-02-28,2014,59,24,vancouverisland_2014_02_28_120139.jpg,83.8834,83.33697,62.7646,0.36236,0.36473,81.025,4.08275,80.34576,3.43808,59.76462,2.856,0.3633,0.00216,0.36301,0.36472,0.36599,0.36634,0.00855,0.3656,0.37173,0.37857,32.75098,4,0,0,0,0,0.35514,0.35852,0.36232,0.36524,0.3501,0.35199,0.36818,0.37414,0.00218,0.0019,0.00131,0.0014,0.00451,0.005,0.004,0.00378,NA
2014-03-03,2014,62,16,vancouverisland_2014_03_03_120139.jpg,79.12272,79.86544,61.54927,0.36214,0.35877,81.30695,3.78156,84.77145,6.67148,74.78521,18.66313,0.35314,0.01242,0.36119,0.36243,0.36357,0.34039,0.02899,0.35755,0.3637,0.36641,33.50163,4,0,0,0,0,0.35665,0.35919,0.36274,0.3651,0.35092,0.35292,0.36809,0.37392,0.00227,0.0019,0.00137,0.00146,0.00465,0.00515,0.00412,0.0039,NA
