#
# 3-day summary product time series for barrocolorado
#
# Site: barrocolorado
# Veg Type: EB
# ROI ID Number: 0001
# Lat: 9.154
# Lon: -79.848
# Elev: 150
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:26
# Update Date: 2017-02-20
# Update Time: 10:38:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-21,2012,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36951,0.37495,0.37767,0.37837,0.37427,0.36826,0.37229,0.38187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36922,0.37461,0.37732,0.37859,0.37375,0.36914,0.37389,0.38265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36891,0.37428,0.377,0.37875,0.37327,0.36997,0.37534,0.38345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36858,0.37395,0.37671,0.37886,0.37284,0.37078,0.37666,0.38425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36822,0.37363,0.37645,0.37891,0.37244,0.37158,0.37784,0.38508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36785,0.37332,0.37623,0.37891,0.37208,0.37235,0.37889,0.3859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36748,0.373,0.37603,0.37892,0.37176,0.37309,0.37981,0.38678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.37266,0.37586,0.37888,0.37146,0.37379,0.3806,0.38764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36668,0.37233,0.37573,0.37845,0.37121,0.37446,0.38113,0.38845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36624,0.37204,0.37565,0.37804,0.37102,0.37508,0.38154,0.38917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.37172,0.37559,0.37802,0.37088,0.37578,0.38193,0.38966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36535,0.37134,0.37549,0.37806,0.37079,0.37644,0.38225,0.39006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-26,2013,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36485,0.37097,0.37551,0.37833,0.37074,0.3768,0.38247,0.39018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-29,2013,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36428,0.37062,0.37561,0.37879,0.37073,0.37704,0.38258,0.39008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-01,2013,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36375,0.37015,0.37551,0.37892,0.37075,0.37728,0.38278,0.39014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-04,2013,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.362,0.36949,0.37514,0.37869,0.37075,0.37741,0.38303,0.39018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-07,2013,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35866,0.36871,0.37464,0.37824,0.37074,0.37752,0.38332,0.39032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-10,2013,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35515,0.36787,0.37402,0.3773,0.37076,0.37781,0.38397,0.39132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-13,2013,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3529,0.36702,0.37329,0.37619,0.37085,0.3781,0.38464,0.39232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-16,2013,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3524,0.36366,0.37143,0.37509,0.37107,0.37842,0.38514,0.39309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-19,2013,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3528,0.35713,0.36819,0.37388,0.37146,0.37872,0.3856,0.39374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-22,2013,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3535,0.35029,0.36469,0.37252,0.37206,0.37911,0.38641,0.39423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-25,2013,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.34602,0.36207,0.37117,0.37292,0.37941,0.38707,0.3945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-02-28,2013,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35412,0.34492,0.35921,0.36751,0.37389,0.37423,0.37877,0.3826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-03,2013,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35461,0.34549,0.35554,0.36376,0.37479,0.36833,0.36927,0.36906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-06,2013,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.34747,0.35299,0.3638,0.37562,0.36764,0.36802,0.36801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-09,2013,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.35057,0.35348,0.3648,0.37638,0.36822,0.36855,0.36956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-12,2013,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35652,0.35411,0.3554,0.36528,0.37707,0.36884,0.36909,0.37032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-15,2013,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35694,0.35749,0.35724,0.36627,0.3777,0.36973,0.37019,0.37167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-18,2013,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35822,0.36055,0.36105,0.36877,0.37827,0.37291,0.37449,0.37734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-03-21,2013,80,122,barrocolorado_2013_03_21_124954.jpg,57.81212,53.65958,40.81419,0.35236,0.37963,69.2019,10.73451,66.47786,11.75901,49.92353,6.56479,0.35703,0.00981,0.35823,0.3627,0.37094,0.37298,0.00882,0.37522,0.37737,0.38084,81.65417,2,0,0,0,0,0.36028,0.36329,0.3659,0.37209,0.37875,0.37724,0.38039,0.3853,0.00366,0.00361,0.00314,0.00333,0.0036,0.00392,0.00456,0.00572,NA
2013-03-24,2013,83,121,barrocolorado_2013_03_24_120102.jpg,66.55896,66.46668,44.72603,0.37393,0.37445,75.82818,7.97086,72.87281,8.09085,49.83211,3.71704,0.36646,0.01157,0.37123,0.37416,0.37716,0.38163,0.01181,0.38128,0.38629,0.3954,82.77769,2,0,0,0,0,0.36246,0.36585,0.36969,0.37474,0.37912,0.38007,0.38415,0.39063,0.0028,0.00257,0.00211,0.00216,0.0029,0.00262,0.00304,0.00382,NA
2013-03-27,2013,86,28,barrocolorado_2013_03_27_110102.jpg,84.43466,81.72618,50.89784,0.37652,0.38899,76.42815,6.84388,72.86161,7.44975,49.58174,2.52597,0.36565,0.01332,0.37097,0.37557,0.37656,0.38411,0.01489,0.38564,0.39215,0.39898,83.14494,2,0,0,0,0,0.36475,0.36832,0.37277,0.37659,0.37938,0.38121,0.38591,0.39351,0.00225,0.00205,0.00172,0.00193,0.00238,0.00224,0.00261,0.00328,NA
2013-03-30,2013,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36714,0.37077,0.37548,0.37833,0.37951,0.38145,0.38682,0.39519,0.00196,0.00191,0.00169,0.00196,0.00202,0.00222,0.00259,0.00325,NA
2013-04-02,2013,92,30,barrocolorado_2013_04_02_120103.jpg,85.59912,85.51971,53.16794,0.3813,0.38165,72.67777,8.71442,71.16989,9.37757,48.57962,4.82989,0.36892,0.02108,0.37502,0.37828,0.38055,0.37717,0.01433,0.3776,0.38267,0.39012,85.53709,2,0,0,0,0,0.36956,0.37328,0.37808,0.38054,0.37953,0.38065,0.38682,0.39553,0.00181,0.00186,0.00169,0.00189,0.00178,0.00216,0.00251,0.00315,NA
2013-04-05,2013,95,26,barrocolorado_2013_04_05_153102.jpg,70.104,66.80772,49.80957,0.35779,0.37545,73.10015,7.45515,69.78324,9.07953,47.92351,2.57338,0.36455,0.01587,0.36771,0.37909,0.38277,0.38301,0.01263,0.38328,0.38785,0.3995,86.62782,2,0,0,0,0,0.37193,0.37582,0.38062,0.38294,0.37941,0.37946,0.38637,0.39507,0.00172,0.00178,0.00159,0.00183,0.00165,0.00212,0.00247,0.00309,NA
2013-04-08,2013,98,58,barrocolorado_2013_04_08_120100.jpg,69.48891,69.59969,43.64151,0.38089,0.38028,68.71098,5.77063,68.05106,5.61234,44.23427,2.16906,0.37564,0.00959,0.37867,0.38121,0.38342,0.37933,0.01083,0.37838,0.38414,0.38983,87.15185,2,0,0,0,0,0.37424,0.37834,0.38312,0.38565,0.37915,0.37834,0.38569,0.39385,0.00168,0.00173,0.00153,0.00172,0.0016,0.00202,0.00235,0.00295,NA
2013-04-11,2013,101,58,barrocolorado_2013_04_11_120101.jpg,77.24995,79.10881,47.11697,0.38879,0.37965,71.00207,7.61108,70.41843,8.0887,45.05307,2.56714,0.37688,0.0133,0.38116,0.38578,0.38892,0.38039,0.0135,0.37665,0.38892,0.39685,87.28289,2,0,0,0,0,0.37647,0.38075,0.3856,0.38842,0.37875,0.37719,0.38488,0.3923,0.0017,0.00175,0.00153,0.00168,0.00161,0.00196,0.00228,0.00286,NA
2013-04-14,2013,104,60,barrocolorado_2013_04_14_120100.jpg,63.31871,66.83013,42.25546,0.38764,0.36727,68.62152,7.97727,69.48419,7.14691,44.38274,3.02795,0.38031,0.01191,0.38425,0.38765,0.39087,0.37527,0.01591,0.37644,0.38405,0.3944,87.12694,2,0,0,0,0,0.37871,0.38315,0.38824,0.3912,0.3781,0.37669,0.38447,0.3908,0.0017,0.00171,0.00146,0.0016,0.00162,0.00188,0.00218,0.00274,NA
2013-04-17,2013,107,74,barrocolorado_2013_04_17_120100.jpg,65.92308,68.79686,45.19856,0.38238,0.36641,67.75315,5.93198,69.4753,6.82885,44.24807,2.48254,0.38217,0.01473,0.38631,0.3916,0.39628,0.37305,0.01313,0.37244,0.38055,0.38479,86.81825,2,0,0,0,0,0.38097,0.38561,0.39105,0.39397,0.37714,0.37622,0.38405,0.38934,0.00164,0.00162,0.00138,0.00169,0.00159,0.00192,0.00223,0.0028,NA
2013-04-20,2013,110,71,barrocolorado_2013_04_20_120101.jpg,66.77465,70.72401,40.79043,0.39668,0.37453,69.20151,7.53041,71.96481,7.17372,43.74952,2.22668,0.38877,0.00926,0.39098,0.39589,0.39759,0.37355,0.01051,0.37357,0.38211,0.38585,86.16269,2,0,0,0,0,0.38315,0.38799,0.3938,0.39639,0.37595,0.37628,0.38415,0.38915,0.00161,0.00161,0.00142,0.00163,0.00155,0.00188,0.00218,0.00274,NA
2013-04-23,2013,113,64,barrocolorado_2013_04_23_120101.jpg,77.75258,81.51544,47.113,0.39498,0.37674,73.2204,6.98811,74.52718,8.31035,46.52849,2.29125,0.38278,0.01706,0.38803,0.39505,0.39788,0.37657,0.01163,0.37788,0.38411,0.38687,85.39037,2,0,0,0,0,0.38515,0.39016,0.39624,0.39868,0.37464,0.37623,0.38409,0.389,0.00162,0.00164,0.00149,0.00166,0.00152,0.00193,0.00224,0.00281,NA
2013-04-26,2013,116,64,barrocolorado_2013_04_26_120101.jpg,73.15886,75.88382,41.48278,0.39829,0.38398,70.65508,7.13056,71.80083,8.23296,44.69226,2.60985,0.38271,0.0176,0.39168,0.39586,0.39821,0.37701,0.01183,0.37704,0.38471,0.38926,84.5684,2,0,0,0,0,0.38711,0.39219,0.3984,0.40088,0.37328,0.3755,0.38349,0.38894,0.00159,0.00161,0.00144,0.00157,0.0015,0.00184,0.00215,0.00269,NA
2013-04-29,2013,119,62,barrocolorado_2013_04_29_120101.jpg,75.98398,81.2903,46.70135,0.39853,0.37251,73.58363,6.65441,75.55821,8.95488,46.38674,2.37621,0.38525,0.02009,0.39306,0.40088,0.4035,0.37607,0.01147,0.37769,0.38341,0.38615,83.73451,2,0,0,0,0,0.38908,0.39414,0.40037,0.40292,0.37197,0.37466,0.38279,0.38918,0.00157,0.0016,0.00142,0.00157,0.00151,0.00184,0.00213,0.00268,NA
2013-05-02,2013,122,58,barrocolorado_2013_05_02_120101.jpg,70.87616,75.69363,40.48291,0.40466,0.37891,70.10419,6.07419,73.18881,6.81172,43.23805,2.28348,0.39179,0.0162,0.3959,0.4041,0.40497,0.37541,0.01218,0.37579,0.38336,0.39047,82.90972,2,0,0,0,0,0.39079,0.39586,0.40206,0.40467,0.37079,0.37343,0.38155,0.3886,0.00158,0.00165,0.00147,0.00166,0.00152,0.00191,0.00222,0.00279,NA
2013-05-05,2013,125,61,barrocolorado_2013_05_05_120101.jpg,75.31617,80.56114,44.21183,0.40263,0.37641,70.42095,7.17662,73.60142,7.52253,42.75622,2.86979,0.39354,0.01718,0.39897,0.40362,0.40512,0.37653,0.01572,0.37384,0.3837,0.39755,82.09605,2,0,0,0,0,0.39224,0.39732,0.40339,0.40619,0.36961,0.37101,0.37905,0.38664,0.00155,0.0016,0.00141,0.0016,0.00151,0.00186,0.00216,0.00272,NA
2013-05-08,2013,128,64,barrocolorado_2013_05_08_120101.jpg,71.87672,77.76829,41.68105,0.40647,0.37568,66.00021,7.3865,70.71505,6.97971,42.97376,3.96647,0.39342,0.01821,0.39839,0.4058,0.41084,0.36661,0.01507,0.36482,0.37685,0.38878,81.36925,2,0,0,0,0,0.39357,0.39858,0.40442,0.40751,0.36828,0.36845,0.37637,0.38442,0.00153,0.00155,0.00136,0.00166,0.00147,0.00191,0.00222,0.00279,NA
2013-05-11,2013,131,62,barrocolorado_2013_05_11_113103.jpg,74.80752,81.60232,43.59407,0.408,0.37403,64.66708,5.63737,71.268,5.9987,42.36919,2.09771,0.39932,0.01008,0.40092,0.40658,0.4092,0.36227,0.00901,0.36179,0.36833,0.374,80.59513,2,0,0,0,0,0.39475,0.39967,0.40526,0.40841,0.36686,0.36577,0.3733,0.38115,0.00155,0.00159,0.00141,0.0016,0.00143,0.00186,0.00216,0.00272,NA
2013-05-14,2013,134,63,barrocolorado_2013_05_14_120101.jpg,71.38551,76.90306,41.52214,0.40516,0.37609,65.03605,6.16347,69.5968,6.67296,42.45512,3.68971,0.39246,0.01585,0.39871,0.40233,0.40705,0.36682,0.01446,0.36707,0.37503,0.38224,79.95995,2,0,0,0,0,0.39574,0.4006,0.40601,0.40909,0.36543,0.36322,0.37036,0.37788,0.00158,0.00164,0.00147,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-05-17,2013,137,60,barrocolorado_2013_05_17_120101.jpg,59.58395,67.74924,42.38609,0.39918,0.35107,61.73813,3.95709,69.43273,3.771,43.4502,5.68831,0.3977,0.01228,0.40224,0.40615,0.40865,0.35365,0.01675,0.35909,0.36288,0.36632,79.29787,2,0,0,0,0,0.39651,0.40137,0.40654,0.40956,0.36403,0.36198,0.3689,0.37589,0.00155,0.0016,0.00141,0.00157,0.00144,0.00183,0.00213,0.00267,NA
2013-05-20,2013,140,65,barrocolorado_2013_05_20_120101.jpg,64.20953,71.76645,43.78196,0.39924,0.3572,63.16875,3.83513,70.15981,4.46093,42.3994,1.92485,0.39899,0.00887,0.39936,0.40608,0.40908,0.35929,0.00715,0.35827,0.36395,0.37045,78.66834,2,0,0,0,0,0.39711,0.40198,0.40682,0.40975,0.36276,0.36121,0.36787,0.37402,0.00155,0.0016,0.00141,0.00157,0.00147,0.00183,0.00213,0.00267,NA
2013-05-23,2013,143,62,barrocolorado_2013_05_23_120919.jpg,68.57087,76.49991,41.77029,0.40944,0.367,63.78043,4.8181,71.4376,5.36007,42.79496,3.75359,0.40104,0.01252,0.40555,0.40887,0.41119,0.35805,0.01115,0.35956,0.36508,0.37005,78.33866,2,0,0,0,0,0.39758,0.4024,0.40709,0.40997,0.36166,0.36057,0.36703,0.37264,0.00157,0.00164,0.00147,0.00166,0.00149,0.00191,0.00222,0.00279,NA
2013-05-26,2013,146,63,barrocolorado_2013_05_26_120101.jpg,67.26784,74.43153,42.25986,0.40461,0.36567,64.46473,5.48066,70.15761,6.51987,42.65916,2.99745,0.39514,0.0169,0.40187,0.40706,0.41048,0.3632,0.01126,0.36375,0.36965,0.37638,77.53815,2,0,0,0,0,0.39782,0.40255,0.40742,0.4104,0.36069,0.36061,0.36722,0.37296,0.00154,0.00159,0.00141,0.0016,0.00147,0.00186,0.00216,0.00272,NA
2013-05-29,2013,149,61,barrocolorado_2013_05_29_120101.jpg,68.45669,77.19506,42.11606,0.41112,0.36458,64.91581,5.03165,72.02821,5.4249,43.27974,5.02534,0.39956,0.0136,0.40374,0.40845,0.41112,0.36007,0.01224,0.36066,0.36971,0.37483,77.12066,2,0,0,0,0,0.3978,0.40244,0.40772,0.41078,0.35976,0.36073,0.36751,0.3735,0.00152,0.00155,0.00136,0.00166,0.00143,0.00191,0.00222,0.00279,NA
2013-06-01,2013,152,61,barrocolorado_2013_06_01_120101.jpg,66.45628,73.53598,39.78518,0.40904,0.36966,64.58569,5.33805,70.66279,5.90267,43.40329,3.25773,0.39521,0.01701,0.40044,0.40723,0.41067,0.36116,0.01311,0.35987,0.36774,0.37659,76.72117,2,0,0,0,0,0.39765,0.40219,0.40791,0.41108,0.35887,0.36025,0.36707,0.37336,0.00154,0.00159,0.00141,0.0016,0.0014,0.00186,0.00216,0.00272,NA
2013-06-04,2013,155,60,barrocolorado_2013_06_04_120102.jpg,74.59259,82.21255,43.92292,0.40957,0.37161,67.02748,6.13505,73.36727,7.07902,44.44188,3.14901,0.3963,0.01653,0.4028,0.40854,0.41028,0.36219,0.01356,0.36357,0.37183,0.37432,76.37755,2,0,0,0,0,0.39748,0.40191,0.40791,0.4112,0.35805,0.35971,0.36653,0.37316,0.00157,0.00164,0.00147,0.00166,0.0014,0.00191,0.00222,0.00279,NA
2013-06-07,2013,158,62,barrocolorado_2013_06_07_120101.jpg,62.60671,70.28398,41.33956,0.4034,0.35933,63.96246,6.23346,70.4122,6.60877,45.1705,8.36313,0.39247,0.01942,0.39916,0.40545,0.40989,0.35646,0.01795,0.35782,0.36485,0.37788,76.09081,2,0,0,0,0,0.39706,0.40151,0.40764,0.41084,0.3573,0.35867,0.36509,0.37189,0.00155,0.0016,0.00141,0.00157,0.00143,0.00183,0.00213,0.00267,NA
2013-06-10,2013,161,63,barrocolorado_2013_06_10_120101.jpg,67.31633,76.54198,42.64901,0.4104,0.36093,63.12621,3.7307,71.60333,4.36659,42.64789,4.25297,0.40363,0.01091,0.40619,0.41063,0.41362,0.35587,0.00963,0.35824,0.36074,0.36262,75.86171,2,0,0,0,0,0.39634,0.40093,0.40719,0.41023,0.35662,0.35733,0.36313,0.37007,0.00155,0.0016,0.00141,0.00157,0.00146,0.00183,0.00213,0.00267,NA
2013-06-13,2013,164,62,barrocolorado_2013_06_13_120101.jpg,68.9746,78.07973,43.92463,0.40884,0.36116,64.05211,4.75369,71.45141,5.17479,45.34445,5.58164,0.39512,0.01579,0.39875,0.40693,0.4099,0.35413,0.013,0.35479,0.36114,0.36945,75.64693,2,0,0,0,0,0.39576,0.40036,0.40671,0.40966,0.35604,0.35632,0.36173,0.36877,0.00157,0.00164,0.00147,0.00166,0.00148,0.00191,0.00222,0.00279,NA
2013-06-16,2013,167,66,barrocolorado_2013_06_16_121020.jpg,70.73257,78.60186,46.31193,0.40175,0.36153,63.49715,4.55237,70.28246,4.97372,43.58914,2.32146,0.39603,0.01416,0.39929,0.40536,0.40877,0.35773,0.01141,0.35444,0.36063,0.36895,75.59836,2,0,0,0,0,0.39523,0.39971,0.40615,0.4091,0.35559,0.35568,0.36102,0.368,0.00154,0.00159,0.00141,0.0016,0.00146,0.00186,0.00216,0.00272,NA
2013-06-19,2013,170,65,barrocolorado_2013_06_19_120201.jpg,64.13398,71.93364,41.82801,0.40436,0.36051,60.79249,3.80998,67.97327,4.19242,44.01652,3.30533,0.39323,0.01253,0.39586,0.4031,0.40653,0.35164,0.00976,0.35282,0.35556,0.36108,75.52555,2,0,0,0,0,0.3945,0.39888,0.40539,0.4085,0.35528,0.35517,0.36052,0.36744,0.00152,0.00155,0.00136,0.00166,0.00142,0.00191,0.00222,0.00279,NA
2013-06-22,2013,173,65,barrocolorado_2013_06_22_120101.jpg,57.12139,67.61832,42.45055,0.40444,0.34166,63.25598,4.89758,69.81861,5.47026,44.36755,3.40077,0.39323,0.01473,0.39818,0.40532,0.40664,0.35618,0.00997,0.35624,0.3616,0.36898,75.56776,2,0,0,0,0,0.39376,0.39804,0.4046,0.4078,0.35508,0.3549,0.3607,0.36778,0.00154,0.00159,0.00141,0.0016,0.00139,0.00186,0.00216,0.00272,NA
2013-06-25,2013,176,61,barrocolorado_2013_06_25_120919.jpg,69.06671,77.86143,43.79204,0.40825,0.36214,61.42546,5.07811,68.44106,5.388,44.20228,3.83242,0.39283,0.01646,0.39762,0.40455,0.40755,0.35249,0.01552,0.35345,0.36044,0.36998,75.6723,2,0,0,0,0,0.39322,0.39735,0.40393,0.40711,0.35496,0.35482,0.36111,0.36832,0.00157,0.00164,0.00147,0.00166,0.00137,0.00191,0.00222,0.00279,NA
2013-06-28,2013,179,67,barrocolorado_2013_06_28_120101.jpg,63.63555,73.19201,42.38218,0.40842,0.35509,64.16912,4.6324,70.49374,4.9453,44.15425,3.82928,0.39414,0.01604,0.39886,0.40492,0.40885,0.35859,0.01119,0.35938,0.36617,0.36986,75.83629,2,0,0,0,0,0.39274,0.39673,0.40336,0.4065,0.35487,0.3553,0.36196,0.36912,0.00154,0.00159,0.00141,0.0016,0.00139,0.00186,0.00216,0.00272,NA
