#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:49
# Update Date: 2017-04-18
# Update Time: 05:36:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-05-07,2012,128,67,turkeypointenf74_2012_05_07_120115.jpg,74.41237,73.20986,39.25818,0.39175,0.39818,76.7739,7.69686,73.17706,6.99284,40.55991,6.01462,0.38453,0.01098,0.38819,0.39279,0.39504,0.40318,0.00986,0.40358,0.4067,0.41127,64.47573,2,0,0,0,0,0.37925,0.38153,0.38682,0.3898,0.40586,0.40564,0.4104,0.41437,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-05-10,2012,131,69,turkeypointenf74_2012_05_10_113112.jpg,84.64953,82.43657,45.25486,0.38823,0.39865,78.70398,6.82487,73.99459,6.93477,43.42016,4.10605,0.37711,0.01058,0.37951,0.38517,0.39039,0.40131,0.00879,0.40096,0.40566,0.40924,65.24762,2,0,0,0,0,0.37874,0.38129,0.38673,0.3906,0.40385,0.40271,0.40732,0.41257,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-05-13,2012,134,72,turkeypointenf74_2012_05_13_120114.jpg,72.97238,68.76935,34.82807,0.38947,0.41328,77.96364,5.10744,73.36317,5.42537,41.00807,4.74125,0.38152,0.01036,0.38442,0.38684,0.39224,0.40574,0.01356,0.40344,0.41038,0.41775,65.97606,2,0,0,0,0,0.37796,0.38073,0.38599,0.39095,0.40273,0.40066,0.40547,0.41191,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-05-16,2012,137,75,turkeypointenf74_2012_05_16_120112.jpg,89.68499,85.6647,44.4917,0.38967,0.40795,79.46453,6.07205,74.09313,7.31115,44.08543,4.86255,0.37461,0.01442,0.37781,0.38283,0.38989,0.40258,0.01693,0.39813,0.40406,0.41326,66.65862,2,0,0,0,0,0.37662,0.37953,0.38476,0.38971,0.40398,0.40138,0.40646,0.41328,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-05-19,2012,140,75,turkeypointenf74_2012_05_19_120113.jpg,78.96903,74.76821,41.1325,0.38368,0.40524,72.81002,7.32789,66.91634,9.20898,40.27338,4.85478,0.37075,0.01328,0.37193,0.38165,0.38324,0.40537,0.01535,0.40319,0.40602,0.41096,67.2946,2,0,0,0,0,0.3754,0.37839,0.38379,0.38829,0.40546,0.4026,0.40798,0.41488,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-05-22,2012,143,74,turkeypointenf74_2012_05_22_120112.jpg,72.44923,67.73753,34.03037,0.38881,0.41586,69.2959,6.90988,64.13621,8.43852,37.51112,4.89446,0.37448,0.01384,0.37907,0.38511,0.38807,0.40612,0.01401,0.40327,0.40912,0.41704,67.88077,2,0,0,0,0,0.37604,0.3789,0.38501,0.38828,0.40523,0.40291,0.40844,0.41471,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-05-25,2012,146,74,turkeypointenf74_2012_05_25_120114.jpg,74.8574,71.33435,36.32634,0.39083,0.41014,67.1994,8.19613,62.5165,9.34139,36.15304,5.4982,0.37623,0.01233,0.37931,0.38548,0.38742,0.40591,0.01398,0.40477,0.41202,0.41623,68.41562,2,0,0,0,0,0.37701,0.37978,0.38659,0.38859,0.40439,0.40281,0.40849,0.41401,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-05-28,2012,149,69,turkeypointenf74_2012_05_28_120113.jpg,74.9664,72.81437,37.85379,0.39225,0.40384,63.81863,6.88656,60.74629,7.33883,33.18529,3.8718,0.38474,0.01117,0.38734,0.39303,0.39452,0.40478,0.01078,0.40441,0.40838,0.4129,68.89686,2,0,0,0,0,0.37848,0.38141,0.38804,0.38981,0.40214,0.40121,0.40715,0.41235,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-05-31,2012,152,75,turkeypointenf74_2012_05_31_120114.jpg,60.88917,58.91948,32.36732,0.38718,0.40012,59.59813,10.167,56.85056,9.0548,33.88501,6.12727,0.37857,0.01263,0.3808,0.38671,0.38917,0.39615,0.01907,0.39411,0.40327,0.40965,69.324,2,0,0,0,0,0.37993,0.38309,0.38934,0.39117,0.39962,0.39915,0.40543,0.41049,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-06-03,2012,155,75,turkeypointenf74_2012_06_03_120115.jpg,56.89337,53.93349,28.46892,0.38719,0.40844,60.29505,7.86079,57.8927,7.63346,33.88428,4.9669,0.38065,0.01245,0.38369,0.38999,0.39232,0.39647,0.01336,0.39845,0.40278,0.40645,69.69302,2,0,0,0,0,0.37998,0.38355,0.3894,0.39187,0.39733,0.39657,0.40345,0.40884,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-06-06,2012,158,73,turkeypointenf74_2012_06_06_120113.jpg,73.86281,70.7772,36.7684,0.39015,0.40716,65.40072,9.35284,62.80363,9.31069,37.47076,5.66024,0.37886,0.0139,0.38259,0.38782,0.39047,0.39476,0.01638,0.39339,0.40043,0.40801,70.00621,2,0,0,0,0,0.37982,0.38373,0.38916,0.3924,0.39535,0.39413,0.40149,0.40738,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-06-09,2012,161,76,turkeypointenf74_2012_06_09_120304.jpg,59.68475,58.07099,29.28687,0.39493,0.4059,64.87352,7.58664,62.43423,8.54958,36.50611,5.39251,0.3808,0.01489,0.38538,0.39149,0.39576,0.3966,0.01305,0.39318,0.40013,0.40552,70.26006,2,0,0,0,0,0.37972,0.38365,0.38924,0.39251,0.39489,0.3932,0.40054,0.40704,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-06-12,2012,164,55,turkeypointenf74_2012_06_12_120113.jpg,58.20533,56.159,30.39786,0.38794,0.40208,62.49177,8.00205,59.86696,8.89462,36.60682,6.58371,0.37655,0.01689,0.38393,0.38832,0.39268,0.39401,0.01807,0.39163,0.4027,0.40812,70.45225,2,0,0,0,0,0.37948,0.3834,0.38926,0.39247,0.3947,0.39257,0.39967,0.4067,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-06-15,2012,167,75,turkeypointenf74_2012_06_15_120112.jpg,74.45074,74.37653,42.47263,0.3888,0.38918,67.73974,7.94496,65.11002,9.24119,40.04492,6.7527,0.37627,0.01145,0.37772,0.38556,0.38791,0.39278,0.01181,0.39121,0.39683,0.4085,70.58297,2,0,0,0,0,0.37927,0.38298,0.38897,0.39228,0.39377,0.39161,0.39791,0.40504,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-06-18,2012,170,75,turkeypointenf74_2012_06_18_120113.jpg,67.37226,66.76332,36.90582,0.39033,0.39389,61.59849,6.33474,60.06246,6.92012,33.22218,4.32758,0.38766,0.0115,0.39016,0.39404,0.39651,0.39815,0.01435,0.39648,0.40071,0.4051,70.65211,2,0,0,0,0,0.37911,0.3826,0.38864,0.39206,0.39299,0.3909,0.39646,0.4036,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-06-21,2012,173,73,turkeypointenf74_2012_06_21_120115.jpg,69.44759,70.04977,39.60068,0.39113,0.38776,65.32893,7.30748,63.70903,8.58001,39.45473,4.50338,0.3774,0.01292,0.37954,0.38735,0.3906,0.38809,0.0133,0.38545,0.38871,0.3964,70.66316,2,0,0,0,0,0.37927,0.38269,0.3885,0.39208,0.39262,0.39061,0.39619,0.40317,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-06-24,2012,176,73,turkeypointenf74_2012_06_24_120116.jpg,60.10393,59.26397,30.95815,0.39424,0.39982,61.39222,7.12899,59.28509,7.66318,36.59765,5.53344,0.37675,0.01374,0.38131,0.38605,0.39103,0.3908,0.0173,0.38975,0.39667,0.40183,70.64628,2,0,0,0,0,0.37947,0.38286,0.38851,0.39211,0.39255,0.39065,0.39642,0.40315,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-06-27,2012,179,75,turkeypointenf74_2012_06_27_120112.jpg,73.58162,72.28848,38.73177,0.39159,0.3986,61.64756,6.52646,58.84669,7.03842,35.42444,4.85549,0.37727,0.0157,0.38192,0.3891,0.39234,0.39578,0.01761,0.39327,0.39911,0.40714,70.53756,2,0,0,0,0,0.37926,0.38309,0.38883,0.39199,0.3932,0.39131,0.39791,0.40436,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-06-30,2012,182,74,turkeypointenf74_2012_06_30_120114.jpg,74.81141,75.89766,44.65288,0.3885,0.38294,64.59007,6.83294,62.51672,8.14462,37.25614,5.28047,0.37989,0.01229,0.38364,0.38883,0.39128,0.39375,0.01535,0.38985,0.40052,0.40826,70.42829,2,0,0,0,0,0.37898,0.38327,0.38908,0.39189,0.39402,0.39206,0.39945,0.40585,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-07-03,2012,185,51,turkeypointenf74_2012_07_03_120113.jpg,58.27148,57.15549,29.37611,0.39471,0.40242,61.6634,8.00741,59.82924,8.31726,35.13533,6.32057,0.38201,0.01408,0.38593,0.39094,0.39479,0.39415,0.01615,0.39652,0.40266,0.40646,70.22575,2,0,0,0,0,0.3788,0.38294,0.38881,0.39166,0.39447,0.39221,0.39943,0.40652,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-07-06,2012,188,58,turkeypointenf74_2012_07_06_120115.jpg,73.15224,73.64664,41.45674,0.39121,0.38858,63.98596,6.61399,61.53783,8.03613,35.26501,4.98967,0.38227,0.01407,0.38722,0.39136,0.39287,0.39883,0.01756,0.39438,0.4005,0.40698,69.86077,2,0,0,0,0,0.37891,0.38281,0.38871,0.3917,0.39505,0.39258,0.39934,0.40702,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-07-09,2012,191,71,turkeypointenf74_2012_07_09_120113.jpg,71.85007,71.4004,42.1856,0.38504,0.38747,65.99212,7.34767,63.38956,9.09679,39.52507,5.2353,0.37433,0.01481,0.37772,0.3854,0.38858,0.39146,0.01721,0.38747,0.39335,0.40384,69.63861,2,0,0,0,0,0.37938,0.38299,0.38903,0.39245,0.39606,0.39369,0.39944,0.4071,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-07-12,2012,194,72,turkeypointenf74_2012_07_12_120115.jpg,86.61866,86.13176,50.99628,0.38495,0.38713,67.30233,7.23741,63.9836,9.6105,38.68235,5.02605,0.37516,0.01486,0.37921,0.3866,0.38876,0.39707,0.01809,0.39401,0.39835,0.4094,69.25559,2,0,0,0,0,0.38,0.38335,0.38953,0.39338,0.39715,0.3949,0.39971,0.40723,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-07-15,2012,197,71,turkeypointenf74_2012_07_15_120116.jpg,67.12373,65.4293,34.95422,0.39061,0.40072,63.2856,8.79124,61.19028,9.01007,35.03123,5.62157,0.3834,0.01157,0.38458,0.39144,0.39845,0.39692,0.01137,0.3978,0.40492,0.40821,68.81526,2,0,0,0,0,0.38114,0.38453,0.39063,0.3947,0.39829,0.39643,0.40121,0.40826,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-07-18,2012,200,72,turkeypointenf74_2012_07_18_120113.jpg,55.53629,54.92194,27.03634,0.39945,0.40392,60.27711,7.36812,57.81196,7.16451,30.93679,4.56577,0.38815,0.01389,0.39093,0.39658,0.40048,0.40466,0.01334,0.40291,0.40476,0.41,68.31873,2,0,0,0,0,0.38241,0.38589,0.392,0.39616,0.39936,0.39794,0.40297,0.40945,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-07-21,2012,203,72,turkeypointenf74_2012_07_21_120114.jpg,72.9784,72.10921,40.37316,0.38881,0.3935,64.26341,7.93259,61.71345,9.09196,35.16119,5.31195,0.38242,0.01502,0.38789,0.39269,0.39701,0.3995,0.01289,0.39716,0.40142,0.4084,67.76853,2,0,0,0,0,0.38349,0.38718,0.3933,0.39739,0.40027,0.39885,0.40439,0.41061,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-07-24,2012,206,73,turkeypointenf74_2012_07_24_120114.jpg,71.47422,69.4777,35.04206,0.39477,0.40612,67.92488,7.03073,64.89788,8.42782,38.14987,5.25787,0.37886,0.0143,0.38376,0.38957,0.39337,0.3979,0.01892,0.39595,0.40561,0.41265,67.16577,2,0,0,0,0,0.38465,0.38856,0.39452,0.39869,0.40091,0.39941,0.40554,0.41163,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-07-27,2012,209,72,turkeypointenf74_2012_07_27_120113.jpg,58.88263,59.44965,31.13484,0.39774,0.39395,57.66267,7.12227,56.73174,6.8814,29.43525,4.27197,0.3945,0.01012,0.39685,0.4007,0.40545,0.40092,0.01127,0.40179,0.40805,0.41395,66.51328,2,0,0,0,0,0.38548,0.38941,0.39498,0.39982,0.40084,0.39931,0.406,0.4123,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-07-30,2012,212,71,turkeypointenf74_2012_07_30_120113.jpg,78.67776,78.79434,43.81542,0.39145,0.39087,65.9591,7.45562,63.06173,8.77141,36.13954,5.77779,0.38146,0.01642,0.38696,0.39386,0.39784,0.4003,0.01787,0.39654,0.40351,0.40968,65.81279,2,0,0,0,0,0.3864,0.39032,0.3957,0.40102,0.40049,0.39906,0.40623,0.41269,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-08-02,2012,215,72,turkeypointenf74_2012_08_02_120112.jpg,63.46224,61.79974,29.35662,0.39969,0.41044,66.38905,7.01322,63.0818,8.35846,34.51922,5.33359,0.38419,0.01531,0.38725,0.39638,0.39987,0.40565,0.0173,0.40457,0.41045,0.41762,65.06605,2,0,0,0,0,0.38895,0.39279,0.39845,0.40367,0.4003,0.39928,0.40641,0.41247,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-08-05,2012,218,62,turkeypointenf74_2012_08_05_120115.jpg,57.22718,56.43479,26.51135,0.40261,0.40826,63.96485,10.05512,63.17527,9.79647,35.28023,6.93712,0.38951,0.01472,0.39152,0.39753,0.40701,0.39398,0.01386,0.39482,0.40261,0.40808,64.27556,2,0,0,0,0,0.39124,0.39495,0.4011,0.40604,0.39991,0.3994,0.40636,0.41206,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-08-08,2012,221,39,turkeypointenf74_2012_08_08_120305.jpg,71.96313,70.69143,36.47227,0.39464,0.40174,59.26232,6.9886,58.90828,6.5804,29.56305,3.80902,0.39891,0.01208,0.40343,0.40688,0.40941,0.40102,0.01091,0.39943,0.40683,0.41147,62.86658,2,0,0,0,0,0.39207,0.39591,0.40275,0.40684,0.39848,0.39879,0.40588,0.41173,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-08-11,2012,224,69,turkeypointenf74_2012_08_11_120108.jpg,57.89612,58.9061,27.81931,0.40731,0.40033,55.90167,7.15263,55.206,7.0684,29.35745,3.41054,0.39267,0.01631,0.39788,0.40504,0.40887,0.39754,0.01362,0.39964,0.40574,0.41126,62.57153,2,0,0,0,0,0.39215,0.39606,0.40348,0.40689,0.39712,0.39812,0.40533,0.41132,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-08-14,2012,227,67,turkeypointenf74_2012_08_14_113107.jpg,54.34501,52.60272,21.63895,0.40908,0.42263,58.14735,7.65529,57.88119,6.56598,30.483,5.14075,0.39557,0.01392,0.39848,0.40552,0.40972,0.39658,0.01655,0.39798,0.40689,0.41337,61.6616,2,0,0,0,0,0.39008,0.39365,0.40142,0.40496,0.39695,0.3979,0.40502,0.41097,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-08-17,2012,230,62,turkeypointenf74_2012_08_17_120106.jpg,50.09282,51.73278,28.81696,0.39599,0.38343,64.55849,8.26093,63.01279,7.9982,36.12005,5.26785,0.38482,0.01252,0.3885,0.39551,0.39937,0.39416,0.01627,0.39562,0.40064,0.40935,60.71635,2,0,0,0,0,0.38749,0.39063,0.39855,0.40252,0.39709,0.39779,0.40471,0.41056,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-08-20,2012,233,64,turkeypointenf74_2012_08_20_120109.jpg,70.89242,69.43327,34.19028,0.39786,0.40622,65.98797,6.11301,63.11391,6.99352,36.59121,5.39227,0.38078,0.01401,0.38387,0.39228,0.39702,0.39878,0.0111,0.39868,0.40626,0.40906,59.73798,2,0,0,0,0,0.38419,0.38657,0.39495,0.39945,0.39725,0.3974,0.40387,0.40932,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-08-23,2012,236,64,turkeypointenf74_2012_08_23_120107.jpg,71.48931,69.25552,34.41815,0.39538,0.40813,69.25203,11.88973,65.75781,12.12009,38.50954,8.68763,0.37866,0.01341,0.38008,0.39208,0.39495,0.39966,0.01386,0.39785,0.4054,0.4118,58.72937,2,0,0,0,0,0.38124,0.38289,0.39175,0.39673,0.39771,0.39731,0.40335,0.40836,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-08-26,2012,239,66,turkeypointenf74_2012_08_26_120111.jpg,70.81557,69.76228,36.32027,0.39436,0.40032,63.39748,10.72103,60.93639,10.92191,34.56924,6.72194,0.38334,0.01478,0.38404,0.39257,0.3987,0.39933,0.00997,0.39965,0.4024,0.40438,57.6924,2,0,0,0,0,0.38138,0.38287,0.39158,0.39669,0.3988,0.39843,0.4041,0.40883,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-08-29,2012,242,66,turkeypointenf74_2012_08_29_120107.jpg,48.13328,53.64679,33.38111,0.39691,0.35612,66.35733,7.95142,63.65319,8.25477,38.1988,5.36485,0.37816,0.01191,0.37685,0.38938,0.39332,0.39466,0.01163,0.39387,0.40173,0.409,56.63023,2,0,0,0,0,0.38216,0.38362,0.39233,0.39731,0.40008,0.39995,0.40546,0.41001,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-09-01,2012,245,63,turkeypointenf74_2012_09_01_120109.jpg,60.64785,58.04152,30.01535,0.39031,0.40784,65.26855,6.12453,61.96901,6.69272,33.92647,5.27618,0.38464,0.01142,0.38886,0.39375,0.39683,0.40561,0.00819,0.4063,0.40999,0.41365,55.53716,2,0,0,0,0,0.38347,0.38528,0.39396,0.39883,0.40126,0.40193,0.40777,0.41248,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-09-04,2012,248,64,turkeypointenf74_2012_09_04_120108.jpg,54.30934,56.52316,25.59927,0.4143,0.39807,62.84283,10.90858,60.91019,10.4354,33.80229,7.30174,0.38708,0.01463,0.38915,0.39676,0.40731,0.39891,0.012,0.39953,0.40638,0.41296,54.43559,2,0,0,0,0,0.3848,0.387,0.39546,0.40046,0.40237,0.40372,0.41019,0.41529,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-09-07,2012,251,63,turkeypointenf74_2012_09_07_120108.jpg,56.92382,53.73708,23.93977,0.39923,0.42291,59.90529,8.16636,56.98762,7.01924,29.22841,4.81027,0.39038,0.01164,0.39372,0.399,0.40175,0.40973,0.016,0.41319,0.422,0.42563,53.30896,2,0,0,0,0,0.38477,0.38708,0.3952,0.40115,0.40285,0.404,0.41175,0.41745,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-09-10,2012,254,59,turkeypointenf74_2012_09_10_120109.jpg,70.57892,68.18511,33.6298,0.39552,0.40941,63.74473,8.10986,60.87022,8.1776,34.98395,6.4615,0.3816,0.01495,0.38362,0.39524,0.39958,0.39985,0.01124,0.40218,0.40899,0.41347,52.16584,2,0,0,0,0,0.38452,0.38683,0.39463,0.40157,0.40342,0.4042,0.41323,0.41963,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-09-13,2012,257,65,turkeypointenf74_2012_09_13_120108.jpg,70.95157,68.46318,33.77928,0.3953,0.40967,64.31873,9.24319,61.07433,9.46742,34.24901,7.15621,0.38287,0.01542,0.38507,0.39075,0.40445,0.40377,0.01347,0.40063,0.41215,0.42472,51.00916,2,0,0,0,0,0.38411,0.38586,0.39385,0.40149,0.40388,0.40407,0.41378,0.42115,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-09-16,2012,260,59,turkeypointenf74_2012_09_16_120109.jpg,45.98793,45.46803,28.88935,0.37781,0.38213,66.95628,8.706,62.5112,8.62614,36.22662,5.77169,0.37694,0.01159,0.37781,0.38797,0.39069,0.40413,0.01472,0.40396,0.41567,0.4205,49.84075,2,0,0,0,0,0.38335,0.38451,0.39275,0.40077,0.40492,0.40455,0.41471,0.42303,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-09-19,2012,263,57,turkeypointenf74_2012_09_19_120129.jpg,80.49768,76.85567,39.31693,0.39078,0.4093,61.91069,11.00686,58.78705,9.92689,31.77694,8.22323,0.38679,0.01375,0.38772,0.39609,0.40615,0.40658,0.01376,0.4067,0.41553,0.42532,48.70254,2,0,0,0,0,0.38303,0.38409,0.39245,0.39981,0.40664,0.40649,0.41615,0.42499,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-09-22,2012,266,56,turkeypointenf74_2012_09_22_120106.jpg,71.046,66.9315,34.90586,0.38715,0.41095,63.51716,9.19479,59.13896,9.00355,31.6363,7.80028,0.38397,0.01114,0.38272,0.39175,0.39848,0.41294,0.01355,0.41324,0.42309,0.43167,47.58452,2,0,0,0,0,0.38223,0.38326,0.39164,0.39805,0.41001,0.41025,0.41957,0.42869,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-09-25,2012,269,59,turkeypointenf74_2012_09_25_113107.jpg,74.09196,68.68622,34.48457,0.38748,0.41798,62.8757,8.40663,57.70458,7.8624,30.53168,7.79416,0.3829,0.01296,0.38521,0.39293,0.39752,0.41729,0.01453,0.41798,0.42647,0.43735,46.43212,2,0,0,0,0,0.38018,0.3813,0.3893,0.39447,0.41762,0.41819,0.42834,0.43715,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-09-28,2012,272,59,turkeypointenf74_2012_09_28_120109.jpg,57.23538,51.66398,24.7798,0.38648,0.42815,66.66215,8.62997,59.54228,8.07221,33.38268,6.93969,0.37357,0.01086,0.37579,0.38137,0.38653,0.41854,0.01257,0.41972,0.42835,0.43526,45.25589,2,0,0,0,0,0.37728,0.37855,0.38566,0.38989,0.42691,0.42786,0.43907,0.44762,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-10-01,2012,275,56,turkeypointenf74_2012_10_01_120107.jpg,57.34147,49.89867,24.31282,0.3793,0.43588,66.1495,9.48218,57.27649,8.4811,29.10681,7.62577,0.37613,0.01091,0.37874,0.38308,0.3866,0.43485,0.02003,0.43801,0.45157,0.46138,44.10444,2,0,0,0,0,0.37159,0.37295,0.37838,0.38257,0.43902,0.44014,0.4533,0.46246,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-10-04,2012,278,51,turkeypointenf74_2012_10_04_120108.jpg,84.37887,69.02935,33.421,0.36948,0.45164,68.2798,10.55532,55.56451,8.72427,26.52007,6.388,0.37008,0.00891,0.36987,0.37329,0.38074,0.455,0.01771,0.45059,0.47207,0.47995,42.95578,2,0,0,0,0,0.36575,0.36718,0.37091,0.37525,0.45055,0.4519,0.46683,0.47654,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-10-07,2012,281,56,turkeypointenf74_2012_10_07_120114.jpg,69.15086,50.80039,20.92164,0.36061,0.49087,73.6618,9.58664,55.59575,8.5178,26.97894,7.39163,0.35596,0.00711,0.35701,0.36127,0.3634,0.47337,0.02153,0.4813,0.48987,0.4964,41.81311,2,0,0,0,0,0.361,0.36235,0.36518,0.36922,0.45981,0.46193,0.477,0.48685,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-10-10,2012,284,53,turkeypointenf74_2012_10_10_120115.jpg,68.62581,51.14438,23.53401,0.35689,0.47888,76.36573,13.15811,59.04578,11.51304,32.58529,8.5689,0.35119,0.00593,0.35209,0.35608,0.35744,0.45674,0.02387,0.45598,0.47332,0.49212,40.67895,2,0,0,0,0,0.35717,0.35832,0.3608,0.36452,0.46578,0.4686,0.48313,0.49286,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
2012-10-13,2012,287,53,turkeypointenf74_2012_10_13_120109.jpg,68.11685,50.11687,21.67495,0.35821,0.48687,72.48812,9.77249,56.00548,8.0914,29.241,7.73334,0.3555,0.00824,0.35707,0.35981,0.36432,0.46103,0.02225,0.46344,0.48117,0.48787,39.55643,2,0,0,0,0,0.35559,0.3564,0.35942,0.36351,0.46137,0.46445,0.47721,0.486,0.0037,0.004,0.00349,0.00361,0.0068,0.00772,0.00664,0.0061,NA
2012-10-16,2012,290,52,turkeypointenf74_2012_10_16_120109.jpg,66.53789,50.30924,23.04391,0.35963,0.47564,69.2241,6.20706,54.16894,5.54523,26.61399,5.31731,0.36124,0.00719,0.36227,0.36504,0.36853,0.4623,0.01769,0.46936,0.47483,0.4798,38.45043,2,0,0,0,0,0.35562,0.35611,0.36025,0.36446,0.45383,0.45683,0.46781,0.47552,0.00387,0.00418,0.0037,0.00377,0.0072,0.00818,0.00703,0.00646,NA
