#
# 3-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:51
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-04-16,2008,107,9,joycekilmer_2008_04_16_120000.jpg,108.66676,110.40123,112.31253,0.33316,0.32792,101.17507,35.04944,105.27381,30.46875,109.48004,23.59119,0.3323,0.00371,0.33279,0.33356,0.33734,0.31283,0.0279,0.32792,0.33166,0.33891,64.29745,5,0,0,0,0,0.33294,0.33258,0.33366,0.33671,0.31355,0.31818,0.32857,0.33518,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-04-19,2008,110,9,joycekilmer_2008_04_19_120000.jpg,69.95616,75.38176,82.87998,0.33031,0.30653,91.74942,33.15072,97.09571,30.71113,103.37442,29.17937,0.33217,0.00272,0.33284,0.33388,0.33548,0.30915,0.02103,0.31246,0.32473,0.33347,65.33319,2,0,0,0,0,0.33354,0.33349,0.33478,0.33784,0.31298,0.31834,0.32771,0.3369,0.0038,0.00426,0.00429,0.00436,0.00553,0.00552,0.00676,0.00582,NA
2008-04-22,2008,113,34,joycekilmer_2008_04_22_120000.jpg,107.30844,107.42513,105.1107,0.33587,0.3355,95.79644,38.84487,98.30964,34.23346,97.85065,27.99563,0.3364,0.00325,0.33646,0.33766,0.34094,0.31929,0.02847,0.33158,0.34046,0.34541,66.7316,2,0,0,0,0,0.33426,0.33449,0.336,0.33898,0.31241,0.31798,0.32658,0.33891,0.0038,0.00461,0.00464,0.00471,0.00597,0.00552,0.00731,0.00582,NA
2008-04-25,2008,116,41,joycekilmer_2008_04_25_120000.jpg,108.24478,115.70466,122.99874,0.33349,0.31199,85.28855,31.16751,90.92094,29.4457,94.74385,29.53019,0.33609,0.0043,0.33573,0.33809,0.34103,0.3111,0.01918,0.30813,0.31705,0.33473,67.64018,1,0,0,0,0,0.33499,0.33506,0.33696,0.34002,0.31179,0.31754,0.32488,0.34003,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-04-28,2008,119,45,joycekilmer_2008_04_28_120000.jpg,111.66759,116.11052,118.74897,0.33507,0.32225,100.38209,36.25873,107.16327,34.70471,114.94998,35.82805,0.33287,0.00397,0.33271,0.33507,0.33867,0.30679,0.02,0.30942,0.31515,0.33341,68.51582,2,0,0,0,0,0.33563,0.33563,0.33767,0.34063,0.3119,0.31659,0.32647,0.33955,0.00385,0.00426,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2008-05-01,2008,122,38,joycekilmer_2008_05_01_120000.jpg,98.82017,101.81214,100.84385,0.33771,0.32779,91.6068,35.96558,96.40083,31.04313,96.96957,24.51449,0.33808,0.0024,0.33737,0.33911,0.34211,0.31357,0.02754,0.31912,0.33577,0.34282,69.21279,2,0,0,0,0,0.33634,0.33631,0.33838,0.34112,0.3123,0.31551,0.32866,0.33873,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-05-04,2008,125,45,joycekilmer_2008_05_04_120000.jpg,105.42497,106.48161,101.15622,0.34013,0.33675,102.98861,33.67503,108.47882,31.09094,110.816,31.63049,0.33715,0.00469,0.33802,0.34008,0.34146,0.31557,0.02535,0.31391,0.33675,0.34417,70.17713,2,0,0,0,0,0.3368,0.33798,0.33983,0.34202,0.31422,0.31459,0.33263,0.33767,0.00379,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2008-05-07,2008,128,45,joycekilmer_2008_05_07_120000.jpg,112.88596,119.88671,122.38817,0.33756,0.31784,99.17262,28.87446,105.03402,24.72499,104.9113,19.01181,0.33962,0.00263,0.33945,0.34105,0.34291,0.31621,0.02226,0.31784,0.3347,0.34148,70.97377,2,0,0,0,0,0.3369,0.33962,0.34136,0.34296,0.31589,0.31335,0.33515,0.33584,0.00367,0.00461,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
2008-05-10,2008,131,27,joycekilmer_2008_05_10_120000.jpg,98.70581,103.18741,99.90981,0.3419,0.32705,98.16808,25.35215,104.96984,24.5668,107.36245,26.45031,0.33869,0.00492,0.34028,0.34187,0.34343,0.31431,0.01558,0.31516,0.32811,0.33246,71.47885,2,0,0,0,0,0.33726,0.33962,0.34198,0.34326,0.31457,0.31223,0.32896,0.33401,0.00379,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2008-05-13,2008,134,9,joycekilmer_2008_05_13_120000.jpg,101.94614,105.07102,98.15724,0.3443,0.33406,95.46944,26.43902,102.51126,24.13277,103.14916,24.27279,0.34102,0.00449,0.34168,0.344,0.34446,0.31447,0.01691,0.31127,0.32816,0.33601,72.16489,2,0,0,0,0,0.33848,0.33965,0.34253,0.34356,0.31248,0.31168,0.32211,0.3329,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-05-16,2008,137,9,joycekilmer_2008_05_16_120000.jpg,114.71312,120.02563,125.70737,0.33299,0.31825,107.63288,29.26909,116.38259,28.22667,121.34754,31.71994,0.3382,0.00624,0.33851,0.34454,0.34604,0.3101,0.01342,0.30741,0.31263,0.32301,72.79546,1,0,0,0,0,0.33949,0.34091,0.34333,0.34382,0.31029,0.31204,0.32084,0.33256,0.0038,0.00426,0.00429,0.00436,0.00553,0.00552,0.00676,0.00582,NA
2008-05-19,2008,140,2,joycekilmer_2008_05_18_120000.jpg,88.03079,102.24627,112.0633,0.33818,0.29116,106.3528,18.32201,117.62369,15.37742,122.76803,10.70473,0.3391,0.00093,0.3391,0.33957,0.33985,0.30495,0.01379,0.30495,0.31185,0.31598,72.99297,NA,0,0,0,0,0.34029,0.34258,0.34464,0.34501,0.30871,0.31286,0.32108,0.33242,0.0038,0.00461,0.00464,0.00471,0.00597,0.00552,0.00731,0.00582,NA
2008-05-22,2008,143,24,joycekilmer_2008_05_22_120000.jpg,102.46871,106.9616,94.67233,0.35173,0.33695,87.95893,29.39929,96.52873,25.84211,92.29636,18.70857,0.34838,0.00354,0.3499,0.35137,0.35176,0.31174,0.02763,0.31519,0.33863,0.34239,74.06985,2,0,0,0,0,0.34308,0.34442,0.34658,0.34827,0.30923,0.31344,0.32331,0.33234,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-05-25,2008,146,45,joycekilmer_2008_05_25_120000.jpg,114.76515,121.45486,109.38767,0.35142,0.33207,93.04911,26.64973,102.87746,24.16729,100.57588,19.52531,0.34693,0.00461,0.34817,0.34939,0.35112,0.30979,0.02033,0.31255,0.32533,0.33451,74.67665,2,0,0,0,0,0.34824,0.34622,0.3498,0.35306,0.31134,0.31438,0.32536,0.33338,0.00385,0.00426,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2008-05-28,2008,149,41,joycekilmer_2008_05_28_120000.jpg,108.85207,116.89012,114.13939,0.34391,0.32026,94.51296,22.7993,103.53152,22.73591,101.90886,27.44739,0.34716,0.01028,0.34596,0.35289,0.36143,0.31515,0.01058,0.3158,0.32121,0.32794,74.96124,2,0,0,0,0,0.35444,0.34959,0.35469,0.35938,0.314,0.31519,0.32769,0.33435,0.00392,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-05-31,2008,152,38,joycekilmer_2008_05_31_120000.jpg,112.52623,120.1433,99.72047,0.36145,0.33854,94.88068,28.88564,104.79251,28.02759,97.40462,31.63325,0.35507,0.01226,0.35516,0.36428,0.37059,0.31811,0.01681,0.31855,0.32997,0.33706,75.34451,2,0,0,0,0,0.36284,0.35584,0.36152,0.36662,0.31675,0.31523,0.33054,0.33449,0.00382,0.00426,0.00429,0.00436,0.00553,0.00554,0.00676,0.00584,NA
2008-06-03,2008,155,28,joycekilmer_2008_06_03_120000.jpg,101.26506,111.86474,93.99876,0.36423,0.32972,84.69726,26.82273,96.46483,26.27955,86.22622,25.66984,0.36216,0.00883,0.36428,0.36776,0.36982,0.31401,0.01609,0.31362,0.32972,0.33573,76.58118,2,0,0,0,0,0.37353,0.36542,0.37137,0.37665,0.3188,0.31531,0.33286,0.33491,0.00378,0.00461,0.00464,0.00471,0.00597,0.00546,0.00731,0.00576,NA
2008-06-06,2008,158,42,joycekilmer_2008_06_06_120000.jpg,99.58444,115.60593,87.04443,0.3825,0.32949,85.82178,26.84692,99.59961,26.07425,77.53054,16.42599,0.37868,0.00676,0.37899,0.38432,0.38744,0.32215,0.0195,0.32392,0.34179,0.3449,76.89008,2,0,0,0,0,0.38464,0.38238,0.3879,0.39347,0.31864,0.3151,0.33376,0.335,0.00396,0.00426,0.00429,0.00436,0.00553,0.0057,0.00676,0.00601,NA
2008-06-09,2008,161,42,joycekilmer_2008_06_09_120000.jpg,87.65309,108.9641,71.58827,0.40627,0.32681,78.13084,26.36808,96.31898,27.18529,66.66265,17.67752,0.40084,0.01183,0.40109,0.40609,0.4162,0.31975,0.01788,0.32147,0.3329,0.34285,77.22624,2,0,0,0,0,0.39429,0.40066,0.40614,0.41181,0.31699,0.31431,0.33241,0.33413,0.00406,0.00461,0.00464,0.00471,0.00597,0.00585,0.00731,0.00617,NA
2008-06-12,2008,164,24,joycekilmer_2008_06_12_120000.jpg,56.97864,80.75616,49.60478,0.43107,0.30415,69.18647,22.05941,91.82339,24.73656,57.34304,13.37774,0.42074,0.00951,0.42131,0.42747,0.43238,0.31299,0.0168,0.31219,0.32739,0.33304,76.45138,2,0,0,0,0,0.40367,0.41724,0.42417,0.4293,0.31275,0.31246,0.32516,0.33167,0.00385,0.00426,0.00429,0.00436,0.00553,0.00556,0.00676,0.00587,NA
2008-06-15,2008,167,13,joycekilmer_2008_06_15_120000.jpg,33.26423,51.47724,34.10792,0.43313,0.27989,64.16807,25.34744,86.03688,28.7456,60.70838,31.98756,0.41758,0.03391,0.42958,0.44025,0.44494,0.30337,0.01258,0.29874,0.31126,0.32077,75.78136,2,0,0,0,0,0.41389,0.43047,0.4396,0.44409,0.30793,0.30979,0.31739,0.3281,0.00371,0.00461,0.00464,0.00471,0.00597,0.00538,0.00731,0.00567,NA
2008-06-18,2008,170,27,joycekilmer_2008_06_18_120000.jpg,53.42259,79.09404,38.82698,0.46161,0.31179,55.86457,17.61479,77.34605,19.02805,48.4821,24.41377,0.43243,0.03224,0.44163,0.45584,0.45872,0.30739,0.01018,0.30846,0.31443,0.3175,76.44838,2,0,0,0,0,0.42302,0.43484,0.44833,0.45216,0.30458,0.30702,0.31387,0.32436,0.0039,0.00439,0.00442,0.00448,0.00569,0.00566,0.00696,0.00597,NA
2008-06-21,2008,173,21,joycekilmer_2008_06_21_120000.jpg,56.97829,82.83387,48.65203,0.43952,0.30233,52.50266,14.00117,74.6894,16.39463,47.3068,8.2443,0.42791,0.00869,0.42852,0.43652,0.43831,0.29811,0.01455,0.29996,0.30855,0.31764,77.00536,2,0,0,0,0,0.4291,0.43491,0.45195,0.45574,0.3019,0.30486,0.312,0.32145,0.00416,0.00477,0.0048,0.00488,0.00619,0.00598,0.00757,0.0063,NA
2008-06-24,2008,176,10,joycekilmer_2008_06_23_180200.jpg,48.00166,60.28145,46.26366,0.39005,0.3106,39.26661,5.43374,56.05212,7.05374,33.3519,6.79082,0.43659,0.02733,0.43433,0.46269,0.46936,0.30515,0.01501,0.30508,0.31838,0.3239,65.9716,1,0,0,0,0,0.43136,0.43192,0.44849,0.45432,0.30031,0.30324,0.31261,0.31918,0.00427,0.00431,0.00434,0.0044,0.00559,0.00591,0.00684,0.00623,NA
2008-06-27,2008,179,32,joycekilmer_2008_06_27_120000.jpg,60.07717,85.48046,47.19539,0.44347,0.31168,50.39051,16.79063,71.15648,19.74058,45.78789,10.2891,0.42468,0.01786,0.42204,0.43856,0.44828,0.29653,0.02225,0.29955,0.31287,0.31871,77.08139,2,0,0,0,0,0.43113,0.42725,0.44186,0.44968,0.29891,0.30169,0.31313,0.31691,0.00453,0.00494,0.00497,0.00505,0.00641,0.00592,0.00784,0.00625,NA
2008-06-30,2008,182,8,joycekilmer_2008_06_30_120000.jpg,32.96833,51.03204,35.65673,0.42649,0.27552,47.23447,9.1689,67.64814,10.80304,42.77595,4.35687,0.42865,0.00592,0.42686,0.42966,0.43772,0.29745,0.01454,0.3046,0.31006,0.31064,76.12215,2,0,0,0,0,0.42963,0.4226,0.43254,0.44036,0.29661,0.30036,0.31004,0.31493,0.00498,0.00552,0.00555,0.00564,0.00715,0.00629,0.00875,0.00663,NA
2008-07-03,2008,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42807,0.41708,0.42304,0.43045,0.29468,0.29942,0.30661,0.31352,0.00528,0.00655,0.0066,0.0067,0.00849,0.00657,0.0104,0.00693,NA
2008-07-06,2008,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42423,0.40846,0.41791,0.42546,0.29388,0.29896,0.30418,0.31277,0.00507,0.00569,0.00572,0.00581,0.00737,0.00631,0.00902,0.00665,NA
2008-07-09,2008,191,26,joycekilmer_2008_07_09_120000.jpg,36.38758,51.19662,44.34707,0.38806,0.27581,52.97615,19.70965,69.86751,19.63035,57.49835,23.96681,0.39439,0.02406,0.40271,0.41175,0.41521,0.29178,0.0121,0.293,0.29983,0.30694,75.98457,2,1,0,0,0,0.41789,0.40127,0.41497,0.42273,0.29406,0.29884,0.30315,0.31244,0.00507,0.00581,0.00584,0.00593,0.00752,0.00621,0.00921,0.00655,NA
2008-07-12,2008,194,36,joycekilmer_2008_07_12_120000.jpg,61.17872,85.68301,53.66356,0.42729,0.30509,65.56699,28.76705,82.83195,28.24067,69.7391,35.84501,0.39012,0.03246,0.39522,0.41766,0.42907,0.2984,0.01262,0.30091,0.30616,0.31118,75.71038,2,1,0,0,0,0.41327,0.40023,0.41445,0.4228,0.29648,0.29882,0.30616,0.31233,0.00528,0.00494,0.00497,0.00505,0.00641,0.00636,0.00784,0.0067,NA
2008-07-15,2008,197,41,joycekilmer_2008_07_15_120000.jpg,33.58764,50.53496,39.63941,0.40832,0.27139,50.8163,19.46187,68.17785,20.51568,49.76147,13.7061,0.40542,0.01711,0.40483,0.41571,0.42612,0.29497,0.02313,0.29638,0.30886,0.32193,75.326,2,0,0,0,0,0.40983,0.404,0.41689,0.42476,0.29814,0.2988,0.30836,0.31195,0.00493,0.00431,0.00434,0.0044,0.00559,0.00608,0.00684,0.00641,NA
2008-07-18,2008,200,28,joycekilmer_2008_07_18_120000.jpg,60.55647,83.14172,52.80624,0.4231,0.30817,61.71777,17.93792,80.65682,20.22952,56.90641,12.82186,0.40487,0.01333,0.4076,0.41495,0.42171,0.30651,0.01332,0.30885,0.31739,0.32061,74.48811,2,0,0,0,0,0.40663,0.4088,0.41946,0.42675,0.29929,0.29896,0.30998,0.31197,0.00474,0.00477,0.0048,0.00488,0.00619,0.00598,0.00757,0.0063,NA
2008-07-21,2008,203,8,joycekilmer_2008_07_21_120000.jpg,56.60679,79.41108,51.53659,0.4234,0.30182,50.54958,15.6048,69.72631,18.36476,48.92857,12.43736,0.41288,0.01218,0.41148,0.42433,0.42763,0.29619,0.01527,0.29897,0.30227,0.30791,72.64445,2,0,0,0,0,0.40491,0.40883,0.41757,0.42536,0.29817,0.29959,0.30831,0.31325,0.0044,0.00439,0.00442,0.00448,0.00569,0.00566,0.00696,0.00597,NA
2008-07-24,2008,206,9,joycekilmer_2008_07_24_120000.jpg,50.02056,70.61789,40.96587,0.43698,0.30952,44.6683,11.39572,62.24136,13.65248,43.52502,7.02095,0.41282,0.01452,0.41501,0.41836,0.42574,0.29415,0.01699,0.29339,0.30806,0.31142,72.10671,2,0,0,0,0,0.40355,0.40751,0.41505,0.42313,0.29712,0.30061,0.30647,0.3153,0.00401,0.00461,0.00464,0.00471,0.00597,0.00538,0.00731,0.00567,NA
2008-07-27,2008,209,13,joycekilmer_2008_07_27_120000.jpg,44.99617,66.34399,45.25021,0.42368,0.28735,58.64102,30.51772,74.95875,30.67374,62.05824,37.92018,0.39462,0.02744,0.39932,0.4089,0.42347,0.29738,0.00982,0.29875,0.30343,0.30729,71.53028,2,0,0,0,0,0.40254,0.40517,0.4138,0.4208,0.29828,0.30173,0.30743,0.31763,0.00397,0.00426,0.00429,0.00436,0.00553,0.00556,0.00676,0.00587,NA
2008-07-30,2008,212,40,joycekilmer_2008_07_30_120000.jpg,40.00245,57.03864,44.09317,0.40414,0.28344,61.79367,25.75094,77.73343,26.06136,64.22041,29.81139,0.38851,0.02339,0.3954,0.40429,0.41047,0.30066,0.01414,0.30266,0.31186,0.31809,71.87969,2,0,0,0,0,0.4019,0.40313,0.41305,0.41927,0.3003,0.30264,0.30956,0.31976,0.00417,0.00461,0.00464,0.00471,0.00597,0.00585,0.00731,0.00617,NA
2008-08-02,2008,215,20,joycekilmer_2008_08_02_120000.jpg,59.59044,81.35226,51.96732,0.42171,0.3089,55.78335,16.84454,72.5392,17.91095,53.82828,19.39328,0.40196,0.02428,0.40848,0.42289,0.42343,0.3047,0.01131,0.30623,0.31119,0.32079,71.63247,2,0,0,0,0,0.402,0.40486,0.4149,0.42189,0.30375,0.30333,0.31316,0.3223,0.00409,0.00426,0.00429,0.00436,0.00553,0.0057,0.00676,0.00601,NA
2008-08-05,2008,218,9,joycekilmer_2008_08_05_120000.jpg,52.40548,71.29809,49.13586,0.41251,0.3032,56.88166,20.21705,74.59551,22.57304,51.07604,15.56014,0.41061,0.01143,0.41251,0.42088,0.42385,0.3074,0.01344,0.30822,0.32006,0.32461,69.57531,2,0,0,0,0,0.40269,0.40719,0.4171,0.425,0.30696,0.30397,0.31687,0.32535,0.00395,0.00461,0.00464,0.00471,0.00597,0.00559,0.00731,0.0059,NA
2008-08-08,2008,221,34,joycekilmer_2008_08_08_120000.jpg,41.95687,60.54042,37.82436,0.43144,0.299,51.61344,15.89939,66.68441,16.65775,48.15991,12.10557,0.40198,0.01907,0.40175,0.4111,0.4309,0.30724,0.01731,0.30059,0.318,0.33243,69.93038,2,0,0,0,0,0.40316,0.40837,0.4174,0.42718,0.30813,0.30461,0.3198,0.3276,0.004,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-08-11,2008,224,43,joycekilmer_2008_08_11_120000.jpg,58.93376,79.80609,48.49564,0.42623,0.31476,54.64309,18.45513,70.77523,19.52661,49.02929,13.25062,0.4073,0.01748,0.41362,0.41808,0.42963,0.30943,0.0165,0.31167,0.31892,0.33203,69.49911,2,0,0,0,0,0.4038,0.40684,0.41563,0.42544,0.30793,0.30528,0.32067,0.3296,0.00396,0.00426,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2008-08-14,2008,227,43,joycekilmer_2008_08_14_120000.jpg,41.30481,58.89692,43.55829,0.40969,0.28732,52.46232,19.47436,67.01193,19.87599,48.05014,13.8841,0.401,0.01523,0.39967,0.41327,0.41767,0.30866,0.02649,0.30751,0.32788,0.34387,68.27807,2,0,0,0,0,0.40445,0.40532,0.41406,0.42311,0.30752,0.30596,0.32078,0.33127,0.00404,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-08-17,2008,230,40,joycekilmer_2008_08_17_120000.jpg,75.15964,95.70451,57.74952,0.41863,0.32876,49.37417,17.23014,65.38218,18.0772,47.29266,11.0779,0.40428,0.00949,0.40451,0.41221,0.41653,0.30036,0.01872,0.29632,0.3111,0.32625,67.42451,2,0,0,0,0,0.40452,0.40688,0.41564,0.42212,0.30787,0.30646,0.32011,0.33124,0.00395,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2008-08-20,2008,233,35,joycekilmer_2008_08_20_120000.jpg,50.80542,67.92606,45.185,0.41439,0.30995,52.82801,17.88653,67.59204,20.20187,46.60565,13.44163,0.4054,0.01601,0.40883,0.41742,0.42547,0.31384,0.01738,0.30995,0.32388,0.33841,66.50807,2,0,0,0,0,0.4045,0.40791,0.41691,0.42112,0.30801,0.30675,0.31882,0.33013,0.00388,0.00461,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
2008-08-23,2008,236,42,joycekilmer_2008_08_23_120000.jpg,51.26042,69.21063,39.9275,0.43149,0.31958,50.30279,14.43299,66.14075,14.67526,43.33875,10.40051,0.41583,0.01313,0.41746,0.42689,0.43129,0.31224,0.01279,0.31079,0.32123,0.32628,65.62323,2,0,0,0,0,0.40438,0.40573,0.41512,0.41993,0.3078,0.30702,0.31733,0.32866,0.00405,0.00426,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2008-08-26,2008,239,20,joycekilmer_2008_08_26_120000.jpg,47.91463,64.80572,57.07599,0.38167,0.28219,59.5132,27.46215,72.95822,26.65914,64.63245,33.649,0.38182,0.02714,0.39748,0.40472,0.40637,0.30022,0.01164,0.30278,0.30846,0.31165,64.27896,2,1,0,0,0,0.40415,0.40381,0.41371,0.4196,0.30775,0.30746,0.31637,0.32755,0.0042,0.00461,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-08-29,2008,242,38,joycekilmer_2008_08_29_120000.jpg,60.79349,82.45176,51.9369,0.42243,0.31147,63.09291,26.32443,77.45747,26.34601,60.89854,28.66114,0.39084,0.02546,0.39406,0.41173,0.42243,0.3101,0.01971,0.30768,0.31719,0.33311,63.27659,2,0,0,0,0,0.4038,0.40376,0.41509,0.42165,0.3082,0.30777,0.31708,0.32594,0.00407,0.00426,0.00429,0.00436,0.00553,0.00552,0.00676,0.00582,NA
2008-09-01,2008,245,38,joycekilmer_2008_09_01_120000.jpg,43.4953,59.86942,41.76993,0.41251,0.29969,52.39713,18.4672,68.01292,20.08332,48.39112,13.69241,0.40385,0.01491,0.40662,0.41295,0.42046,0.30687,0.02017,0.31029,0.32045,0.32913,62.32404,2,0,0,0,0,0.40337,0.40406,0.41677,0.42403,0.30866,0.30797,0.31787,0.32366,0.00409,0.00461,0.00464,0.00471,0.00597,0.00552,0.00731,0.00582,NA
2008-09-04,2008,248,32,joycekilmer_2008_09_04_120000.jpg,50.57475,68.5755,41.20311,0.42765,0.3154,51.90803,12.54629,67.79776,14.08563,46.04789,15.13491,0.4121,0.02257,0.4182,0.4306,0.43559,0.31269,0.0117,0.31585,0.31979,0.32234,61.66261,2,0,0,0,0,0.40292,0.40632,0.42014,0.42758,0.30978,0.30876,0.31876,0.32248,0.00423,0.00477,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-09-07,2008,251,34,joycekilmer_2008_09_07_120000.jpg,53.24877,71.78345,41.69183,0.43055,0.31938,62.78275,28.65691,77.6618,28.38148,60.15698,34.77827,0.39753,0.02995,0.40121,0.42062,0.43033,0.31166,0.01252,0.31327,0.31983,0.3223,60.05983,2,0,0,0,0,0.40282,0.40692,0.41837,0.42626,0.30851,0.30973,0.31691,0.32206,0.00416,0.00431,0.00429,0.00436,0.00553,0.00559,0.00676,0.00589,NA
2008-09-10,2008,254,15,joycekilmer_2008_09_10_120000.jpg,41.11967,54.80347,40.40232,0.402,0.30163,52.09632,26.92126,65.48547,26.48469,53.0578,32.31796,0.39409,0.02478,0.402,0.41015,0.41584,0.30294,0.01207,0.30379,0.30975,0.31574,58.97678,2,0,0,0,0,0.40258,0.40706,0.41547,0.42386,0.30754,0.3111,0.31525,0.32224,0.00421,0.00489,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-09-13,2008,257,33,joycekilmer_2008_09_13_120000.jpg,48.00552,64.83626,42.95944,0.41615,0.30812,52.08523,16.9177,66.98377,16.71923,48.21686,20.43039,0.40588,0.02228,0.41211,0.41724,0.42581,0.3104,0.01201,0.3094,0.3196,0.32539,57.97015,2,0,0,0,0,0.40223,0.40848,0.4135,0.42276,0.30931,0.31309,0.31671,0.32332,0.00404,0.00482,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2008-09-16,2008,260,36,joycekilmer_2008_09_16_120000.jpg,42.72077,54.86626,44.45533,0.38627,0.30076,62.04432,27.55321,74.57822,27.24033,65.66048,35.59969,0.37945,0.02806,0.38486,0.40037,0.41479,0.30703,0.01009,0.30713,0.31385,0.31872,56.70268,2,1,1,0,0,0.40221,0.41001,0.4125,0.4221,0.31246,0.31525,0.31975,0.32471,0.00389,0.00542,0.00464,0.00471,0.00597,0.00533,0.00731,0.00562,NA
2008-09-19,2008,263,32,joycekilmer_2008_09_19_120000.jpg,64.78539,82.37749,50.16748,0.41746,0.32831,56.81849,18.4261,70.41601,19.92796,48.72269,18.59643,0.40371,0.02038,0.4075,0.42037,0.42771,0.32144,0.0124,0.32347,0.32784,0.33388,56.02243,2,0,0,0,0,0.40185,0.4097,0.41475,0.42277,0.31718,0.31808,0.32435,0.32715,0.00404,0.00482,0.00429,0.00436,0.00553,0.0055,0.00676,0.0058,NA
2008-09-22,2008,266,37,joycekilmer_2008_09_22_120000.jpg,54.01106,69.96351,41.01347,0.42405,0.32736,53.44281,13.48661,66.50943,14.19675,43.5061,10.10219,0.40836,0.01566,0.41352,0.423,0.42713,0.32512,0.01081,0.32736,0.33226,0.33626,54.74496,2,0,0,0,0,0.40048,0.40793,0.41655,0.42259,0.32214,0.32209,0.32934,0.33137,0.0042,0.00489,0.00464,0.00471,0.00597,0.00569,0.00731,0.006,NA
2008-09-25,2008,269,35,joycekilmer_2008_09_25_120000.jpg,59.00917,73.56891,42.43761,0.42036,0.33717,57.85618,16.16202,69.36879,15.89713,48.85387,21.40992,0.3995,0.02374,0.40627,0.4149,0.42044,0.32932,0.01137,0.3335,0.33793,0.33979,53.84176,2,0,0,0,0,0.39792,0.40465,0.41478,0.4193,0.32522,0.32859,0.33227,0.339,0.00404,0.00431,0.00429,0.00436,0.00553,0.00552,0.00676,0.00582,NA
2008-09-28,2008,272,11,joycekilmer_2008_09_28_120000.jpg,50.95685,64.37763,41.9452,0.40932,0.32399,62.87423,25.32324,73.9412,25.71448,61.6755,31.74523,0.38289,0.02628,0.39027,0.40497,0.40625,0.31822,0.00723,0.31836,0.32556,0.32723,52.294,2,0,0,0,0,0.39465,0.40066,0.41126,0.41488,0.32871,0.33675,0.33639,0.34892,0.00393,0.00477,0.00464,0.00471,0.00597,0.00552,0.00731,0.00582,NA
