#
# 3-day summary product time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:29
# Update Date: 2017-02-20
# Update Time: 10:43:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:49:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-06-16,2006,167,2,smokypurchase_2006_06_16_140000.jpg,56.82795,67.14836,39.72234,0.41019,0.34715,91.72827,34.90032,102.86181,35.71345,61.50626,21.78392,0.40392,0.00628,0.40392,0.40705,0.40893,0.35525,0.0081,0.35525,0.35931,0.36174,67.55491,2,0,0,0,0,0.4004,0.39941,0.40407,0.40687,0.35206,0.35397,0.35737,0.35932,0.00352,0.00315,0.00335,0.00357,0.00551,0.00565,0.00469,0.00459,NA
2006-06-19,2006,170,3,smokypurchase_2006_06_19_140000.jpg,64.55718,75.29318,46.96687,0.40303,0.34556,80.75572,19.45025,91.79181,19.81834,56.02637,12.69484,0.4025,0.00464,0.40303,0.40546,0.40693,0.35229,0.00521,0.35303,0.35565,0.35722,67.75854,2,0,0,0,0,0.39935,0.39986,0.4043,0.40697,0.35266,0.35416,0.35764,0.35975,0.00366,0.00327,0.00348,0.0037,0.00553,0.00574,0.00477,0.00461,NA
2006-06-22,2006,173,1,smokypurchase_2006_06_21_140000.jpg,125.70247,136.14763,83.03373,0.39476,0.36448,125.70247,0,136.14763,0,83.03373,0,0.39476,0,0.39476,0.39476,0.39476,0.36448,0,0.36448,0.36448,0.36448,67.79903,NA,0,0,0,0,0.39851,0.39993,0.40416,0.4067,0.35336,0.35444,0.358,0.36026,0.00383,0.00351,0.00374,0.00398,0.0057,0.00593,0.00493,0.00475,NA
2006-06-25,2006,176,3,smokypurchase_2006_06_25_140000.jpg,49.23449,55.5529,48.2901,0.36291,0.32163,75.81768,25.46724,84.9161,26.45701,51.70726,11.56751,0.39687,0.02565,0.40282,0.41385,0.42048,0.35203,0.02169,0.36371,0.36723,0.36935,67.93426,1,0,0,0,0,0.39788,0.39954,0.40343,0.40577,0.35401,0.35475,0.35836,0.36073,0.00392,0.00355,0.00378,0.00403,0.00596,0.00615,0.00513,0.00497,NA
2006-06-28,2006,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39721,0.3989,0.40252,0.40469,0.35446,0.355,0.35864,0.36106,0.00406,0.00377,0.00401,0.00427,0.00615,0.0063,0.00526,0.00513,NA
2006-07-01,2006,182,2,smokypurchase_2006_07_01_140000.jpg,117.82293,127.33788,75.46055,0.39716,0.36748,83.41153,34.4114,92.2808,35.05708,55.17443,20.28612,0.40134,0.00418,0.40134,0.40343,0.40468,0.35736,0.01012,0.35736,0.36242,0.36546,67.94807,2,0,0,0,0,0.39655,0.39773,0.40125,0.40336,0.35496,0.35541,0.35903,0.36143,0.00394,0.00368,0.00391,0.00416,0.00623,0.00637,0.00532,0.00519,NA
2006-07-04,2006,185,3,smokypurchase_2006_07_04_140000.jpg,68.22164,77.76865,50.64933,0.39549,0.34694,79.70751,8.22996,88.66044,8.21718,59.08099,6.14334,0.3901,0.00469,0.39076,0.39313,0.39454,0.35028,0.00363,0.34859,0.35196,0.35398,67.91683,2,0,0,0,0,0.39583,0.39618,0.39967,0.40176,0.35573,0.35614,0.3597,0.36203,0.00403,0.00378,0.00402,0.00428,0.00636,0.00649,0.00542,0.0053,NA
2006-07-07,2006,188,3,smokypurchase_2006_07_07_140000.jpg,56.12099,63.95128,37.33427,0.40628,0.35654,73.74561,12.95195,81.46137,12.78006,49.30161,8.82943,0.39923,0.00541,0.39828,0.40228,0.40468,0.36015,0.00269,0.36092,0.36195,0.36257,67.82837,2,0,0,0,0,0.3955,0.39519,0.39889,0.40111,0.35664,0.35702,0.36051,0.36275,0.00411,0.00367,0.00391,0.00416,0.00661,0.00671,0.00561,0.00551,NA
2006-07-10,2006,191,3,smokypurchase_2006_07_10_140000.jpg,83.77126,91.73821,58.25865,0.39243,0.35835,87.60601,5.63705,94.39131,5.69846,60.78637,4.34539,0.38889,0.00258,0.38785,0.39014,0.39151,0.36085,0.002,0.36096,0.3621,0.36278,67.68816,2,0,0,0,0,0.39537,0.39523,0.39966,0.40231,0.35755,0.3579,0.36132,0.36346,0.00464,0.00407,0.00433,0.00461,0.00695,0.00702,0.00588,0.00579,NA
2006-07-13,2006,194,3,smokypurchase_2006_07_13_140000.jpg,122.74831,130.38761,83.1657,0.38771,0.36499,84.39729,27.1996,91.81026,27.36637,54.99295,20.23101,0.40011,0.01036,0.39955,0.40631,0.41036,0.36524,0.00424,0.36499,0.36777,0.36943,67.49451,2,0,0,0,0,0.39497,0.39663,0.40255,0.4061,0.35834,0.35863,0.36198,0.36406,0.0054,0.00665,0.00708,0.00753,0.00729,0.00732,0.00615,0.00607,NA
2006-07-16,2006,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39439,0.40009,0.40846,0.41347,0.35887,0.35906,0.36235,0.36442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-19,2006,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39439,0.40199,0.41114,0.41662,0.35942,0.35965,0.36277,0.36477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-22,2006,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39481,0.40043,0.40786,0.41231,0.36025,0.36073,0.36349,0.3653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-25,2006,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39432,0.39874,0.40478,0.40839,0.36111,0.36193,0.36428,0.36585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-28,2006,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39269,0.39658,0.40034,0.4026,0.36179,0.3629,0.36487,0.36623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-31,2006,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39069,0.39395,0.39541,0.39628,0.36205,0.36326,0.36504,0.36628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-03,2006,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38871,0.39183,0.39289,0.39352,0.36197,0.363,0.36471,0.36594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-06,2006,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38649,0.38931,0.39006,0.3905,0.36179,0.36239,0.36411,0.36535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-09,2006,221,1,smokypurchase_2006_08_10_140000.jpg,61.01011,67.85679,45.79843,0.3885,0.3493,61.01011,0,67.85679,0,45.79843,0,0.3885,0,0.3885,0.3885,0.3885,0.3493,0,0.3493,0.3493,0.3493,62.71577,NA,0,0,0,0,0.38324,0.38747,0.38823,0.38868,0.36151,0.36152,0.36336,0.36464,0.00579,0.00693,0.00738,0.00785,0.00794,0.00762,0.00659,0.00661,NA
2006-08-12,2006,224,3,smokypurchase_2006_08_12_140000.jpg,142.42408,141.23021,151.26889,0.32472,0.32747,115.18671,24.78845,116.90011,22.30061,94.07161,41.33192,0.36546,0.02889,0.38316,0.38584,0.38744,0.35761,0.02187,0.36671,0.37269,0.37627,62.45992,1,0,0,0,0,0.37666,0.38484,0.38579,0.38636,0.36113,0.36046,0.36263,0.36392,0.00531,0.00452,0.00481,0.00512,0.00798,0.00734,0.00664,0.00665,NA
2006-08-15,2006,227,1,smokypurchase_2006_08_14_140000.jpg,112.90658,117.45513,75.94546,0.38346,0.36861,112.90658,0,117.45513,0,75.94546,0,0.38346,0,0.38346,0.38346,0.38346,0.36861,0,0.36861,0.36861,0.36861,61.66037,NA,0,0,0,0,0.36778,0.3802,0.38123,0.38185,0.36064,0.35927,0.36204,0.36333,0.00586,0.00617,0.00657,0.00699,0.00801,0.00711,0.00666,0.00668,NA
2006-08-18,2006,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35862,0.3697,0.37065,0.37121,0.35977,0.35803,0.36124,0.36256,0.00625,0.00665,0.00708,0.00754,0.0078,0.00698,0.00651,0.0065,NA
2006-08-21,2006,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35001,0.35486,0.35557,0.356,0.35842,0.35682,0.35996,0.36141,0.00583,0.00572,0.00609,0.00649,0.00744,0.00693,0.00625,0.0062,NA
2006-08-24,2006,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3444,0.34505,0.34559,0.34592,0.35687,0.3557,0.35853,0.36012,0.00584,0.00563,0.00599,0.00638,0.0071,0.00695,0.00602,0.00592,NA
2006-08-27,2006,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34247,0.34293,0.34321,0.35541,0.35474,0.35723,0.35893,0.00516,0.00506,0.00539,0.00573,0.00688,0.00696,0.00587,0.00573,NA
2006-08-30,2006,242,2,smokypurchase_2006_08_30_140000.jpg,93.88423,81.53731,64.25443,0.3402,0.39171,88.42622,5.45801,77.14157,4.39574,62.12055,2.13387,0.33872,0.00148,0.33872,0.33946,0.33991,0.38818,0.00353,0.38818,0.38995,0.39101,57.0326,2,0,0,0,0,0.34542,0.34251,0.34291,0.34315,0.35433,0.35403,0.35637,0.35807,0.00464,0.0046,0.00489,0.00521,0.00674,0.00692,0.00577,0.00562,NA
2006-09-02,2006,245,1,smokypurchase_2006_09_01_140000.jpg,75.74189,75.20157,75.81369,0.33164,0.33402,75.74189,0,75.20157,0,75.81369,0,0.33164,0,0.33164,0.33164,0.33164,0.33402,0,0.33402,0.33402,0.33402,56.00273,NA,0,0,0,0,0.34833,0.34626,0.34665,0.34689,0.35318,0.35319,0.35558,0.35721,0.00431,0.00393,0.00418,0.00445,0.00653,0.00673,0.00561,0.00544,NA
2006-09-05,2006,248,3,smokypurchase_2006_09_05_140000.jpg,80.50318,79.83069,68.51456,0.34884,0.35178,70.15155,8.00486,69.96264,7.67661,55.6049,9.37208,0.35824,0.00667,0.36231,0.36294,0.36332,0.35901,0.00517,0.3617,0.36263,0.36318,54.94592,2,0,0,0,0,0.35396,0.35382,0.35424,0.3545,0.35153,0.35196,0.35441,0.35601,0.00395,0.00341,0.00363,0.00386,0.00623,0.00645,0.00536,0.00519,NA
2006-09-08,2006,251,2,smokypurchase_2006_09_08_140000.jpg,62.85217,66.20926,49.77294,0.37023,0.35145,60.38788,2.46429,63.52844,2.68082,46.97742,2.79552,0.37182,0.00159,0.37182,0.37262,0.37309,0.35346,0.002,0.35346,0.35446,0.35506,53.50114,2,0,0,0,0,0.36029,0.36285,0.36336,0.36366,0.34965,0.35053,0.35306,0.35465,0.00383,0.00367,0.0039,0.00416,0.00598,0.00618,0.00514,0.00498,NA
2006-09-11,2006,254,1,smokypurchase_2006_09_11_140000.jpg,53.61902,58.8064,50.24888,0.3615,0.32961,53.61902,0,58.8064,0,50.24888,0,0.3615,0,0.3615,0.3615,0.3615,0.32961,0,0.32961,0.32961,0.32961,52.39531,2,0,0,0,0,0.36964,0.37271,0.37343,0.37387,0.34781,0.34913,0.35174,0.35334,0.00366,0.00373,0.00397,0.00423,0.00587,0.00603,0.00502,0.00489,NA
2006-09-14,2006,257,2,smokypurchase_2006_09_14_140000.jpg,101.76611,109.21642,71.95724,0.38601,0.35967,114.95453,13.18842,121.77495,12.55853,81.24845,9.2912,0.38327,0.00274,0.38327,0.38464,0.38546,0.36133,0.00166,0.36133,0.36216,0.36266,51.27427,2,0,0,0,0,0.38198,0.38292,0.38396,0.38458,0.34628,0.34794,0.35065,0.35228,0.00374,0.0036,0.00383,0.00407,0.00589,0.006,0.00502,0.00491,NA
2006-09-17,2006,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39173,0.39135,0.39269,0.39349,0.34533,0.34717,0.34999,0.35167,0.004,0.00366,0.00389,0.00414,0.00594,0.00601,0.00505,0.00495,NA
2006-09-20,2006,263,2,smokypurchase_2006_09_20_140000.jpg,113.40661,123.33568,76.65536,0.39354,0.36186,118.1935,4.78689,128.05237,4.71669,79.51552,2.86017,0.3931,0.00044,0.3931,0.39332,0.39345,0.36279,0.00093,0.36279,0.36325,0.36353,49.38178,2,0,0,0,0,0.39753,0.39764,0.3992,0.40014,0.3449,0.34686,0.34982,0.3515,0.00385,0.00343,0.00365,0.00389,0.00586,0.00595,0.005,0.00488,NA
2006-09-23,2006,266,2,smokypurchase_2006_09_23_140000.jpg,57.06043,68.54902,39.39704,0.41543,0.34581,53.58398,3.47644,67.89852,0.65051,46.81312,7.41608,0.40368,0.01176,0.40368,0.40955,0.41308,0.31892,0.02689,0.31892,0.33236,0.34043,48.23759,2,0,0,0,0,0.40191,0.40271,0.40452,0.4056,0.3447,0.34684,0.34997,0.35159,0.00368,0.00331,0.00352,0.00375,0.00567,0.00581,0.00486,0.00473,NA
2006-09-26,2006,269,1,smokypurchase_2006_09_25_140000.jpg,54.87171,68.88168,37.40266,0.42742,0.34049,54.87171,0,68.88168,0,37.40266,0,0.42742,0,0.42742,0.42742,0.42742,0.34049,0,0.34049,0.34049,0.34049,47.09117,NA,0,0,0,0,0.40509,0.40644,0.40855,0.40981,0.3447,0.347,0.35033,0.35188,0.0037,0.00341,0.00363,0.00386,0.00552,0.00569,0.00475,0.0046,NA
2006-09-29,2006,272,1,smokypurchase_2006_09_30_140000.jpg,114.6128,128.64833,78.66854,0.39962,0.35602,114.6128,0,128.64833,0,78.66854,0,0.39962,0,0.39962,0.39962,0.39962,0.35602,0,0.35602,0.35602,0.35602,45.18509,NA,0,0,0,0,0.40687,0.40879,0.41124,0.41271,0.34485,0.34726,0.35079,0.35231,0.00355,0.00322,0.00342,0.00364,0.00547,0.00564,0.0047,0.00456,NA
2006-10-02,2006,275,3,smokypurchase_2006_10_02_140000.jpg,71.34417,85.80325,49.16014,0.4159,0.34581,75.83455,30.33262,90.01872,29.90548,56.13928,15.94662,0.40643,0.00692,0.40386,0.40988,0.41349,0.33387,0.02556,0.34581,0.35163,0.35512,44.80574,2,0,0,0,0,0.40737,0.40962,0.41245,0.41414,0.3451,0.34751,0.35122,0.35282,0.00356,0.00327,0.00349,0.00371,0.00548,0.00564,0.00469,0.00456,NA
2006-10-05,2006,278,2,smokypurchase_2006_10_04_140000.jpg,50.28843,66.99719,49.6411,0.40136,0.30126,79.85726,29.56883,94.75671,27.75952,60.99421,11.35311,0.40199,0.00063,0.40199,0.40231,0.4025,0.33044,0.02918,0.33044,0.34502,0.35378,43.67384,2,0,0,0,0,0.40597,0.4083,0.41175,0.41382,0.3458,0.34803,0.35194,0.35373,0.00341,0.00312,0.00332,0.00353,0.00542,0.00559,0.00465,0.00452,NA
2006-10-08,2006,281,3,smokypurchase_2006_10_08_140000.jpg,90.40741,93.89326,95.60289,0.33545,0.32299,86.70097,17.8739,96.35399,17.31228,69.29285,21.07265,0.38542,0.03567,0.40444,0.41041,0.41399,0.34331,0.01632,0.34401,0.35347,0.35915,42.55383,1,0,0,0,0,0.40269,0.40519,0.40939,0.41192,0.34714,0.34902,0.35318,0.35525,0.00342,0.00312,0.00332,0.00353,0.00531,0.00548,0.00455,0.00442,NA
2006-10-11,2006,284,3,smokypurchase_2006_10_11_140000.jpg,58.88021,72.1234,38.23891,0.42615,0.3479,70.49481,25.57712,82.999,26.40382,47.25787,16.10187,0.41593,0.00895,0.41729,0.42172,0.42438,0.34843,0.00838,0.3479,0.35343,0.35674,41.4491,2,0,0,0,0,0.39921,0.40148,0.40612,0.4089,0.34884,0.3503,0.35473,0.35711,0.00358,0.00328,0.00349,0.00371,0.00523,0.0054,0.00449,0.00436,NA
2006-10-14,2006,287,3,smokypurchase_2006_10_14_140000.jpg,101.05481,114.18704,71.83939,0.39775,0.35201,100.80151,0.37422,113.68311,0.97872,70.73461,0.78494,0.39858,0.00256,0.39775,0.3999,0.40119,0.35343,0.00205,0.35201,0.35417,0.35546,40.3631,2,0,0,0,0,0.39566,0.39705,0.40181,0.40443,0.35065,0.35168,0.35636,0.35906,0.00346,0.00313,0.00331,0.00352,0.00525,0.0054,0.0045,0.00438,NA
2006-10-17,2006,290,3,smokypurchase_2006_10_17_140000.jpg,35.66004,40.95737,30.98146,0.38065,0.33142,41.50934,6.26177,49.25151,8.13104,34.57318,2.68078,0.39141,0.01169,0.38592,0.39679,0.40331,0.33058,0.00752,0.33142,0.33538,0.33776,39.2993,2,0,0,0,0,0.39138,0.39166,0.39641,0.39864,0.35232,0.35296,0.35786,0.36084,0.00343,0.00318,0.00331,0.00352,0.00533,0.00546,0.00456,0.00444,NA
2006-10-20,2006,293,2,smokypurchase_2006_10_20_140000.jpg,95.08793,102.53289,66.50385,0.3882,0.36001,104.19942,9.11149,110.81848,8.28559,72.49478,5.99093,0.38565,0.00256,0.38565,0.38692,0.38769,0.36224,0.00222,0.36224,0.36335,0.36402,37.92135,2,0,0,0,0,0.38678,0.38633,0.39075,0.39274,0.35359,0.35395,0.35901,0.36218,0.00353,0.00333,0.00349,0.00371,0.00538,0.00552,0.00461,0.00448,NA
2006-10-23,2006,296,3,smokypurchase_2006_10_23_140000.jpg,126.60102,130.702,91.02777,0.37522,0.36345,94.52417,33.06589,99.45693,32.13415,69.5968,21.85577,0.37862,0.0039,0.37655,0.38031,0.38257,0.35526,0.01031,0.36161,0.36253,0.36308,37.25193,2,0,0,0,0,0.38112,0.38093,0.38422,0.38626,0.35491,0.35505,0.36014,0.36341,0.0034,0.00312,0.00331,0.00352,0.00532,0.00548,0.00458,0.00444,NA
2006-10-26,2006,299,2,smokypurchase_2006_10_26_140000.jpg,110.39677,113.14274,80.47628,0.37216,0.36313,114.6232,4.22643,117.46751,4.32477,83.10617,2.62989,0.37266,5e-04,0.37266,0.37291,0.37306,0.36364,0.00051,0.36364,0.36389,0.36405,36.27495,2,0,0,0,0,0.37447,0.3752,0.37678,0.37894,0.35671,0.35657,0.3616,0.36489,0.0034,0.00317,0.00331,0.00352,0.00523,0.00539,0.0045,0.00436,NA
2006-10-29,2006,302,3,smokypurchase_2006_10_29_150000.jpg,115.82801,115.96453,79.59928,0.37241,0.37197,118.86636,3.70405,118.47333,4.17554,82.56504,5.09029,0.37042,0.00197,0.3711,0.37176,0.37215,0.37171,0.0038,0.37197,0.3741,0.37538,35.33334,2,0,0,0,0,0.3685,0.36996,0.3701,0.37239,0.35866,0.35824,0.36316,0.36644,0.00353,0.00341,0.00349,0.00371,0.00522,0.00533,0.00447,0.00435,NA
2006-11-01,2006,305,3,smokypurchase_2006_11_01_150000.jpg,60.02637,61.68795,40.23262,0.38091,0.37065,97.814,27.98523,96.07678,25.15437,65.99973,19.03536,0.37167,0.00729,0.37103,0.37597,0.37893,0.37532,0.00394,0.37501,0.37765,0.37923,26.85684,2,0,0,0,0,0.36222,0.36557,0.36423,0.36686,0.36046,0.35978,0.36462,0.3679,0.00345,0.00339,0.00337,0.00359,0.00529,0.00535,0.00449,0.00441,NA
2006-11-04,2006,308,3,smokypurchase_2006_11_04_150000.jpg,120.67691,118.34571,88.878,0.36092,0.36803,121.87142,2.98147,118.53093,2.5872,88.32668,2.87159,0.36061,0.00124,0.36092,0.36144,0.36174,0.37075,0.00204,0.37127,0.37211,0.37261,26.08898,2,0,0,0,0,0.35636,0.36149,0.35895,0.36188,0.36178,0.36093,0.36578,0.36907,0.00353,0.00358,0.00349,0.00371,0.00536,0.00538,0.00453,0.00446,NA
2006-11-07,2006,311,3,smokypurchase_2006_11_07_150000.jpg,124.87385,133.60938,165.22673,0.31533,0.29472,97.77563,22.39692,100.11285,26.98814,110.076,46.94875,0.33075,0.02007,0.31782,0.33846,0.35084,0.32748,0.03287,0.31532,0.34387,0.36099,25.36591,1,0,1,0,0,0.35236,0.35688,0.35431,0.35719,0.36275,0.36194,0.3668,0.37006,0.0034,0.00338,0.00331,0.00352,0.0053,0.00534,0.00449,0.00442,NA
2006-11-10,2006,314,2,smokypurchase_2006_11_09_150000.jpg,124.03848,114.00522,84.69484,0.35324,0.38433,95.30095,28.73754,88.52141,25.4838,66.99059,17.70425,0.35281,0.00043,0.35281,0.35303,0.35315,0.37821,0.00612,0.37821,0.38127,0.38311,24.6904,NA,0,0,0,0,0.34895,0.35215,0.35008,0.35281,0.36369,0.36316,0.36796,0.37107,0.0034,0.00335,0.00331,0.00352,0.0052,0.00526,0.00442,0.00433,NA
2006-11-13,2006,317,3,smokypurchase_2006_11_13_150000.jpg,128.29606,117.19708,87.69812,0.35174,0.38505,129.54679,5.89279,117.15847,5.62689,88.76801,4.59855,0.34923,0.00178,0.34821,0.34998,0.35103,0.38621,0.00134,0.38548,0.38679,0.38757,24.06513,2,0,0,0,0,0.34632,0.34869,0.3471,0.34955,0.36456,0.36444,0.36915,0.37205,0.00353,0.00351,0.00349,0.00371,0.00514,0.00522,0.00438,0.00429,NA
2006-11-16,2006,320,2,smokypurchase_2006_11_15_150000.jpg,41.9901,40.12842,35.77963,0.34037,0.35616,57.60764,15.61754,53.73218,13.60376,45.84789,10.06826,0.34154,0.00118,0.34154,0.34213,0.34249,0.36442,0.00827,0.36442,0.36856,0.37104,23.49251,NA,0,0,0,0,0.34523,0.34721,0.34642,0.34825,0.36534,0.36565,0.37026,0.37295,0.0034,0.00327,0.00331,0.00352,0.00518,0.00526,0.00442,0.00432,NA
2006-11-19,2006,323,3,smokypurchase_2006_11_19_150000.jpg,69.58857,64.88978,53.94245,0.34439,0.36933,108.73325,28.73019,102.22824,26.71149,90.33269,27.0181,0.34002,0.00858,0.34439,0.34602,0.347,0.36204,0.01872,0.36933,0.37489,0.37822,22.97467,2,0,0,0,0,0.34533,0.34686,0.34731,0.34827,0.36599,0.36666,0.3712,0.37374,0.0034,0.00315,0.00331,0.00352,0.00528,0.00534,0.00449,0.0044,NA
2006-11-22,2006,326,3,smokypurchase_2006_11_22_150000.jpg,101.46673,97.68489,79.26942,0.35085,0.36444,104.04858,3.97048,99.77629,4.9785,82.67343,6.53536,0.34833,0.00195,0.34804,0.34945,0.35029,0.36348,0.00584,0.36444,0.36727,0.36897,22.5134,2,0,0,0,0,0.34516,0.34669,0.34795,0.34828,0.36649,0.36731,0.37185,0.37437,0.00353,0.00327,0.00349,0.00371,0.00534,0.00539,0.00453,0.00445,NA
2006-11-25,2006,329,3,smokypurchase_2006_11_25_150000.jpg,97.42391,93.48893,75.34624,0.35112,0.3659,97.6959,0.4297,92.96365,0.67689,74.80871,0.38573,0.35018,0.00104,0.35069,0.35091,0.35103,0.36802,0.0015,0.36903,0.36908,0.3691,22.11018,2,0,0,0,0,0.34515,0.34707,0.3483,0.34849,0.36672,0.36755,0.37222,0.37482,0.0034,0.00312,0.00331,0.00352,0.00528,0.00534,0.00449,0.0044,NA
2006-11-28,2006,332,3,smokypurchase_2006_11_28_150000.jpg,49.66746,47.94758,42.19951,0.34294,0.35524,64.3159,25.4352,61.25906,23.47497,50.67368,17.80448,0.34709,0.00294,0.34897,0.34917,0.34928,0.36291,0.00644,0.3625,0.36675,0.3693,21.76623,4,0,0,0,0,0.3458,0.34808,0.34892,0.34919,0.36665,0.36751,0.37238,0.37514,0.0034,0.00312,0.00331,0.00352,0.00519,0.00527,0.00442,0.00433,NA
2006-12-01,2006,335,2,smokypurchase_2006_12_01_150000.jpg,99.1052,90.33315,71.53835,0.34613,0.37975,85.35832,13.74688,79.71055,10.6226,63.74186,7.79648,0.34873,0.0026,0.34873,0.35003,0.35081,0.37196,0.00779,0.37196,0.37585,0.37819,21.40153,2,0,0,0,0,0.34578,0.34835,0.3489,0.34923,0.3664,0.36731,0.37241,0.37533,0.00353,0.00328,0.00349,0.00371,0.00518,0.00526,0.00442,0.00432,NA
2006-12-04,2006,338,3,smokypurchase_2006_12_04_150000.jpg,93.23052,89.3496,73.83125,0.34846,0.3636,92.87189,0.68905,89.10565,1.25009,75.13635,2.03774,0.34655,0.00207,0.34751,0.34798,0.34827,0.36127,0.00609,0.3636,0.36544,0.36655,21.25996,2,0,0,0,0,0.34488,0.34751,0.34791,0.34815,0.36612,0.36709,0.37237,0.37542,0.00347,0.00317,0.00337,0.00359,0.00526,0.00531,0.00447,0.00439,NA
2006-12-07,2006,341,3,smokypurchase_2006_12_07_150000.jpg,99.51358,96.43034,84.12667,0.34431,0.35532,120.2632,21.69181,118.96426,26.28575,115.85356,42.26156,0.33752,0.00987,0.34431,0.34449,0.34461,0.34437,0.02338,0.35532,0.36061,0.36379,21.09907,2,0,0,0,0,0.34371,0.34621,0.34651,0.3467,0.36591,0.36696,0.37232,0.37542,0.00358,0.00328,0.00349,0.00371,0.00532,0.00535,0.00451,0.00443,NA
2006-12-10,2006,344,3,smokypurchase_2006_12_10_150000.jpg,91.91511,87.00128,72.17095,0.3465,0.36607,99.21586,9.32901,96.25478,11.34176,86.92936,18.51159,0.34176,0.00664,0.34641,0.34645,0.34648,0.35336,0.01464,0.36116,0.36362,0.36509,21.00035,2,0,0,0,0,0.34164,0.34397,0.34444,0.34472,0.36564,0.36681,0.37211,0.37524,0.00345,0.0031,0.0033,0.00352,0.00525,0.0053,0.00446,0.00438,NA
