#
# 1-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:47
# Update Date: 2017-04-18
# Update Time: 05:36:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-01,2012,153,26,turkeypointenf74_2012_06_01_120114.jpg,51.93887,47.63358,28.97056,0.37057,0.40406,49.5663,3.77558,49.30368,3.44741,28.99324,1.44794,0.38537,0.00835,0.3879,0.38986,0.39443,0.38741,0.01327,0.39056,0.39507,0.40111,69.324,2,0,0,0,0,0.38036,0.38415,0.38672,0.38999,0.39752,0.39753,0.40313,0.40618,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-02,2012,154,25,turkeypointenf74_2012_06_02_120113.jpg,55.81188,52.71781,30.44134,0.37934,0.40161,62.07633,9.72961,59.86334,9.93911,35.81556,5.51667,0.37902,0.00844,0.38045,0.38408,0.38874,0.3936,0.01125,0.39552,0.39992,0.40539,69.45375,2,0,0,0,0,0.38025,0.38396,0.38687,0.39049,0.39652,0.39659,0.40241,0.40562,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-03,2012,155,24,turkeypointenf74_2012_06_03_120115.jpg,56.89337,53.93349,28.46892,0.38719,0.40844,59.83128,6.47814,56.64573,5.46959,32.44143,3.52535,0.38053,0.01532,0.38633,0.38964,0.39196,0.40145,0.01577,0.40072,0.40311,0.40672,69.35853,2,0,0,0,0,0.38004,0.38362,0.38736,0.39131,0.39557,0.39569,0.40174,0.40555,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-04,2012,156,26,turkeypointenf74_2012_06_04_120114.jpg,60.65027,58.59462,30.76615,0.3906,0.40431,59.01037,6.60181,57.1489,6.30567,33.35915,4.96435,0.38232,0.01252,0.38841,0.39098,0.39389,0.39462,0.01138,0.39737,0.40353,0.40556,69.69302,2,0,0,0,0,0.37994,0.38343,0.38788,0.39197,0.39495,0.39506,0.40117,0.40567,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-05,2012,157,25,turkeypointenf74_2012_06_05_120114.jpg,78.73072,76.33126,41.92237,0.3875,0.39968,64.40219,8.3546,60.70974,8.98769,37.26563,4.9948,0.3732,0.01544,0.37578,0.384,0.38905,0.39682,0.01659,0.39546,0.40409,0.40593,69.79922,2,0,0,0,0,0.38023,0.38376,0.38838,0.39239,0.39517,0.3951,0.40105,0.40601,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-06,2012,158,24,turkeypointenf74_2012_06_06_120113.jpg,73.86281,70.7772,36.7684,0.39015,0.40716,63.9201,10.32382,62.76337,9.14359,36.36419,5.94883,0.38544,0.00893,0.3844,0.39057,0.39711,0.39154,0.01119,0.39286,0.39633,0.40602,69.90899,2,0,0,0,0,0.38072,0.38435,0.38892,0.39275,0.39593,0.39558,0.40123,0.40652,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-07,2012,159,24,turkeypointenf74_2012_06_07_120111.jpg,75.65995,74.90806,42.12256,0.38875,0.39265,67.92148,8.78624,65.02504,9.29656,38.791,5.74999,0.37818,0.01349,0.38337,0.38782,0.38854,0.39584,0.01969,0.39199,0.40403,0.41112,70.00621,2,0,0,0,0,0.38089,0.38452,0.38937,0.39294,0.39632,0.3957,0.40107,0.40672,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-08,2012,160,26,turkeypointenf74_2012_06_08_120114.jpg,71.52034,69.70538,37.82108,0.38931,0.39945,66.73948,7.74885,63.95601,8.54918,37.96507,5.0431,0.37871,0.01004,0.38131,0.38788,0.39089,0.39601,0.00693,0.39476,0.40034,0.40399,70.09723,2,0,0,0,0,0.3803,0.38383,0.38988,0.39297,0.39613,0.39514,0.4002,0.40654,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-09,2012,161,25,turkeypointenf74_2012_06_09_120304.jpg,59.68475,58.07099,29.28687,0.39493,0.4059,59.52299,5.39309,57.77631,5.33678,31.76814,3.22716,0.38762,0.01589,0.39366,0.39621,0.39941,0.3993,0.01371,0.39922,0.40263,0.40744,70.18199,2,0,0,0,0,0.37935,0.38276,0.39039,0.39282,0.39588,0.3944,0.39906,0.40615,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-10,2012,162,25,turkeypointenf74_2012_06_10_120112.jpg,75.36221,75.5174,41.51763,0.39251,0.3917,68.28345,6.29007,65.50949,9.17358,39.72677,4.06218,0.37616,0.01563,0.37932,0.38806,0.39059,0.39451,0.01636,0.39053,0.39214,0.40095,70.26006,2,0,0,0,0,0.37883,0.38207,0.39038,0.39231,0.39569,0.39385,0.39822,0.40541,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-11,2012,163,7,turkeypointenf74_2012_06_11_090112.jpg,66.51763,63.88857,33.79604,0.38908,0.4051,59.7633,3.76644,56.92465,3.96885,31.28175,1.29056,0.38447,0.00705,0.38697,0.38869,0.38964,0.4038,0.0052,0.40518,0.40611,0.4075,44.52098,2,0,0,0,0,0.37889,0.38182,0.38917,0.3908,0.39567,0.3937,0.39779,0.404,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-12,2012,164,23,turkeypointenf74_2012_06_12_120113.jpg,58.20533,56.159,30.39786,0.38794,0.40208,57.98505,7.25446,55.28937,6.86736,31.83581,3.88195,0.38107,0.01787,0.38794,0.39236,0.39309,0.3994,0.01809,0.39607,0.40276,0.40838,70.3945,2,0,0,0,0,0.37909,0.3816,0.38732,0.38875,0.39569,0.39369,0.39746,0.40233,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-13,2012,165,25,turkeypointenf74_2012_06_13_120113.jpg,75.50386,75.88523,45.36876,0.38568,0.38374,67.40192,6.60328,64.90219,8.8993,42.48716,4.1916,0.37017,0.01559,0.37012,0.38393,0.38584,0.38631,0.01723,0.38319,0.38572,0.39486,70.45225,2,0,0,0,0,0.37929,0.38149,0.38627,0.38758,0.39562,0.39354,0.39708,0.40139,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-14,2012,166,26,turkeypointenf74_2012_06_14_120114.jpg,74.81656,74.63614,44.75665,0.38431,0.38524,68.88774,5.77623,66.00697,8.24716,42.56082,4.71872,0.3711,0.01342,0.3724,0.38167,0.38374,0.38914,0.01516,0.38539,0.38744,0.39997,70.50247,2,0,0,0,0,0.37967,0.38156,0.38679,0.38808,0.3954,0.39312,0.39671,0.40171,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-15,2012,167,24,turkeypointenf74_2012_06_15_120112.jpg,74.45074,74.37653,42.47263,0.3888,0.38918,67.88981,6.59404,65.85947,7.91642,40.66513,4.68288,0.37708,0.01007,0.37591,0.38754,0.38808,0.38966,0.00616,0.38901,0.39285,0.39587,70.5465,2,0,0,0,0,0.38024,0.38171,0.38804,0.38944,0.39508,0.39258,0.39639,0.40258,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-16,2012,168,25,turkeypointenf74_2012_06_16_120114.jpg,68.9367,67.55877,37.60021,0.38806,0.39597,66.40176,10.47584,63.45771,11.0088,36.83299,8.67866,0.38087,0.00769,0.38385,0.38671,0.38836,0.39956,0.00858,0.39746,0.40464,0.41062,70.58297,2,0,0,0,0,0.38056,0.38182,0.38908,0.39068,0.39467,0.39204,0.39599,0.40311,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-17,2012,169,25,turkeypointenf74_2012_06_17_120114.jpg,59.59215,58.11105,30.58718,0.39187,0.40186,59.43386,4.26481,58.54194,3.93852,31.22029,2.13924,0.39239,0.00403,0.39187,0.39505,0.39685,0.39829,0.00762,0.39879,0.40279,0.40483,70.61286,2,0,0,0,0,0.38081,0.38218,0.38996,0.39193,0.39407,0.39148,0.39543,0.40312,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-18,2012,170,24,turkeypointenf74_2012_06_18_120113.jpg,67.37226,66.76332,36.90582,0.39033,0.39389,61.23044,6.28464,59.38641,6.18963,32.15884,3.84991,0.38875,0.01115,0.38975,0.39414,0.39647,0.40104,0.01705,0.3965,0.40043,0.40509,70.63612,2,0,0,0,0,0.38118,0.38281,0.39085,0.39332,0.39338,0.39089,0.39484,0.40295,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-19,2012,171,26,turkeypointenf74_2012_06_19_120112.jpg,74.17281,73.90994,38.20109,0.39676,0.39817,64.0196,7.16359,62.14854,8.99235,36.12862,4.75357,0.38211,0.01405,0.3863,0.39195,0.39429,0.39534,0.01593,0.39125,0.39683,0.40321,70.65211,2,0,0,0,0,0.38129,0.38322,0.39108,0.39389,0.39285,0.39043,0.39442,0.40238,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-20,2012,172,24,turkeypointenf74_2012_06_20_113112.jpg,72.70898,73.3334,41.21885,0.39161,0.38828,66.72806,5.37892,64.55913,8.48213,39.78027,3.9028,0.37611,0.016,0.37851,0.38764,0.39123,0.39113,0.01854,0.38611,0.38874,0.39984,70.66112,2,0,0,0,0,0.38072,0.38319,0.38988,0.39281,0.3923,0.38995,0.39392,0.40084,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-21,2012,173,26,turkeypointenf74_2012_06_21_120115.jpg,69.44759,70.04977,39.60068,0.39113,0.38776,66.36416,6.56082,64.85352,8.00655,39.93794,3.53878,0.37811,0.0109,0.37971,0.38638,0.39102,0.38798,0.00987,0.38556,0.38756,0.39568,70.66316,2,0,0,0,0,0.37973,0.38299,0.38787,0.39079,0.39165,0.3894,0.39328,0.39876,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-22,2012,174,23,turkeypointenf74_2012_06_22_120112.jpg,50.57453,51.07641,30.16714,0.38748,0.38367,62.6987,8.97011,61.52819,8.89497,38.5688,5.75833,0.37794,0.0112,0.38331,0.38731,0.38859,0.38504,0.00857,0.38375,0.38961,0.39601,70.6585,2,0,0,0,0,0.379,0.38283,0.3864,0.38923,0.3913,0.38906,0.39301,0.39744,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-23,2012,175,24,turkeypointenf74_2012_06_23_120113.jpg,73.08507,72.35504,41.77803,0.38647,0.39037,64.42876,7.46011,62.4834,8.34775,40.03761,5.19063,0.37365,0.01154,0.37549,0.38269,0.38608,0.38632,0.0181,0.38859,0.39041,0.39743,70.64628,2,0,0,0,0,0.37825,0.38244,0.38602,0.38856,0.39129,0.38899,0.39319,0.3974,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-24,2012,176,24,turkeypointenf74_2012_06_24_120116.jpg,60.10393,59.26397,30.95815,0.39424,0.39982,59.55949,3.43868,57.21705,4.3724,32.20861,2.31639,0.38378,0.01285,0.38966,0.39132,0.39286,0.39999,0.01256,0.39697,0.40031,0.40509,70.62736,2,0,0,0,0,0.37724,0.38177,0.38616,0.38827,0.39139,0.38901,0.39356,0.39812,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-25,2012,177,25,turkeypointenf74_2012_06_25_120302.jpg,69.74605,69.7996,42.50944,0.3834,0.3831,60.23657,8.3792,58.20004,8.43335,37.50877,5.26386,0.37297,0.01392,0.38026,0.3834,0.38459,0.38629,0.01694,0.38399,0.39015,0.39239,70.60146,2,0,0,0,0,0.37667,0.38138,0.38649,0.38837,0.39157,0.38909,0.39407,0.3994,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-26,2012,178,25,turkeypointenf74_2012_06_26_120112.jpg,50.63476,51.00821,30.715,0.38538,0.38256,60.99853,7.96359,58.63255,8.02014,37.54691,5.57638,0.37308,0.01478,0.37491,0.3835,0.38607,0.38835,0.01696,0.38362,0.39351,0.39874,70.53756,2,0,0,0,0,0.37696,0.38154,0.38695,0.38902,0.3921,0.38945,0.3952,0.40157,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-27,2012,179,26,turkeypointenf74_2012_06_27_120112.jpg,73.58162,72.28848,38.73177,0.39159,0.3986,59.22042,5.2028,56.51137,5.15717,32.93153,3.48342,0.38019,0.01667,0.38886,0.39179,0.3938,0.39835,0.01402,0.39637,0.39936,0.40382,70.52875,2,0,0,0,0,0.37769,0.38194,0.38755,0.39,0.39299,0.39008,0.39688,0.40426,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-28,2012,180,24,turkeypointenf74_2012_06_28_120113.jpg,74.49989,73.45403,39.15363,0.39258,0.39817,64.95302,4.46937,61.59968,6.7424,35.91418,4.05862,0.37848,0.0146,0.38106,0.38992,0.39217,0.40073,0.01917,0.39685,0.40247,0.4108,70.48175,2,0,0,0,0,0.37833,0.38234,0.388,0.39076,0.3938,0.39067,0.39819,0.40614,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-06-29,2012,181,26,turkeypointenf74_2012_06_29_120112.jpg,72.16459,72.31726,40.06968,0.39185,0.39103,64.92307,5.92094,62.55636,7.69906,36.4803,4.75434,0.38096,0.00873,0.38357,0.38674,0.39103,0.39691,0.01214,0.39509,0.40031,0.41183,70.42829,2,0,0,0,0,0.37908,0.38291,0.38822,0.3912,0.39463,0.39126,0.3992,0.40634,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-06-30,2012,182,23,turkeypointenf74_2012_06_30_120114.jpg,74.81141,75.89766,44.65288,0.3885,0.38294,64.06407,5.89,62.53172,7.49272,36.19991,5.51836,0.38394,0.01084,0.3885,0.38985,0.39269,0.39458,0.01232,0.38815,0.40238,0.40717,70.3677,2,0,0,0,0,0.38011,0.3837,0.38838,0.39156,0.3956,0.39195,0.40025,0.40594,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-01,2012,183,25,turkeypointenf74_2012_07_01_120113.jpg,70.81857,70.24223,39.95789,0.38804,0.39122,64.72768,8.33273,62.46169,9.1132,39.03475,5.1181,0.37506,0.01484,0.37595,0.38625,0.38989,0.38969,0.0194,0.38578,0.39235,0.40349,70.30046,2,0,0,0,0,0.3808,0.3842,0.38861,0.39183,0.39627,0.39243,0.40089,0.40654,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-02,2012,184,25,turkeypointenf74_2012_07_02_120113.jpg,73.13167,73.10799,42.38789,0.38758,0.3877,65.42254,9.12538,63.05511,10.32213,39.82926,5.87257,0.37361,0.01473,0.378,0.38481,0.38783,0.38912,0.01905,0.38331,0.3984,0.40252,70.22575,2,0,0,0,0,0.38118,0.38451,0.38919,0.39215,0.39653,0.39263,0.40092,0.40944,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-03,2012,185,24,turkeypointenf74_2012_07_03_120113.jpg,58.27148,57.15549,29.37611,0.39471,0.40242,58.41959,4.2609,57.08502,3.57754,30.68784,1.75093,0.39044,0.00651,0.39094,0.3947,0.39697,0.39937,0.01,0.40005,0.40492,0.40638,70.14487,2,0,0,0,0,0.38153,0.38484,0.38998,0.3925,0.39661,0.39273,0.40062,0.41324,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-04,2012,186,2,turkeypointenf74_2012_07_04_063111.jpg,56.48541,54.30584,26.68043,0.39503,0.41089,53.59983,2.88558,52.43641,1.86943,29.83103,3.1506,0.38583,0.0092,0.38583,0.39043,0.39319,0.39431,0.01658,0.39431,0.4026,0.40757,16.23101,2,0,0,0,0,0.38155,0.38483,0.39045,0.39264,0.3966,0.39273,0.40024,0.41546,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-05,2012,187,9,turkeypointenf74_2012_07_05_140112.jpg,57.12787,57.73977,31.62577,0.39415,0.38997,58.47595,5.67922,53.78618,4.39047,30.40722,2.58214,0.37715,0.01962,0.38907,0.39015,0.39103,0.40966,0.02641,0.40006,0.4046,0.4486,61.89626,2,0,0,0,0,0.38079,0.3841,0.39032,0.39239,0.39635,0.39243,0.39936,0.41524,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-06,2012,188,26,turkeypointenf74_2012_07_06_120115.jpg,73.15224,73.64664,41.45674,0.39121,0.38858,66.8367,6.50362,64.06207,9.1136,37.89353,5.05902,0.37844,0.01432,0.38163,0.38886,0.3916,0.39727,0.01924,0.39186,0.39688,0.41057,69.86077,2,0,0,0,0,0.37954,0.38298,0.38978,0.39181,0.39595,0.39194,0.39804,0.41378,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-07,2012,189,23,turkeypointenf74_2012_07_07_120118.jpg,66.96882,66.68509,36.86507,0.39107,0.39274,62.91948,5.26059,61.71759,5.53807,34.19452,3.61276,0.3886,0.00707,0.39107,0.39249,0.3933,0.39635,0.00561,0.39457,0.39959,0.4057,69.1159,2,0,0,0,0,0.37869,0.38217,0.38901,0.39106,0.39573,0.39175,0.39723,0.41178,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-08,2012,190,23,turkeypointenf74_2012_07_08_113112.jpg,63.06261,63.75486,34.8606,0.39433,0.39005,65.04465,7.31922,62.42748,8.76361,38.07423,5.42754,0.37637,0.01518,0.37863,0.38769,0.39083,0.39366,0.01772,0.38968,0.39554,0.40477,69.63861,2,0,0,0,0,0.37792,0.3813,0.38764,0.38975,0.39542,0.39163,0.39684,0.40818,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-09,2012,191,24,turkeypointenf74_2012_07_09_120113.jpg,71.85007,71.4004,42.1856,0.38504,0.38747,66.74553,6.66315,64.06764,9.06932,40.48137,4.82052,0.37285,0.01453,0.3755,0.38414,0.38641,0.39058,0.0157,0.38763,0.39129,0.39661,69.51749,2,0,0,0,0,0.37691,0.38012,0.38594,0.38815,0.39489,0.39137,0.39639,0.40353,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-10,2012,192,24,turkeypointenf74_2012_07_10_120112.jpg,68.47026,67.18094,38.57245,0.3856,0.393,66.14671,7.90741,63.63347,9.35666,39.95914,5.14728,0.37386,0.01453,0.37717,0.38456,0.38744,0.39024,0.01795,0.3867,0.39339,0.40282,69.38969,2,0,0,0,0,0.37644,0.37948,0.38506,0.38739,0.39472,0.39148,0.39633,0.40086,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-11,2012,193,25,turkeypointenf74_2012_07_11_120113.jpg,75.07247,74.58646,43.54351,0.38605,0.38857,67.60302,6.75168,64.64031,9.30317,40.52675,4.97314,0.37294,0.01433,0.37363,0.38429,0.38676,0.39237,0.01578,0.38798,0.39293,0.40074,69.25559,2,0,0,0,0,0.37678,0.3795,0.38549,0.38805,0.39509,0.3923,0.39705,0.40178,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-12,2012,194,23,turkeypointenf74_2012_07_12_120115.jpg,86.61866,86.13176,50.99628,0.38495,0.38713,67.01841,8.58411,63.78724,10.53912,38.84991,5.46465,0.37465,0.01471,0.3781,0.38521,0.38754,0.39604,0.01949,0.39395,0.39621,0.4073,69.11509,2,0,0,0,0,0.37748,0.37977,0.38659,0.38944,0.39569,0.39351,0.39827,0.40444,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-13,2012,195,24,turkeypointenf74_2012_07_13_120113.jpg,69.3341,67.7767,36.04923,0.39141,0.4004,67.26119,6.23426,63.48769,8.93045,36.60053,3.67402,0.37798,0.0151,0.38318,0.38869,0.39,0.40295,0.01731,0.39847,0.40294,0.4111,68.96838,2,0,0,0,0,0.37829,0.38033,0.38775,0.39082,0.39635,0.39462,0.39931,0.40671,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-14,2012,196,24,turkeypointenf74_2012_07_14_120117.jpg,69.25322,67.59923,35.87513,0.39136,0.40094,63.63349,7.78407,61.16424,7.96179,36.15831,3.82418,0.37941,0.01073,0.38286,0.38794,0.39219,0.39501,0.01062,0.3963,0.40354,0.40672,68.81526,2,0,0,0,0,0.37988,0.38195,0.38912,0.39236,0.39763,0.39613,0.40054,0.4084,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-15,2012,197,25,turkeypointenf74_2012_07_15_120116.jpg,67.12373,65.4293,34.95422,0.39061,0.40072,59.78448,7.33852,58.56416,7.80575,31.08337,4.3316,0.39166,0.01044,0.39155,0.39894,0.40323,0.40031,0.00833,0.40058,0.40733,0.40877,68.65538,2,0,0,0,0,0.38215,0.38436,0.39084,0.39422,0.39944,0.39814,0.40216,0.41019,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-16,2012,198,22,turkeypointenf74_2012_07_16_113112.jpg,77.7616,76.0874,40.99755,0.3905,0.39909,66.88463,9.75248,64.2029,10.32907,38.28788,5.917,0.37837,0.00791,0.37573,0.38524,0.39031,0.39516,0.01398,0.39767,0.40105,0.40857,68.49043,2,0,0,0,0,0.38371,0.38608,0.39234,0.39571,0.40068,0.39949,0.40328,0.41129,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-17,2012,199,24,turkeypointenf74_2012_07_17_120114.jpg,76.11219,74.69274,40.26679,0.39091,0.39834,66.42352,6.34901,62.88843,8.22521,35.31571,3.94317,0.38111,0.01511,0.38584,0.39076,0.39183,0.40428,0.01596,0.40013,0.40185,0.41133,68.31873,2,0,0,0,0,0.38416,0.3868,0.39351,0.39651,0.40111,0.3998,0.40342,0.4113,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-18,2012,200,24,turkeypointenf74_2012_07_18_120113.jpg,55.53629,54.92194,27.03634,0.39945,0.40392,59.64356,5.5296,56.52999,5.27879,30.21219,3.10542,0.38621,0.01398,0.39009,0.39448,0.3973,0.40749,0.01531,0.4041,0.4068,0.41926,67.46461,2,0,0,0,0,0.38429,0.38732,0.39443,0.39684,0.4013,0.3997,0.40314,0.41076,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-19,2012,201,24,turkeypointenf74_2012_07_19_120112.jpg,53.98708,54.69897,26.18621,0.40556,0.40028,54.76424,4.83835,54.01746,4.08151,27.28247,2.07182,0.39714,0.00452,0.39774,0.40061,0.40215,0.40221,0.00554,0.40304,0.40453,0.4075,67.9579,2,0,0,0,0,0.38451,0.38781,0.39478,0.39679,0.4014,0.39965,0.40307,0.41022,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-20,2012,202,24,turkeypointenf74_2012_07_20_120112.jpg,59.71569,59.85818,31.26029,0.39685,0.3959,59.75706,7.06874,57.55307,8.07998,31.26027,4.46836,0.38687,0.01812,0.39436,0.39856,0.40087,0.40268,0.01446,0.39899,0.4047,0.41045,67.76853,2,0,0,0,0,0.38466,0.38816,0.39399,0.39594,0.40118,0.39943,0.40317,0.40939,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-21,2012,203,24,turkeypointenf74_2012_07_21_120114.jpg,72.9784,72.10921,40.37316,0.38881,0.3935,66.71229,7.71591,64.06858,8.98229,37.6624,4.57125,0.3795,0.01106,0.38189,0.38894,0.38963,0.3965,0.00758,0.39567,0.39869,0.40142,67.57314,2,0,0,0,0,0.38457,0.38829,0.39252,0.3946,0.40066,0.3989,0.40314,0.40825,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-22,2012,204,24,turkeypointenf74_2012_07_22_120114.jpg,71.86355,70.74195,38.91503,0.38972,0.3959,66.32087,6.98128,63.5187,8.71259,36.56091,4.51171,0.38088,0.01398,0.38658,0.39019,0.39336,0.39933,0.01458,0.39616,0.39975,0.41005,66.7035,2,0,0,0,0,0.38458,0.38845,0.39168,0.39388,0.40028,0.39852,0.40319,0.40769,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
2012-07-23,2012,205,24,turkeypointenf74_2012_07_23_120115.jpg,75.40793,74.76852,39.89001,0.39338,0.39675,68.5238,5.85658,65.3983,8.90205,38.53002,3.75456,0.3778,0.01625,0.38173,0.39015,0.39325,0.39837,0.01694,0.39429,0.39733,0.40561,67.16577,2,0,0,0,0,0.38478,0.38861,0.39215,0.39447,0.39979,0.39821,0.40345,0.40859,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-24,2012,206,25,turkeypointenf74_2012_07_24_120114.jpg,71.47422,69.4777,35.04206,0.39477,0.40612,68.98734,5.31069,65.51958,7.6526,37.95832,4.88572,0.37916,0.01614,0.38422,0.39214,0.39431,0.40084,0.01613,0.3966,0.40612,0.41463,66.95381,2,0,0,0,0,0.38498,0.38865,0.39328,0.39574,0.39906,0.39776,0.40378,0.41029,0.00356,0.0035,0.0034,0.00352,0.00713,0.00751,0.00725,0.00802,NA
2012-07-25,2012,207,24,turkeypointenf74_2012_07_25_120116.jpg,70.49462,68.20736,36.95239,0.3883,0.40133,66.21924,9.06815,63.74985,8.59208,37.96924,6.70153,0.37962,0.00922,0.38358,0.3875,0.38986,0.39437,0.02256,0.39858,0.4071,0.4086,66.73625,2,0,0,0,0,0.3851,0.38865,0.39437,0.39693,0.3987,0.39757,0.40409,0.4113,0.00367,0.00361,0.00363,0.00377,0.00736,0.00775,0.00748,0.00857,NA
