#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:26
# Update Date: 2017-04-18
# Update Time: 05:35:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-29,2011,119,32,thompsonfarm2N_2011_04_29_120100.jpg,135.9769,109.84044,80.85863,0.33624,0.41624,123.393,13.06365,105.70887,7.99546,82.82947,5.1231,0.33882,0.00432,0.33859,0.34244,0.34464,0.39491,0.01887,0.39574,0.40791,0.41621,61.39451,2,0,0,0,0,0.33759,0.33791,0.34019,0.34203,0.39435,0.39474,0.40759,0.41647,0.00134,0.00141,0.00145,0.00148,0.00415,0.00472,0.00455,0.00435,NA
2011-05-02,2011,122,33,thompsonfarm2N_2011_05_02_120200.jpg,126.0898,109.23957,82.48973,0.34372,0.39673,124.89,11.35591,105.31112,7.16489,79.94589,3.61552,0.33948,0.00298,0.33929,0.34109,0.34407,0.40209,0.01437,0.40531,0.41334,0.41709,62.24041,2,0,0,0,0,0.33896,0.33916,0.34159,0.34348,0.39332,0.39379,0.40655,0.41515,0.00128,0.00135,0.00139,0.00142,0.00413,0.00471,0.00454,0.00431,NA
2011-05-05,2011,125,33,thompsonfarm2N_2011_05_05_120200.jpg,127.0062,112.5763,89.4688,0.34212,0.38598,120.8718,15.09613,106.29808,8.72298,86.18203,4.32468,0.33916,0.00385,0.33992,0.34246,0.34353,0.38456,0.02075,0.38268,0.40185,0.41559,63.08191,2,0,0,0,0,0.34008,0.3402,0.3428,0.34473,0.39203,0.39254,0.4052,0.41355,0.00134,0.00141,0.00145,0.00148,0.00407,0.00467,0.00447,0.00422,NA
2011-05-08,2011,128,33,thompsonfarm2N_2011_05_08_120200.jpg,120.8792,101.82789,78.24766,0.33835,0.40165,117.8931,11.14132,101.43192,8.13808,79.2381,5.35117,0.33959,0.00396,0.33835,0.34248,0.34481,0.39447,0.01525,0.39825,0.40661,0.41282,63.88439,2,0,0,0,0,0.34037,0.34062,0.34344,0.34537,0.39063,0.39117,0.40369,0.41183,0.00134,0.00141,0.00145,0.00148,0.00401,0.00464,0.00441,0.00416,NA
2011-05-11,2011,131,31,thompsonfarm2N_2011_05_11_120200.jpg,116.6904,106.69732,84.1587,0.34693,0.37942,115.2607,6.686,102.60172,4.26579,81.54076,3.88387,0.34262,0.00398,0.34412,0.34568,0.34678,0.38485,0.0145,0.38069,0.3983,0.40618,64.68335,2,0,0,0,0,0.34073,0.34114,0.34412,0.34607,0.38926,0.38982,0.40222,0.41016,0.00128,0.00135,0.00139,0.00142,0.004,0.00465,0.00439,0.00418,NA
2011-05-14,2011,134,33,thompsonfarm2N_2011_05_14_120100.jpg,107.5749,99.3029,81.11167,0.34481,0.37354,112.2869,10.77908,99.5863,6.20125,78.99193,5.54587,0.3423,0.00364,0.34239,0.34441,0.34644,0.38555,0.02094,0.37837,0.40092,0.4168,65.40292,2,0,0,0,0,0.34112,0.34169,0.34476,0.34672,0.38807,0.38867,0.40095,0.40869,0.00134,0.00141,0.00145,0.00148,0.00402,0.00469,0.00442,0.00425,NA
2011-05-17,2011,137,29,thompsonfarm2N_2011_05_17_120100.jpg,113.6612,102.53131,82.27138,0.34353,0.38082,107.0259,4.96411,99.1035,3.71285,87.90422,6.36492,0.33714,0.00747,0.3389,0.34353,0.34595,0.36402,0.01077,0.36495,0.37383,0.37748,66.03882,2,0,0,0,0,0.34208,0.3427,0.34572,0.34781,0.38722,0.38785,0.40008,0.40759,0.00134,0.00141,0.00145,0.00148,0.00404,0.00472,0.00444,0.00429,NA
2011-05-20,2011,140,35,thompsonfarm2N_2011_05_20_120100.jpg,102.6699,92.71885,75.04867,0.34285,0.37964,110.4522,9.63057,99.25165,5.78262,79.30768,6.6319,0.34344,0.00632,0.34393,0.34748,0.34999,0.38183,0.01912,0.37661,0.39808,0.4088,66.70669,2,0,0,0,0,0.34312,0.34375,0.34662,0.34874,0.38659,0.38733,0.39947,0.40677,0.00128,0.00135,0.00139,0.00142,0.00401,0.0047,0.0044,0.00424,NA
2011-05-23,2011,143,36,thompsonfarm2N_2011_05_23_120100.jpg,111.478,101.00599,79.82953,0.34554,0.38136,107.6768,7.36656,100.47972,4.92286,81.52069,3.70498,0.34682,0.00292,0.34647,0.34891,0.35054,0.37144,0.01284,0.37446,0.37895,0.38789,67.24743,2,0,0,0,0,0.34407,0.34467,0.34738,0.34951,0.38603,0.38692,0.39892,0.40605,0.00134,0.00141,0.00145,0.00148,0.00395,0.00462,0.00434,0.00416,NA
2011-05-26,2011,146,36,thompsonfarm2N_2011_05_26_120200.jpg,129.3607,106.82368,73.79302,0.34462,0.41732,118.8544,16.05679,101.12604,12.24816,73.86389,5.86962,0.34377,0.00409,0.34416,0.34619,0.34892,0.40348,0.01534,0.40663,0.4156,0.4172,67.77816,2,0,0,0,0,0.34478,0.34524,0.34791,0.34994,0.38552,0.38662,0.39842,0.40543,0.00134,0.00141,0.00145,0.00148,0.00392,0.00453,0.0043,0.00412,NA
2011-05-29,2011,149,36,thompsonfarm2N_2011_05_29_120100.jpg,107.6936,100.68487,79.32664,0.34996,0.37432,117.1873,14.86179,104.69885,9.93397,79.51056,5.06133,0.34737,0.00356,0.3483,0.34973,0.35151,0.38773,0.01632,0.38715,0.4033,0.40895,68.29751,2,0,0,0,0,0.34514,0.34553,0.34802,0.34998,0.38509,0.38641,0.39801,0.40493,0.00128,0.00135,0.00139,0.00142,0.00395,0.00445,0.00433,0.00416,NA
2011-06-01,2011,152,36,thompsonfarm2N_2011_06_01_120100.jpg,125.3213,105.4048,76.43764,0.34316,0.408,116.9809,16.50537,104.10932,11.15199,80.71133,5.52128,0.34476,0.00408,0.34523,0.34785,0.34898,0.3863,0.02015,0.38987,0.40159,0.41035,68.7232,2,0,0,0,0,0.34531,0.34563,0.34793,0.34982,0.38475,0.38628,0.39769,0.40455,0.00134,0.00141,0.00145,0.00148,0.004,0.00439,0.00439,0.00424,NA
2011-06-04,2011,155,24,thompsonfarm2N_2011_06_04_120000.jpg,129.1165,108.0179,78.26706,0.34248,0.40937,122.3122,13.0937,106.9421,10.34058,82.20517,5.96298,0.34305,0.00468,0.34326,0.34713,0.349,0.39219,0.01522,0.39403,0.40259,0.40901,69.01401,2,0,0,0,0,0.34496,0.34525,0.34746,0.34934,0.3845,0.38621,0.39748,0.4043,0.00134,0.00141,0.00145,0.00148,0.00403,0.00438,0.00443,0.00429,NA
2011-06-07,2011,158,35,thompsonfarm2N_2011_06_07_120100.jpg,139.1834,114.81184,79.47337,0.3443,0.41738,124.0151,15.5361,106.47965,11.1089,78.52361,5.14205,0.34436,0.00357,0.34433,0.34656,0.34899,0.40025,0.01534,0.40248,0.41102,0.41723,69.36846,2,0,0,0,0,0.34471,0.34487,0.34703,0.3489,0.38455,0.38619,0.39763,0.40437,0.00128,0.00135,0.00139,0.00142,0.004,0.00442,0.00439,0.00425,NA
2011-06-10,2011,161,21,thompsonfarm2N_2011_06_11_070100.jpg,119.1757,110.41596,94.97932,0.34019,0.36718,117.4494,12.20303,107.69979,7.33896,87.15765,6.89225,0.34476,0.00337,0.34498,0.34663,0.34882,0.37552,0.02244,0.36718,0.39375,0.41077,69.66238,NA,0,0,0,0,0.34429,0.34436,0.34656,0.34843,0.38498,0.3862,0.3982,0.40481,0.00134,0.00141,0.00145,0.00148,0.00396,0.00449,0.00435,0.00418,NA
2011-06-13,2011,164,33,thompsonfarm2N_2011_06_13_120100.jpg,142.4009,122.56293,91.455,0.34387,0.39953,120.1681,8.16115,112.59394,6.10917,93.34729,4.63042,0.34524,0.00181,0.34532,0.34617,0.34749,0.36829,0.0099,0.36773,0.37148,0.38036,69.85795,2,0,0,0,0,0.34363,0.34376,0.34614,0.34803,0.38556,0.38623,0.39895,0.40543,0.00134,0.00141,0.00145,0.00148,0.00396,0.00457,0.00435,0.00418,NA
2011-06-16,2011,167,36,thompsonfarm2N_2011_06_16_120100.jpg,142.0997,118.30864,85.21155,0.34231,0.41114,127.5615,14.92593,110.72356,10.58706,84.83182,5.57374,0.34244,0.00449,0.34246,0.34574,0.34807,0.39399,0.01734,0.39713,0.40937,0.41223,69.95715,2,0,0,0,0,0.34267,0.34299,0.34582,0.34765,0.38609,0.38626,0.39963,0.40602,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00425,NA
2011-06-19,2011,170,36,thompsonfarm2N_2011_06_19_120100.jpg,136.0973,113.82554,84.44063,0.34042,0.40703,130.4889,14.43846,112.92315,10.12902,85.62036,5.41092,0.34302,0.00406,0.34305,0.34635,0.34742,0.39583,0.01651,0.40272,0.40781,0.41169,70.06646,2,0,0,0,0,0.34179,0.34233,0.34557,0.34732,0.38635,0.38629,0.39998,0.40639,0.00134,0.00141,0.00145,0.00148,0.00403,0.00467,0.00443,0.00429,NA
2011-06-22,2011,173,36,thompsonfarm2N_2011_06_22_120100.jpg,140.0246,115.76075,82.45564,0.34224,0.41398,117.196,16.82537,104.7878,10.9954,86.10032,4.91887,0.33974,0.00623,0.34149,0.34452,0.34652,0.37886,0.02237,0.37238,0.40295,0.40947,70.08097,2,0,0,0,0,0.34122,0.34198,0.3454,0.34707,0.38654,0.38648,0.40024,0.40674,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00424,NA
2011-06-25,2011,176,36,thompsonfarm2N_2011_06_25_120100.jpg,119.2665,111.52407,101.42391,0.3357,0.359,117.9387,9.35763,109.5733,6.90815,96.2506,7.7266,0.33842,0.00746,0.33941,0.3458,0.34777,0.36404,0.01469,0.36026,0.3693,0.38113,70.05062,1,0,0,0,0,0.34089,0.34183,0.34533,0.34696,0.38693,0.38694,0.40072,0.40732,0.00134,0.00141,0.00145,0.00148,0.00394,0.00458,0.00433,0.00416,NA
2011-06-28,2011,179,16,thompsonfarm2N_2011_06_28_100200.jpg,119.855,109.37057,85.15977,0.34789,0.38124,126.7077,18.53418,109.14378,13.75279,82.69821,5.64908,0.34226,0.00408,0.34301,0.34523,0.34696,0.39639,0.01389,0.39953,0.40771,0.4116,69.99555,2,0,0,0,0,0.3414,0.3424,0.34555,0.34727,0.38742,0.38753,0.40131,0.40802,0.00134,0.00141,0.00145,0.00148,0.00392,0.00456,0.0043,0.00412,NA
2011-07-01,2011,182,24,thompsonfarm2N_2011_07_01_120100.jpg,148.0447,122.69343,86.95761,0.34301,0.41388,126.588,17.51915,110.4626,12.27004,85.8305,6.04788,0.34184,0.00345,0.34237,0.34435,0.3456,0.3908,0.01763,0.38919,0.40853,0.41191,69.80191,2,0,0,0,0,0.34226,0.34313,0.34573,0.34771,0.38791,0.38815,0.40191,0.4087,0.00128,0.00135,0.00139,0.00142,0.00394,0.00458,0.00433,0.00416,NA
2011-07-04,2011,185,36,thompsonfarm2N_2011_07_04_120000.jpg,142.6029,119.69593,85.85977,0.3438,0.40959,123.9063,17.79923,110.36566,12.42265,85.45399,5.91409,0.34497,0.00385,0.34635,0.34707,0.34932,0.38617,0.01773,0.38118,0.40195,0.41081,69.66359,2,0,0,0,0,0.34322,0.3439,0.34592,0.34816,0.38833,0.38866,0.40239,0.40926,0.00134,0.00141,0.00145,0.00148,0.004,0.00464,0.00439,0.00424,NA
2011-07-07,2011,188,36,thompsonfarm2N_2011_07_07_120000.jpg,123.0893,110.60287,92.03808,0.33955,0.37789,127.0809,16.74544,112.37219,11.8344,86.49445,6.08748,0.3445,0.00457,0.34495,0.34778,0.34959,0.38881,0.01769,0.38762,0.40536,0.41018,69.40472,2,0,0,0,0,0.34394,0.3444,0.346,0.34843,0.38856,0.38894,0.40266,0.40957,0.00134,0.00141,0.00145,0.00148,0.00403,0.00467,0.00443,0.00429,NA
2011-07-10,2011,191,35,thompsonfarm2N_2011_07_10_110100.jpg,134.1527,114.68217,84.1305,0.34443,0.4029,131.7,17.9145,113.94696,12.06054,85.27272,4.92698,0.34413,0.00384,0.34407,0.34543,0.34914,0.39661,0.01804,0.40541,0.40964,0.41363,69.08503,2,0,0,0,0,0.34421,0.34453,0.34612,0.34855,0.38865,0.38905,0.40274,0.40967,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00424,NA
2011-07-13,2011,194,36,thompsonfarm2N_2011_07_13_120100.jpg,146.8125,121.45703,85.81962,0.34301,0.41462,128.1297,17.67593,112.24264,12.26074,85.89691,6.42927,0.34379,0.00408,0.34379,0.34524,0.34838,0.39152,0.01887,0.39469,0.40888,0.41165,68.70571,2,0,0,0,0,0.34433,0.34454,0.34625,0.3486,0.3887,0.38914,0.40278,0.4097,0.00134,0.00141,0.00145,0.00148,0.00394,0.00458,0.00433,0.00416,NA
2011-07-16,2011,197,36,thompsonfarm2N_2011_07_16_120100.jpg,142.7623,118.99426,84.79958,0.34336,0.41195,131.1171,18.17982,112.19664,13.27078,83.51691,5.77433,0.34302,0.00383,0.34336,0.34534,0.34686,0.39994,0.0133,0.40502,0.41086,0.41259,68.26814,2,0,0,0,0,0.34428,0.34445,0.34644,0.3485,0.38872,0.38922,0.40278,0.40968,0.00134,0.00141,0.00145,0.00148,0.00392,0.00456,0.0043,0.00412,NA
2011-07-19,2011,200,36,thompsonfarm2N_2011_07_19_120100.jpg,144.9746,120.74631,86.82201,0.3425,0.41123,128.3486,15.67469,113.12995,9.85839,86.25257,4.82104,0.34514,0.00255,0.3454,0.34731,0.34854,0.39058,0.01771,0.38876,0.40706,0.41294,67.77382,2,0,0,0,0,0.34411,0.34434,0.34652,0.34833,0.38874,0.3893,0.40277,0.40965,0.00128,0.00135,0.00139,0.00142,0.00394,0.00458,0.00433,0.00416,NA
2011-07-22,2011,203,36,thompsonfarm2N_2011_07_22_120100.jpg,149.1767,125.95436,91.94409,0.34313,0.40639,134.0668,18.3784,116.06612,13.47703,86.65446,6.67682,0.34435,0.0039,0.34456,0.34758,0.34861,0.39689,0.01563,0.40112,0.40852,0.41359,67.22435,2,0,0,0,0,0.34392,0.34425,0.34658,0.34813,0.38876,0.38938,0.40274,0.40963,0.00134,0.00141,0.00145,0.00148,0.004,0.00464,0.00439,0.00424,NA
2011-07-25,2011,206,36,thompsonfarm2N_2011_07_25_120100.jpg,123.7204,113.07937,91.65589,0.34428,0.37667,127.9061,14.88206,114.60212,9.91437,90.02426,5.95274,0.34449,0.00351,0.34498,0.34673,0.34843,0.38384,0.01825,0.3789,0.39807,0.41225,66.64089,2,0,0,0,0,0.34382,0.34426,0.34662,0.34808,0.3888,0.38948,0.40273,0.40965,0.00134,0.00141,0.00145,0.00148,0.00403,0.00467,0.00443,0.00429,NA
2011-07-28,2011,209,36,thompsonfarm2N_2011_07_28_120000.jpg,148.8547,124.15382,89.22406,0.34275,0.41094,128.4178,17.74209,114.10926,11.72964,89.8068,7.25916,0.34314,0.0052,0.34391,0.34748,0.34871,0.3853,0.02248,0.38702,0.40596,0.41452,65.98625,2,0,0,0,0,0.34387,0.34434,0.3466,0.34804,0.38877,0.38954,0.40261,0.40963,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00424,NA
2011-07-31,2011,212,36,thompsonfarm2N_2011_07_31_120000.jpg,146.1299,122.63178,89.70138,0.3421,0.40766,131.8643,18.96757,114.10632,12.78224,86.58048,5.60715,0.34293,0.00358,0.34321,0.34477,0.34734,0.39499,0.01812,0.40323,0.40863,0.41247,65.28254,2,0,0,0,0,0.34392,0.34442,0.34654,0.34801,0.38863,0.38951,0.40231,0.4095,0.00134,0.00141,0.00145,0.00148,0.00394,0.00457,0.00433,0.00416,NA
2011-08-03,2011,215,34,thompsonfarm2N_2011_08_03_120100.jpg,135.1188,120.3603,92.18694,0.3462,0.38865,127.8642,18.041,112.65893,12.39836,87.83735,6.64364,0.34287,0.00321,0.34361,0.34468,0.34617,0.38822,0.01912,0.39045,0.40282,0.41346,64.51346,2,0,0,0,0,0.34403,0.34461,0.34654,0.34794,0.38843,0.38943,0.40192,0.40931,0.00134,0.00141,0.00145,0.00148,0.00392,0.00448,0.0043,0.00412,NA
2011-08-06,2011,218,24,thompsonfarm2N_2011_08_06_130100.jpg,128.2731,113.92933,87.97076,0.34506,0.3885,132.698,14.51941,119.14536,8.97137,92.27395,3.89339,0.34617,0.00307,0.34633,0.34857,0.34944,0.38473,0.01623,0.38208,0.39497,0.41061,63.71831,2,0,0,0,0,0.34408,0.34475,0.34651,0.34783,0.38824,0.3893,0.40153,0.40911,0.00128,0.00135,0.00139,0.00142,0.00394,0.00441,0.00433,0.00416,NA
2011-08-09,2011,221,33,thompsonfarm2N_2011_08_09_120100.jpg,141.6567,125.76916,93.6177,0.34835,0.39235,125.5556,14.1579,114.37328,10.27254,91.24992,5.36432,0.34513,0.00389,0.3462,0.34785,0.34817,0.3784,0.01603,0.37783,0.38958,0.39606,62.88072,2,0,0,0,0,0.34409,0.34481,0.34644,0.3477,0.38812,0.38916,0.40123,0.40896,0.00134,0.00141,0.00145,0.00148,0.004,0.00436,0.00439,0.00424,NA
2011-08-12,2011,224,35,thompsonfarm2N_2011_08_12_120100.jpg,149.3385,125.28097,89.30183,0.34425,0.41036,132.4419,16.72786,114.57519,11.6874,87.44702,5.32736,0.34239,0.00363,0.34275,0.34464,0.34661,0.39488,0.01445,0.39702,0.40731,0.41383,62.00298,2,0,0,0,0,0.34388,0.34459,0.34625,0.34757,0.38813,0.38903,0.40112,0.4089,0.00134,0.00141,0.00145,0.00148,0.00403,0.00437,0.00443,0.00429,NA
2011-08-15,2011,227,33,thompsonfarm2N_2011_08_15_120100.jpg,106.2944,103.62233,91.25619,0.34406,0.35293,119.1094,8.38062,111.61772,5.67177,92.81157,3.60139,0.34497,0.0045,0.34635,0.34813,0.3496,0.3678,0.0103,0.36692,0.37396,0.37721,61.08727,1,0,0,0,0,0.3434,0.34402,0.34577,0.34732,0.38809,0.38892,0.40096,0.40871,0.00128,0.00135,0.00139,0.00142,0.00401,0.00442,0.0044,0.00425,NA
2011-08-18,2011,230,33,thompsonfarm2N_2011_08_18_120100.jpg,147.0922,122.95422,89.97558,0.34152,0.40856,133.4312,18.94472,113.99635,14.55794,86.66982,7.59734,0.34083,0.004,0.34152,0.34256,0.34419,0.3984,0.01351,0.40266,0.40737,0.41108,60.04108,2,0,0,0,0,0.34288,0.34337,0.34525,0.34707,0.38788,0.38886,0.40059,0.40827,0.00134,0.00141,0.00145,0.00148,0.00397,0.0045,0.00435,0.00418,NA
2011-08-21,2011,233,33,thompsonfarm2N_2011_08_21_120100.jpg,134.9711,121.57545,94.20958,0.34661,0.3848,135.0933,18.33314,117.12629,13.05009,88.95976,6.63763,0.34311,0.00396,0.3425,0.34527,0.34788,0.39486,0.01612,0.39986,0.40928,0.41242,59.15071,2,0,0,0,0,0.34246,0.34266,0.3447,0.34678,0.38762,0.38887,0.40017,0.40778,0.00134,0.00141,0.00145,0.00148,0.00397,0.00459,0.00436,0.00418,NA
2011-08-24,2011,236,33,thompsonfarm2N_2011_08_24_120100.jpg,134.9395,121.5665,95.9401,0.34492,0.38287,128.6778,16.4384,113.86103,10.29428,90.05077,5.52498,0.34231,0.00348,0.34263,0.34492,0.3467,0.38578,0.01838,0.38285,0.40262,0.41054,58.13444,2,0,0,0,0,0.34252,0.34246,0.3448,0.34692,0.38747,0.38897,0.39987,0.40744,0.00128,0.00135,0.00139,0.00142,0.00402,0.00466,0.00441,0.00425,NA
2011-08-27,2011,239,27,thompsonfarm2N_2011_08_27_120100.jpg,128.2684,115.76136,88.90444,0.3477,0.38527,124.4106,20.11611,111.3076,12.67022,88.29918,5.15479,0.3434,0.0033,0.34328,0.34581,0.34772,0.38199,0.02173,0.37829,0.4055,0.41179,57.08941,2,0,0,0,0,0.34261,0.34237,0.34498,0.34709,0.38755,0.38918,0.39983,0.40743,0.00134,0.00141,0.00145,0.00148,0.00405,0.00469,0.00445,0.00429,NA
2011-08-30,2011,242,14,thompsonfarm2N_2011_08_30_150200.jpg,126.0246,113.02663,97.83844,0.3355,0.37408,130.0877,15.80547,112.55276,10.9749,87.66831,5.50185,0.34054,0.00366,0.34015,0.34191,0.34517,0.39289,0.0156,0.39416,0.40218,0.41389,55.26663,2,0,0,0,0,0.34251,0.3424,0.34509,0.34717,0.38784,0.38947,0.40002,0.40769,0.00128,0.00135,0.00139,0.00142,0.00401,0.00465,0.00441,0.00425,NA
2011-09-02,2011,245,33,thompsonfarm2N_2011_09_02_120200.jpg,148.8783,123.82878,91.10247,0.34037,0.40922,135.3671,15.34031,117.88879,11.12892,89.33597,5.5346,0.34394,0.00396,0.34302,0.34764,0.34852,0.39439,0.01405,0.39625,0.40432,0.41045,54.89901,2,0,0,0,0,0.34237,0.34245,0.34518,0.34719,0.38817,0.38978,0.40026,0.40801,0.00134,0.00141,0.00145,0.00148,0.00395,0.00459,0.00434,0.00417,NA
2011-09-05,2011,248,33,thompsonfarm2N_2011_09_05_120100.jpg,140.66,124.31395,92.93999,0.34733,0.393,123.8019,14.62195,111.98048,10.04379,89.20803,5.48954,0.34442,0.00356,0.34471,0.34703,0.3489,0.3801,0.01671,0.37705,0.38942,0.40362,53.80771,2,0,0,0,0,0.34207,0.34229,0.34499,0.34687,0.38856,0.39012,0.40057,0.40841,0.00134,0.00141,0.00145,0.00148,0.00392,0.00456,0.0043,0.00414,NA
2011-09-08,2011,251,33,thompsonfarm2N_2011_09_08_120200.jpg,124.6495,113.82318,95.29288,0.34103,0.37346,122.9286,14.26664,110.53274,9.35821,92.59854,4.6951,0.33875,0.00636,0.34103,0.34312,0.34511,0.37606,0.01775,0.37339,0.38227,0.40847,52.64775,2,0,0,0,0,0.3417,0.34201,0.34459,0.34639,0.38901,0.39049,0.40094,0.40891,0.00128,0.00135,0.00139,0.00142,0.00394,0.00458,0.00433,0.00418,NA
2011-09-11,2011,254,32,thompsonfarm2N_2011_09_11_120100.jpg,146.8916,124.94737,94.09941,0.34144,0.40141,139.4002,16.92931,118.65498,11.79808,89.58399,5.35311,0.34116,0.0033,0.34098,0.3427,0.34496,0.39997,0.01368,0.40102,0.4101,0.41227,51.52369,2,0,0,0,0,0.34135,0.34174,0.34421,0.34595,0.38951,0.3909,0.40137,0.40953,0.00134,0.00141,0.00145,0.00148,0.004,0.00464,0.00439,0.00427,NA
2011-09-14,2011,257,31,thompsonfarm2N_2011_09_14_120210.jpg,124.9467,112.61103,88.368,0.34551,0.38336,125.8522,19.43183,110.99528,13.05415,87.27255,7.18433,0.34231,0.00364,0.34225,0.34562,0.34701,0.38689,0.01965,0.3844,0.398,0.41425,50.32893,2,0,0,0,0,0.34112,0.3416,0.3439,0.34568,0.39008,0.39135,0.40185,0.4103,0.00134,0.00141,0.00145,0.00148,0.00403,0.00467,0.00443,0.00431,NA
2011-09-17,2011,260,30,thompsonfarm2N_2011_09_17_120137.jpg,141.8715,123.37481,92.65845,0.34471,0.39639,138.6129,16.21871,117.78509,10.29836,89.44663,4.9384,0.34046,0.00327,0.34025,0.34279,0.34419,0.39978,0.01719,0.40408,0.41364,0.41908,49.16738,2,0,0,0,0,0.34117,0.34161,0.344,0.34595,0.39084,0.39199,0.40256,0.41139,0.00128,0.00135,0.00139,0.00142,0.004,0.00464,0.00439,0.00425,NA
2011-09-20,2011,263,30,thompsonfarm2N_2011_09_20_120131.jpg,124.6275,114.36932,93.17582,0.34431,0.37519,133.3953,16.68168,114.75947,10.8111,88.18975,6.4639,0.34111,0.00348,0.34132,0.34302,0.34524,0.39568,0.0191,0.39965,0.40971,0.41999,47.97894,2,0,0,0,0,0.34125,0.34163,0.34415,0.3463,0.39187,0.39287,0.40355,0.41287,0.00134,0.00141,0.00145,0.00148,0.00395,0.0046,0.00434,0.00417,NA
2011-09-23,2011,266,30,thompsonfarm2N_2011_09_23_120137.jpg,124.5786,110.10547,87.0614,0.34221,0.3872,118.0688,13.09377,106.83855,10.08235,88.32555,5.24019,0.34074,0.00727,0.34284,0.34513,0.34847,0.37621,0.01482,0.37132,0.38646,0.39113,46.78836,2,0,0,0,0,0.34137,0.34186,0.34465,0.34703,0.39304,0.39388,0.40469,0.41455,0.00134,0.00141,0.00145,0.00148,0.00393,0.00459,0.00432,0.00413,NA
2011-09-26,2011,269,30,thompsonfarm2N_2011_09_26_120134.jpg,150.6133,123.84001,89.38016,0.34038,0.41396,138.0388,19.45769,117.93856,13.09817,87.84166,5.44768,0.34285,0.00404,0.34279,0.34641,0.34711,0.40007,0.01735,0.40706,0.41395,0.4192,45.60583,2,0,0,0,0,0.34137,0.34193,0.34474,0.34726,0.39424,0.39491,0.40586,0.41625,0.00128,0.00135,0.00139,0.00142,0.00397,0.00462,0.00436,0.00417,NA
2011-09-29,2011,272,30,thompsonfarm2N_2011_09_29_120200.jpg,106.5583,101.14868,84.37856,0.3463,0.36482,128.6606,20.54324,111.54036,12.86128,86.92378,6.11702,0.34088,0.00457,0.34037,0.34243,0.34748,0.39147,0.02248,0.40082,0.41065,0.41553,44.41802,1,0,0,0,0,0.34111,0.34169,0.3445,0.34711,0.39533,0.39585,0.40692,0.4178,0.00134,0.00141,0.00145,0.00148,0.00404,0.00469,0.00443,0.00426,NA
2011-10-02,2011,275,19,thompsonfarm2N_2011_10_02_120121.jpg,110.8771,100.28956,93.4775,0.3292,0.36396,116.8814,6.2605,108.17975,6.66975,94.18343,2.63088,0.33862,0.00789,0.3408,0.3462,0.34739,0.36601,0.00691,0.36568,0.37142,0.37583,43.22509,1,0,0,0,0,0.34023,0.34058,0.34346,0.34595,0.3962,0.39658,0.40774,0.41901,0.00134,0.00141,0.00145,0.00148,0.00408,0.00472,0.00448,0.00432,NA
2011-10-05,2011,278,14,thompsonfarm2N_2011_10_05_130134.jpg,160.5248,129.53886,92.76549,0.33837,0.41931,150.104,17.22903,124.10567,10.23673,90.13619,4.21828,0.34063,0.0028,0.34032,0.34165,0.34459,0.41089,0.01522,0.41716,0.42295,0.42704,41.27527,2,0,0,0,0,0.33864,0.33884,0.34176,0.34405,0.39703,0.39729,0.4085,0.42016,0.00128,0.00135,0.00139,0.00142,0.00405,0.0047,0.00445,0.00428,NA
2011-10-08,2011,281,30,thompsonfarm2N_2011_10_08_120244.jpg,153.7133,122.96716,87.16765,0.33796,0.42247,143.6789,15.81673,117.19703,9.95183,84.81321,5.48271,0.33894,0.0025,0.33837,0.3403,0.34161,0.41482,0.01759,0.41622,0.4282,0.43748,40.90169,2,0,0,0,0,0.33692,0.33699,0.33992,0.34195,0.39802,0.39818,0.4094,0.42153,0.00134,0.00141,0.00145,0.00148,0.00401,0.00465,0.0044,0.00422,NA
