#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:21
# Update Date: 2017-02-20
# Update Time: 10:40:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-24,2008,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37486,0.37661,0.37732,0.29771,0.29981,0.30666,0.30988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-27,2008,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37413,0.37476,0.37626,0.37701,0.2981,0.30019,0.30618,0.30962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-30,2008,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37395,0.37465,0.37595,0.37676,0.29837,0.30039,0.30583,0.30943,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-02,2008,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37377,0.37451,0.37566,0.37654,0.29855,0.3005,0.30562,0.30933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-05,2008,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37359,0.37437,0.37541,0.37637,0.29859,0.30042,0.30555,0.30932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-08,2008,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.3742,0.37517,0.37623,0.29858,0.30031,0.30561,0.30939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-11,2008,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37325,0.37402,0.375,0.37617,0.29837,0.29995,0.30581,0.30955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-14,2008,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37309,0.37382,0.37484,0.37612,0.29823,0.29972,0.30614,0.30979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37296,0.37361,0.37468,0.37595,0.29847,0.30022,0.30668,0.31013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3728,0.37337,0.37452,0.37578,0.29883,0.30086,0.30732,0.31057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.3731,0.37432,0.37564,0.29949,0.30162,0.3079,0.31094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37226,0.3728,0.3741,0.37548,0.3003,0.30252,0.30858,0.31146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37197,0.37248,0.37391,0.37536,0.30103,0.30314,0.30929,0.3121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-01,2008,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37169,0.37215,0.37366,0.37517,0.30194,0.30391,0.31001,0.31277,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-04,2008,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37129,0.37172,0.3733,0.37477,0.30293,0.30459,0.31114,0.31387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-07,2008,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3708,0.37126,0.37277,0.37423,0.3039,0.30576,0.31251,0.31521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-10,2008,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,0.3707,0.37218,0.37365,0.30517,0.30735,0.3142,0.31692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-13,2008,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36943,0.36998,0.37175,0.37333,0.30719,0.31016,0.31704,0.31988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-16,2008,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36854,0.36912,0.37118,0.37283,0.30983,0.31353,0.32011,0.3231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-19,2008,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36741,0.3679,0.37013,0.37192,0.31391,0.31775,0.32401,0.32714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-22,2008,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3662,0.3666,0.36888,0.37077,0.31816,0.32194,0.32772,0.331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-25,2008,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36536,0.36723,0.36899,0.32308,0.32619,0.32884,0.33257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-09-28,2008,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36378,0.36406,0.36553,0.36712,0.32725,0.32961,0.32967,0.33381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-01,2008,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36216,0.3622,0.36421,0.36565,0.32619,0.32799,0.33366,0.33399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-04,2008,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36051,0.36029,0.36284,0.36412,0.32456,0.32584,0.33772,0.3338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-07,2008,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35985,0.35951,0.3606,0.36121,0.33272,0.33545,0.33932,0.33625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-10,2008,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35918,0.3588,0.3585,0.35834,0.34143,0.34567,0.33941,0.33809,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-13,2008,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35724,0.35635,0.35755,0.35628,0.34873,0.35271,0.33537,0.33524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-16,2008,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35489,0.35326,0.35673,0.35519,0.34827,0.35154,0.32998,0.33119,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-19,2008,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35326,0.35213,0.35675,0.35589,0.33662,0.33874,0.32946,0.33175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-10-22,2008,296,21,groundhog_2008_10_22_123136.jpg,102.65252,108.67904,98.19645,0.35111,0.33164,89.23006,7.25342,94.92686,7.27469,85.35583,6.74006,0.35222,0.00195,0.3525,0.35377,0.35422,0.33105,0.00776,0.33384,0.33549,0.33669,30.30367,2,0,0,0,0,0.35228,0.35251,0.35446,0.35485,0.32873,0.33065,0.33283,0.33594,0.00542,0.00532,0.00537,0.00532,0.01394,0.01518,0.0147,0.01467,NA
2008-10-25,2008,299,38,groundhog_2008_10_25_113139.jpg,79.32164,92.02836,91.39517,0.35026,0.3019,86.83903,10.32645,95.0782,8.68526,87.35759,6.57071,0.35301,0.00184,0.35335,0.35461,0.35518,0.32186,0.01462,0.32087,0.33424,0.342,29.60568,2,0,0,0,0,0.35123,0.35201,0.3526,0.35342,0.32688,0.32888,0.33483,0.33903,0.0035,0.00344,0.00328,0.00325,0.00853,0.00929,0.0095,0.00948,NA
2008-10-28,2008,302,27,groundhog_2008_10_28_120138.jpg,81.61562,89.01606,84.50154,0.3489,0.31989,79.95224,7.6177,88.80921,6.38704,87.90392,7.12599,0.34586,0.00566,0.34733,0.34937,0.35265,0.31122,0.0182,0.31598,0.32314,0.32782,28.58307,4,0,0,0,0,0.34981,0.3501,0.35136,0.35245,0.32619,0.32811,0.33406,0.33962,0.00285,0.0028,0.00287,0.00285,0.00747,0.00813,0.00773,0.00771,NA
2008-10-31,2008,305,27,groundhog_2008_10_31_120136.jpg,105.91416,110.1655,99.75386,0.34881,0.33535,96.24335,10.45503,99.20232,11.25986,89.62764,10.23539,0.34789,0.00195,0.34877,0.34934,0.34979,0.33772,0.00761,0.33787,0.34004,0.3442,27.70375,2,0,0,0,0,0.34791,0.34749,0.35034,0.35195,0.32283,0.32442,0.33135,0.33811,0.0028,0.00275,0.00294,0.00292,0.00764,0.00833,0.0076,0.00758,NA
2008-11-03,2008,308,28,groundhog_2008_11_03_130136.jpg,81.79574,90.31611,87.04851,0.3485,0.31562,87.87565,9.25248,94.21668,6.7143,88.65095,4.77236,0.34794,0.00165,0.34854,0.34884,0.34944,0.32396,0.01513,0.32751,0.33503,0.34422,26.63876,2,0,0,0,0,0.34571,0.3448,0.3499,0.35212,0.31732,0.31862,0.32835,0.33636,0.00277,0.00272,0.00285,0.00283,0.00741,0.00807,0.00752,0.0075,NA
2008-11-06,2008,311,26,groundhog_2008_11_06_113136.jpg,102.40505,103.83826,90.1024,0.3504,0.34556,86.475,12.7206,93.36416,9.35469,86.91654,5.70472,0.34987,0.00238,0.3501,0.35159,0.35244,0.32272,0.01989,0.32255,0.34138,0.3462,25.42766,2,0,0,0,0,0.34319,0.34192,0.34913,0.35195,0.311,0.31195,0.32442,0.33347,0.00278,0.00273,0.00282,0.0028,0.00733,0.00799,0.00754,0.00752,NA
2008-11-09,2008,314,27,groundhog_2008_11_09_110140.jpg,78.5804,94.11292,121.79357,0.31958,0.26684,81.4613,4.42711,96.51577,6.52428,112.9577,18.06602,0.33267,0.01298,0.32447,0.34414,0.3532,0.2813,0.0174,0.28015,0.29208,0.31028,24.84899,5,0,0,0,0,0.34,0.33863,0.34729,0.35071,0.30506,0.30545,0.31877,0.32839,0.00269,0.00265,0.00269,0.00267,0.00699,0.00761,0.00731,0.00729,NA
2008-11-12,2008,317,22,groundhog_2008_11_12_113139.jpg,85.91396,98.50207,117.57661,0.32617,0.28449,79.00173,4.88609,92.03562,6.89524,105.39146,19.33422,0.33432,0.01259,0.33393,0.34696,0.34773,0.28748,0.01616,0.28806,0.30179,0.30625,24.01974,5,0,0,0,0,0.33663,0.33526,0.34473,0.34862,0.29846,0.29832,0.31226,0.32216,0.00267,0.00262,0.00278,0.00275,0.00722,0.00786,0.00725,0.00723,NA
2008-11-15,2008,320,24,groundhog_2008_11_15_120137.jpg,106.94284,109.28385,99.70581,0.34591,0.3385,80.95977,11.05269,89.70895,7.91801,94.0101,9.94967,0.33864,0.01018,0.3382,0.34595,0.3509,0.30525,0.02868,0.30611,0.32246,0.33283,23.06661,4,0,0,0,0,0.33291,0.3317,0.33994,0.34382,0.29111,0.29086,0.30391,0.31363,0.00265,0.0026,0.00266,0.00264,0.00691,0.00753,0.00718,0.00717,NA
2008-11-18,2008,323,28,groundhog_2008_11_18_113137.jpg,87.59423,92.8721,94.0032,0.33837,0.31914,75.42708,8.70364,85.11798,8.67434,96.57482,12.14154,0.33117,0.00442,0.33172,0.33386,0.33654,0.29353,0.01572,0.29328,0.30335,0.31108,22.57442,4,0,0,0,0,0.32925,0.32829,0.33479,0.33843,0.284,0.28374,0.29539,0.30471,0.00272,0.00268,0.00278,0.00275,0.00722,0.00786,0.00739,0.00738,NA
2008-11-21,2008,326,18,groundhog_2008_11_21_123136.jpg,77.63789,90.4331,112.82827,0.32194,0.27639,82.53633,6.81508,95.51213,4.19551,117.17984,6.9364,0.32345,0.0055,0.32305,0.32637,0.33106,0.27939,0.01792,0.27676,0.28885,0.30674,21.61049,5,0,0,0,0,0.32584,0.32535,0.3295,0.33242,0.27808,0.27786,0.28709,0.29572,0.0026,0.00256,0.00277,0.00274,0.00718,0.00783,0.00707,0.00705,NA
2008-11-24,2008,329,19,groundhog_2008_11_24_110139.jpg,83.73346,100.41743,126.73946,0.323,0.26933,78.53374,5.0855,94.77556,7.22436,121.47703,12.80747,0.32164,0.00336,0.32196,0.32418,0.32561,0.26698,0.01142,0.26761,0.27726,0.28034,20.81485,5,0,0,0,0,0.32286,0.32287,0.32472,0.32683,0.27285,0.2727,0.27977,0.28759,0.00265,0.00261,0.0029,0.00288,0.00754,0.00821,0.0072,0.00718,NA
2008-11-27,2008,332,15,groundhog_2008_11_27_113140.jpg,87.70407,106.05962,137.74459,0.31993,0.26456,83.73566,3.87093,102.86415,2.64363,136.6019,4.98554,0.31827,0.00293,0.31868,0.31932,0.32019,0.25906,0.00933,0.26102,0.26258,0.26413,20.63305,5,0,0,0,0,0.32112,0.32124,0.32203,0.3236,0.26649,0.26638,0.27507,0.28228,0.00261,0.00257,0.00268,0.00265,0.00695,0.00757,0.00709,0.00708,NA
2008-11-30,2008,335,15,groundhog_2008_11_30_113139.jpg,85.87174,104.34719,136.9112,0.31898,0.2625,86.13321,3.35919,105.86889,3.12825,140.5999,4.97802,0.3183,0.00212,0.31824,0.31905,0.32014,0.25897,0.00712,0.25828,0.26255,0.26688,20.12529,5,0,0,0,0,0.31989,0.32004,0.3204,0.32154,0.26193,0.26187,0.27122,0.27773,0.00277,0.00272,0.00288,0.00286,0.00748,0.00815,0.00752,0.0075,NA
2008-12-03,2008,338,13,groundhog_2008_12_03_123136.jpg,82.64721,98.28571,122.27558,0.32415,0.27258,85.00627,7.07739,101.58804,6.69926,129.24996,9.3763,0.32164,0.00359,0.3216,0.32415,0.32444,0.26907,0.01192,0.26751,0.27346,0.28638,19.54484,5,0,0,0,0,0.31923,0.3194,0.3208,0.32164,0.26255,0.26259,0.2696,0.27555,0.00299,0.00293,0.00313,0.0031,0.00812,0.00885,0.00811,0.00809,NA
2008-12-06,2008,341,4,groundhog_2008_12_05_123134.jpg,91.86744,106.25533,128.42934,0.32539,0.28133,84.51073,5.27568,101.5502,3.15651,131.98129,3.6351,0.31923,0.00452,0.3191,0.32228,0.32415,0.26554,0.01237,0.26625,0.27432,0.27852,19.29736,1,0,0,0,0,0.32021,0.32055,0.32217,0.32326,0.26802,0.26782,0.27343,0.27916,0.003,0.00294,0.00321,0.00318,0.00833,0.00908,0.00813,0.00811,NA
2008-12-09,2008,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32205,0.32404,0.32549,0.27479,0.27439,0.27866,0.28421,0.00317,0.00311,0.00353,0.00349,0.00916,0.00998,0.0086,0.00858,NA
2008-12-12,2008,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32364,0.3255,0.32717,0.28158,0.28213,0.28619,0.29148,0.00304,0.00299,0.00328,0.00325,0.00851,0.00928,0.00825,0.00823,NA
2008-12-15,2008,350,14,groundhog_2008_12_15_122603.jpg,80.48193,94.90516,121.17365,0.32002,0.27138,71.83728,6.7917,80.54487,7.76463,93.50638,11.92027,0.32774,0.00343,0.32823,0.3287,0.3299,0.29254,0.01164,0.2935,0.29634,0.2999,18.51721,5,0,0,0,0,0.32479,0.32513,0.32701,0.32888,0.2874,0.28867,0.29373,0.2988,0.0031,0.00305,0.00337,0.00334,0.00875,0.00953,0.00842,0.0084,NA
2008-12-18,2008,353,16,groundhog_2008_12_18_113139.jpg,104.28976,113.83179,126.44523,0.33036,0.30267,88.91141,9.37872,101.47185,6.9513,122.52489,2.96241,0.32409,0.00384,0.32366,0.32651,0.33028,0.28342,0.0142,0.27859,0.2967,0.30339,18.42888,5,0,0,0,0,0.325,0.32492,0.32842,0.33025,0.2876,0.2882,0.29641,0.30073,0.0029,0.00285,0.00304,0.00301,0.00789,0.00859,0.00787,0.00785,NA
2008-12-21,2008,356,23,groundhog_2008_12_21_113139.jpg,76.67064,89.47257,114.6548,0.31864,0.27305,90.27028,9.04311,100.48427,7.29719,118.47158,4.77651,0.32475,0.00397,0.3265,0.328,0.32878,0.29132,0.01343,0.29857,0.30112,0.30602,18.38178,5,0,0,0,0,0.32496,0.32427,0.32953,0.33129,0.28624,0.28579,0.29841,0.30172,0.00272,0.00268,0.00288,0.00286,0.00748,0.00815,0.0074,0.00738,NA
2008-12-24,2008,359,19,groundhog_2008_12_24_113138.jpg,72.64433,83.57949,100.39577,0.32569,0.28308,80.37216,16.22595,91.3923,16.06513,108.90255,16.00306,0.32532,0.00288,0.32637,0.32789,0.32828,0.28505,0.01172,0.28507,0.2979,0.29963,18.42558,5,0,0,0,0,0.32474,0.32358,0.33004,0.33152,0.28137,0.27901,0.29909,0.30208,0.00271,0.00267,0.00281,0.00279,0.0073,0.00795,0.00736,0.00734,NA
2008-12-27,2008,362,27,groundhog_2008_12_27_113138.jpg,68.79714,75.82439,75.76246,0.34406,0.31217,71.44748,9.47748,85.99663,15.25303,107.11301,30.32655,0.32705,0.01107,0.32089,0.33951,0.34283,0.27527,0.02936,0.26673,0.30933,0.31318,18.59015,5,0,0,0,0,0.32392,0.32224,0.32986,0.33134,0.27721,0.27253,0.29678,0.30087,0.00259,0.00254,0.00273,0.00271,0.0071,0.00773,0.00702,0.00701,NA
2008-12-30,2008,365,13,groundhog_2008_12_30_103138.jpg,97.01467,110.24196,131.39464,0.32553,0.28647,83.56255,9.41214,99.51606,7.27724,127.11516,4.10125,0.32063,0.00355,0.31886,0.32495,0.32559,0.26862,0.01388,0.2616,0.28598,0.28644,18.65282,5,0,0,0,0,0.32294,0.32077,0.32926,0.33088,0.27333,0.26658,0.29362,0.29901,0.00272,0.00268,0.00282,0.0028,0.00733,0.00799,0.0074,0.00738,NA
2009-01-02,2009,2,14,groundhog_2009_01_02_123137.jpg,82.58872,96.62144,119.17774,0.32381,0.27678,86.97461,11.96827,103.0458,9.72236,131.09854,6.78731,0.32059,0.00484,0.31853,0.32573,0.32733,0.26985,0.01655,0.26351,0.28761,0.29323,18.97052,5,0,0,0,0,0.32214,0.31991,0.32784,0.33009,0.27129,0.26364,0.29041,0.2973,0.00266,0.00261,0.00269,0.00267,0.00699,0.00761,0.00721,0.00719,NA
2009-01-05,2009,5,14,groundhog_2009_01_05_113136.jpg,105.43725,117.85885,135.06131,0.32889,0.29422,89.9805,14.77922,107.85082,10.8747,137.86897,3.39443,0.32077,0.00654,0.31717,0.32772,0.3298,0.26637,0.022,0.25341,0.29044,0.29673,19.28657,5,0,0,0,0,0.32144,0.3193,0.32629,0.32915,0.26998,0.2621,0.28721,0.2955,0.00267,0.00262,0.00278,0.00275,0.00722,0.00786,0.00725,0.00723,NA
2009-01-08,2009,8,8,groundhog_2009_01_08_110138.jpg,109.18595,121.38844,139.60642,0.32792,0.29495,99.30118,10.82775,114.76263,9.33425,139.52701,6.64446,0.32434,0.00365,0.32429,0.32666,0.32865,0.28019,0.0125,0.27589,0.29149,0.29652,19.53379,5,0,0,0,0,0.32103,0.31925,0.32508,0.32812,0.26979,0.26358,0.28491,0.29378,0.00256,0.00251,0.00266,0.00264,0.00691,0.00753,0.00694,0.00692,NA
2009-01-11,2009,11,9,groundhog_2009_01_11_140137.jpg,81.37375,98.8804,129.13522,0.3196,0.26301,88.75339,13.46458,106.45554,10.41923,137.87739,4.47264,0.31917,0.00619,0.31713,0.3196,0.32896,0.26514,0.01883,0.25963,0.26301,0.29709,18.88846,5,0,0,0,0,0.32074,0.3196,0.32407,0.32717,0.27038,0.26633,0.28263,0.29196,0.00254,0.0025,0.00278,0.00275,0.00722,0.00786,0.0069,0.00688,NA
2009-01-14,2009,14,5,groundhog_2009_01_13_153136.jpg,90.65786,105.99829,134.61945,0.31997,0.27366,94.06043,9.52195,109.81896,7.55501,139.38526,3.13235,0.31969,0.00479,0.31997,0.3247,0.32484,0.27336,0.0132,0.27366,0.28641,0.28793,20.44512,1,0,0,0,0,0.32076,0.32014,0.32381,0.32673,0.27082,0.26886,0.2816,0.291,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-01-17,2009,17,11,groundhog_2009_01_17_133134.jpg,90.18768,106.53275,133.84888,0.32227,0.27283,92.02969,10.11918,107.20115,6.71928,133.3974,5.11598,0.32207,0.00599,0.32227,0.32787,0.32858,0.27597,0.01909,0.27966,0.29538,0.29705,21.39173,5,0,0,0,0,0.32127,0.32111,0.32408,0.32651,0.27288,0.27261,0.28266,0.29098,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-01-20,2009,20,9,groundhog_2009_01_20_113139.jpg,99.41702,110.99837,129.61772,0.32643,0.29237,84.65618,5.76598,101.59905,3.64919,130.77512,2.66786,0.32041,0.00305,0.31924,0.32209,0.32477,0.26678,0.01108,0.26264,0.26978,0.28083,22.03785,5,0,0,0,0,0.32197,0.3222,0.32465,0.32654,0.27544,0.27662,0.28436,0.2914,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-01-23,2009,23,6,groundhog_2009_01_23_140138.jpg,96.62621,110.27339,132.16405,0.32523,0.28498,87.06613,6.60321,102.59953,3.8445,129.37507,4.80321,0.32152,0.00376,0.32309,0.3238,0.3246,0.27265,0.01518,0.27709,0.28403,0.28619,20.56548,5,0,0,0,0,0.3226,0.3229,0.32532,0.32697,0.27864,0.28061,0.28576,0.29148,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-01-26,2009,26,10,groundhog_2009_01_26_103137.jpg,88.04596,98.32901,116.42685,0.32473,0.29077,90.80114,6.0357,101.84661,5.19979,120.44326,3.52126,0.3252,0.00339,0.32528,0.32637,0.32854,0.28976,0.00763,0.29077,0.29398,0.29618,22.60274,5,0,0,0,0,0.32343,0.32371,0.32621,0.32772,0.28189,0.28414,0.2879,0.29234,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
2009-01-29,2009,29,6,groundhog_2009_01_29_123138.jpg,78.4668,90.59207,111.37468,0.32304,0.27981,89.43163,6.63487,99.98197,5.6002,115.23094,3.91044,0.32807,0.00384,0.32846,0.33124,0.33248,0.29323,0.00941,0.29348,0.301,0.30423,24.02306,5,0,0,0,0,0.32508,0.32516,0.3274,0.32907,0.28369,0.28496,0.29255,0.29707,0.00258,0.00253,0.00266,0.00264,0.00691,0.00753,0.007,0.00698,NA
2009-02-01,2009,32,8,groundhog_2009_02_01_110139.jpg,91.07738,100.48667,110.54995,0.33261,0.30147,87.38862,7.09171,99.01436,5.73961,118.06805,7.91835,0.32515,0.00512,0.32618,0.32843,0.33149,0.2869,0.01586,0.29219,0.29533,0.30397,24.47874,5,0,0,0,0,0.32676,0.3266,0.32888,0.33076,0.28606,0.28621,0.29734,0.30211,0.00265,0.0026,0.00278,0.00275,0.00722,0.00786,0.00719,0.00717,NA
