#
# 1-day summary product time series for joycekilmer
#
# Site: joycekilmer
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:56
# Update Date: 2017-04-18
# Update Time: 05:24:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-23,2015,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-24,2015,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-25,2015,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-26,2015,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-27,2015,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-28,2015,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-29,2015,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-30,2015,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-03-31,2015,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-01,2015,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31899,0.31681,0.32131,0.32702,0.2862,0.28903,0.29706,0.31177,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-02,2015,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31992,0.31662,0.32155,0.32918,0.27829,0.28423,0.289,0.30737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-03,2015,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32084,0.31631,0.32166,0.33136,0.26945,0.27872,0.28005,0.30244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-04,2015,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.31512,0.3202,0.32999,0.26698,0.27626,0.2777,0.30153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-05,2015,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31933,0.3146,0.31931,0.32821,0.2682,0.27539,0.27889,0.30209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-06,2015,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31965,0.31618,0.32064,0.32788,0.27284,0.27621,0.28288,0.30252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-07,2015,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32001,0.31769,0.32191,0.32765,0.27803,0.27854,0.28755,0.30353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-04-08,2015,98,5,joycekilmer_2015_04_08_140056.jpg,86.62296,91.01537,113.95999,0.31213,0.29706,82.65734,13.34416,91.64798,9.06917,112.64821,2.71552,0.31899,0.00669,0.31681,0.32131,0.32702,0.2862,0.0235,0.28903,0.29706,0.31177,56.06534,NA,0,0,0,0,0.31899,0.31749,0.32165,0.3262,0.28732,0.28728,0.29782,0.31048,0.00606,0.00725,0.00634,0.00659,0.00804,0.00907,0.00949,0.01001,NA
2015-04-09,2015,99,10,joycekilmer_2015_04_09_120046.jpg,79.13146,84.66166,107.95376,0.31155,0.2912,91.1764,15.43524,96.78942,12.79275,118.73125,14.77244,0.31575,0.00359,0.31513,0.31822,0.31994,0.29624,0.01612,0.29218,0.30826,0.31709,61.85677,NA,0,0,0,0,0.31751,0.3164,0.3205,0.32422,0.29737,0.29825,0.30919,0.31959,0.00377,0.00451,0.00395,0.0041,0.00501,0.00565,0.00591,0.00623,NA
2015-04-10,2015,100,3,joycekilmer_2015_04_10_160110.jpg,90.72612,95.87644,124.18461,0.3085,0.29192,122.56357,24.24553,126.08375,22.58574,143.18245,13.45484,0.32038,0.00933,0.32133,0.32632,0.32931,0.31052,0.01548,0.30981,0.31982,0.32582,36.0262,NA,0,0,0,0,0.31708,0.31613,0.31996,0.32303,0.30388,0.30539,0.31575,0.32469,0.0034,0.00406,0.00355,0.00369,0.00451,0.00508,0.00532,0.00561,NA
2015-04-11,2015,101,11,joycekilmer_2015_04_11_120049.jpg,96.88657,93.78552,111.35898,0.31052,0.32078,89.45793,12.83962,90.18582,8.9629,106.64009,7.46038,0.31488,0.00597,0.31344,0.31678,0.31965,0.3111,0.02057,0.32078,0.32848,0.33085,62.55443,NA,0,0,0,0,0.31791,0.31712,0.32036,0.32278,0.30749,0.30922,0.31792,0.32533,0.0035,0.00419,0.00367,0.00381,0.00465,0.00524,0.00548,0.00578,NA
2015-04-12,2015,102,11,joycekilmer_2015_04_12_120042.jpg,88.74017,89.73154,110.18732,0.31086,0.30742,89.84624,13.05064,91.48632,8.69652,109.41842,8.22952,0.31481,0.0039,0.31298,0.31592,0.31873,0.3077,0.01634,0.30668,0.31561,0.33168,62.90328,NA,0,0,0,0,0.31907,0.31847,0.32104,0.32288,0.30936,0.31108,0.31786,0.32384,0.00366,0.00437,0.00383,0.00397,0.00485,0.00547,0.00573,0.00604,NA
2015-04-13,2015,103,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.31951,0.32148,0.32287,0.31003,0.31144,0.31633,0.32076,0.00349,0.00417,0.00365,0.00379,0.00463,0.00522,0.00546,0.00576,NA
2015-04-14,2015,104,2,joycekilmer_2015_04_14_170047.jpg,106.08844,116.24281,135.45807,0.32489,0.29651,104.38254,1.7059,113.36874,2.87407,128.60781,6.85025,0.32739,0.00251,0.32739,0.32865,0.3294,0.30154,0.00503,0.30154,0.30405,0.30556,24.79303,NA,0,0,0,0,0.32077,0.32068,0.32201,0.32306,0.30904,0.30984,0.31264,0.3155,0.00322,0.00385,0.00337,0.0035,0.00427,0.00482,0.00504,0.00531,NA
2015-04-15,2015,105,2,joycekilmer_2015_04_15_140056.jpg,114.13447,117.45642,134.52789,0.32082,0.31174,114.68942,0.55496,117.8918,0.43538,135.35617,0.82828,0.32042,4e-04,0.32042,0.32062,0.32074,0.31171,3e-05,0.31171,0.31173,0.31174,57.96978,NA,0,0,0,0,0.32124,0.32131,0.32229,0.32314,0.3078,0.30815,0.31,0.31217,0.00327,0.00391,0.00342,0.00355,0.00434,0.0049,0.00512,0.0054,NA
2015-04-16,2015,106,7,joycekilmer_2015_04_16_120107.jpg,141.12292,144.8904,161.48745,0.32378,0.31536,120.73072,23.52686,125.54275,23.45387,144.19797,23.51077,0.32095,0.0032,0.32191,0.32265,0.32317,0.30802,0.00667,0.30929,0.31158,0.31427,64.2601,NA,0,0,0,0,0.32107,0.32124,0.3223,0.32309,0.3056,0.3057,0.30804,0.31074,0.00319,0.00381,0.00334,0.00346,0.00423,0.00477,0.00499,0.00526,NA
2015-04-17,2015,107,12,joycekilmer_2015_04_17_120048.jpg,86.91967,89.29687,106.95446,0.31535,0.30695,110.74862,19.80001,114.78029,20.12562,132.56847,20.53698,0.32013,0.00284,0.32052,0.32167,0.32293,0.30883,0.00611,0.30734,0.31291,0.31616,64.59859,NA,0,0,0,0,0.32067,0.32088,0.32216,0.323,0.3034,0.30327,0.30686,0.31046,0.00327,0.00391,0.00342,0.00355,0.00434,0.0049,0.00512,0.0054,NA
2015-04-18,2015,108,2,joycekilmer_2015_04_18_080020.jpg,125.33211,133.788,156.47426,0.32192,0.30157,112.0621,13.27001,119.35797,14.43003,143.01687,13.45738,0.31837,0.00354,0.31837,0.32015,0.32121,0.299,0.00257,0.299,0.30029,0.30106,23.71131,NA,0,0,0,0,0.31922,0.31916,0.32111,0.32233,0.30139,0.30142,0.30873,0.31481,0.00318,0.0038,0.00333,0.00345,0.00422,0.00476,0.00498,0.00525,NA
2015-04-19,2015,109,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31768,0.31729,0.31995,0.32161,0.29988,0.30008,0.31142,0.32017,0.0034,0.00407,0.00356,0.0037,0.00451,0.00509,0.00533,0.00562,NA
2015-04-20,2015,110,9,joycekilmer_2015_04_20_120047.jpg,92.36345,101.24039,126.72824,0.31605,0.28834,84.32915,17.4093,92.43169,14.95033,113.92605,18.50295,0.31784,0.00578,0.31643,0.32047,0.32307,0.28896,0.02587,0.28834,0.30464,0.32094,65.57814,NA,0,0,0,0,0.31736,0.31683,0.31965,0.3215,0.30118,0.30108,0.31474,0.32459,0.00321,0.00384,0.00336,0.00349,0.00426,0.0048,0.00503,0.0053,NA
2015-04-21,2015,111,12,joycekilmer_2015_04_21_120054.jpg,92.3179,91.65568,105.73631,0.31637,0.31866,85.90316,18.41442,88.01378,11.74635,103.91767,6.14978,0.31628,0.00523,0.31574,0.31882,0.32088,0.30575,0.0327,0.31016,0.32623,0.34328,65.88356,NA,0,0,0,0,0.3174,0.31674,0.3196,0.32159,0.30378,0.30325,0.31905,0.32975,0.00308,0.00368,0.00322,0.00334,0.00408,0.00461,0.00482,0.00508,NA
2015-04-22,2015,112,12,joycekilmer_2015_04_22_120057.jpg,101.27311,100.43269,113.56047,0.31856,0.32123,77.95737,20.24326,81.23705,16.99225,98.10804,17.74667,0.31578,0.00399,0.31502,0.31869,0.31975,0.29967,0.02302,0.29563,0.32001,0.32811,66.21131,NA,0,0,0,0,0.31752,0.31679,0.31959,0.32166,0.30602,0.30518,0.32233,0.33335,0.00315,0.00377,0.0033,0.00342,0.00418,0.00472,0.00493,0.00521,NA
2015-04-23,2015,113,12,joycekilmer_2015_04_23_120041.jpg,90.49725,90.54625,104.52898,0.31707,0.3169,88.48251,15.33399,88.96345,10.09557,101.60376,5.73382,0.31852,0.00422,0.31749,0.31981,0.32348,0.31482,0.02475,0.31422,0.33317,0.33956,66.53203,NA,0,0,0,0,0.31792,0.31732,0.31973,0.32166,0.30931,0.3083,0.32489,0.33511,0.00297,0.00356,0.00311,0.00323,0.00394,0.00445,0.00465,0.00491,NA
2015-04-24,2015,114,12,joycekilmer_2015_04_24_120052.jpg,94.25681,92.01191,104.42013,0.31653,0.32425,90.06222,14.0339,88.62966,8.63241,99.57838,5.00527,0.31845,0.0017,0.31795,0.31932,0.32012,0.32189,0.0201,0.31837,0.33581,0.34513,66.84152,NA,0,0,0,0,0.3184,0.31795,0.31993,0.32169,0.31236,0.31121,0.3269,0.33586,0.00303,0.00362,0.00317,0.00329,0.00402,0.00453,0.00474,0.005,NA
2015-04-25,2015,115,6,joycekilmer_2015_04_25_120045.jpg,123.18336,126.7188,145.06371,0.32083,0.31188,112.68646,13.921,116.72127,13.04477,134.80353,11.50377,0.32023,0.0028,0.32061,0.32146,0.32325,0.30876,0.00713,0.31029,0.31172,0.31598,67.14844,NA,0,0,0,0,0.31873,0.3184,0.32009,0.32163,0.31208,0.31081,0.32612,0.33352,0.00297,0.00355,0.0031,0.00322,0.00394,0.00444,0.00465,0.0049,NA
2015-04-26,2015,116,10,joycekilmer_2015_04_26_120051.jpg,86.51691,89.52475,107.02609,0.31627,0.30564,102.59453,18.18657,103.76954,17.4316,117.35019,19.17268,0.32036,0.00301,0.32065,0.32199,0.32328,0.3164,0.017,0.31077,0.32894,0.34054,67.45278,NA,0,0,0,0,0.319,0.31877,0.32023,0.32163,0.31109,0.3098,0.3247,0.33054,0.0031,0.00371,0.00324,0.00337,0.00411,0.00464,0.00485,0.00512,NA
2015-04-27,2015,117,11,joycekilmer_2015_04_27_120050.jpg,93.61496,93.02229,105.82308,0.31807,0.32009,91.28479,14.64768,94.32012,12.89117,110.91662,11.79913,0.31779,0.00351,0.31687,0.31848,0.31998,0.30668,0.01592,0.30947,0.32213,0.32533,67.73768,NA,0,0,0,0,0.31885,0.31854,0.32014,0.32174,0.30979,0.30877,0.32422,0.32938,0.00293,0.0035,0.00306,0.00318,0.00388,0.00438,0.00458,0.00483,NA
2015-04-28,2015,118,12,joycekilmer_2015_04_28_120050.jpg,94.5485,93.93209,107.74647,0.31709,0.31918,91.52734,12.56201,93.81092,8.05672,109.98974,8.84889,0.31752,0.00272,0.31673,0.31896,0.31996,0.30894,0.02529,0.31127,0.32942,0.33655,68.03122,NA,0,0,0,0,0.31847,0.31799,0.31992,0.32188,0.30768,0.30712,0.32356,0.32832,0.00289,0.00345,0.00302,0.00314,0.00383,0.00432,0.00452,0.00477,NA
2015-04-29,2015,119,12,joycekilmer_2015_04_29_120043.jpg,117.22812,122.38704,142.14367,0.32059,0.30707,95.63714,23.90203,103.8515,23.38268,126.43239,27.51476,0.31924,0.00467,0.31877,0.32143,0.32429,0.29185,0.01113,0.28791,0.30583,0.30705,68.33184,NA,0,0,0,0,0.31826,0.31765,0.31978,0.32201,0.30631,0.30613,0.32279,0.32724,0.00305,0.00365,0.00319,0.00331,0.00405,0.00456,0.00478,0.00504,NA
2015-04-30,2015,120,11,joycekilmer_2015_04_30_120041.jpg,98.68696,102.73851,122.99492,0.31668,0.30419,93.47065,23.51528,95.40779,19.25807,111.77256,20.133,0.31748,0.00175,0.31789,0.31862,0.31877,0.30738,0.02623,0.3044,0.33092,0.33344,68.61561,NA,0,0,0,0,0.31813,0.31738,0.31957,0.32205,0.30619,0.30634,0.32179,0.32584,0.00314,0.00375,0.00328,0.00341,0.00416,0.0047,0.00491,0.00518,NA
2015-05-01,2015,121,11,joycekilmer_2015_05_01_120037.jpg,93.45051,93.92224,111.00801,0.31477,0.31319,95.68282,22.76478,101.01203,18.33077,119.62842,13.54261,0.31882,0.00535,0.31683,0.32139,0.32756,0.29931,0.02303,0.30417,0.31802,0.32078,68.90324,NA,0,0,0,0,0.3182,0.31736,0.31954,0.32219,0.30607,0.30645,0.32085,0.32461,0.00342,0.00409,0.00358,0.00372,0.00454,0.00512,0.00536,0.00565,NA
2015-05-02,2015,122,7,joycekilmer_2015_05_02_120051.jpg,99.51502,98.28381,112.45492,0.31679,0.32075,104.26533,7.11285,100.64223,4.4903,111.53527,2.15055,0.31798,0.00211,0.31705,0.31805,0.32049,0.32914,0.01009,0.32868,0.33176,0.3406,69.16872,NA,0,0,0,0,0.31875,0.31797,0.31988,0.3224,0.30614,0.30651,0.31971,0.3236,0.00346,0.00414,0.00362,0.00376,0.00459,0.00518,0.00541,0.00571,NA
2015-05-03,2015,123,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31955,0.31888,0.32049,0.3228,0.30637,0.30665,0.31884,0.32306,0.00372,0.00445,0.00389,0.00404,0.00493,0.00556,0.00582,0.00614,NA
2015-05-04,2015,124,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32072,0.32021,0.32156,0.3235,0.30552,0.30547,0.31918,0.32391,0.00346,0.00414,0.00362,0.00376,0.00459,0.00518,0.00542,0.00572,NA
2015-05-05,2015,125,2,joycekilmer_2015_05_05_170056.jpg,84.89216,93.13923,111.77418,0.32139,0.29293,86.68474,1.79258,97.06149,3.92225,118.14988,6.3757,0.32151,0.00012,0.32151,0.32156,0.3216,0.28736,0.00557,0.28736,0.29014,0.29181,27.75886,NA,0,0,0,0,0.32221,0.32193,0.32295,0.32435,0.30407,0.30353,0.31987,0.3253,0.00333,0.00398,0.00348,0.00362,0.00441,0.00498,0.00521,0.00549,NA
2015-05-06,2015,126,12,joycekilmer_2015_05_06_120045.jpg,87.84119,95.48648,111.70263,0.32365,0.29774,91.23725,23.07145,94.6799,16.48002,106.1571,10.77439,0.32387,0.00217,0.32378,0.32518,0.32547,0.3074,0.03098,0.3112,0.33385,0.33909,70.25046,NA,0,0,0,0,0.32379,0.32371,0.32457,0.32561,0.30317,0.30245,0.32011,0.32606,0.00342,0.00409,0.00358,0.00372,0.00454,0.00512,0.00536,0.00565,NA
2015-05-07,2015,127,12,joycekilmer_2015_05_07_120040.jpg,75.88708,86.90898,105.2289,0.32426,0.28313,92.92258,21.2271,97.85164,16.82616,109.14015,15.91558,0.32627,0.0027,0.32644,0.3276,0.33039,0.30679,0.02693,0.29851,0.33083,0.33898,70.51898,NA,0,0,0,0,0.32545,0.32548,0.32643,0.32744,0.3025,0.30207,0.31961,0.32606,0.00314,0.00375,0.00328,0.00341,0.00416,0.0047,0.00491,0.00518,NA
2015-05-08,2015,128,12,joycekilmer_2015_05_08_120043.jpg,101.54119,104.93278,114.46814,0.32695,0.31638,99.2568,12.77018,104.90761,6.66752,116.63637,6.04277,0.32705,0.00276,0.32719,0.32824,0.32855,0.30828,0.0229,0.30777,0.32584,0.33396,70.7736,NA,0,0,0,0,0.32728,0.32744,0.32856,0.32965,0.30253,0.30253,0.31953,0.32639,0.00305,0.00365,0.00319,0.00331,0.00405,0.00456,0.00478,0.00504,NA
2015-05-09,2015,129,12,joycekilmer_2015_05_09_120037.jpg,99.02658,103.18955,111.63749,0.32878,0.31552,92.4428,15.94044,99.90968,13.09607,111.19607,12.36152,0.32928,0.00324,0.32981,0.33105,0.33197,0.30273,0.01753,0.30573,0.31569,0.32248,71.02145,NA,0,0,0,0,0.32949,0.32981,0.33115,0.3324,0.30519,0.30618,0.32039,0.32734,0.00304,0.00364,0.00319,0.00331,0.00404,0.00456,0.00477,0.00503,NA
2015-05-10,2015,130,12,joycekilmer_2015_05_10_120043.jpg,103.86151,112.35033,122.25979,0.33193,0.30685,96.60308,12.95878,105.15023,9.18812,115.48349,6.70097,0.33134,0.00318,0.3318,0.3328,0.3356,0.30324,0.01943,0.3075,0.31802,0.32467,71.27005,NA,0,0,0,0,0.33175,0.33228,0.33387,0.33531,0.30851,0.31052,0.32131,0.32824,0.0033,0.00395,0.00346,0.00359,0.00438,0.00494,0.00517,0.00546,NA
2015-05-11,2015,131,12,joycekilmer_2015_05_11_120049.jpg,99.08605,111.56771,119.44942,0.33798,0.30017,102.2046,10.48666,111.03237,7.01688,118.58279,4.65298,0.33458,0.00347,0.33481,0.33764,0.33795,0.30729,0.01511,0.30794,0.31291,0.32138,71.50793,NA,0,0,0,0,0.33381,0.33479,0.33651,0.33806,0.31136,0.31381,0.32193,0.32853,0.00305,0.00365,0.0032,0.00332,0.00405,0.00457,0.00478,0.00505,NA
2015-05-12,2015,132,10,joycekilmer_2015_05_12_120403.jpg,110.34182,113.02495,116.36797,0.33269,0.32479,101.77982,13.46783,108.32583,12.89551,116.23999,15.35228,0.3322,0.00371,0.33288,0.33451,0.33675,0.3118,0.00895,0.3137,0.31511,0.3207,71.86858,NA,0,0,0,0,0.33581,0.33734,0.33918,0.34083,0.31437,0.31712,0.3224,0.32845,0.00298,0.00356,0.00312,0.00324,0.00395,0.00446,0.00466,0.00492,NA
2015-05-13,2015,133,12,joycekilmer_2015_05_13_120100.jpg,98.92437,102.89764,93.24428,0.34873,0.33526,97.7318,9.76354,102.15107,7.42211,99.36673,8.58486,0.3414,0.00807,0.34477,0.34716,0.3483,0.32613,0.01526,0.33318,0.33628,0.33814,71.96494,NA,0,0,0,0,0.33756,0.33937,0.34151,0.34327,0.31669,0.31946,0.32281,0.32844,0.00321,0.00384,0.00336,0.00349,0.00426,0.00481,0.00503,0.0053,NA
2015-05-14,2015,134,12,joycekilmer_2015_05_14_120054.jpg,106.01213,110.40157,102.52893,0.34615,0.33239,99.71425,8.31849,104.81808,6.03152,100.44885,3.67311,0.34351,0.00579,0.34534,0.34756,0.34923,0.32645,0.01374,0.32946,0.33376,0.3365,72.19864,NA,0,0,0,0,0.33841,0.33999,0.34282,0.34466,0.31847,0.32046,0.32367,0.32923,0.00333,0.00398,0.00348,0.00362,0.00441,0.00498,0.00521,0.00549,NA
2015-05-15,2015,135,7,joycekilmer_2015_05_15_120045.jpg,98.83806,108.11938,108.09898,0.34317,0.31372,109.93053,8.18791,117.83778,8.58702,123.99492,18.21385,0.33572,0.00796,0.33801,0.34114,0.34401,0.3133,0.01258,0.31031,0.31726,0.3282,72.43065,NA,0,0,0,0,0.33943,0.34076,0.34433,0.34627,0.32006,0.32119,0.32472,0.33019,0.0036,0.00431,0.00377,0.00392,0.00478,0.0054,0.00565,0.00596,NA
2015-05-16,2015,136,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.3413,0.34591,0.34797,0.31934,0.31997,0.32371,0.3291,0.00352,0.00421,0.00368,0.00382,0.00467,0.00527,0.00551,0.00581,NA
2015-05-17,2015,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34241,0.348,0.35022,0.31854,0.31875,0.32292,0.32821,0.00372,0.00445,0.00389,0.00404,0.00493,0.00556,0.00582,0.00614,NA
2015-05-18,2015,138,9,joycekilmer_2015_05_18_120047.jpg,94.20506,107.116,109.84918,0.34424,0.30274,109.66369,11.55744,118.5299,9.91183,120.08135,12.14907,0.34071,0.00576,0.34122,0.34424,0.34608,0.3146,0.00664,0.31429,0.31858,0.32352,73.06808,NA,0,0,0,0,0.3457,0.3464,0.35249,0.35535,0.32044,0.32074,0.32529,0.32995,0.00347,0.00415,0.00363,0.00374,0.00456,0.00515,0.00539,0.00568,NA
2015-05-19,2015,139,5,joycekilmer_2015_05_19_150049.jpg,96.44086,105.47286,93.90076,0.35655,0.32602,104.55152,18.1459,112.73869,17.45498,113.07417,23.55611,0.34259,0.0099,0.33664,0.3522,0.35481,0.31671,0.00532,0.31438,0.31867,0.32308,53.80583,NA,0,0,0,0,0.3503,0.35157,0.35808,0.36183,0.32309,0.32373,0.32881,0.33258,0.00329,0.00394,0.00344,0.00349,0.00426,0.00481,0.00503,0.00531,NA
2015-05-20,2015,140,12,joycekilmer_2015_05_20_120047.jpg,104.49108,114.95443,85.43388,0.37705,0.34273,98.7533,10.84447,108.61402,10.16881,89.9783,8.25986,0.36514,0.01146,0.37069,0.3731,0.37598,0.33131,0.01309,0.3387,0.34003,0.34179,73.48265,NA,0,0,0,0,0.35485,0.35669,0.36335,0.36747,0.32532,0.32619,0.33186,0.33503,0.00327,0.00392,0.00343,0.00349,0.00426,0.00481,0.00503,0.0053,NA
2015-05-21,2015,141,9,joycekilmer_2015_05_21_120049.jpg,96.98361,110.86487,95.51307,0.36545,0.3197,106.45933,14.58663,117.28102,13.5606,105.40536,24.86285,0.35842,0.01558,0.36403,0.36817,0.37214,0.3244,0.01033,0.32277,0.33265,0.3357,73.66284,NA,0,0,0,0,0.36048,0.36331,0.36942,0.37318,0.32832,0.32928,0.33619,0.33923,0.00297,0.00356,0.00311,0.00323,0.00395,0.00445,0.00466,0.00491,NA
2015-05-22,2015,142,12,joycekilmer_2015_05_22_120046.jpg,106.15625,118.96178,83.74338,0.38516,0.3437,104.77932,11.1196,115.26291,10.27793,95.67457,17.95944,0.36632,0.01616,0.3708,0.37806,0.3834,0.33233,0.00923,0.33267,0.34127,0.34349,73.8639,NA,0,0,0,0,0.36605,0.36991,0.37536,0.37866,0.33097,0.33198,0.34017,0.34326,0.00313,0.00374,0.00328,0.00337,0.00411,0.00464,0.00485,0.00512,NA
2015-05-23,2015,143,12,joycekilmer_2015_05_23_120043.jpg,111.50642,122.35836,85.7084,0.38288,0.34892,104.49289,8.06273,115.37861,8.16652,90.51706,7.61922,0.37154,0.01254,0.37523,0.38041,0.38389,0.33633,0.01199,0.33903,0.3465,0.35035,74.05438,NA,0,0,0,0,0.36946,0.37368,0.37893,0.38094,0.33029,0.331,0.33963,0.34299,0.00318,0.00381,0.00331,0.00328,0.00401,0.00452,0.00473,0.00499,NA
