#
# 3-day summary product time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:01
# Update Date: 2017-04-18
# Update Time: 05:35:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-16,2014,167,6,torgnon-ld_2014_06_17_120000.jpg,97.9254,105.46246,70.90073,0.38449,0.35702,102.70652,6.67947,110.37365,5.85549,64.3355,6.82983,0.39774,0.01095,0.39903,0.40486,0.41012,0.37003,0.01543,0.36535,0.37424,0.38874,66.78996,NA,0,0,0,0,0.41056,0.41058,0.41665,0.41919,0.37819,0.38055,0.38769,0.39424,0.00361,0.00322,0.00231,0.00229,0.00702,0.00786,0.00644,0.00632,NA
2014-06-19,2014,170,24,torgnon-ld_2014_06_19_120000.jpg,104.58515,110.5293,47.99596,0.42009,0.3975,102.97727,4.37507,111.37556,3.46982,59.48842,9.41135,0.40702,0.01202,0.40599,0.41873,0.42003,0.37642,0.01736,0.38105,0.389,0.39455,66.87272,2,0,0,0,0,0.41024,0.40895,0.41664,0.41916,0.37649,0.37809,0.38661,0.39313,0.00338,0.00323,0.00232,0.0023,0.00658,0.00737,0.00604,0.00593,NA
2014-06-22,2014,173,23,torgnon-ld_2014_06_22_120000.jpg,98.50015,110.91643,71.06079,0.39546,0.35119,103.57324,4.41599,112.66698,3.52643,58.93906,6.01745,0.40943,0.00867,0.41058,0.41698,0.41942,0.37638,0.01347,0.37942,0.3866,0.3904,66.89441,2,0,0,0,0,0.40842,0.40665,0.41547,0.41796,0.37527,0.37641,0.38625,0.39266,0.00357,0.00341,0.00245,0.00243,0.00694,0.00777,0.00637,0.00625,NA
2014-06-25,2014,176,24,torgnon-ld_2014_06_25_120000.jpg,105.60981,118.18993,62.19895,0.41325,0.36927,101.67918,4.94491,110.86289,3.86569,58.93882,7.38285,0.40844,0.00957,0.40975,0.41629,0.41833,0.37464,0.01632,0.37361,0.39137,0.39471,66.88795,2,0,0,0,0,0.40809,0.4084,0.4158,0.41775,0.37602,0.37775,0.38802,0.39356,0.00391,0.00331,0.00238,0.00236,0.00761,0.00852,0.00698,0.00685,NA
2014-06-28,2014,179,16,torgnon-ld_2014_06_28_120000.jpg,109.47268,115.91441,58.89558,0.40774,0.38508,105.66545,4.42661,112.68344,3.41799,58.87813,6.71623,0.4065,0.00828,0.40819,0.41437,0.41576,0.38122,0.01463,0.3836,0.39052,0.39814,66.82728,2,0,0,0,0,0.4078,0.41002,0.41585,0.41768,0.37677,0.37933,0.38975,0.39438,0.00449,0.00427,0.00306,0.00304,0.00873,0.00977,0.00802,0.00786,NA
2014-07-01,2014,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40842,0.40968,0.41531,0.41875,0.37571,0.37989,0.38959,0.39398,0.0046,0.00485,0.00348,0.00345,0.00894,0.01001,0.00821,0.00806,NA
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40899,0.40896,0.41483,0.42004,0.37499,0.38068,0.3894,0.3937,0.00515,0.00599,0.0043,0.00427,0.01002,0.01122,0.0092,0.00903,NA
2014-07-07,2014,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40986,0.4084,0.41521,0.42127,0.37752,0.38388,0.39048,0.39446,0.0046,0.00485,0.00348,0.00345,0.00894,0.01001,0.00821,0.00806,NA
2014-07-10,2014,191,7,torgnon-ld_2014_07_11_110000.jpg,85.45906,114.24261,66.26209,0.42954,0.32132,99.57167,6.46458,110.52593,3.22798,58.24067,8.34632,0.41218,0.01012,0.41129,0.4162,0.42363,0.3714,0.02456,0.38481,0.38685,0.38859,65.72544,NA,0,0,0,0,0.4104,0.40826,0.41557,0.42177,0.37999,0.38666,0.39148,0.39517,0.00449,0.00427,0.00306,0.00304,0.00873,0.00977,0.00802,0.00786,NA
2014-07-13,2014,194,16,torgnon-ld_2014_07_12_170000.jpg,92.80927,105.62557,70.96361,0.39208,0.34451,102.03898,4.15209,110.15577,3.07827,60.97061,8.61761,0.40341,0.0116,0.40194,0.41328,0.41838,0.37377,0.01741,0.37396,0.38798,0.39331,65.59598,NA,0,0,0,0,0.40934,0.40974,0.41533,0.41977,0.38067,0.38631,0.39189,0.39553,0.00391,0.00331,0.00238,0.00236,0.00761,0.00852,0.00698,0.00685,NA
2014-07-16,2014,197,24,torgnon-ld_2014_07_16_120000.jpg,108.55449,110.87628,45.61724,0.41833,0.40957,105.91633,2.33758,110.20458,2.25107,49.90982,4.80487,0.41433,0.00504,0.41555,0.41675,0.41828,0.39829,0.00965,0.40107,0.40426,0.40859,65.16832,2,0,0,0,0,0.40784,0.41112,0.41476,0.41704,0.38144,0.38547,0.39242,0.39616,0.00357,0.00341,0.00245,0.00243,0.00694,0.00777,0.00637,0.00625,NA
2014-07-19,2014,200,15,torgnon-ld_2014_07_19_120000.jpg,104.84962,109.39595,51.81464,0.41117,0.39408,105.28974,4.05365,111.30459,3.03412,57.44065,10.31453,0.40664,0.01423,0.41309,0.41436,0.41502,0.38455,0.01456,0.39135,0.39308,0.3943,64.68281,2,0,0,0,0,0.40583,0.4102,0.41344,0.41524,0.38113,0.38364,0.39267,0.39674,0.00338,0.00323,0.00232,0.0023,0.00658,0.00737,0.00604,0.00593,NA
2014-07-22,2014,203,24,torgnon-ld_2014_07_22_120000.jpg,96.35815,109.22002,63.72877,0.40556,0.3578,102.99791,3.75287,110.88159,2.95553,60.23346,5.82078,0.40461,0.00742,0.4058,0.41004,0.41321,0.37585,0.01179,0.37443,0.38442,0.39141,64.14102,2,0,0,0,0,0.40383,0.40848,0.41203,0.41414,0.38034,0.38166,0.39272,0.39708,0.00361,0.00322,0.00231,0.00229,0.00702,0.00786,0.00644,0.00632,NA
2014-07-25,2014,206,24,torgnon-ld_2014_07_25_120000.jpg,101.87154,104.74278,44.50603,0.4171,0.40567,102.70456,6.84006,109.12959,4.63618,63.19832,16.31364,0.39825,0.02142,0.40832,0.41227,0.41458,0.37431,0.02074,0.37618,0.3955,0.39747,63.54475,2,0,0,0,0,0.40265,0.4065,0.41115,0.41389,0.37929,0.38055,0.39265,0.3968,0.00344,0.00298,0.00214,0.00212,0.00669,0.00749,0.00614,0.00602,NA
2014-07-28,2014,209,16,torgnon-ld_2014_07_28_120000.jpg,107.93461,111.26155,49.5941,0.41393,0.40156,101.14505,5.97521,107.77792,4.14021,62.24191,9.37573,0.39765,0.01323,0.3979,0.40797,0.41271,0.37305,0.01862,0.37227,0.3907,0.39821,62.66834,2,0,0,0,0,0.40175,0.40469,0.41055,0.4139,0.37816,0.37972,0.39245,0.39634,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-07-31,2014,212,16,torgnon-ld_2014_07_31_120000.jpg,101.51899,107.83964,53.34002,0.41051,0.38645,102.24176,2.91228,108.98911,2.15487,55.24202,6.52361,0.40914,0.00598,0.40976,0.4125,0.41577,0.38395,0.01407,0.38838,0.39274,0.39439,62.19665,2,0,0,0,0,0.4013,0.40468,0.41051,0.41355,0.37783,0.37976,0.39235,0.39622,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-08-03,2014,215,16,torgnon-ld_2014_08_02_170000.jpg,97.0199,103.54893,81.4147,0.36722,0.34406,104.16496,5.56856,109.33535,4.63359,63.05514,16.76454,0.39672,0.02208,0.40582,0.41091,0.41248,0.37777,0.02154,0.38011,0.3958,0.39961,61.44901,NA,0,0,0,0,0.40117,0.40501,0.41044,0.41312,0.37809,0.38053,0.39255,0.39638,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-08-06,2014,218,24,torgnon-ld_2014_08_06_120000.jpg,108.7683,112.51747,52.57182,0.41086,0.39717,105.83071,4.65539,111.06263,2.96319,57.18446,5.65875,0.40531,0.0056,0.40418,0.41088,0.41218,0.38619,0.01411,0.38993,0.39582,0.39785,60.65526,2,0,0,0,0,0.4016,0.40467,0.40991,0.41258,0.37938,0.38234,0.39297,0.39656,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-08-09,2014,221,16,torgnon-ld_2014_08_09_120000.jpg,107.65947,112.9317,57.80779,0.40565,0.38671,101.81922,4.97196,108.64771,3.46717,60.76429,7.96641,0.40071,0.01045,0.40248,0.40615,0.41095,0.37548,0.01588,0.3761,0.38768,0.3926,59.81771,2,0,0,0,0,0.40208,0.40428,0.40923,0.4119,0.38118,0.38461,0.39363,0.39708,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-08-12,2014,224,24,torgnon-ld_2014_08_12_120000.jpg,107.35717,113.5344,57.30421,0.40811,0.38591,106.70422,7.42561,112.43566,5.30111,63.97798,16.41913,0.39874,0.01896,0.40499,0.40959,0.4123,0.37793,0.018,0.384,0.39108,0.39731,58.93873,2,0,0,0,0,0.40202,0.4045,0.40849,0.41115,0.38355,0.38704,0.39507,0.39885,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-08-15,2014,227,24,torgnon-ld_2014_08_15_120000.jpg,103.14205,111.60773,62.42305,0.40266,0.37212,103.42776,3.55294,108.43198,2.25537,57.45376,8.42289,0.40279,0.00748,0.4045,0.40896,0.41072,0.38446,0.01884,0.38906,0.40155,0.40328,58.02063,2,0,0,0,0,0.40168,0.40462,0.40767,0.41022,0.38593,0.3894,0.39668,0.40099,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-08-18,2014,230,8,torgnon-ld_2014_08_18_120000.jpg,111.07978,112.55486,52.61309,0.40744,0.4021,106.9082,6.69835,109.35639,5.91289,54.30143,2.89284,0.40393,0.00704,0.40576,0.40675,0.40867,0.39476,0.011,0.39618,0.3997,0.40372,56.73974,2,0,0,0,0,0.40073,0.40376,0.40665,0.40869,0.38808,0.39152,0.39822,0.40343,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-08-21,2014,233,24,torgnon-ld_2014_08_21_120000.jpg,107.16222,109.51589,55.824,0.40189,0.39325,107.85607,3.66535,110.19074,2.33222,56.53014,3.63478,0.40133,0.0042,0.40202,0.40341,0.40555,0.39277,0.00938,0.39451,0.39709,0.40177,56.07664,2,0,0,0,0,0.3997,0.40254,0.40546,0.40704,0.39024,0.39353,0.3999,0.406,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-08-24,2014,236,16,torgnon-ld_2014_08_23_170000.jpg,104.17305,105.45915,55.57621,0.39765,0.3928,106.45979,5.24068,107.12028,3.96021,55.15867,7.77623,0.39864,0.00863,0.39968,0.40615,0.40773,0.3963,0.01814,0.401,0.4089,0.41833,55.05583,NA,0,0,0,0,0.39886,0.4013,0.4042,0.40576,0.39174,0.39476,0.40156,0.40819,0.00323,0.00289,0.00207,0.00206,0.00628,0.00704,0.00577,0.00566,NA
2014-08-27,2014,239,24,torgnon-ld_2014_08_27_120000.jpg,107.91388,110.74886,57.14207,0.40155,0.39127,105.06807,7.59158,107.09782,6.09508,61.9685,14.77141,0.39159,0.01805,0.40002,0.40187,0.40264,0.38388,0.01996,0.38967,0.3977,0.40643,54.00595,2,0,0,0,0,0.3979,0.4001,0.40307,0.40472,0.3928,0.39562,0.4033,0.41041,0.00323,0.00289,0.00207,0.00206,0.00628,0.00704,0.00577,0.00566,NA
2014-08-30,2014,242,16,torgnon-ld_2014_08_30_120000.jpg,106.00902,109.74854,54.51296,0.40607,0.39223,108.25108,8.47071,109.38599,6.22572,58.05948,5.03052,0.39671,0.00698,0.39814,0.40164,0.40536,0.39226,0.01425,0.39273,0.40242,0.41125,52.92959,2,0,0,0,0,0.39687,0.39924,0.40227,0.40405,0.39374,0.39664,0.40514,0.41272,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-09-02,2014,245,24,torgnon-ld_2014_09_02_120000.jpg,108.06792,110.32943,57.49331,0.3999,0.39171,109.17219,2.52534,110.41156,2.06631,56.3929,3.77595,0.40011,0.00273,0.39983,0.40133,0.40285,0.39568,0.00905,0.39258,0.40223,0.40592,51.85945,2,0,0,0,0,0.39667,0.39921,0.40213,0.40431,0.39535,0.39894,0.40775,0.41547,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-09-05,2014,248,16,torgnon-ld_2014_09_05_120000.jpg,134.3793,126.99628,53.64535,0.40314,0.42657,110.15398,9.15503,108.7453,6.23015,54.76322,7.24706,0.39726,0.0073,0.39928,0.40319,0.40431,0.4022,0.02162,0.40522,0.41554,0.42564,50.4525,2,0,0,0,0,0.3961,0.39892,0.40187,0.40445,0.39667,0.40082,0.41026,0.41805,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-09-08,2014,251,16,torgnon-ld_2014_09_08_120000.jpg,114.1663,107.3118,46.56589,0.40035,0.42592,109.23537,9.15265,108.25443,4.94288,58.89979,12.28116,0.39175,0.01298,0.3977,0.40164,0.40459,0.39525,0.0303,0.41106,0.42291,0.42472,49.37599,2,0,0,0,0,0.39348,0.39724,0.40092,0.40349,0.39675,0.40086,0.4125,0.42082,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-09-11,2014,254,24,torgnon-ld_2014_09_11_120000.jpg,94.29468,96.41768,55.70821,0.39127,0.38266,107.76263,6.55109,107.57138,4.31787,58.74883,9.90015,0.39267,0.01128,0.39437,0.39896,0.40407,0.39335,0.0209,0.39686,0.40401,0.42111,48.64924,2,0,0,0,0,0.39049,0.39471,0.39947,0.40198,0.39639,0.40043,0.41412,0.42297,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-09-14,2014,257,16,torgnon-ld_2014_09_13_170000.jpg,108.64942,105.01907,50.75554,0.39716,0.41089,112.11908,4.86117,109.01265,3.43996,56.00196,4.39148,0.39338,0.00442,0.39528,0.3967,0.39707,0.40454,0.01105,0.40322,0.41098,0.42017,47.54692,NA,0,0,0,0,0.38707,0.39099,0.39711,0.39965,0.39368,0.39734,0.412,0.42139,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-09-17,2014,260,16,torgnon-ld_2014_09_17_120000.jpg,94.74859,94.87561,61.46415,0.37786,0.37735,112.31974,9.31965,108.4657,7.69121,68.30702,22.37059,0.37698,0.02105,0.38196,0.39526,0.39643,0.39062,0.03151,0.39431,0.42512,0.42613,46.43186,2,0,0,0,0,0.38364,0.38761,0.39456,0.39696,0.39128,0.39448,0.40993,0.41963,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-09-20,2014,263,16,torgnon-ld_2014_09_20_120000.jpg,101.63179,97.07094,49.45775,0.39116,0.40954,113.13726,9.39557,110.90728,8.52685,76.55441,28.1272,0.37226,0.02456,0.38342,0.3912,0.39604,0.3801,0.03306,0.37875,0.40397,0.42203,45.30643,2,0,0,0,0,0.38154,0.3863,0.39255,0.39454,0.39186,0.39458,0.40995,0.41879,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-09-23,2014,266,24,torgnon-ld_2014_09_23_120000.jpg,114.82581,111.13558,59.06091,0.38992,0.40287,109.97008,7.79698,107.27483,6.05877,61.71799,8.10431,0.38445,0.0116,0.38946,0.39059,0.39146,0.39405,0.01963,0.40008,0.40243,0.4119,44.17316,2,0,0,0,0,0.37958,0.38525,0.39039,0.39207,0.3935,0.3959,0.41123,0.41913,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-09-26,2014,269,24,torgnon-ld_2014_09_26_120000.jpg,116.12035,111.95004,60.20953,0.38834,0.4028,113.81847,6.55364,110.37204,3.32241,61.85514,7.80303,0.38586,0.00622,0.38715,0.38952,0.39029,0.3979,0.02061,0.40403,0.40752,0.40972,43.03467,2,0,0,0,0,0.37808,0.38402,0.38781,0.38939,0.39703,0.40015,0.41609,0.4237,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-09-29,2014,272,16,torgnon-ld_2014_09_29_120000.jpg,127.41638,114.13822,56.01268,0.38357,0.42819,116.79879,8.64663,109.82551,3.49038,71.63458,19.2906,0.36905,0.01675,0.37764,0.38334,0.38436,0.39288,0.03664,0.39325,0.42702,0.43325,41.51316,2,0,0,0,0,0.37651,0.38214,0.38486,0.38645,0.40144,0.40556,0.422,0.42942,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-10-02,2014,275,24,torgnon-ld_2014_10_02_120000.jpg,123.20669,111.1048,56.92257,0.3815,0.42305,122.67502,7.29243,109.74517,4.22499,56.98552,9.61023,0.37928,0.00606,0.38116,0.38233,0.38499,0.42418,0.02412,0.42994,0.4345,0.43984,40.75273,2,0,0,0,0,0.37406,0.37815,0.38139,0.38365,0.40748,0.4127,0.43092,0.43857,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-10-05,2014,278,15,torgnon-ld_2014_10_04_170000.jpg,112.7098,111.58591,81.66194,0.36471,0.36838,117.96188,12.0847,104.42685,5.56818,58.29592,10.29974,0.37197,0.00587,0.37157,0.37658,0.38028,0.41976,0.03295,0.4257,0.44403,0.45723,39.61485,NA,0,0,0,0,0.37111,0.37373,0.37751,0.38038,0.41364,0.41977,0.43956,0.44739,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-10-08,2014,281,21,torgnon-ld_2014_10_08_120000.jpg,117.3079,110.34789,94.09248,0.34296,0.3646,122.00055,15.527,112.36452,12.96491,79.03821,29.22852,0.36068,0.01694,0.3691,0.37264,0.37561,0.39257,0.04241,0.39318,0.43717,0.44391,38.48271,2,0,0,0,0,0.36702,0.37022,0.37342,0.37601,0.41969,0.42617,0.44583,0.45399,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-10-11,2014,284,14,torgnon-ld_2014_10_11_120000.jpg,110.15081,96.34483,56.4976,0.36634,0.41884,124.2145,12.56623,106.07833,7.13967,59.9892,12.15591,0.36542,0.00861,0.36865,0.37133,0.37257,0.42776,0.03187,0.44518,0.44742,0.45654,37.35893,2,0,0,0,0,0.36256,0.3662,0.36869,0.37074,0.42374,0.43026,0.44888,0.45716,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-10-14,2014,287,7,torgnon-ld_2014_10_14_120000.jpg,119.78962,97.01904,53.31815,0.35916,0.44346,122.38186,6.83695,102.19292,4.32686,59.14591,9.48272,0.36025,0.00311,0.36116,0.36153,0.36302,0.43185,0.02505,0.43644,0.45175,0.46031,35.87825,2,0,0,0,0,0.35793,0.36049,0.36228,0.36378,0.42231,0.42817,0.44311,0.44995,0.00331,0.00298,0.00214,0.00212,0.00643,0.0072,0.00591,0.00579,NA
2014-10-17,2014,290,21,torgnon-ld_2014_10_17_120000.jpg,141.35195,115.88692,67.65177,0.3567,0.43508,130.69762,12.44325,107.86855,8.54931,65.50966,8.58132,0.35479,0.00386,0.35542,0.35717,0.35815,0.42973,0.02108,0.43166,0.44745,0.45036,35.14742,2,0,0,0,0,0.35329,0.35456,0.3557,0.35673,0.41861,0.4235,0.4343,0.43945,0.00345,0.00322,0.00231,0.00229,0.00672,0.00752,0.00617,0.00605,NA
2014-10-20,2014,293,14,torgnon-ld_2014_10_20_120000.jpg,147.69328,117.61096,77.60044,0.34298,0.43071,130.20929,9.43052,106.51517,6.6407,71.80532,6.45703,0.34524,0.00177,0.34509,0.34629,0.3472,0.42204,0.0154,0.42477,0.42929,0.43437,33.70929,2,0,0,0,0,0.34899,0.34881,0.34975,0.35068,0.41198,0.4153,0.4221,0.42561,0.00334,0.00298,0.00214,0.00212,0.0065,0.00728,0.00597,0.00586,NA
2014-10-23,2014,296,14,torgnon-ld_2014_10_23_120000.jpg,123.5772,110.1237,84.18395,0.34643,0.38875,122.45862,5.24861,109.45892,4.38235,85.49032,3.667,0.34487,0.00122,0.34488,0.34561,0.34665,0.38579,0.003,0.38657,0.3881,0.38926,32.65492,2,0,0,0,0,0.34495,0.34372,0.34459,0.34549,0.40372,0.40533,0.4087,0.41087,0.00351,0.00322,0.00231,0.00229,0.00682,0.00764,0.00627,0.00615,NA
2014-10-26,2014,299,14,torgnon-ld_2014_10_25_160000.jpg,125.12632,110.93191,87.22124,0.34315,0.38705,128.08906,8.98063,113.94915,6.89172,92.38164,5.63534,0.34078,0.00158,0.341,0.34174,0.34275,0.38286,0.00634,0.38502,0.38723,0.38852,31.96529,NA,0,0,0,0,0.34139,0.34096,0.3416,0.34237,0.39324,0.39367,0.39641,0.39862,0.00336,0.00306,0.0022,0.00218,0.00653,0.00731,0.00599,0.00588,NA
2014-10-29,2014,302,21,torgnon-ld_2014_10_29_120000.jpg,137.65011,121.41815,99.32579,0.33878,0.38407,128.95574,7.72637,113.73916,6.45052,93.2311,5.67995,0.33864,0.00143,0.3386,0.33878,0.339,0.38386,0.00151,0.38375,0.3848,0.38538,30.95311,2,0,0,0,0,0.33821,0.33887,0.33934,0.34001,0.38228,0.38181,0.38461,0.38719,0.0035,0.00333,0.00239,0.00237,0.00681,0.00763,0.00626,0.00614,NA
2014-11-01,2014,305,14,torgnon-ld_2014_11_01_120000.jpg,137.26303,119.74427,98.78566,0.33656,0.38579,128.79865,7.9801,112.46278,6.81629,92.8367,6.21385,0.33667,0.00113,0.33636,0.33724,0.33831,0.38553,0.00146,0.38521,0.386,0.38739,29.9705,2,0,0,0,0,0.33585,0.33627,0.33678,0.33745,0.37493,0.37399,0.37755,0.38089,0.00359,0.00307,0.0022,0.00219,0.00698,0.00781,0.00641,0.00629,NA
2014-11-04,2014,308,7,torgnon-ld_2014_11_03_160200.jpg,121.12762,111.43332,98.99818,0.33609,0.36533,125.07137,12.58575,113.64473,8.55647,100.29787,7.06301,0.33527,0.00119,0.33585,0.33609,0.33621,0.36847,0.01385,0.36318,0.37649,0.38914,29.02063,NA,0,0,0,0,0.33383,0.33386,0.33443,0.33511,0.36791,0.36677,0.3713,0.37544,0.00382,0.00346,0.00249,0.00247,0.00742,0.00831,0.00681,0.00669,NA
2014-11-07,2014,311,18,torgnon-ld_2014_11_07_120000.jpg,122.71506,110.9565,104.41495,0.32819,0.36297,112.2544,10.50254,103.94846,9.86646,99.28858,9.85966,0.32947,0.00126,0.3294,0.33027,0.33149,0.35585,0.00663,0.35762,0.3609,0.36213,28.10651,5,0,0,0,0,0.33171,0.33148,0.33207,0.33277,0.36038,0.35926,0.36451,0.3693,0.004,0.00374,0.00269,0.00267,0.00778,0.00871,0.00714,0.00701,NA
2014-11-10,2014,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3299,0.32965,0.33021,0.33081,0.35181,0.35119,0.35621,0.3609,0.00482,0.00418,0.003,0.00298,0.00937,0.01049,0.0086,0.00844,NA
2014-11-13,2014,317,6,torgnon-ld_2014_11_13_120000.jpg,116.15913,108.63002,104.46685,0.32993,0.35279,94.96363,10.45473,90.9434,8.63954,90.45693,6.87537,0.32904,0.00096,0.32932,0.32966,0.32981,0.34314,0.00588,0.3432,0.34597,0.34945,26.12863,5,0,0,0,0,0.32889,0.32952,0.32985,0.32998,0.34364,0.34385,0.34655,0.34977,0.00729,0.00597,0.00429,0.00426,0.01417,0.01587,0.01301,0.01277,NA
2014-11-16,2014,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32907,0.33184,0.33169,0.33086,0.33927,0.33988,0.33917,0.34067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-19,2014,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32916,0.33179,0.33189,0.33126,0.33725,0.33727,0.33698,0.33927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-22,2014,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32918,0.32985,0.33054,0.33079,0.33674,0.33574,0.33821,0.34265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-25,2014,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32977,0.33042,0.33072,0.34099,0.34043,0.34297,0.34625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32988,0.32967,0.33027,0.33064,0.34513,0.34541,0.34758,0.34915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-01,2014,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.32978,0.33035,0.33086,0.3455,0.34575,0.34782,0.34937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-04,2014,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32974,0.32985,0.33042,0.33104,0.34586,0.34611,0.3481,0.34968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-12-07,2014,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.32972,0.33027,0.33086,0.34652,0.34685,0.34888,0.35034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
