#
# 1-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:37
# Update Date: 2017-04-18
# Update Time: 05:29:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-21,2012,295,17,oregonMP_2012_10_21_120122.jpg,126.11338,109.71795,75.02769,0.35295,0.40569,132.23972,14.79189,115.5362,12.2615,80.42775,12.59063,0.35229,0.00499,0.35303,0.35562,0.35633,0.40327,0.01556,0.40446,0.41516,0.42277,34.45928,2,0,0,0,0,0.35241,0.35331,0.35584,0.35742,0.39803,0.4041,0.41252,0.41886,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-10-22,2012,296,17,oregonMP_2012_10_22_120120.jpg,103.7652,90.27766,62.81639,0.35147,0.40398,122.58985,13.21914,107.83192,12.14994,83.90345,19.90384,0.34383,0.01085,0.34899,0.35147,0.35485,0.39185,0.02669,0.40197,0.41373,0.42044,34.10693,5,0,0,0,0,0.35158,0.35239,0.35514,0.35694,0.3984,0.4037,0.41314,0.41957,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-10-23,2012,297,17,oregonMP_2012_10_23_120130.jpg,113.64078,96.67768,61.13045,0.35615,0.41865,119.55473,14.88314,104.31775,11.79036,72.33127,8.52718,0.35211,0.0036,0.3517,0.35563,0.35658,0.40325,0.01508,0.40678,0.41814,0.42059,33.75552,4,0,0,0,0,0.35139,0.35215,0.35483,0.35678,0.39898,0.403,0.41305,0.41927,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-10-24,2012,298,16,oregonMP_2012_10_24_120126.jpg,121.22589,113.74704,93.65052,0.34613,0.36889,116.99422,11.57561,105.04281,10.09016,78.89904,11.71081,0.34921,0.00413,0.34895,0.35183,0.35506,0.38921,0.01715,0.39226,0.40102,0.40692,33.40961,4,0,0,0,0,0.35145,0.35215,0.35474,0.35681,0.39965,0.40233,0.41283,0.41876,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-10-25,2012,299,16,oregonMP_2012_10_25_120127.jpg,122.78367,102.07829,59.85238,0.35853,0.43125,135.68688,13.88633,117.27521,14.58833,78.19913,15.15533,0.3544,0.00268,0.35412,0.3566,0.3582,0.41129,0.0142,0.41143,0.42061,0.42925,33.06606,4,0,0,0,0,0.3523,0.35292,0.35539,0.35752,0.40002,0.40178,0.41232,0.41812,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-10-26,2012,300,14,oregonMP_2012_10_26_120134.jpg,107.26159,94.76496,61.48779,0.35962,0.40704,127.76618,16.08367,111.73612,13.42048,74.58149,10.57305,0.35593,0.00352,0.35628,0.35808,0.3595,0.4068,0.01001,0.40262,0.41557,0.41909,32.72479,4,0,0,0,0,0.35377,0.35427,0.35654,0.35868,0.40046,0.40121,0.41153,0.4172,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-10-27,2012,301,16,oregonMP_2012_10_27_120125.jpg,121.87943,108.07126,75.34357,0.35399,0.39922,125.03727,12.3445,111.37549,10.07799,76.77748,8.23129,0.35572,0.00241,0.35592,0.35696,0.35877,0.39923,0.01102,0.39879,0.40701,0.41457,32.38975,4,0,0,0,0,0.35495,0.35536,0.35755,0.3597,0.40075,0.40086,0.41097,0.4165,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-10-28,2012,302,15,oregonMP_2012_10_28_120135.jpg,143.00283,130.91257,102.12223,0.34814,0.38029,122.45906,11.18605,110.56427,11.59547,78.4209,13.64758,0.35543,0.00444,0.35573,0.35764,0.36177,0.39437,0.0123,0.39561,0.40302,0.40683,32.05494,4,0,0,0,0,0.35588,0.3563,0.35873,0.36093,0.40051,0.40078,0.41086,0.41611,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-10-29,2012,303,13,oregonMP_2012_10_29_120125.jpg,124.13069,114.86223,86.92464,0.35243,0.38087,132.54991,11.2684,119.49033,9.36702,84.67443,13.93302,0.35494,0.00656,0.35759,0.36017,0.36045,0.3943,0.02535,0.39997,0.4145,0.4207,31.72729,4,0,0,0,0,0.3567,0.35715,0.3598,0.36203,0.40023,0.40084,0.41076,0.41576,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-10-30,2012,304,15,oregonMP_2012_10_30_120124.jpg,129.91095,113.57348,70.39095,0.36184,0.41389,125.96335,16.73811,109.63064,13.24412,69.1344,6.90386,0.35971,0.00376,0.35986,0.36121,0.3639,0.41281,0.00676,0.41237,0.41467,0.42123,31.40183,4,0,0,0,0,0.35702,0.35751,0.36032,0.36257,0.39998,0.40116,0.41032,0.41531,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-10-31,2012,305,16,oregonMP_2012_10_31_120124.jpg,131.4835,118.86883,92.36856,0.34684,0.38365,121.05908,10.69288,110.22883,10.6953,80.70597,14.77981,0.35402,0.00716,0.35319,0.35864,0.3617,0.38931,0.01378,0.38879,0.40142,0.40412,31.08007,4,0,0,0,0,0.35716,0.3577,0.36062,0.36287,0.3998,0.40161,0.40998,0.41493,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-01,2012,306,14,oregonMP_2012_11_01_120142.jpg,122.30546,106.16402,59.92589,0.36812,0.42409,116.96287,13.6948,104.51468,14.13735,69.24405,16.52735,0.36009,0.00636,0.36105,0.36603,0.36781,0.40456,0.0218,0.40585,0.42217,0.42472,30.75915,2,0,0,0,0,0.35746,0.35793,0.36068,0.36279,0.40044,0.40255,0.40992,0.41458,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-11-02,2012,307,15,oregonMP_2012_11_02_120127.jpg,132.18286,118.02463,78.00332,0.3596,0.40274,128.3443,10.95922,114.01939,9.99532,77.67463,11.82786,0.35639,0.00415,0.35695,0.35872,0.36009,0.40158,0.01627,0.40799,0.41058,0.41207,30.44811,2,0,0,0,0,0.35774,0.3581,0.36054,0.36243,0.40148,0.40386,0.41002,0.4143,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-11-03,2012,308,15,oregonMP_2012_11_03_120130.jpg,134.45051,118.75914,83.78071,0.35241,0.39897,125.48526,10.06425,111.39425,8.55082,76.66682,7.89295,0.35527,0.00391,0.35483,0.3575,0.36089,0.40027,0.01188,0.40172,0.40376,0.41525,30.13814,2,0,0,0,0,0.35756,0.35786,0.36011,0.36184,0.40215,0.40455,0.41052,0.41462,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-04,2012,309,16,oregonMP_2012_11_04_120137.jpg,128.12384,113.10665,73.30081,0.3596,0.40735,130.30653,11.00569,116.58451,11.05034,78.76935,11.24808,0.35815,0.00259,0.35899,0.35977,0.36089,0.40082,0.01097,0.40041,0.40765,0.41539,29.83181,2,0,0,0,0,0.35668,0.35708,0.35921,0.36076,0.40196,0.40393,0.41186,0.41585,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-05,2012,310,16,oregonMP_2012_11_05_120136.jpg,125.87597,110.29965,71.36704,0.35865,0.4093,135.9218,15.87108,119.37035,13.168,79.76992,9.34144,0.35633,0.00147,0.35673,0.35706,0.3575,0.40556,0.00852,0.40876,0.41095,0.41165,29.53131,2,0,0,0,0,0.35551,0.35602,0.35805,0.35947,0.40171,0.40318,0.41322,0.41731,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-06,2012,311,16,oregonMP_2012_11_06_120303.jpg,131.57618,114.43044,71.65616,0.36023,0.4142,138.20622,13.50487,121.20869,11.31745,80.45684,9.25688,0.35676,0.00191,0.35687,0.35759,0.3596,0.40678,0.00877,0.41035,0.41311,0.41378,29.21948,2,0,0,0,0,0.35348,0.35402,0.35634,0.35782,0.40167,0.4024,0.41487,0.41971,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-07,2012,312,15,oregonMP_2012_11_07_120120.jpg,148.90607,126.6076,75.3534,0.36084,0.42439,133.68905,18.04376,118.73738,13.21855,83.98216,10.86716,0.35296,0.00462,0.35301,0.35697,0.35795,0.39681,0.02111,0.39965,0.41659,0.4201,28.94639,2,0,0,0,0,0.35143,0.35199,0.35462,0.3562,0.40168,0.40172,0.41636,0.42202,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-08,2012,313,15,oregonMP_2012_11_08_120123.jpg,139.47432,133.62672,127.77534,0.33334,0.34792,130.50846,18.18153,114.68505,17.76921,83.92983,25.6646,0.34928,0.00862,0.35207,0.35603,0.35664,0.3992,0.02996,0.39332,0.42899,0.43523,28.65918,5,0,0,0,0,0.34995,0.35048,0.35332,0.35504,0.40192,0.40189,0.41686,0.42337,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-11-09,2012,314,14,oregonMP_2012_11_09_120129.jpg,129.87491,114.00161,81.58754,0.35027,0.39905,129.50241,17.27438,111.72754,16.42064,78.75271,18.89968,0.3496,0.00497,0.3506,0.35313,0.35531,0.40648,0.02288,0.40349,0.42738,0.43543,28.37637,4,0,0,0,0,0.34836,0.34882,0.35197,0.3539,0.40219,0.40225,0.41714,0.42474,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-11-10,2012,315,15,oregonMP_2012_11_10_120138.jpg,90.59662,77.32459,63.50459,0.33412,0.39147,114.1136,20.33599,99.27359,16.59244,82.2115,15.44876,0.336,0.00546,0.33412,0.34073,0.3444,0.38564,0.01888,0.38708,0.39704,0.40558,28.09808,5,0,0,0,0,0.34736,0.3478,0.35105,0.35311,0.40233,0.40255,0.41693,0.42528,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-11,2012,316,15,oregonMP_2012_11_11_120126.jpg,100.60909,85.04435,59.64602,0.3467,0.41015,93.62587,13.31772,77.70857,11.32453,52.75943,9.25213,0.34648,0.0053,0.34722,0.35001,0.35225,0.41833,0.01917,0.41678,0.42617,0.44465,27.82828,2,0,0,0,0,0.34713,0.34763,0.35051,0.3526,0.40212,0.4029,0.41483,0.42386,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-12,2012,317,13,oregonMP_2012_11_12_120127.jpg,115.57752,100.54549,71.0191,0.35016,0.40251,99.92512,11.15559,87.21802,10.18842,61.05438,10.0853,0.35157,0.00416,0.35215,0.35358,0.3564,0.40323,0.01472,0.40823,0.40981,0.41513,27.56159,4,0,0,0,0,0.34727,0.34784,0.35027,0.35236,0.40202,0.40338,0.41259,0.42208,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-13,2012,318,14,oregonMP_2012_11_13_120122.jpg,137.60277,117.85109,79.33734,0.35201,0.41101,127.68023,12.6492,110.71745,10.46385,77.22071,6.7155,0.35071,0.00267,0.35083,0.35214,0.35311,0.40431,0.00729,0.40475,0.40718,0.41252,27.30112,4,0,0,0,0,0.34876,0.34912,0.35093,0.35317,0.40303,0.40504,0.41154,0.42018,0.00202,0.0021,0.00197,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-14,2012,319,14,oregonMP_2012_11_14_120123.jpg,130.95136,110.36118,69.46318,0.35512,0.42137,132.38744,23.87358,116.08191,21.66715,81.84474,18.81176,0.3515,0.00285,0.35296,0.35339,0.35409,0.4014,0.01874,0.40943,0.41421,0.42133,27.04514,2,0,0,0,0,0.35042,0.35067,0.35189,0.35417,0.40393,0.40648,0.41062,0.4182,0.00208,0.00216,0.00203,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-15,2012,320,14,oregonMP_2012_11_15_120120.jpg,114.60786,101.02683,71.58775,0.35174,0.39902,128.7907,18.12795,114.43232,18.93596,83.46933,22.88671,0.3511,0.00531,0.35197,0.35247,0.35507,0.39674,0.0159,0.39777,0.40374,0.41656,26.79526,2,0,0,0,0,0.35174,0.35227,0.35348,0.3553,0.4035,0.40558,0.41052,0.41707,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-16,2012,321,13,oregonMP_2012_11_16_120302.jpg,105.50767,93.82176,70.37271,0.34787,0.3912,124.58021,10.96559,108.30309,9.88879,77.96508,9.63705,0.34854,0.00396,0.35001,0.35229,0.35297,0.40113,0.00957,0.40006,0.41012,0.41275,26.53485,2,0,0,0,0,0.35279,0.35372,0.35504,0.35628,0.40287,0.40432,0.41067,0.41622,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-17,2012,322,13,oregonMP_2012_11_17_120117.jpg,135.42208,120.06489,82.72814,0.355,0.4004,128.17164,16.86095,112.76191,14.33739,78.7099,11.64046,0.35279,0.00444,0.355,0.35599,0.35695,0.40112,0.01437,0.40205,0.41105,0.41345,26.31194,2,0,0,0,0,0.35197,0.354,0.35575,0.35598,0.40214,0.40264,0.41088,0.41622,0.00202,0.00212,0.00199,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-18,2012,323,12,oregonMP_2012_11_18_120131.jpg,136.29064,115.82,74.45433,0.35466,0.41735,131.80839,10.41231,112.44404,8.44664,72.67022,5.69971,0.35475,0.0024,0.35477,0.35654,0.3578,0.41582,0.00849,0.41683,0.42034,0.42554,26.07683,2,0,0,0,0,0.3509,0.35397,0.35621,0.35548,0.40137,0.40094,0.41118,0.41644,0.00208,0.00222,0.00209,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-19,2012,324,14,oregonMP_2012_11_19_120130.jpg,118.23328,104.19983,68.65591,0.35797,0.40618,124.09188,11.42165,108.79519,10.55329,70.99862,10.56771,0.35824,0.00369,0.35935,0.36054,0.36163,0.40892,0.01025,0.40945,0.4164,0.41907,25.84973,2,0,0,0,0,0.34985,0.35372,0.35641,0.35499,0.4012,0.40037,0.41171,0.41713,0.00202,0.00221,0.00207,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-20,2012,325,12,oregonMP_2012_11_20_120133.jpg,128.98035,110.91393,71.14994,0.35659,0.41467,128.73168,11.6637,116.15111,10.83333,86.01502,14.25171,0.35137,0.00612,0.34934,0.35689,0.35934,0.3899,0.01794,0.38448,0.40835,0.4139,25.62809,2,0,0,0,0,0.34878,0.35327,0.35638,0.35441,0.401,0.39995,0.41218,0.41782,0.00208,0.0023,0.00216,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-21,2012,326,14,oregonMP_2012_11_21_120148.jpg,144.88775,133.60856,126.20362,0.33014,0.35801,125.11941,14.48872,110.79877,14.50513,98.3174,18.33268,0.33169,0.00372,0.33047,0.33427,0.33768,0.37568,0.0194,0.37175,0.3908,0.40436,25.41103,5,0,1,1,0,0.34783,0.35232,0.35554,0.35358,0.39991,0.39915,0.41198,0.41791,0.00202,0.00224,0.0021,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-22,2012,327,12,oregonMP_2012_11_22_120150.jpg,107.8878,87.27882,54.97951,0.34891,0.4313,105.88743,11.4494,87.43191,9.82683,61.77163,9.19496,0.34279,0.00938,0.34891,0.35074,0.35123,0.4154,0.01398,0.41848,0.42568,0.4295,25.20188,5,0,0,0,0,0.34696,0.35128,0.35452,0.35272,0.39876,0.3985,0.41158,0.41777,0.00208,0.0023,0.00216,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-23,2012,328,14,oregonMP_2012_11_23_120125.jpg,127.58697,105.85892,63.20624,0.35685,0.43009,120.05786,12.32422,101.81429,9.73537,65.96705,6.48351,0.35369,0.00261,0.35432,0.35595,0.3568,0.41691,0.0109,0.41959,0.4241,0.42846,25.00226,4,0,0,0,0,0.34671,0.35049,0.35346,0.35216,0.39814,0.3986,0.41089,0.41687,0.00199,0.00218,0.00205,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-11-24,2012,329,14,oregonMP_2012_11_24_120123.jpg,126.42306,112.11266,76.16183,0.35626,0.40173,126.91389,9.45688,116.37355,9.76744,91.50799,13.42716,0.34788,0.00489,0.34667,0.35144,0.3543,0.38,0.01594,0.37927,0.39245,0.39896,24.80611,2,0,0,0,0,0.34675,0.3496,0.35209,0.35165,0.39765,0.39915,0.41,0.41557,0.00199,0.00212,0.00199,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-11-25,2012,330,12,oregonMP_2012_11_25_120127.jpg,115.46799,99.90942,69.99991,0.3501,0.40462,134.41124,15.65015,118.00058,17.17892,86.66442,24.20562,0.34854,0.0045,0.34993,0.35202,0.35265,0.39899,0.0266,0.40302,0.42055,0.42664,24.61572,2,0,0,0,0,0.34698,0.34905,0.35119,0.35145,0.39751,0.39989,0.40941,0.41455,0.00208,0.00217,0.00204,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-26,2012,331,11,oregonMP_2012_11_26_113118.jpg,110.238,93.96493,63.11655,0.35151,0.41238,124.68638,10.28367,108.84525,11.20946,78.93775,13.19708,0.3486,0.00256,0.34934,0.35056,0.35138,0.40024,0.01171,0.40191,0.40946,0.41238,24.25882,2,0,0,0,0,0.34808,0.34923,0.35116,0.3521,0.39791,0.40124,0.40908,0.41358,0.00202,0.00208,0.00195,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-27,2012,332,13,oregonMP_2012_11_27_120121.jpg,143.55766,122.1354,85.86407,0.34741,0.40835,138.30155,18.49196,121.07879,18.25504,92.22073,18.565,0.34447,0.00264,0.34539,0.34572,0.34743,0.39453,0.01329,0.39806,0.4027,0.40822,24.25604,2,0,0,0,0,0.34923,0.34953,0.35127,0.35286,0.39845,0.40256,0.40884,0.4127,0.00208,0.00214,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-28,2012,333,13,oregonMP_2012_11_28_120121.jpg,145.80007,129.76828,99.56818,0.34592,0.38866,135.30995,16.26973,119.88082,17.63921,89.54132,21.30358,0.34832,0.00449,0.34969,0.3521,0.35295,0.39457,0.01335,0.39892,0.40309,0.40637,24.08582,2,0,0,0,0,0.34933,0.34965,0.35135,0.35299,0.39857,0.40272,0.40824,0.41184,0.00202,0.00209,0.00196,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-11-29,2012,334,13,oregonMP_2012_11_29_120120.jpg,122.03653,106.25769,69.74976,0.35652,0.40946,124.28735,6.0484,108.69184,6.06725,75.03647,7.66714,0.35294,0.0019,0.35322,0.35393,0.3551,0.40391,0.01192,0.40853,0.40991,0.41163,23.92242,2,0,0,0,0,0.34931,0.3498,0.35149,0.35305,0.39884,0.40282,0.40784,0.41127,0.00208,0.00215,0.00201,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-11-30,2012,335,11,oregonMP_2012_11_30_120134.jpg,135.67553,114.15201,71.37283,0.35539,0.4224,122.55906,14.11303,105.81906,10.51043,71.80499,7.83793,0.35252,0.00371,0.35257,0.35566,0.35622,0.40785,0.01486,0.41473,0.41947,0.42197,23.76455,2,0,0,0,0,0.34953,0.35,0.35163,0.35329,0.3999,0.40353,0.40852,0.41174,0.00199,0.00205,0.00193,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-01,2012,336,12,oregonMP_2012_12_01_120128.jpg,120.52893,105.72555,71.9972,0.35448,0.40412,128.60642,10.86732,114.31618,8.64733,85.35352,8.89932,0.34841,0.00438,0.34906,0.3515,0.35427,0.39179,0.01042,0.39452,0.40025,0.40376,23.61528,2,0,0,0,0,0.34977,0.35029,0.3519,0.35364,0.40137,0.40438,0.40973,0.41277,0.00199,0.00204,0.00192,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-02,2012,337,12,oregonMP_2012_12_02_120125.jpg,133.89057,114.29284,78.83735,0.3495,0.40943,138.39297,14.63209,118.08257,11.65429,83.14552,12.15003,0.34765,0.00413,0.34944,0.35034,0.35175,0.40772,0.02294,0.41086,0.41749,0.42381,23.47266,5,0,0,0,0,0.34988,0.35042,0.35201,0.35377,0.40272,0.40525,0.41105,0.41409,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-03,2012,338,12,oregonMP_2012_12_03_120132.jpg,118.46941,102.83621,73.95905,0.34828,0.40123,119.28626,11.16474,103.20162,10.51903,74.26294,9.40927,0.34783,0.00256,0.34723,0.34868,0.35218,0.40238,0.00607,0.40267,0.4056,0.40739,23.33633,4,0,0,0,0,0.34962,0.35017,0.35168,0.35336,0.40387,0.40596,0.4129,0.41621,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-04,2012,339,13,oregonMP_2012_12_04_120130.jpg,128.57136,112.58796,78.5551,0.35215,0.40214,125.88506,10.03534,110.13416,10.21267,77.5917,11.27026,0.35139,0.00282,0.35186,0.35293,0.35432,0.40228,0.01181,0.39812,0.41482,0.41751,23.20772,2,0,0,0,0,0.34928,0.34986,0.35128,0.35286,0.40505,0.40667,0.4148,0.41849,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-05,2012,340,13,oregonMP_2012_12_05_120151.jpg,145.48255,124.93183,87.14428,0.3494,0.40688,145.74436,10.98696,125.33716,7.99409,86.99134,7.52771,0.35005,0.0022,0.35059,0.35163,0.35264,0.4069,0.01385,0.40782,0.41482,0.41941,23.08483,2,0,0,0,0,0.34914,0.3497,0.35105,0.35243,0.40631,0.40744,0.41615,0.42043,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-06,2012,341,13,oregonMP_2012_12_06_120138.jpg,143.81552,118.32216,74.59307,0.35139,0.42709,134.83461,16.41842,113.56709,12.52657,76.65174,8.38362,0.3493,0.00251,0.34992,0.3513,0.35157,0.41426,0.01404,0.4206,0.42382,0.42696,22.97122,2,0,0,0,0,0.34896,0.3495,0.3508,0.35196,0.40761,0.40834,0.41752,0.42238,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-07,2012,342,12,oregonMP_2012_12_07_120140.jpg,142.93253,118.18959,75.15381,0.35147,0.42505,137.53948,11.98424,119.77917,8.03085,87.14025,10.83338,0.34776,0.00386,0.34951,0.35078,0.35142,0.39929,0.02258,0.40476,0.41929,0.42293,22.86397,2,0,0,0,0,0.34907,0.34964,0.35089,0.35194,0.40988,0.41068,0.4199,0.42476,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-08,2012,343,13,oregonMP_2012_12_08_120120.jpg,143.27048,116.64143,74.09184,0.34922,0.42895,125.27848,18.37257,104.3267,14.07325,71.17204,7.99459,0.34671,0.0027,0.34657,0.34844,0.35005,0.41587,0.01061,0.41165,0.4214,0.43042,22.76493,4,0,0,0,0,0.34933,0.34996,0.35117,0.35211,0.41273,0.41382,0.42283,0.42751,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-09,2012,344,12,oregonMP_2012_12_09_120304.jpg,131.39891,112.00146,76.49351,0.35012,0.41076,126.79757,16.7725,106.82435,14.20452,72.23884,10.8576,0.34917,0.00225,0.34949,0.35057,0.35122,0.41495,0.01618,0.41645,0.42449,0.43247,22.66776,4,0,0,0,0,0.34899,0.34962,0.35086,0.35174,0.41406,0.41536,0.42429,0.42929,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-10,2012,345,10,oregonMP_2012_12_10_120128.jpg,139.8189,118.83266,79.75114,0.35116,0.41317,129.5323,15.07955,110.73637,11.97147,76.87998,6.71917,0.34904,0.00227,0.34918,0.35097,0.35122,0.40795,0.00696,0.40634,0.41303,0.41723,22.58682,2,0,0,0,0,0.34819,0.34874,0.35011,0.35111,0.41478,0.41599,0.425,0.43144,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-11,2012,346,10,oregonMP_2012_12_11_120144.jpg,144.4595,119.94483,75.75767,0.35261,0.42468,133.4345,15.98591,112.92618,14.06271,76.9581,11.33782,0.34923,0.00262,0.34965,0.35073,0.35269,0.41318,0.01256,0.41318,0.42227,0.43064,22.50864,2,0,0,0,0,0.34696,0.3474,0.34892,0.35006,0.41425,0.41535,0.42446,0.43238,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-12,2012,347,12,oregonMP_2012_12_12_120144.jpg,107.68336,88.23529,60.04307,0.34472,0.4207,110.44719,19.61673,90.11539,14.35012,60.37988,9.0441,0.34516,0.00391,0.34635,0.34743,0.34917,0.42242,0.01988,0.4276,0.44004,0.44224,22.43839,4,0,0,0,0,0.3448,0.34513,0.34681,0.34801,0.40959,0.41048,0.41969,0.42912,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-13,2012,348,13,oregonMP_2012_12_13_120144.jpg,134.6333,110.145,73.13675,0.34646,0.42349,142.25277,10.78733,117.90954,9.54768,81.76194,9.66659,0.34498,0.00168,0.34586,0.34609,0.34648,0.41645,0.00837,0.41954,0.42268,0.42431,22.37562,4,0,0,0,0,0.34222,0.34244,0.34427,0.3455,0.40396,0.4048,0.41417,0.42483,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-14,2012,349,9,oregonMP_2012_12_14_120142.jpg,101.15825,82.36536,59.25059,0.33927,0.41668,108.6081,13.25612,94.54826,12.93531,76.63197,16.13924,0.33806,0.00381,0.33816,0.34117,0.34255,0.39003,0.02564,0.39113,0.40488,0.41974,22.32037,5,0,0,0,0,0.33848,0.33866,0.34049,0.34161,0.39701,0.39862,0.40822,0.41913,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-15,2012,350,12,oregonMP_2012_12_15_120145.jpg,107.66729,92.74444,75.71592,0.33588,0.38992,103.42637,15.3815,89.36096,19.85136,75.95791,27.547,0.33325,0.00395,0.33198,0.3357,0.33719,0.39207,0.03339,0.39213,0.40717,0.44074,22.27263,4,0,0,0,0,0.33456,0.3347,0.33654,0.33752,0.38969,0.39216,0.40214,0.41301,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
