#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:22
# Update Date: 2017-04-18
# Update Time: 05:22:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:53:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-05-08,2011,128,55,howland1_2011_05_08_120143.jpg,64.44407,66.45294,46.86001,0.37384,0.36254,63.13728,7.00029,64.39153,7.29279,45.53623,3.1175,0.3715,0.00589,0.37338,0.37613,0.37766,0.36444,0.00684,0.36515,0.36978,0.37111,62.19422,2,0,0,0,0,0.36755,0.36714,0.37133,0.37477,0.35736,0.35816,0.36587,0.36931,0.0019,0.00216,0.00198,0.00218,0.0058,0.00574,0.00527,0.00562,NA
2011-05-11,2011,131,53,howland1_2011_05_11_120143.jpg,55.45516,55.22803,40.79893,0.36458,0.36608,62.0478,5.32581,63.35639,5.6973,46.77937,4.28635,0.36776,0.00584,0.36576,0.37294,0.37692,0.36037,0.00903,0.36334,0.36662,0.36969,62.96946,2,0,0,0,0,0.36846,0.36798,0.3722,0.37563,0.35589,0.357,0.36417,0.36751,0.00197,0.00224,0.00206,0.00226,0.00602,0.00583,0.00547,0.00595,NA
2011-05-14,2011,134,54,howland1_2011_05_14_113144.jpg,55.67339,58.82528,43.87524,0.37143,0.35153,57.96797,6.6328,60.33225,6.52075,44.13982,4.68307,0.37132,0.00605,0.37135,0.37454,0.37704,0.3566,0.00942,0.35359,0.36725,0.36937,63.69876,2,0,0,0,0,0.36949,0.36904,0.37341,0.37688,0.35487,0.35617,0.36286,0.36602,0.00192,0.00218,0.002,0.0022,0.00586,0.0057,0.00532,0.00557,NA
2011-05-17,2011,137,47,howland1_2011_05_17_120143.jpg,67.27146,71.08112,61.24636,0.35612,0.33703,62.12319,7.88858,65.91371,8.99558,54.1582,10.31634,0.36242,0.00735,0.36074,0.36528,0.37059,0.34214,0.0119,0.33931,0.35157,0.36081,64.38026,2,0,0,0,0,0.37049,0.3701,0.37468,0.37822,0.35398,0.35553,0.36165,0.36468,0.00191,0.00217,0.00199,0.00218,0.00582,0.00548,0.00529,0.00557,NA
2011-05-20,2011,140,53,howland1_2011_05_20_120143.jpg,51.19694,55.42277,42.89055,0.3707,0.34243,56.48119,5.99219,59.69943,6.72174,44.6048,6.70204,0.37154,0.00659,0.37039,0.37377,0.37629,0.35183,0.00981,0.35536,0.35872,0.35977,64.80707,2,0,0,0,0,0.37154,0.37125,0.37596,0.37948,0.35325,0.35501,0.36055,0.36346,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-05-23,2011,143,55,howland1_2011_05_23_120143.jpg,56.99061,58.78157,46.56728,0.36209,0.35106,58.81782,7.2017,62.25062,8.03962,47.06355,8.60547,0.37062,0.00835,0.37008,0.37438,0.38067,0.35051,0.01146,0.35236,0.35935,0.36235,65.59192,2,0,0,0,0,0.37291,0.37281,0.37755,0.38091,0.35292,0.35457,0.35968,0.36253,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-05-26,2011,146,58,howland1_2011_05_26_120143.jpg,58.81882,61.77738,44.84226,0.37342,0.35553,63.15411,6.23188,66.16633,6.82544,47.08147,5.80336,0.37493,0.00733,0.37701,0.38158,0.38276,0.3581,0.00988,0.35991,0.36497,0.36657,66.1181,2,0,0,0,0,0.3745,0.37467,0.37942,0.38252,0.35292,0.35415,0.35901,0.36188,0.00189,0.00215,0.00198,0.00217,0.00579,0.00571,0.00526,0.00557,NA
2011-05-29,2011,149,40,howland1_2011_05_28_180143.jpg,46.45319,50.08737,37.29929,0.37423,0.34708,61.1276,5.94252,65.1411,6.66762,46.91267,6.30683,0.3762,0.00812,0.37538,0.38324,0.38633,0.35323,0.00899,0.35624,0.35858,0.36147,66.58869,NA,0,0,0,0,0.37584,0.37624,0.38095,0.38383,0.35281,0.3537,0.35832,0.36122,0.00195,0.00222,0.00204,0.00224,0.00597,0.00583,0.00542,0.00595,NA
2011-06-01,2011,152,36,howland1_2011_05_31_180145.jpg,54.66429,57.37469,41.7706,0.37302,0.3554,60.37263,7.03579,65.1526,8.29958,44.91865,3.8127,0.38158,0.00852,0.38306,0.38854,0.3905,0.35398,0.00337,0.35494,0.35647,0.35739,67.00207,NA,0,0,0,0,0.37712,0.37772,0.38233,0.38486,0.35282,0.35327,0.35772,0.36022,0.00189,0.00215,0.00198,0.00217,0.00579,0.00571,0.00526,0.00557,NA
2011-06-04,2011,155,61,howland1_2011_06_04_120143.jpg,67.07893,73.315,48.61431,0.38789,0.3549,60.62765,5.55409,65.10939,6.36337,45.59215,2.22829,0.37951,0.00662,0.38044,0.38394,0.38747,0.35358,0.00495,0.35357,0.3574,0.35874,67.35678,2,0,0,0,0,0.3785,0.37936,0.38378,0.38585,0.35311,0.35295,0.35727,0.35901,0.00189,0.00215,0.00198,0.00217,0.00579,0.0055,0.00526,0.00557,NA
2011-06-07,2011,158,58,howland1_2011_06_07_113140.jpg,66.799,71.52389,47.09404,0.38575,0.36026,61.26975,5.62133,65.6379,6.1798,45.34557,2.50173,0.38069,0.00581,0.38206,0.38533,0.38714,0.35541,0.00494,0.35558,0.35859,0.36111,67.65182,2,0,0,0,0,0.37953,0.38054,0.38481,0.38662,0.35309,0.3527,0.35675,0.35796,0.00195,0.00222,0.00204,0.00224,0.00597,0.00539,0.00542,0.00595,NA
2011-06-10,2011,161,37,howland1_2011_06_09_160141.jpg,61.204,64.9685,44.56416,0.38052,0.35847,63.17807,5.80412,68.28429,6.83715,47.19956,3.4529,0.3818,0.00583,0.38342,0.38665,0.38808,0.35353,0.00408,0.35448,0.35643,0.35747,67.88525,NA,0,0,0,0,0.37985,0.3808,0.38488,0.38678,0.35245,0.35247,0.35599,0.35729,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-06-13,2011,164,30,howland1_2011_06_13_120144.jpg,57.17793,60.37453,47.63919,0.36548,0.34613,56.28097,8.70262,60.81913,9.8046,46.1705,9.16187,0.37282,0.00881,0.37247,0.37727,0.37817,0.34537,0.00757,0.34687,0.34987,0.35322,68.00692,2,0,0,0,0,0.37975,0.38055,0.38436,0.38649,0.35151,0.35223,0.35513,0.35685,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-06-16,2011,167,42,howland1_2011_06_16_120143.jpg,70.25573,76.98498,50.25404,0.38981,0.35573,65.37003,4.44885,70.75789,5.24935,47.98503,2.0154,0.38403,0.00484,0.38506,0.38828,0.38932,0.35495,0.00395,0.35488,0.35612,0.35688,68.16673,2,0,0,0,0,0.37979,0.38046,0.38413,0.38646,0.35069,0.35192,0.35438,0.35642,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-06-19,2011,170,56,howland1_2011_06_19_120144.jpg,64.91713,70.79805,47.5794,0.38625,0.35417,58.86642,5.73025,64.16522,6.20422,45.72758,3.7436,0.37995,0.00631,0.38091,0.38475,0.38634,0.34862,0.00927,0.35226,0.355,0.35712,68.21297,2,0,0,0,0,0.37982,0.38029,0.3841,0.38674,0.34984,0.35153,0.35373,0.356,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-06-22,2011,173,37,howland1_2011_06_21_180144.jpg,54.45213,58.06239,42.47182,0.37463,0.35134,59.93115,4.59668,64.76203,5.34729,45.23148,1.75714,0.38075,0.00567,0.38119,0.38545,0.38841,0.35249,0.00412,0.35238,0.35595,0.35747,68.21476,1,0,0,0,0,0.37963,0.37981,0.3839,0.38699,0.34882,0.35108,0.3531,0.35565,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-06-25,2011,176,57,howland1_2011_06_25_113141.jpg,52.49547,58.27547,45.0386,0.37402,0.33692,54.83862,5.15027,59.7208,5.67594,44.39829,3.98557,0.37553,0.00541,0.37528,0.37839,0.38196,0.34491,0.00763,0.3466,0.34975,0.35306,68.17801,2,0,0,0,0,0.37968,0.37971,0.38399,0.38734,0.34809,0.35061,0.35262,0.35529,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-06-28,2011,179,60,howland1_2011_06_28_120144.jpg,65.97726,71.47222,47.391,0.38667,0.35694,56.18217,6.52803,61.69945,6.71675,44.10119,3.05851,0.38051,0.00727,0.38034,0.38328,0.38941,0.34625,0.01023,0.34958,0.35388,0.3552,68.07867,2,0,0,0,0,0.3802,0.38026,0.3847,0.38805,0.34772,0.35016,0.35232,0.35466,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-07-01,2011,182,61,howland1_2011_07_01_120144.jpg,51.33962,54.20075,43.03836,0.36479,0.34554,57.73236,6.75292,63.01131,7.77219,45.14312,3.1223,0.37915,0.00728,0.37914,0.38385,0.38994,0.34763,0.00526,0.34744,0.35052,0.3555,67.91733,2,0,0,0,0,0.3809,0.38107,0.3857,0.38901,0.34748,0.34977,0.35212,0.3539,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-07-04,2011,185,56,howland1_2011_07_04_120143.jpg,64.20178,71.02694,47.74842,0.38817,0.35087,57.2131,6.57861,63.05936,7.30763,45.15935,4.03694,0.38085,0.00771,0.37952,0.38709,0.39072,0.34552,0.00663,0.34802,0.34966,0.35162,67.69542,2,0,0,0,0,0.38148,0.38175,0.3865,0.38975,0.34732,0.34948,0.35196,0.3535,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-07-07,2011,188,40,howland1_2011_07_07_120142.jpg,65.50809,72.5905,47.49586,0.39112,0.35296,59.34663,5.21748,65.33409,5.98612,45.51925,2.02218,0.38341,0.00639,0.38387,0.38966,0.39114,0.34838,0.00698,0.35011,0.35277,0.35357,67.30759,2,0,0,0,0,0.38204,0.38246,0.38722,0.39024,0.34742,0.34933,0.3519,0.35374,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-07-10,2011,191,36,howland1_2011_07_10_120142.jpg,66.26839,74.44285,48.60569,0.39322,0.35004,60.31619,5.33554,66.54967,6.08219,46.16463,2.14677,0.38418,0.00608,0.38411,0.38946,0.39193,0.3483,0.00706,0.34989,0.35243,0.35381,66.94807,2,0,0,0,0,0.38272,0.38334,0.38808,0.3907,0.34774,0.34929,0.35196,0.35434,0.00189,0.00215,0.00198,0.00217,0.00579,0.00553,0.00526,0.00557,NA
2011-07-13,2011,194,62,howland1_2011_07_13_120144.jpg,55.55706,60.09695,43.78959,0.37692,0.34844,59.57033,6.86053,65.6659,7.3735,46.19656,2.44428,0.38238,0.00781,0.38416,0.3891,0.39001,0.3468,0.00943,0.34922,0.35254,0.35537,66.67788,2,0,0,0,0,0.38317,0.38397,0.38867,0.39103,0.34791,0.34931,0.35198,0.35484,0.00195,0.00222,0.00204,0.00224,0.00597,0.00553,0.00542,0.00595,NA
2011-07-16,2011,197,57,howland1_2011_07_16_120143.jpg,68.89821,77.02222,49.92535,0.39328,0.3518,61.20494,6.85383,67.95203,7.39204,46.73341,2.24516,0.38571,0.00695,0.38858,0.39147,0.39211,0.3473,0.00903,0.35021,0.35201,0.35404,66.22646,2,0,0,0,0,0.38342,0.38444,0.38901,0.39113,0.34812,0.34931,0.35216,0.35534,0.00192,0.00218,0.002,0.0022,0.00586,0.0057,0.00532,0.00569,NA
2011-07-19,2011,200,32,howland1_2011_07_19_120145.jpg,66.74581,72.66718,46.82594,0.39018,0.35839,61.72267,4.89465,67.26038,5.65938,46.02844,2.21119,0.38395,0.00574,0.38632,0.38834,0.38905,0.35248,0.00689,0.35261,0.35404,0.35935,65.54297,2,0,0,0,0,0.38358,0.38481,0.38923,0.39114,0.3483,0.34923,0.35235,0.35579,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-07-22,2011,203,61,howland1_2011_07_22_120143.jpg,56.58268,63.63079,45.8371,0.3832,0.34076,61.16401,6.25427,67.53077,7.31499,46.94618,3.04388,0.38393,0.00687,0.3843,0.38921,0.3924,0.34796,0.0055,0.34894,0.35098,0.35517,65.16472,2,0,0,0,0,0.38338,0.38465,0.38903,0.39101,0.3481,0.34906,0.35232,0.35592,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-07-25,2011,206,53,howland1_2011_07_25_120144.jpg,55.28886,60.62097,43.60007,0.38005,0.34662,57.49982,6.14345,63.33545,6.79805,44.77724,3.84619,0.38213,0.00851,0.3815,0.38758,0.39011,0.34692,0.00714,0.34829,0.35234,0.35418,64.55808,2,0,0,0,0,0.38293,0.38419,0.3885,0.3907,0.34778,0.34884,0.35226,0.35589,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-07-28,2011,209,58,howland1_2011_07_28_120142.jpg,70.06568,77.05104,49.08861,0.39271,0.3571,58.67331,6.31858,64.28196,7.11002,45.82904,4.02203,0.38042,0.00799,0.38138,0.38611,0.39042,0.34736,0.00771,0.34855,0.35254,0.35648,63.90272,2,0,0,0,0,0.38256,0.38379,0.38811,0.39047,0.34749,0.34859,0.35218,0.35574,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-07-31,2011,212,45,howland1_2011_07_31_120142.jpg,62.71002,68.9014,45.58553,0.38884,0.3539,60.50865,4.72645,66.67854,5.36846,46.17787,2.74638,0.38434,0.00589,0.3863,0.38852,0.39028,0.34887,0.00655,0.35068,0.35231,0.35349,63.20098,2,0,0,0,0,0.3822,0.38329,0.38785,0.39037,0.34705,0.34836,0.35194,0.35547,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-08-03,2011,215,42,howland1_2011_08_03_113140.jpg,54.51123,59.63027,44.58265,0.37568,0.34343,59.70779,6.40441,65.35583,7.39097,47.4527,5.48692,0.37857,0.00908,0.38042,0.38528,0.389,0.34611,0.00872,0.34681,0.35183,0.35815,62.1985,2,0,0,0,0,0.3817,0.38258,0.38752,0.39026,0.34645,0.34818,0.3516,0.35509,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-08-06,2011,218,55,howland1_2011_08_06_120143.jpg,69.9899,78.55941,50.80875,0.39406,0.35108,59.79168,8.05313,66.70951,8.78892,46.83539,4.85672,0.3843,0.00799,0.38545,0.39231,0.39349,0.34435,0.00988,0.35024,0.35141,0.35473,61.66923,2,0,0,0,0,0.38136,0.38209,0.38727,0.39014,0.34604,0.3481,0.3514,0.35469,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-08-09,2011,221,39,howland1_2011_08_09_120144.jpg,68.07576,75.61169,49.50808,0.39137,0.35237,55.76991,5.99645,61.49092,6.52723,44.60537,3.37647,0.37953,0.00624,0.37973,0.38407,0.38636,0.3442,0.00752,0.344,0.35135,0.3526,60.55914,2,0,0,0,0,0.38129,0.38203,0.38725,0.39006,0.34577,0.34798,0.35132,0.35412,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-08-12,2011,224,59,howland1_2011_08_12_120144.jpg,62.50634,69.34726,47.82576,0.38595,0.34788,59.86913,6.59766,65.85908,7.3483,46.22247,2.58091,0.38242,0.00672,0.38272,0.38772,0.3907,0.3477,0.00688,0.34852,0.352,0.3544,59.97775,2,0,0,0,0,0.38133,0.38211,0.38734,0.39,0.3455,0.34777,0.35123,0.35344,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-08-15,2011,227,54,howland1_2011_08_15_120144.jpg,55.49523,60.17836,43.70531,0.37758,0.3482,57.23332,7.37634,63.03031,8.66499,46.45576,7.07755,0.37804,0.01346,0.37713,0.38464,0.3898,0.34353,0.00852,0.34594,0.34902,0.35284,59.07705,2,0,0,0,0,0.38133,0.38215,0.38733,0.38987,0.34542,0.34756,0.35129,0.35308,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-08-18,2011,230,58,howland1_2011_08_18_120143.jpg,68.97483,76.78616,50.75139,0.39074,0.35099,64.3568,5.15576,71.41995,5.77538,49.45851,4.98112,0.38557,0.00678,0.38782,0.39029,0.39065,0.34746,0.0062,0.34884,0.35069,0.35126,58.14268,2,0,0,0,0,0.3814,0.38221,0.38721,0.38969,0.34552,0.34746,0.35138,0.35318,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-08-21,2011,233,40,howland1_2011_08_21_110140.jpg,55.11293,58.73821,45.20786,0.36929,0.34649,62.30112,7.37367,68.51046,8.2997,49.66853,5.10407,0.37911,0.00928,0.37958,0.3877,0.39037,0.34487,0.00991,0.3479,0.35225,0.35437,57.17601,2,0,0,0,0,0.38156,0.38238,0.38708,0.38951,0.34572,0.34757,0.35149,0.35354,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-08-24,2011,236,55,howland1_2011_08_24_120144.jpg,67.39396,73.74044,49.43996,0.38694,0.35364,57.70373,6.98526,63.30197,7.53931,45.29174,3.41642,0.3801,0.00753,0.38076,0.38493,0.38776,0.34646,0.00821,0.3486,0.35309,0.35439,56.17927,2,0,0,0,0,0.38158,0.3824,0.38687,0.38923,0.34614,0.348,0.35186,0.35407,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-08-27,2011,239,43,howland1_2011_08_27_120143.jpg,54.9854,60.65754,44.42563,0.37895,0.34351,62.48397,11.62593,68.90045,13.88408,48.75212,11.43385,0.38232,0.00582,0.38345,0.38679,0.38876,0.34719,0.00907,0.34958,0.35404,0.3564,55.15488,2,0,0,0,0,0.38156,0.38241,0.38666,0.38893,0.34671,0.34879,0.35241,0.35473,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-08-30,2011,242,46,howland1_2011_08_30_120141.jpg,68.59292,75.53508,49.93328,0.38923,0.35346,61.6085,6.01918,68.06755,6.46547,47.27059,2.53343,0.38427,0.00512,0.38638,0.38797,0.38923,0.34775,0.00744,0.35031,0.35214,0.35391,53.74932,2,0,0,0,0,0.38158,0.3825,0.38646,0.38862,0.34739,0.34989,0.35307,0.35557,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-09-02,2011,245,56,howland1_2011_09_02_120144.jpg,69.81612,76.66548,50.5732,0.38906,0.3543,60.62042,7.71096,66.34652,8.31642,46.39599,3.62271,0.38209,0.00679,0.38329,0.38715,0.38863,0.34905,0.00813,0.35166,0.35442,0.3569,53.0313,2,0,0,0,0,0.38135,0.38232,0.38606,0.38814,0.34834,0.35119,0.35404,0.35661,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-09-05,2011,248,54,howland1_2011_09_05_120143.jpg,58.25934,63.7312,46.43092,0.3784,0.34591,59.63521,6.88827,65.21839,7.22419,47.70528,5.58972,0.37785,0.007,0.37849,0.38299,0.38722,0.34541,0.01002,0.34483,0.35345,0.35725,51.93737,2,0,0,0,0,0.38094,0.38193,0.38554,0.38762,0.34973,0.3526,0.35552,0.35776,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-09-08,2011,251,44,howland1_2011_09_08_120143.jpg,60.26878,64.83403,44.89473,0.38138,0.35453,58.86472,5.71337,63.32765,5.68911,44.58584,2.64421,0.37952,0.00637,0.3791,0.3825,0.38462,0.35253,0.00667,0.35378,0.35629,0.35969,50.82512,2,0,0,0,0,0.38045,0.38144,0.38496,0.38709,0.35143,0.35404,0.35732,0.35907,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-09-11,2011,254,50,howland1_2011_09_11_120143.jpg,70.02759,75.36251,49.86481,0.38597,0.35865,65.33485,5.7403,70.4051,5.92927,47.94053,2.27479,0.38301,0.00423,0.384,0.38589,0.38679,0.35534,0.00654,0.35607,0.35874,0.36125,49.69687,2,0,0,0,0,0.37965,0.38062,0.38406,0.38622,0.35307,0.35541,0.35912,0.36088,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-09-14,2011,257,51,howland1_2011_09_14_120143.jpg,55.67562,58.91617,43.85396,0.37184,0.35139,61.42532,9.4728,65.88916,9.667,47.3454,4.66182,0.37652,0.00762,0.37683,0.38365,0.38661,0.35076,0.01175,0.35092,0.36037,0.36305,48.55485,2,0,0,0,0,0.3783,0.3792,0.38264,0.38477,0.35486,0.35693,0.36122,0.36361,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-09-17,2011,260,48,howland1_2011_09_17_113144.jpg,68.7273,73.13078,48.69812,0.38378,0.36067,62.88981,6.67185,66.50663,6.69308,46.09613,2.17838,0.37851,0.00554,0.38026,0.38293,0.38385,0.35775,0.00845,0.36005,0.36275,0.36482,47.40127,2,0,0,0,0,0.37659,0.3774,0.38091,0.38299,0.35693,0.35875,0.3637,0.36689,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-09-20,2011,263,42,howland1_2011_09_20_113144.jpg,55.34681,57.5479,43.28315,0.36848,0.35438,63.35216,7.62254,65.9867,7.60901,45.4409,3.11066,0.37704,0.00539,0.37879,0.3811,0.38302,0.36182,0.00872,0.36491,0.36807,0.36953,46.23879,2,0,0,0,0,0.37494,0.37566,0.37921,0.3813,0.35884,0.36067,0.36593,0.36984,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-09-23,2011,266,47,howland1_2011_09_23_120142.jpg,73.72026,75.02355,48.1481,0.38104,0.37442,61.71273,8.95625,64.84813,10.52836,49.00739,12.29279,0.36988,0.00894,0.37052,0.37609,0.37993,0.35322,0.01803,0.35903,0.3642,0.37272,45.07001,2,0,0,0,0,0.37302,0.37366,0.37714,0.37933,0.3611,0.3625,0.36838,0.37255,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-09-26,2011,269,50,howland1_2011_09_26_120142.jpg,73.95874,74.32011,47.86862,0.3789,0.37706,70.07956,7.07789,70.81221,6.58404,47.02234,2.60213,0.37656,0.00389,0.37745,0.37897,0.38116,0.37238,0.00859,0.37602,0.37694,0.37752,43.89747,2,0,0,0,0,0.37076,0.3713,0.37469,0.37702,0.36372,0.36402,0.37116,0.37537,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-09-29,2011,272,49,howland1_2011_09_29_120143.jpg,59.88133,58.38872,41.89851,0.36455,0.37386,66.09628,8.11639,65.47863,7.37649,45.35018,2.91443,0.36972,0.00405,0.36955,0.37249,0.37544,0.37285,0.00956,0.37319,0.38073,0.38275,42.72416,2,0,0,0,0,0.36894,0.3694,0.37273,0.37522,0.36544,0.36505,0.37305,0.37777,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-10-02,2011,275,47,howland1_2011_10_02_120143.jpg,66.19024,72.29795,60.50465,0.36332,0.33263,60.91016,6.04954,63.81116,7.87464,52.5215,8.62247,0.36003,0.00367,0.35965,0.36272,0.36466,0.34486,0.01482,0.34182,0.35476,0.36811,41.553,2,0,0,0,0,0.36752,0.36783,0.37116,0.37395,0.36587,0.36554,0.37361,0.37967,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-10-05,2011,278,48,howland1_2011_10_05_113144.jpg,75.54936,72.96587,47.98704,0.37132,0.38447,63.96884,7.68923,63.60065,7.15901,47.36782,4.6925,0.36314,0.00627,0.36312,0.36927,0.37106,0.3652,0.01505,0.3705,0.37662,0.3804,40.38669,2,0,0,0,0,0.36612,0.36623,0.36958,0.37277,0.36576,0.36565,0.37358,0.38096,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-10-08,2011,281,44,howland1_2011_10_08_120142.jpg,78.48236,76.6486,49.73143,0.37415,0.3831,71.56768,5.65705,69.66096,4.97304,46.77453,2.30694,0.37046,0.00301,0.37063,0.3721,0.3739,0.38033,0.00782,0.38095,0.38413,0.38692,39.22897,2,0,0,0,0,0.36505,0.36505,0.36843,0.37189,0.36554,0.36552,0.37347,0.38111,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-10-11,2011,284,43,howland1_2011_10_11_120144.jpg,57.41117,55.10887,42.52629,0.35543,0.37028,67.36794,8.07339,63.45468,7.40329,44.92355,3.25589,0.36061,0.00486,0.3617,0.36491,0.36639,0.38274,0.00862,0.38359,0.38848,0.39361,38.08182,2,0,0,0,0,0.3646,0.36462,0.3681,0.37168,0.36465,0.36528,0.37279,0.37938,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-10-14,2011,287,45,howland1_2011_10_14_120144.jpg,64.19893,63.79939,51.51137,0.35541,0.35763,58.68402,7.72473,59.23166,7.70489,46.08624,6.17275,0.3611,0.00782,0.35887,0.3628,0.37423,0.35779,0.01064,0.35851,0.36334,0.36704,36.94853,2,0,0,0,0,0.36454,0.36466,0.36829,0.37196,0.36307,0.36507,0.37146,0.37647,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-10-17,2011,290,47,howland1_2011_10_17_120143.jpg,72.37747,74.18174,51.5493,0.37445,0.36534,61.21791,10.62076,63.49587,9.67676,47.09827,4.38152,0.36899,0.00782,0.37126,0.37424,0.37592,0.35466,0.01606,0.35572,0.36654,0.37019,35.73045,2,0,0,0,0,0.36446,0.36467,0.36838,0.37207,0.36208,0.36503,0.37057,0.37407,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-10-20,2011,293,41,howland1_2011_10_20_120143.jpg,60.30826,64.72508,50.77795,0.36815,0.34303,68.31153,38.09929,70.80015,39.85297,56.0478,36.45,0.36422,0.00803,0.36399,0.36815,0.37317,0.35221,0.01617,0.35455,0.36086,0.37214,34.73419,2,0,0,0,0,0.36465,0.36497,0.36866,0.37221,0.36165,0.36504,0.36987,0.37232,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
