#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:12
# Update Date: 2017-04-18
# Update Time: 05:35:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-23,2009,113,20,thompsonfarm2N_2009_04_23_110500.jpg,83.70812,75.84825,44.18574,0.37228,0.41085,78.64318,11.9896,68.79627,10.16972,39.10108,6.73408,0.36909,0.00601,0.36846,0.37553,0.37683,0.42147,0.01262,0.42148,0.43176,0.43554,59.55875,2,0,0,0,0,0.36974,0.37003,0.37469,0.37768,0.40829,0.40865,0.42283,0.42806,0.00204,0.00208,0.00176,0.002,0.00357,0.00442,0.00454,0.00369,NA
2009-04-26,2009,116,30,thompsonfarm2N_2009_04_26_120500.jpg,99.88948,93.37507,56.8739,0.37329,0.39934,78.41467,9.62239,71.96582,7.93403,40.74814,5.80122,0.37694,0.0058,0.37619,0.38156,0.38452,0.41015,0.01318,0.41056,0.41882,0.42693,60.49553,2,0,0,0,0,0.37155,0.37175,0.37622,0.37942,0.40676,0.40723,0.41952,0.42597,0.00197,0.002,0.0017,0.00191,0.00361,0.00435,0.00433,0.00363,NA
2009-04-29,2009,119,33,thompsonfarm2N_2009_04_29_120500.jpg,86.99251,77.33503,45.79209,0.36805,0.41401,76.29788,7.05614,70.66691,6.3344,40.67874,5.12873,0.37685,0.00527,0.37563,0.38289,0.38332,0.40691,0.01134,0.40648,0.41401,0.41997,61.39887,2,0,0,0,0,0.37321,0.37329,0.3776,0.38104,0.4053,0.40576,0.41582,0.42383,0.00197,0.002,0.0017,0.00191,0.00366,0.00435,0.00433,0.00363,NA
2009-05-02,2009,122,34,thompsonfarm2N_2009_05_02_120500.jpg,77.67558,73.4932,45.70512,0.3733,0.39454,67.58989,7.40296,64.81505,6.88006,37.89681,6.26648,0.38099,0.00555,0.38099,0.38455,0.38926,0.39731,0.01445,0.39486,0.40828,0.41692,62.67386,2,0,0,0,0,0.37457,0.37455,0.37874,0.38238,0.40397,0.40431,0.41229,0.42174,0.00204,0.00208,0.00176,0.002,0.0037,0.00442,0.00454,0.00369,NA
2009-05-05,2009,125,33,thompsonfarm2N_2009_05_05_120500.jpg,75.91621,75.93725,58.84357,0.36041,0.36031,67.69361,9.41673,65.18674,8.87652,42.01237,10.84049,0.37383,0.01154,0.37545,0.38056,0.38408,0.38838,0.02132,0.3883,0.40031,0.41717,63.09728,2,0,0,0,0,0.37551,0.37541,0.37951,0.38328,0.4028,0.40293,0.4095,0.41981,0.00209,0.00213,0.0018,0.00207,0.00372,0.00446,0.00468,0.00373,NA
2009-05-08,2009,128,27,thompsonfarm2N_2009_05_08_120500.jpg,54.50453,55.21894,35.50692,0.38022,0.3753,67.4341,9.5519,65.56647,8.46311,42.52721,7.49059,0.37399,0.00713,0.37418,0.37794,0.38105,0.38423,0.01549,0.38197,0.40122,0.40455,63.88899,2,0,0,0,0,0.37584,0.37576,0.37979,0.38358,0.40166,0.40146,0.40717,0.4179,0.00205,0.00209,0.00177,0.00201,0.0037,0.00441,0.00456,0.00369,NA
2009-05-11,2009,131,24,thompsonfarm2N_2009_05_11_120500.jpg,82.51262,78.93455,49.62595,0.37397,0.39092,73.03568,9.62945,69.95909,8.79967,44.09388,5.48811,0.37396,0.00259,0.3736,0.37565,0.37777,0.39013,0.00883,0.39077,0.3954,0.40008,64.64024,2,0,0,0,0,0.37575,0.37576,0.37972,0.38346,0.40039,0.39979,0.40493,0.41586,0.00205,0.00209,0.00177,0.00201,0.00366,0.00434,0.00456,0.00361,NA
2009-05-14,2009,134,33,thompsonfarm2N_2009_05_14_120500.jpg,66.97045,63.31375,34.01013,0.38537,0.40762,70.69617,8.11518,67.65298,7.18331,41.66277,6.03874,0.37602,0.00607,0.37684,0.37963,0.38381,0.39272,0.01408,0.39122,0.40484,0.40922,65.34935,2,0,0,0,0,0.37565,0.37567,0.3796,0.38327,0.39901,0.39803,0.40318,0.41378,0.00209,0.00213,0.0018,0.00207,0.0036,0.0043,0.00468,0.00357,NA
2009-05-17,2009,137,32,thompsonfarm2N_2009_05_17_120500.jpg,53.11184,50.74378,30.30482,0.37823,0.39588,65.18632,6.98403,62.31161,6.52529,36.92478,5.73977,0.37919,0.00547,0.37816,0.38357,0.38622,0.39678,0.01451,0.39544,0.40973,0.41472,65.96823,2,0,0,0,0,0.37529,0.37514,0.37905,0.3827,0.39757,0.3963,0.40298,0.41172,0.00205,0.00209,0.00177,0.00201,0.00355,0.00434,0.00456,0.00361,NA
2009-05-20,2009,140,35,thompsonfarm2N_2009_05_20_120500.jpg,78.02242,71.06467,39.55343,0.37672,0.4136,72.69975,6.2463,67.17084,4.01167,40.68182,2.73101,0.37229,0.0052,0.37141,0.37531,0.38011,0.40221,0.01084,0.40609,0.40985,0.4134,66.63395,2,0,0,0,0,0.3745,0.37412,0.378,0.38168,0.39609,0.3947,0.40387,0.40978,0.00205,0.00209,0.00177,0.00201,0.00351,0.00441,0.00456,0.00369,NA
2009-05-23,2009,143,35,thompsonfarm2N_2009_05_23_120600.jpg,83.57033,77.85957,40.54804,0.38549,0.41376,70.3485,8.76042,66.48751,7.54097,40.62493,4.83729,0.37475,0.00481,0.37431,0.37629,0.38063,0.39607,0.01072,0.39515,0.40147,0.40918,67.20574,2,0,0,0,0,0.37383,0.3733,0.37718,0.38084,0.39461,0.39335,0.40407,0.40804,0.00209,0.00213,0.0018,0.00207,0.00349,0.00446,0.00468,0.00373,NA
2009-05-26,2009,146,32,thompsonfarm2N_2009_05_26_120700.jpg,81.27408,72.9436,44.53851,0.367,0.40891,70.59923,7.67016,65.80161,5.88416,40.88942,4.86461,0.37132,0.00782,0.37057,0.37585,0.3825,0.39778,0.01529,0.40102,0.41033,0.41253,67.57946,2,0,0,0,0,0.37316,0.37259,0.37651,0.38018,0.39316,0.39212,0.40369,0.40642,0.00205,0.00209,0.00177,0.00201,0.00351,0.00441,0.00456,0.00369,NA
2009-05-29,2009,149,35,thompsonfarm2N_2009_05_29_120600.jpg,60.5804,58.72814,44.10393,0.35939,0.37072,68.1148,8.31919,65.14505,7.57998,45.14206,9.42745,0.36586,0.01093,0.36786,0.37319,0.37698,0.38246,0.01662,0.38741,0.39497,0.40101,68.15103,2,0,0,0,0,0.37224,0.37168,0.37564,0.37943,0.39177,0.39084,0.40355,0.40483,0.00205,0.00209,0.00177,0.00201,0.00355,0.00434,0.00456,0.00361,NA
2009-06-01,2009,152,34,thompsonfarm2N_2009_06_01_114800.jpg,81.77818,73.40605,45.28972,0.36616,0.40792,71.93394,10.43927,67.3083,8.87383,41.75699,5.50454,0.37203,0.00384,0.37119,0.37462,0.37739,0.39692,0.01174,0.39684,0.40499,0.41183,68.99309,2,0,0,0,0,0.37148,0.37095,0.37495,0.37877,0.39047,0.38958,0.40289,0.40331,0.00209,0.00213,0.0018,0.00207,0.0036,0.0043,0.00468,0.00357,NA
2009-06-04,2009,155,36,thompsonfarm2N_2009_06_04_120200.jpg,74.65724,69.66503,43.0353,0.37183,0.39847,68.47611,10.37078,64.59728,8.6601,39.55422,5.2621,0.3744,0.00404,0.37294,0.37604,0.37956,0.39582,0.01192,0.39792,0.40669,0.40917,69.18573,2,0,0,0,0,0.37073,0.37029,0.37443,0.37807,0.38931,0.38841,0.401,0.40191,0.00205,0.00209,0.00177,0.00201,0.00366,0.00434,0.00456,0.00361,NA
2009-06-07,2009,158,36,thompsonfarm2N_2009_06_07_120700.jpg,80.051,73.96128,45.63578,0.37046,0.40096,71.4467,10.31499,66.77678,8.93833,40.84522,6.1339,0.37319,0.0051,0.37188,0.37602,0.37881,0.39876,0.00976,0.39746,0.40741,0.40972,69.33041,2,0,0,0,0,0.36985,0.36956,0.3739,0.37728,0.38831,0.3874,0.39842,0.40066,0.00205,0.00209,0.00177,0.00201,0.0037,0.00441,0.00456,0.00369,NA
2009-06-10,2009,161,36,thompsonfarm2N_2009_06_10_120200.jpg,61.92592,60.37489,39.56865,0.37299,0.38257,69.59776,9.20116,67.06921,8.9695,45.1445,7.02618,0.36907,0.00545,0.36802,0.37267,0.37584,0.38311,0.0067,0.38111,0.38595,0.39426,69.66047,2,0,0,0,0,0.3692,0.36905,0.37349,0.37667,0.3875,0.38661,0.3963,0.3996,0.00209,0.00213,0.0018,0.00207,0.00372,0.00446,0.00468,0.00373,NA
2009-06-13,2009,164,34,thompsonfarm2N_2009_06_13_120200.jpg,74.32562,71.35727,44.91873,0.37438,0.38995,67.52898,9.8083,64.79845,8.71587,43.84693,6.7945,0.36798,0.00674,0.36893,0.37191,0.375,0.38296,0.0124,0.38323,0.39312,0.39721,69.80886,2,0,0,0,0,0.36872,0.36872,0.37314,0.37624,0.38684,0.38609,0.39423,0.39871,0.00205,0.00209,0.00177,0.00201,0.0037,0.00441,0.00456,0.00369,NA
2009-06-16,2009,167,36,thompsonfarm2N_2009_06_16_120200.jpg,77.90872,75.78082,48.56176,0.37469,0.38521,69.45166,12.45074,66.35229,11.88848,43.25985,8.49186,0.37076,0.00472,0.36933,0.37353,0.376,0.38814,0.01089,0.38502,0.40081,0.40243,69.97438,2,0,0,0,0,0.36824,0.36846,0.3728,0.37587,0.38626,0.38576,0.39178,0.39792,0.00205,0.00209,0.00177,0.00201,0.00366,0.00434,0.00456,0.00361,NA
2009-06-19,2009,170,36,thompsonfarm2N_2009_06_19_121100.jpg,60.55175,59.72724,44.93185,0.36152,0.36651,65.03954,7.10069,63.11247,6.64154,43.07471,4.76638,0.36851,0.00736,0.36891,0.37342,0.37513,0.37965,0.00989,0.38029,0.38514,0.39103,70.03946,2,0,0,0,0,0.36797,0.36837,0.37263,0.37565,0.38575,0.38557,0.39007,0.39722,0.00209,0.00213,0.0018,0.00207,0.0036,0.0043,0.00468,0.00357,NA
2009-06-22,2009,173,35,thompsonfarm2N_2009_06_22_120200.jpg,83.49152,83.10141,71.86533,0.34849,0.35013,69.63222,13.25802,67.94186,13.35122,52.16868,16.54357,0.36036,0.01217,0.36185,0.3714,0.37566,0.36979,0.01432,0.37088,0.38201,0.38681,70.08126,1,0,0,0,0,0.368,0.36851,0.3727,0.37555,0.38531,0.38547,0.38929,0.39662,0.00205,0.00209,0.00177,0.00201,0.00356,0.00434,0.00456,0.00361,NA
2009-06-25,2009,176,35,thompsonfarm2N_2009_06_25_120200.jpg,55.35205,52.32364,32.31885,0.37375,0.39539,66.73816,11.07761,64.63406,10.40966,43.59854,9.3158,0.37019,0.00764,0.37176,0.37428,0.3772,0.38202,0.01031,0.38399,0.38895,0.39276,70.06186,2,0,0,0,0,0.36817,0.36879,0.37289,0.37555,0.38494,0.38538,0.38881,0.3961,0.00205,0.00209,0.00177,0.00201,0.00353,0.00441,0.00456,0.00369,NA
2009-06-28,2009,179,31,thompsonfarm2N_2009_06_28_100200.jpg,56.04135,53.45058,34.5605,0.37105,0.38903,63.97824,9.15253,62.08128,8.94908,43.48515,9.22136,0.36674,0.00867,0.36882,0.37268,0.37518,0.37825,0.01486,0.38101,0.38849,0.39312,69.94864,2,0,0,0,0,0.3684,0.36914,0.37314,0.3757,0.38463,0.38525,0.38854,0.39566,0.00209,0.00213,0.0018,0.00207,0.00353,0.00446,0.00468,0.00373,NA
2009-07-01,2009,182,26,thompsonfarm2N_2009_07_01_120100.jpg,58.52568,57.46443,38.05394,0.37304,0.37993,63.91282,7.29577,62.54561,7.13925,45.77281,10.62053,0.36416,0.01131,0.36658,0.36888,0.37304,0.37228,0.01598,0.37823,0.38149,0.3846,69.77273,2,0,0,0,0,0.36879,0.36966,0.37354,0.37608,0.38439,0.38513,0.38871,0.39537,0.00204,0.00208,0.00176,0.002,0.00356,0.00442,0.00454,0.00369,NA
2009-07-04,2009,185,36,thompsonfarm2N_2009_07_04_120200.jpg,52.34031,52.22643,41.16098,0.35838,0.35917,65.29567,11.63634,62.79878,10.5499,40.77637,7.39151,0.37205,0.0054,0.37274,0.37526,0.37872,0.38622,0.01032,0.38783,0.39307,0.39904,69.59956,2,0,0,0,0,0.36943,0.37044,0.37414,0.37669,0.38419,0.38509,0.38943,0.39524,0.00197,0.002,0.0017,0.00191,0.0036,0.00435,0.00433,0.00363,NA
2009-07-07,2009,188,36,thompsonfarm2N_2009_07_07_120200.jpg,58.63632,56.58975,37.31771,0.37097,0.38439,63.98914,8.98378,61.82298,8.40001,41.49475,7.70859,0.36994,0.00773,0.37123,0.37493,0.37878,0.38275,0.01135,0.38468,0.39203,0.39456,69.33233,2,0,0,0,0,0.3702,0.37134,0.37485,0.37742,0.38405,0.38512,0.39044,0.39523,0.00197,0.002,0.0017,0.00191,0.00366,0.00435,0.00433,0.00363,NA
2009-07-10,2009,191,36,thompsonfarm2N_2009_07_10_120200.jpg,79.17723,74.20348,47.37009,0.36963,0.39441,68.47142,8.91969,65.44239,8.13917,41.75206,5.57259,0.37272,0.00287,0.37262,0.37496,0.37634,0.38969,0.00599,0.38963,0.39453,0.39719,69.00443,2,0,0,0,0,0.37098,0.37221,0.37555,0.3782,0.38396,0.3852,0.39143,0.39527,0.00204,0.00208,0.00176,0.002,0.0037,0.00442,0.00454,0.00369,NA
2009-07-13,2009,194,36,thompsonfarm2N_2009_07_13_120200.jpg,79.55337,75.59736,47.60491,0.37285,0.39236,66.38924,9.68206,63.48179,8.67654,39.82252,5.64697,0.37429,0.00445,0.37362,0.37634,0.37789,0.39091,0.00783,0.39201,0.39626,0.40014,68.61693,2,0,0,0,0,0.37165,0.37291,0.37613,0.37895,0.3839,0.38529,0.39213,0.39529,0.00209,0.00213,0.0018,0.00207,0.00372,0.00446,0.00468,0.00373,NA
2009-07-16,2009,197,36,thompsonfarm2N_2009_07_16_120200.jpg,66.31064,64.35907,40.02991,0.37703,0.38846,68.67411,6.73032,65.71166,6.32813,41.92792,5.61439,0.3729,0.00585,0.37411,0.37651,0.37807,0.38975,0.01049,0.39076,0.39684,0.40361,68.14571,2,0,0,0,0,0.37248,0.37364,0.37688,0.37992,0.38396,0.38553,0.39268,0.39539,0.00205,0.00209,0.00177,0.00201,0.0037,0.00441,0.00456,0.00369,NA
2009-07-19,2009,200,36,thompsonfarm2N_2009_07_19_120200.jpg,73.58022,69.74906,42.85238,0.37463,0.39521,67.8687,11.11315,65.47423,10.09491,42.17386,12.20335,0.37446,0.01144,0.37596,0.38064,0.3836,0.38751,0.01471,0.39117,0.39579,0.40245,67.66839,2,0,0,0,0,0.37352,0.37447,0.37782,0.38112,0.38418,0.386,0.39327,0.39567,0.00205,0.00209,0.00177,0.00201,0.00366,0.00434,0.00456,0.00361,NA
2009-07-22,2009,203,36,thompsonfarm2N_2009_07_22_120200.jpg,77.72892,75.81247,49.65868,0.37309,0.38252,67.18854,9.58221,65.4344,9.19317,42.78794,6.7249,0.37319,0.0067,0.37375,0.37893,0.38072,0.3831,0.008,0.38343,0.38672,0.39103,67.11062,2,0,0,0,0,0.37428,0.37508,0.37847,0.38204,0.38453,0.3866,0.39374,0.39608,0.00209,0.00213,0.0018,0.00207,0.0036,0.0043,0.00468,0.00357,NA
2009-07-25,2009,206,36,thompsonfarm2N_2009_07_25_120100.jpg,80.58783,77.72766,49.14091,0.37467,0.38846,68.13757,8.49467,66.69775,8.20096,44.68311,10.17155,0.37263,0.01235,0.37561,0.38027,0.3866,0.38065,0.01448,0.38323,0.38924,0.39903,66.49978,2,0,0,0,0,0.37476,0.37548,0.37886,0.38285,0.38499,0.38725,0.39395,0.39656,0.00205,0.00209,0.00177,0.00201,0.00355,0.00434,0.00456,0.00361,NA
2009-07-28,2009,209,35,thompsonfarm2N_2009_07_28_120200.jpg,82.05646,78.92964,49.74786,0.37455,0.38938,70.78581,8.52135,68.6171,7.72819,43.59385,5.30141,0.37508,0.0045,0.37455,0.37662,0.3798,0.3867,0.00978,0.39016,0.39332,0.39377,65.8379,2,0,0,0,0,0.37521,0.37582,0.37923,0.38374,0.38554,0.38786,0.394,0.39705,0.00205,0.00209,0.00177,0.00201,0.00351,0.00441,0.00456,0.00369,NA
2009-07-31,2009,212,36,thompsonfarm2N_2009_07_31_120300.jpg,48.9101,48.49386,30.62805,0.37876,0.38201,70.20903,12.19007,68.44502,11.48341,45.31076,13.30155,0.3737,0.01246,0.37637,0.37941,0.38479,0.38296,0.01757,0.38922,0.39367,0.39593,65.12716,2,0,0,0,0,0.37546,0.37598,0.3794,0.38423,0.38614,0.38834,0.39403,0.3975,0.00209,0.00213,0.0018,0.00207,0.00349,0.00446,0.00468,0.00373,NA
2009-08-03,2009,215,33,thompsonfarm2N_2009_08_03_120100.jpg,79.17848,76.12227,46.28433,0.37762,0.39278,74.49655,8.97918,71.85232,8.4181,45.95656,10.79966,0.37461,0.0097,0.374,0.37657,0.38553,0.38826,0.01241,0.39161,0.39398,0.39688,64.27135,2,0,0,0,0,0.37538,0.37587,0.37915,0.38408,0.38678,0.38874,0.39387,0.39787,0.00205,0.00209,0.00177,0.00201,0.00351,0.00441,0.00456,0.00369,NA
2009-08-06,2009,218,24,thompsonfarm2N_2009_08_06_120200.jpg,75.83752,71.49278,43.12562,0.37538,0.39819,66.3169,8.74422,63.98048,7.58222,39.62272,4.68895,0.37668,0.00337,0.37674,0.37837,0.38143,0.38976,0.00899,0.38934,0.39647,0.40087,63.56787,2,0,0,0,0,0.37509,0.37557,0.37862,0.3836,0.38742,0.38916,0.39354,0.3982,0.00205,0.00209,0.00177,0.00201,0.00355,0.00434,0.00456,0.00361,NA
2009-08-09,2009,221,10,thompsonfarm2N_2009_08_10_084500.jpg,78.68601,77.86617,52.0181,0.37333,0.37726,68.8923,9.07814,66.61052,8.55254,39.71937,7.67289,0.38095,0.00782,0.37818,0.38766,0.3923,0.39383,0.00988,0.39006,0.40189,0.40882,62.13834,NA,0,0,0,0,0.37484,0.37527,0.37822,0.38315,0.38805,0.3896,0.39349,0.39852,0.00209,0.00213,0.0018,0.00207,0.0036,0.0043,0.00468,0.00357,NA
2009-08-12,2009,224,33,thompsonfarm2N_2009_08_12_120300.jpg,84.35793,80.94852,51.38634,0.37356,0.3893,67.76127,9.61967,66.03959,9.13227,42.65988,8.26054,0.37487,0.00731,0.37763,0.37912,0.38049,0.38449,0.0099,0.38827,0.38934,0.39202,61.96917,2,0,0,0,0,0.37452,0.37483,0.37782,0.38247,0.38864,0.39003,0.39364,0.39889,0.00205,0.00209,0.00177,0.00201,0.00366,0.00434,0.00456,0.00361,NA
2009-08-15,2009,227,33,thompsonfarm2N_2009_08_15_120100.jpg,82.96698,79.03039,50.4202,0.37205,0.39058,75.92332,8.65926,72.19714,7.54471,44.45183,5.61293,0.37521,0.00549,0.37376,0.37612,0.38243,0.39413,0.00856,0.39457,0.39646,0.40386,60.91669,2,0,0,0,0,0.37404,0.3742,0.37724,0.38145,0.38915,0.39045,0.39378,0.39935,0.00205,0.00209,0.00177,0.00201,0.0037,0.00441,0.00456,0.00369,NA
2009-08-18,2009,230,33,thompsonfarm2N_2009_08_18_120100.jpg,87.19958,82.25628,51.17986,0.37281,0.39522,78.40722,8.10058,74.22834,7.5207,46.23279,6.11296,0.37356,0.00536,0.37245,0.37432,0.38008,0.39453,0.00742,0.39404,0.39554,0.40013,59.97993,2,0,0,0,0,0.37365,0.3737,0.37681,0.38069,0.38958,0.39084,0.39424,0.39997,0.00209,0.00213,0.0018,0.00207,0.00372,0.00446,0.00468,0.00373,NA
2009-08-21,2009,233,32,thompsonfarm2N_2009_08_21_120200.jpg,77.61564,75.21858,49.61366,0.37155,0.38339,71.14133,7.86954,68.48776,6.89383,45.82446,5.64766,0.3694,0.00854,0.37206,0.37418,0.37614,0.38337,0.0113,0.38368,0.3907,0.39689,58.94367,2,0,0,0,0,0.37326,0.37324,0.37652,0.38016,0.38997,0.39125,0.39494,0.40075,0.00205,0.00209,0.00177,0.00201,0.0037,0.00441,0.00456,0.00369,NA
2009-08-24,2009,236,25,thompsonfarm2N_2009_08_24_120200.jpg,40.42391,40.44213,27.58472,0.37291,0.37274,68.19205,12.29493,66.34186,10.98386,43.66578,6.98056,0.37243,0.00451,0.37131,0.37294,0.37611,0.38185,0.01022,0.38332,0.3877,0.39011,57.94511,2,0,0,0,0,0.37276,0.37269,0.37619,0.37958,0.39042,0.39171,0.39573,0.40166,0.00205,0.00209,0.00177,0.00201,0.00366,0.00434,0.00456,0.00361,NA
2009-08-27,2009,239,32,thompsonfarm2N_2009_08_27_120400.jpg,75.69781,69.66293,45.39419,0.3652,0.39683,70.07171,10.1626,67.40661,9.5416,43.87905,7.45427,0.37208,0.0038,0.37238,0.37462,0.37712,0.38657,0.00812,0.38448,0.39499,0.3968,56.89503,2,0,0,0,0,0.37233,0.37224,0.37591,0.37912,0.39089,0.39219,0.39672,0.40267,0.00209,0.00213,0.0018,0.00207,0.0036,0.0043,0.00468,0.00357,NA
2009-08-30,2009,242,33,thompsonfarm2N_2009_08_30_120200.jpg,85.60012,79.72298,51.8359,0.36712,0.39418,70.51582,8.8185,67.70111,7.68794,47.14914,9.4397,0.36587,0.01202,0.36968,0.37399,0.37839,0.38088,0.02053,0.39059,0.39751,0.40428,55.81939,2,0,0,0,0,0.37193,0.37193,0.37569,0.37891,0.3914,0.39266,0.39843,0.40374,0.00205,0.00209,0.00177,0.00201,0.00356,0.00434,0.00456,0.00361,NA
2009-09-02,2009,245,32,thompsonfarm2N_2009_09_02_120200.jpg,78.25832,71.96656,46.51238,0.3658,0.39778,73.96455,6.95894,69.53614,5.55533,43.28137,4.6485,0.37266,0.00582,0.37172,0.3762,0.38159,0.39591,0.00774,0.3978,0.4015,0.404,54.6948,2,0,0,0,0,0.37148,0.37164,0.37549,0.37885,0.39191,0.39308,0.40068,0.40483,0.00205,0.00209,0.00177,0.00201,0.00353,0.00441,0.00456,0.00369,NA
2009-09-05,2009,248,28,thompsonfarm2N_2009_09_05_120200.jpg,81.94348,76.0929,48.37495,0.36865,0.39699,73.47942,6.85432,68.726,6.1463,42.53009,5.67276,0.37236,0.0057,0.37031,0.37671,0.38013,0.39806,0.01115,0.40082,0.40655,0.40967,53.22408,2,0,0,0,0,0.37111,0.37139,0.37533,0.37877,0.39243,0.39344,0.40255,0.4059,0.00209,0.00213,0.0018,0.00207,0.00353,0.00446,0.00468,0.00373,NA
2009-09-08,2009,251,33,thompsonfarm2N_2009_09_08_120300.jpg,77.73791,71.48439,45.35793,0.36738,0.39952,71.77121,7.59946,67.08774,6.2628,40.8664,5.15992,0.37364,0.00633,0.37256,0.37971,0.38231,0.39923,0.00978,0.39859,0.40865,0.41033,52.46382,2,0,0,0,0,0.37096,0.37132,0.37533,0.37877,0.39293,0.39379,0.40399,0.40724,0.00204,0.00208,0.00176,0.002,0.00356,0.00442,0.00454,0.00369,NA
2009-09-11,2009,254,31,thompsonfarm2N_2009_09_11_120200.jpg,61.56931,60.9463,39.32269,0.37659,0.38044,68.26624,11.31339,64.54114,9.80381,41.02412,7.71211,0.3717,0.00911,0.37443,0.37702,0.37948,0.39248,0.01493,0.38878,0.40949,0.41286,51.31049,2,0,0,0,0,0.37101,0.37144,0.37553,0.37896,0.39342,0.39419,0.40549,0.40896,0.00197,0.002,0.0017,0.00191,0.0036,0.00435,0.00433,0.00363,NA
2009-09-14,2009,257,33,thompsonfarm2N_2009_09_14_120200.jpg,77.67246,72.02415,46.96434,0.36624,0.39496,72.62421,11.70403,67.67043,10.00786,42.13028,6.17457,0.37122,0.00433,0.37093,0.37408,0.37753,0.39734,0.00939,0.39933,0.40425,0.40836,50.14396,2,0,0,0,0,0.37111,0.37163,0.37578,0.37919,0.39387,0.39459,0.40692,0.4108,0.00197,0.002,0.0017,0.00191,0.00366,0.00435,0.00433,0.00363,NA
2009-09-17,2009,260,29,thompsonfarm2N_2009_09_17_120300.jpg,64.80096,60.24909,31.72011,0.38431,0.41335,72.01433,13.38211,68.0505,11.57002,43.03533,7.92776,0.37228,0.0051,0.3716,0.37596,0.37843,0.39282,0.00933,0.39425,0.39957,0.40365,48.93778,2,0,0,0,0,0.37113,0.37173,0.37592,0.3793,0.39427,0.39494,0.40815,0.41249,0.00204,0.00208,0.00176,0.002,0.0037,0.00442,0.00454,0.00369,NA
2009-09-20,2009,263,30,thompsonfarm2N_2009_09_20_120200.jpg,84.47648,74.18891,48.31879,0.35843,0.40813,73.86164,6.85558,67.16107,4.7875,41.00174,4.26935,0.36934,0.00738,0.37078,0.37457,0.37852,0.40561,0.01328,0.40806,0.41674,0.42011,47.75276,2,0,0,0,0,0.37092,0.37162,0.3758,0.37913,0.39462,0.3952,0.40903,0.41376,0.00209,0.00213,0.0018,0.00207,0.00372,0.00446,0.00468,0.00373,NA
2009-09-23,2009,266,29,thompsonfarm2N_2009_09_23_120500.jpg,74.57513,70.47342,43.69266,0.37339,0.39512,75.04169,14.79266,70.72535,13.39797,46.49033,15.7307,0.36962,0.01158,0.37214,0.37438,0.37666,0.39168,0.02073,0.38734,0.41504,0.4175,46.53165,2,0,0,0,0,0.37042,0.37126,0.37523,0.37854,0.39492,0.3953,0.40948,0.41479,0.00205,0.00209,0.00177,0.00201,0.00371,0.00441,0.00456,0.00369,NA
2009-09-26,2009,269,30,thompsonfarm2N_2009_09_26_120600.jpg,96.55481,85.21468,50.59988,0.36672,0.41552,73.73264,10.36384,68.51792,8.56432,44.83605,7.71906,0.36662,0.01063,0.36766,0.37293,0.37709,0.39403,0.01897,0.38975,0.41412,0.41555,45.37207,2,0,0,0,0,0.36977,0.3708,0.37441,0.37769,0.39518,0.39523,0.40965,0.4159,0.00205,0.00209,0.00177,0.00201,0.00366,0.00434,0.00456,0.00361,NA
2009-09-29,2009,272,30,thompsonfarm2N_2009_09_29_120500.jpg,93.7071,87.34474,58.26707,0.36497,0.39156,71.00605,15.88932,66.20277,14.06882,40.83234,9.48268,0.3723,0.0044,0.37189,0.37539,0.37812,0.39849,0.01306,0.39444,0.40871,0.42107,44.23791,2,0,0,0,0,0.36916,0.37031,0.37376,0.37696,0.39541,0.39508,0.40973,0.41701,0.00209,0.00213,0.0018,0.00207,0.00361,0.0043,0.00468,0.00357,NA
2009-10-02,2009,275,20,thompsonfarm2N_2009_10_03_070200.jpg,47.98136,44.4706,37.1496,0.34313,0.37022,61.00093,11.73841,57.96205,10.73587,39.76287,10.49248,0.36622,0.0113,0.36763,0.37405,0.37926,0.3851,0.01306,0.38532,0.3896,0.3978,43.02139,2,0,0,0,0,0.36835,0.36956,0.37308,0.3761,0.39562,0.39493,0.40984,0.41803,0.00205,0.00209,0.00177,0.00201,0.00357,0.00434,0.00456,0.00361,NA
