#
# 3-day summary product time series for turkeypointenf02
#
# Site: turkeypointenf02
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 42.66093611
# Lon: -80.5595194
# Elev: 194
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:30
# Update Date: 2017-04-18
# Update Time: 05:36:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:01:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-06,2014,65,47,turkeypointenf02_2014_03_06_120130.jpg,170.61625,164.56091,184.81487,0.31647,0.32811,175.0563,12.7588,168.25449,13.84803,184.10212,6.72616,0.31863,0.00637,0.31647,0.32476,0.32753,0.33171,0.00377,0.33177,0.33443,0.33698,41.8564,4,0,0,0,0,0.31455,0.31328,0.31945,0.32331,0.32996,0.33027,0.3339,0.33612,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-03-09,2014,68,49,turkeypointenf02_2014_03_09_120129.jpg,149.56559,139.26003,165.63815,0.30643,0.3291,166.9854,8.80796,157.89229,9.49722,175.29765,5.03969,0.31546,0.00538,0.31416,0.31937,0.32408,0.33375,0.00467,0.33413,0.33714,0.33902,43.41848,4,0,0,0,0,0.31366,0.31254,0.31805,0.32142,0.33163,0.33148,0.33576,0.33827,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-03-12,2014,71,39,turkeypointenf02_2014_03_12_090129.jpg,117.41323,111.30517,141.3609,0.30076,0.31727,134.8096,14.62429,125.76714,13.8117,148.95351,12.41036,0.30675,0.00552,0.30652,0.31161,0.31289,0.32889,0.00947,0.32917,0.33845,0.33981,44.59807,5,0,0,0,0,0.31256,0.31178,0.31646,0.31919,0.33672,0.33637,0.34162,0.34476,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-03-15,2014,74,50,turkeypointenf02_2014_03_15_120129.jpg,141.10143,129.0219,144.16384,0.31143,0.34059,148.7376,15.60078,137.3526,15.45827,152.90651,15.27448,0.31262,0.00366,0.31227,0.31508,0.31734,0.33883,0.0049,0.33744,0.34177,0.3444,45.78126,4,0,0,0,0,0.3115,0.3111,0.31489,0.31698,0.34272,0.34236,0.34847,0.35219,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-03-18,2014,77,55,turkeypointenf02_2014_03_18_120129.jpg,126.36831,113.97632,123.79475,0.313,0.34703,126.123,21.52245,112.97596,21.34814,121.96012,22.81802,0.31243,0.00324,0.3126,0.31476,0.31634,0.35017,0.00813,0.34874,0.3559,0.36277,46.96525,4,0,0,0,0,0.31093,0.31091,0.31381,0.3154,0.34976,0.35,0.35624,0.3602,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-03-21,2014,80,56,turkeypointenf02_2014_03_21_120128.jpg,108.78745,92.54837,92.22186,0.31526,0.37058,104.7164,12.5555,88.65765,9.94149,92.11781,8.87732,0.31041,0.00319,0.31029,0.31327,0.31499,0.36645,0.0083,0.36789,0.37146,0.37695,48.14732,4,0,0,0,0,0.31062,0.31092,0.31302,0.31419,0.35684,0.35782,0.36387,0.36791,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-03-24,2014,83,58,turkeypointenf02_2014_03_24_120129.jpg,108.8152,92.7301,94.90409,0.3128,0.36706,120.2775,18.59153,102.53728,15.98711,108.33849,20.06935,0.30987,0.0029,0.31044,0.31251,0.31304,0.36369,0.0129,0.36643,0.37551,0.37855,49.32466,4,0,0,0,0,0.31099,0.31134,0.31311,0.31402,0.36275,0.36452,0.3697,0.37324,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-03-27,2014,86,55,turkeypointenf02_2014_03_27_123130.jpg,105.61608,89.22236,89.52658,0.31376,0.37141,112.5519,15.22313,96.03874,12.71962,100.75612,14.42526,0.31054,0.00198,0.31091,0.3119,0.31263,0.36391,0.00888,0.366,0.37024,0.37284,50.49463,4,0,0,0,0,0.31153,0.31186,0.31346,0.3142,0.36778,0.3703,0.37448,0.37741,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-03-30,2014,89,54,turkeypointenf02_2014_03_30_120130.jpg,111.78634,93.946,92.66696,0.31483,0.37462,132.8196,20.84672,113.62309,21.2752,115.735,25.07599,0.31347,0.00266,0.31425,0.31554,0.31612,0.36817,0.01318,0.3735,0.37499,0.37583,51.65413,4,0,0,0,0,0.31176,0.31209,0.31357,0.31423,0.36997,0.37275,0.3762,0.37846,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-04-02,2014,92,53,turkeypointenf02_2014_04_02_113129.jpg,141.16551,117.69043,114.9334,0.31486,0.37766,143.0285,12.78803,119.14347,10.0575,118.08047,8.81099,0.31328,0.00167,0.31375,0.31443,0.31463,0.37595,0.00504,0.37742,0.37846,0.38006,52.80079,4,0,0,0,0,0.31202,0.31235,0.31378,0.31442,0.37094,0.3739,0.37671,0.37843,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-04-05,2014,95,55,turkeypointenf02_2014_04_05_120130.jpg,148.07239,122.06481,122.96132,0.31052,0.37668,145.8108,11.61358,123.4818,9.49793,127.20044,8.69132,0.31133,0.00261,0.31029,0.31373,0.3149,0.36762,0.00838,0.37071,0.37438,0.37662,53.93147,4,0,0,0,0,0.31231,0.3127,0.31414,0.31482,0.371,0.37427,0.3768,0.3789,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-04-08,2014,98,60,turkeypointenf02_2014_04_08_120130.jpg,153.06247,126.07105,123.12311,0.31341,0.38051,152.1203,11.09583,127.43813,8.70503,128.58089,7.78029,0.31215,0.00265,0.31293,0.31379,0.31481,0.37257,0.00893,0.37419,0.37719,0.37975,55.044,2,0,0,0,0,0.31269,0.31314,0.31461,0.31536,0.37056,0.37401,0.37639,0.37903,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-04-11,2014,101,60,turkeypointenf02_2014_04_11_120130.jpg,154.1693,129.43129,125.87227,0.31609,0.37651,154.0401,7.83514,129.30468,5.9557,128.1416,5.13674,0.3142,0.00246,0.31499,0.31576,0.31622,0.37426,0.00619,0.37615,0.37767,0.37999,56.13603,2,0,0,0,0,0.31338,0.31394,0.31539,0.31614,0.37002,0.37354,0.37599,0.37909,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-04-14,2014,104,60,turkeypointenf02_2014_04_14_120130.jpg,139.01064,119.54012,123.86391,0.31259,0.36351,146.5615,8.98078,127.10009,8.60353,135.24417,17.4677,0.31094,0.00481,0.31264,0.31431,0.31531,0.35922,0.02047,0.36871,0.3734,0.37908,57.20445,2,0,0,0,0,0.31404,0.31471,0.31613,0.31688,0.36924,0.37276,0.37536,0.3789,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-04-17,2014,107,61,turkeypointenf02_2014_04_17_120129.jpg,151.46489,128.8123,125.33878,0.31757,0.37342,153.355,10.13329,130.55698,8.21023,129.86569,9.27612,0.31552,0.00181,0.31535,0.31705,0.31771,0.37063,0.00897,0.37297,0.37475,0.3789,58.01698,2,0,0,0,0,0.31457,0.31525,0.31663,0.31738,0.36864,0.37202,0.37455,0.37816,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-04-20,2014,110,64,turkeypointenf02_2014_04_20_120130.jpg,157.55038,135.29542,130.4966,0.31959,0.37216,156.2188,6.84278,133.44665,5.47854,129.60292,5.77828,0.3183,0.00171,0.31878,0.31974,0.32001,0.37259,0.0043,0.37331,0.3747,0.37584,59.26511,2,0,0,0,0,0.31503,0.31567,0.31701,0.31776,0.36815,0.37129,0.37375,0.3773,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-04-23,2014,113,70,turkeypointenf02_2014_04_23_120129.jpg,153.42432,128.98066,123.66997,0.31763,0.37782,152.4173,11.0513,130.87207,9.06402,131.75056,9.41429,0.31524,0.00321,0.31605,0.3176,0.31881,0.36719,0.01116,0.37005,0.37219,0.37688,60.25187,2,0,0,0,0,0.31496,0.3154,0.31672,0.31757,0.36828,0.37075,0.37328,0.37647,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-04-26,2014,116,66,turkeypointenf02_2014_04_26_120130.jpg,135.40052,116.01432,118.37623,0.31373,0.36615,147.1264,8.86172,125.79831,6.83999,127.18556,6.42875,0.31437,0.00241,0.31468,0.31613,0.31706,0.36761,0.00737,0.36907,0.37281,0.37555,61.20757,2,0,0,0,0,0.31492,0.31515,0.31645,0.31739,0.36862,0.37033,0.37297,0.37576,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-04-29,2014,119,44,turkeypointenf02_2014_04_29_120131.jpg,138.81632,119.29653,121.57936,0.31419,0.3656,144.1354,7.02319,122.78411,5.56999,124.84671,7.1156,0.3134,0.00167,0.31339,0.31466,0.3154,0.36796,0.00944,0.37046,0.37303,0.37536,62.12846,2,0,0,0,0,0.3151,0.31525,0.31652,0.3175,0.36904,0.37028,0.37308,0.37569,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-05-02,2014,122,64,turkeypointenf02_2014_05_02_113129.jpg,144.50552,123.57072,125.85299,0.31369,0.36683,147.9735,5.65834,125.93498,4.43795,127.33602,4.41748,0.31385,0.00165,0.31368,0.31476,0.31624,0.36876,0.00512,0.36918,0.37284,0.37509,63.01463,2,0,0,0,0,0.31544,0.31554,0.3168,0.31778,0.36944,0.37031,0.37329,0.37579,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-05-05,2014,125,44,turkeypointenf02_2014_05_05_120131.jpg,144.4246,123.12099,123.19672,0.3151,0.36962,147.4233,6.99961,126.09162,4.86949,123.93059,3.70185,0.31725,0.00153,0.31735,0.31841,0.31938,0.37081,0.00485,0.37174,0.37377,0.37579,63.86196,2,0,0,0,0,0.31661,0.3167,0.31799,0.3189,0.3697,0.37032,0.37338,0.3759,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-05-08,2014,128,66,turkeypointenf02_2014_05_08_120130.jpg,150.42438,127.61419,120.86547,0.31991,0.37709,145.7147,6.09871,124.57541,4.2298,120.62629,3.48847,0.31867,0.00197,0.31898,0.32026,0.3208,0.37266,0.00514,0.37173,0.37552,0.37842,64.66864,2,0,0,0,0,0.31796,0.31806,0.31939,0.32021,0.37002,0.37047,0.37357,0.37612,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-05-11,2014,131,66,turkeypointenf02_2014_05_11_120129.jpg,146.8473,127.34697,120.60193,0.32256,0.37196,145.4125,6.16141,125.54145,4.77482,121.4351,4.47567,0.31993,0.00187,0.32,0.32162,0.32234,0.37054,0.00484,0.37118,0.37292,0.37574,65.43344,2,0,0,0,0,0.3191,0.31929,0.32064,0.3214,0.37002,0.37044,0.37356,0.37612,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-05-14,2014,134,67,turkeypointenf02_2014_05_14_120130.jpg,149.66122,129.47113,121.93859,0.32281,0.37315,140.7313,7.0761,123.07594,5.82379,119.49754,8.98641,0.32114,0.00307,0.32138,0.32343,0.32405,0.36727,0.00971,0.36837,0.37353,0.37662,66.15415,2,0,0,0,0,0.32028,0.32056,0.32193,0.32264,0.37018,0.37065,0.37381,0.37638,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-05-17,2014,137,64,turkeypointenf02_2014_05_17_120130.jpg,144.90844,124.43736,116.29018,0.32268,0.37576,148.4524,9.63897,128.24531,7.72799,122.83223,7.37634,0.32099,0.00156,0.32122,0.32192,0.32288,0.37149,0.00519,0.37207,0.37433,0.37668,66.82936,2,0,0,0,0,0.32113,0.32141,0.32278,0.32355,0.37103,0.37168,0.37497,0.37744,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-05-20,2014,140,68,turkeypointenf02_2014_05_20_120130.jpg,139.964,122.28411,118.1673,0.32145,0.36792,145.3082,7.50798,126.29926,5.35727,122.05411,6.72055,0.32087,0.0027,0.3216,0.3227,0.32338,0.36907,0.00819,0.37091,0.37436,0.37638,67.456,2,0,0,0,0,0.32202,0.32227,0.32364,0.32451,0.37207,0.37296,0.37637,0.37875,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-05-23,2014,143,70,turkeypointenf02_2014_05_23_113128.jpg,146.28399,124.65459,116.13453,0.32204,0.37792,150.0264,7.32522,128.87638,6.80155,121.43239,7.1138,0.3219,0.00207,0.32186,0.32363,0.32469,0.37481,0.0052,0.37453,0.37731,0.37958,68.03338,2,0,0,0,0,0.32312,0.32332,0.32468,0.32572,0.37395,0.37511,0.37855,0.38083,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-05-26,2014,146,47,turkeypointenf02_2014_05_26_120130.jpg,142.05149,121.20614,107.38826,0.32701,0.38325,139.0616,9.40926,120.06803,7.18913,109.571,7.37869,0.32569,0.00204,0.32579,0.32682,0.3279,0.37711,0.00769,0.37842,0.383,0.38428,68.38937,2,0,0,0,0,0.32441,0.32453,0.3259,0.3271,0.37577,0.37719,0.38063,0.38286,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-05-29,2014,149,70,turkeypointenf02_2014_05_29_120130.jpg,146.13364,122.77407,107.04531,0.32657,0.3887,141.4941,9.73797,122.24305,6.98349,110.53409,7.14038,0.32666,0.00242,0.32652,0.32837,0.32999,0.37793,0.00912,0.38009,0.38336,0.38757,68.88022,2,0,0,0,0,0.32579,0.32583,0.32725,0.32857,0.37709,0.37882,0.38228,0.38469,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-06-01,2014,152,69,turkeypointenf02_2014_06_01_113129.jpg,152.77564,131.34797,114.20926,0.32974,0.38354,146.4268,6.15646,127.0654,4.18623,113.72909,4.81044,0.32818,0.00219,0.32826,0.32982,0.33099,0.3781,0.00661,0.37969,0.38288,0.38418,69.44927,2,0,0,0,0,0.32757,0.32753,0.32904,0.33046,0.37782,0.37979,0.38326,0.38585,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-06-04,2014,155,63,turkeypointenf02_2014_06_04_120130.jpg,140.91747,123.23947,111.05985,0.32845,0.37556,143.1557,10.80609,125.29833,7.18265,111.96848,7.32358,0.3294,0.00234,0.32928,0.33073,0.33253,0.37607,0.01257,0.3787,0.38242,0.38528,69.80921,2,0,0,0,0,0.33004,0.32995,0.33153,0.33301,0.37724,0.37916,0.38265,0.38522,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-06-07,2014,158,70,turkeypointenf02_2014_06_07_120130.jpg,152.66797,132.87127,114.13759,0.33245,0.38198,144.1191,9.6606,127.08148,6.45895,111.84218,4.48304,0.33178,0.00225,0.33178,0.33331,0.33483,0.37595,0.00784,0.37877,0.3813,0.38359,70.11147,2,0,0,0,0,0.333,0.33288,0.33459,0.33608,0.37574,0.3775,0.38098,0.38347,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-06-10,2014,161,74,turkeypointenf02_2014_06_10_120129.jpg,132.70475,117.97219,100.46523,0.33597,0.37792,137.8079,6.60707,123.14981,4.60514,107.06846,4.26231,0.33464,0.00236,0.33476,0.33646,0.33719,0.37435,0.00637,0.37506,0.3787,0.38245,70.27959,2,0,0,0,0,0.33738,0.3373,0.33934,0.34073,0.37259,0.37391,0.37732,0.37964,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-06-13,2014,164,67,turkeypointenf02_2014_06_13_113128.jpg,121.11101,113.46812,96.17504,0.34306,0.36617,132.7989,9.25485,122.71733,7.08257,104.31206,6.54183,0.34112,0.00318,0.34052,0.34348,0.34565,0.3689,0.00656,0.36874,0.37369,0.37595,70.5346,2,0,0,0,0,0.34184,0.34183,0.34424,0.34552,0.36878,0.36961,0.37296,0.37516,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-06-16,2014,167,65,turkeypointenf02_2014_06_16_113129.jpg,132.54631,124.50212,97.71344,0.35095,0.37362,129.7155,5.45599,123.02112,4.36796,100.70802,4.97043,0.3481,0.00287,0.34854,0.35023,0.35127,0.36698,0.00594,0.36778,0.37013,0.37083,70.65427,2,0,0,0,0,0.34616,0.3463,0.34917,0.35039,0.36431,0.36475,0.36807,0.37039,0.00172,0.00185,0.00173,0.00191,0.007,0.00709,0.00772,0.00826,NA
2014-06-19,2014,170,68,turkeypointenf02_2014_06_19_120130.jpg,109.08777,109.31442,87.41,0.35746,0.35671,116.5697,6.14598,115.00819,5.64917,95.01063,6.62104,0.35227,0.00407,0.35203,0.35615,0.35727,0.35699,0.00445,0.35722,0.35978,0.3611,70.71157,2,0,0,0,0,0.34992,0.35021,0.35343,0.35464,0.35976,0.35987,0.36312,0.3656,0.00181,0.00194,0.00181,0.00201,0.00735,0.00744,0.0081,0.00867,NA
2014-06-22,2014,173,69,turkeypointenf02_2014_06_22_120130.jpg,109.89579,111.96467,90.4475,0.35851,0.35188,113.8143,5.81131,114.02146,5.38225,94.39721,6.92578,0.354,0.00519,0.35493,0.3585,0.35912,0.35328,0.00506,0.35323,0.35608,0.35987,70.71672,2,0,0,0,0,0.3522,0.35267,0.35601,0.35728,0.35551,0.3556,0.35863,0.36139,0.0018,0.00193,0.00181,0.002,0.00732,0.0074,0.00807,0.00863,NA
2014-06-25,2014,176,71,turkeypointenf02_2014_06_25_113129.jpg,112.66646,112.10655,92.24543,0.35363,0.35539,113.5675,5.07342,112.90805,4.08005,96.26808,7.15264,0.35,0.00559,0.35126,0.35418,0.35622,0.35198,0.00797,0.35231,0.3562,0.36188,70.69053,2,0,0,0,0,0.35307,0.35368,0.35685,0.35826,0.35204,0.35222,0.35495,0.35805,0.00183,0.00197,0.00184,0.00203,0.00744,0.00753,0.0082,0.00877,NA
2014-06-28,2014,179,55,turkeypointenf02_2014_06_28_113129.jpg,108.78778,110.08917,90.26767,0.35611,0.3519,112.1655,5.12419,112.91033,4.91869,95.33039,5.4819,0.35246,0.0041,0.3524,0.35591,0.35744,0.3501,0.00417,0.35028,0.35284,0.35424,70.55715,2,0,0,0,0,0.35175,0.35237,0.3548,0.35651,0.35059,0.35085,0.35325,0.35662,0.00202,0.00217,0.00203,0.00224,0.00822,0.00832,0.00907,0.0097,NA
2014-07-01,2014,182,29,turkeypointenf02_2014_07_01_083128.jpg,111.7271,110.51906,95.85249,0.34744,0.35123,115.0044,5.38407,114.41983,5.06406,98.29328,5.94528,0.3492,0.00295,0.34992,0.3505,0.35261,0.35098,0.00577,0.35144,0.35289,0.35669,70.44928,2,0,0,0,0,0.3494,0.34987,0.35097,0.3531,0.35089,0.35132,0.35304,0.35614,0.00333,0.00358,0.00335,0.0037,0.01357,0.01372,0.01496,0.016,NA
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.349,0.34933,0.34984,0.35216,0.35034,0.3508,0.35216,0.35507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-07,2014,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3501,0.35037,0.35104,0.35338,0.34873,0.34908,0.35055,0.35371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-10,2014,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35271,0.3528,0.35353,0.35522,0.34556,0.34551,0.34699,0.35121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-13,2014,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.35555,0.35547,0.35645,0.3575,0.34257,0.34209,0.34374,0.34905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-16,2014,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36062,0.35989,0.36249,0.36416,0.33824,0.33709,0.33996,0.34451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-19,2014,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36477,0.36351,0.36763,0.36996,0.33543,0.33374,0.33783,0.34164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-22,2014,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36433,0.36312,0.36727,0.36944,0.33711,0.33526,0.33972,0.34392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-07-25,2014,206,52,turkeypointenf02_2014_07_25_120130.jpg,105.51867,110.28357,92.07673,0.3582,0.34273,119.1852,14.13417,123.86652,12.74173,101.52193,9.45848,0.35954,0.00434,0.35904,0.36255,0.36432,0.34543,0.00755,0.34448,0.34873,0.35425,66.89042,2,0,0,0,0,0.36108,0.36029,0.36408,0.36648,0.34309,0.34177,0.34633,0.35098,0.00333,0.00358,0.00335,0.0037,0.01357,0.01372,0.01496,0.016,NA
2014-07-28,2014,209,50,turkeypointenf02_2014_07_28_113128.jpg,121.14226,123.83852,99.74536,0.35924,0.35142,122.3024,10.31453,126.01843,8.57004,104.3314,8.28335,0.3575,0.00516,0.35674,0.3606,0.36454,0.34662,0.00844,0.34637,0.35136,0.35416,66.44414,2,0,0,0,0,0.35483,0.3549,0.35791,0.36074,0.35382,0.35378,0.35824,0.36356,0.00202,0.00217,0.00203,0.00224,0.00822,0.00832,0.00907,0.0097,NA
2014-07-31,2014,212,69,turkeypointenf02_2014_07_31_120130.jpg,137.92893,133.65743,105.53593,0.35441,0.36574,142.5199,11.79857,136.95537,8.75538,108.95641,7.7033,0.35278,0.00468,0.35383,0.3556,0.35914,0.36664,0.00694,0.36628,0.37076,0.37784,65.48867,2,0,0,0,0,0.34959,0.35037,0.35268,0.35536,0.36277,0.36352,0.36812,0.37428,0.00183,0.00197,0.00184,0.00203,0.00744,0.00753,0.0082,0.00877,NA
2014-08-03,2014,215,69,turkeypointenf02_2014_08_03_120129.jpg,142.02437,129.48341,106.83935,0.34223,0.37538,148.2617,9.70544,136.08677,6.75083,116.4359,11.78254,0.33984,0.00566,0.34115,0.34284,0.34507,0.37002,0.01027,0.37157,0.37576,0.3828,64.98073,2,0,0,0,0,0.34622,0.34733,0.3491,0.35134,0.36837,0.36909,0.37417,0.38083,0.0018,0.00193,0.00181,0.002,0.00732,0.0074,0.00807,0.00863,NA
2014-08-06,2014,218,67,turkeypointenf02_2014_08_06_120130.jpg,138.58868,134.4684,120.98864,0.34125,0.35171,152.703,13.97691,140.68085,9.88139,116.49492,9.99315,0.34335,0.00442,0.34489,0.34652,0.34778,0.37232,0.0132,0.37649,0.38153,0.38646,64.18296,2,0,0,0,0,0.34402,0.34523,0.3466,0.34833,0.37185,0.37224,0.37785,0.38463,0.00181,0.00194,0.00181,0.00201,0.00735,0.00744,0.0081,0.00867,NA
2014-08-09,2014,221,67,turkeypointenf02_2014_08_09_120130.jpg,143.30287,132.62154,106.59748,0.3467,0.37463,153.9473,13.53629,139.21772,8.80338,111.61551,6.9586,0.34413,0.00381,0.34557,0.34634,0.34705,0.37994,0.0074,0.37722,0.3834,0.39269,63.34374,2,0,0,0,0,0.34286,0.34399,0.34514,0.3464,0.37344,0.37357,0.37954,0.3858,0.00172,0.00185,0.00173,0.00191,0.007,0.00709,0.00772,0.00826,NA
2014-08-12,2014,224,64,turkeypointenf02_2014_08_12_120131.jpg,139.25916,132.56675,113.93039,0.34365,0.361,148.8932,14.23866,139.72195,11.07166,118.78261,9.3103,0.343,0.00297,0.34369,0.34476,0.34592,0.36519,0.01072,0.36399,0.37166,0.37824,62.4655,2,0,0,0,0,0.34234,0.34328,0.34432,0.34517,0.37387,0.37373,0.37991,0.38546,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-08-15,2014,227,22,turkeypointenf02_2014_08_15_113130.jpg,140.43923,130.46529,106.82127,0.3454,0.3718,152.3889,17.04105,140.35601,14.06924,116.03423,11.92393,0.34348,0.00175,0.34357,0.34477,0.34559,0.37254,0.00697,0.37164,0.37821,0.38074,61.23702,2,0,0,0,0,0.34241,0.34314,0.34413,0.34481,0.3735,0.37323,0.37918,0.38389,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
2014-08-18,2014,230,40,turkeypointenf02_2014_08_18_113128.jpg,141.12803,128.70782,105.05597,0.34332,0.37645,155.1101,16.86872,140.68736,12.91031,114.81175,9.79511,0.34276,0.00208,0.3432,0.34412,0.34457,0.37729,0.00682,0.3779,0.38171,0.38461,60.27549,2,0,0,0,0,0.34259,0.3431,0.34411,0.34472,0.37285,0.37252,0.37813,0.38205,0.00173,0.00186,0.00174,0.00192,0.00704,0.00712,0.00776,0.0083,NA
2014-08-21,2014,233,60,turkeypointenf02_2014_08_21_113129.jpg,145.8851,132.94737,108.2965,0.34342,0.37684,149.1343,10.55241,137.1436,7.46848,116.12088,8.03332,0.3409,0.00288,0.34152,0.34291,0.34361,0.37048,0.01048,0.37076,0.37805,0.38161,59.28216,2,0,0,0,0,0.34175,0.34216,0.3432,0.34386,0.37355,0.37363,0.37876,0.38234,0.00166,0.00178,0.00166,0.00184,0.00674,0.00682,0.00743,0.00794,NA
