#
# 3-day summary product time series for jersand
#
# Site: jersand
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.515
# Lon: -106.798
# Elev: 1363
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:09:42
# Update Date: 2017-04-18
# Update Time: 05:24:32
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:00:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-22,2014,326,72,jersand_2014_11_22_120007.jpg,119.33137,84.71005,57.65277,0.3237,0.456,120.1042,5.25006,85.08066,3.84672,57.60389,3.4925,0.32377,0.00134,0.32369,0.32429,0.32531,0.45712,0.00648,0.45789,0.46004,0.4655,37.4622,2,0,0,0,0,0.32396,0.32367,0.32438,0.326,0.45855,0.46004,0.46378,0.46639,0.00083,0.00085,0.00098,0.00114,0.00399,0.00431,0.00394,0.00379,NA
2014-11-25,2014,329,72,jersand_2014_11_25_120006.jpg,120.25405,85.11772,58.42167,0.32267,0.45586,118.7217,4.66764,84.86537,3.39834,58.39737,3.14677,0.32395,0.00153,0.32344,0.3245,0.32663,0.45322,0.00538,0.45439,0.45802,0.45902,36.84348,2,0,0,0,0,0.32354,0.32327,0.32414,0.32552,0.45842,0.46006,0.46393,0.4665,0.00084,0.00086,0.00097,0.00113,0.00392,0.00439,0.00401,0.00387,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32285,0.32391,0.32506,0.45824,0.45992,0.46393,0.46652,0.001,0.00102,0.00109,0.00127,0.00392,0.00445,0.00407,0.00392,NA
2014-12-01,2014,335,46,jersand_2014_12_01_120007.jpg,123.99391,86.63692,57.88165,0.32266,0.46178,124.6944,5.07471,86.4012,4.14813,57.11389,3.72193,0.32212,0.00112,0.32222,0.32308,0.3234,0.46507,0.00606,0.46545,0.46986,0.47288,35.62574,2,0,0,0,0,0.32267,0.32253,0.32357,0.32456,0.45799,0.45986,0.46411,0.46677,0.00084,0.00086,0.00097,0.00113,0.00398,0.00439,0.00401,0.00387,NA
2014-12-04,2014,338,71,jersand_2014_12_04_120006.jpg,120.11933,82.60521,54.84689,0.32071,0.46635,124.039,4.83052,87.02116,3.61169,58.49071,3.44847,0.32282,0.00163,0.32249,0.32383,0.32514,0.46026,0.00815,0.46172,0.46462,0.467,35.33874,2,0,0,0,0,0.32235,0.32227,0.32321,0.32413,0.45765,0.46001,0.46459,0.46733,0.00083,0.00085,0.00098,0.00114,0.00407,0.00433,0.00396,0.00381,NA
2014-12-07,2014,341,72,jersand_2014_12_07_120006.jpg,120.32912,84.3166,56.93873,0.32233,0.46,122.1197,5.63139,85.04125,3.88726,56.79421,3.66849,0.32218,0.00144,0.32217,0.32269,0.32344,0.46273,0.00888,0.46237,0.47097,0.47411,34.96072,2,0,0,0,0,0.32224,0.32209,0.3229,0.32401,0.4572,0.46007,0.46498,0.46781,0.00072,0.00074,0.00086,0.00101,0.00416,0.00436,0.00398,0.00384,NA
2014-12-10,2014,344,72,jersand_2014_12_10_120006.jpg,126.23029,87.3571,58.04956,0.3216,0.4647,121.515,5.13152,84.18054,3.7562,55.80737,3.59371,0.32191,0.00142,0.32162,0.32236,0.32397,0.46479,0.0076,0.46561,0.46939,0.47309,34.64707,2,0,0,0,0,0.32207,0.32185,0.32258,0.32393,0.45665,0.45977,0.46491,0.46783,0.00081,0.00083,0.00096,0.00112,0.00419,0.0044,0.00402,0.00387,NA
2014-12-13,2014,347,72,jersand_2014_12_13_120006.jpg,129.24368,89.228,59.2296,0.32131,0.46541,121.7077,5.84728,85.41393,3.88294,58.11215,5.37266,0.32201,0.00158,0.32177,0.32279,0.32449,0.45907,0.01579,0.46216,0.46796,0.4708,34.39906,2,0,0,0,0,0.32162,0.32145,0.32223,0.32358,0.45587,0.45899,0.46435,0.46738,7e-04,0.00072,0.00088,0.00103,0.00415,0.00433,0.00396,0.00382,NA
2014-12-16,2014,350,72,jersand_2014_12_16_120005.jpg,127.96436,87.81614,58.60449,0.32005,0.46637,123.0358,6.17049,85.9306,4.09667,59.03526,5.2776,0.32061,0.00136,0.32058,0.32149,0.32216,0.45926,0.01527,0.46456,0.46801,0.46993,34.21773,2,0,0,0,0,0.32117,0.32108,0.32196,0.32324,0.45482,0.4579,0.46357,0.46677,7e-04,0.00072,0.00092,0.00108,0.00405,0.00424,0.00387,0.00373,NA
2014-12-19,2014,353,72,jersand_2014_12_19_120006.jpg,124.18327,86.40997,59.29115,0.32017,0.46014,120.8246,5.5652,84.54148,4.09509,58.3402,3.79668,0.3206,0.00178,0.32059,0.3215,0.32302,0.45828,0.00702,0.45947,0.46341,0.46469,34.10371,2,0,0,0,0,0.32093,0.3209,0.32192,0.32309,0.45357,0.45667,0.46267,0.46604,0.00081,0.00083,0.00092,0.00107,0.00395,0.00421,0.00384,0.00371,NA
2014-12-22,2014,356,72,jersand_2014_12_22_120007.jpg,120.13254,84.59235,58.04469,0.32193,0.45718,121.8228,6.50608,85.78429,4.85282,59.13186,4.35284,0.3216,0.00154,0.32153,0.32251,0.32352,0.45685,0.00756,0.45731,0.4625,0.4659,34.06497,2,0,0,0,0,0.32105,0.32098,0.32186,0.32296,0.45221,0.45546,0.46173,0.46526,0.00073,0.00075,0.00086,0.001,0.00388,0.00425,0.00389,0.00375,NA
2014-12-25,2014,359,72,jersand_2014_12_25_120006.jpg,120.3505,84.45238,58.31274,0.32097,0.45741,120.6983,5.23499,85.5736,3.95216,60.14886,4.92979,0.3212,0.00133,0.3211,0.32194,0.32288,0.45325,0.01129,0.45654,0.46062,0.4619,34.13689,2,0,0,0,0,0.32115,0.32104,0.32192,0.32298,0.45082,0.45442,0.46084,0.46446,0.00084,0.00086,0.00092,0.00107,0.00387,0.00429,0.00392,0.00378,NA
2014-12-28,2014,362,72,jersand_2014_12_28_120006.jpg,119.07662,83.35099,57.79936,0.3203,0.45759,120.1519,6.10764,84.62804,4.35896,58.98791,3.83328,0.32085,0.0016,0.32076,0.32171,0.32316,0.4556,0.00697,0.45626,0.46047,0.46219,34.29538,2,0,0,0,0,0.32103,0.32099,0.32227,0.32335,0.44947,0.45304,0.45953,0.46323,0.00072,0.00074,0.00083,0.00097,0.00392,0.00423,0.00386,0.00372,NA
2014-12-31,2014,365,72,jersand_2014_12_31_120007.jpg,119.26755,84.23749,60.68713,0.31885,0.45144,121.5805,5.24616,85.56255,3.90164,60.28917,4.46418,0.31994,0.00167,0.31982,0.32134,0.32202,0.45479,0.01074,0.45724,0.46126,0.46326,34.521,3,0,0,0,0,0.32094,0.32095,0.32248,0.3236,0.44825,0.45111,0.45767,0.46147,0.00079,0.00081,0.00088,0.00103,0.00399,0.00419,0.00383,0.00369,NA
2015-01-02,2015,2,48,jersand_2015_01_02_120007.jpg,119.58854,83.12477,59.16379,0.31742,0.45666,107.3529,11.70469,86.96003,6.0638,75.89886,18.29158,0.32183,0.00325,0.32215,0.32462,0.32555,0.39951,0.05179,0.41544,0.44418,0.45358,34.70836,NA,0,0,0,0,0.32096,0.32091,0.32233,0.32344,0.44754,0.44984,0.45644,0.46029,0.00073,0.00075,0.00084,0.00098,0.00404,0.00421,0.00384,0.0037,NA
2015-01-05,2015,5,71,jersand_2015_01_05_120006.jpg,123.18783,86.33165,60.01976,0.32029,0.45703,117.4419,4.1153,83.27171,3.4915,58.43836,3.73123,0.32132,0.00147,0.32084,0.32187,0.32373,0.45334,0.00702,0.45479,0.45902,0.46097,35.04408,NA,0,0,0,0,0.32087,0.32068,0.32196,0.32306,0.4467,0.44847,0.45505,0.45896,0.00082,0.00084,9e-04,0.00105,0.00407,0.00425,0.00388,0.00374,NA
2015-01-08,2015,8,72,jersand_2015_01_08_120006.jpg,113.63956,79.86609,55.67269,0.32052,0.45606,121.4151,5.51526,85.14354,3.73977,59.93868,4.09497,0.31949,0.00141,0.31918,0.32054,0.32136,0.45569,0.01036,0.45412,0.46095,0.47275,35.44432,NA,0,0,0,0,0.31999,0.31966,0.32114,0.32233,0.446,0.44759,0.45406,0.45797,0.00074,0.00076,0.00085,0.00099,0.00403,0.0042,0.00384,0.0037,NA
2015-01-11,2015,11,71,jersand_2015_01_11_120006.jpg,132.3979,93.65078,65.96524,0.32071,0.4534,122.6389,5.22867,85.84843,3.97976,60.21922,4.12179,0.31948,0.00155,0.31923,0.32045,0.32127,0.45654,0.009,0.45695,0.45907,0.46339,35.90768,NA,0,0,0,0,0.31929,0.31885,0.32047,0.32172,0.44528,0.44673,0.45298,0.45686,0.00084,0.00085,0.00092,0.00108,0.00395,0.00409,0.00374,0.00361,NA
2015-01-14,2015,14,69,jersand_2015_01_14_120005.jpg,125.71924,87.5808,61.759,0.31841,0.45706,120.7152,3.96402,85.37428,2.95238,61.40874,3.36162,0.31919,0.00171,0.31851,0.32023,0.32172,0.45137,0.00561,0.45111,0.45563,0.4591,36.43248,NA,0,0,0,0,0.31985,0.31945,0.32097,0.32211,0.44456,0.44591,0.45187,0.45569,0.00073,0.00075,0.00085,0.001,0.00387,0.004,0.00365,0.00352,NA
2015-01-17,2015,17,69,jersand_2015_01_17_120006.jpg,119.18431,84.64822,59.96892,0.32088,0.4518,117.9363,5.28077,83.70352,4.13477,58.70339,3.84372,0.32152,0.00112,0.32125,0.32193,0.32338,0.45314,0.00498,0.45432,0.45754,0.45862,37.01671,NA,0,0,0,0,0.3209,0.3206,0.32179,0.32281,0.44387,0.44515,0.45077,0.45452,0.00081,0.00083,0.00092,0.00108,0.00385,0.00396,0.00362,0.00349,NA
2015-01-20,2015,20,69,jersand_2015_01_20_120006.jpg,121.2841,85.94867,60.31134,0.32125,0.45332,119.3115,5.7004,84.51641,4.41647,59.30598,4.53232,0.3212,0.00127,0.32126,0.32201,0.32246,0.45361,0.00837,0.45471,0.45896,0.46167,37.65824,NA,0,0,0,0,0.32211,0.32196,0.32261,0.32349,0.44324,0.44449,0.44974,0.45341,0.00072,0.00074,0.00085,0.001,0.00389,0.00401,0.00367,0.00353,NA
2015-01-23,2015,23,35,jersand_2015_01_23_120006.jpg,88.81169,82.63641,82.04961,0.32598,0.35035,101.8268,8.6235,91.21998,7.83863,87.73411,8.42756,0.32487,0.00069,0.32471,0.32541,0.32593,0.36279,0.00975,0.36094,0.36913,0.37694,38.35475,NA,0,0,0,0,0.32287,0.32285,0.32322,0.32396,0.4427,0.44393,0.44883,0.45242,0.00081,0.00083,0.00092,0.00108,0.00397,0.00412,0.00376,0.00363,NA
2015-01-26,2015,26,69,jersand_2015_01_26_120007.jpg,134.95835,96.61153,69.45327,0.32094,0.44833,115.8312,9.13134,85.48895,4.86196,64.41297,8.26889,0.32169,0.00143,0.32167,0.32274,0.32362,0.43607,0.02709,0.44782,0.45474,0.45808,39.10365,NA,0,0,0,0,0.32226,0.32228,0.32296,0.3237,0.44227,0.44352,0.44809,0.45162,0.00072,0.00074,0.00085,0.001,0.00407,0.00423,0.00387,0.00373,NA
2015-01-29,2015,29,63,jersand_2015_01_29_120006.jpg,118.92917,84.03832,59.80336,0.31982,0.4526,120.8455,3.90126,85.64473,3.2623,60.64891,3.416,0.3206,0.00114,0.32072,0.32112,0.32214,0.4525,0.0059,0.45269,0.45583,0.46076,39.90238,NA,0,0,0,0,0.32149,0.3215,0.32256,0.32334,0.44198,0.44326,0.44758,0.45105,0.00081,0.00083,0.00092,0.00108,0.00411,0.00429,0.00392,0.00378,NA
2015-02-01,2015,32,57,jersand_2015_02_01_120007.jpg,131.57007,95.18643,68.50911,0.32238,0.4456,117.8994,4.85563,84.88642,3.67588,60.94265,4.40893,0.32188,0.00123,0.32176,0.3227,0.3233,0.44721,0.01003,0.44875,0.45341,0.45428,40.74827,NA,0,0,0,0,0.32162,0.32156,0.32261,0.32336,0.44191,0.4434,0.44742,0.45081,7e-04,0.00072,0.00083,0.00097,0.00408,0.00424,0.00387,0.00373,NA
2015-02-04,2015,35,69,jersand_2015_02_04_120006.jpg,117.47044,84.50223,60.67531,0.32173,0.44725,116.5821,4.18393,83.77723,3.40152,59.64933,3.22768,0.32221,0.00095,0.32212,0.3227,0.32339,0.44848,0.00443,0.44957,0.45212,0.45332,41.63854,NA,0,0,0,0,0.32216,0.32199,0.32284,0.32353,0.44209,0.44395,0.4476,0.45084,7e-04,0.00072,0.00083,0.00097,0.00399,0.00417,0.00381,0.00367,NA
2015-02-07,2015,38,69,jersand_2015_02_07_120006.jpg,119.92398,85.91754,60.92164,0.32207,0.44955,115.5187,4.50054,82.99979,3.61653,58.66105,3.34597,0.32273,0.00102,0.32243,0.32329,0.32404,0.44928,0.00445,0.45078,0.45269,0.45352,42.57023,NA,0,0,0,0,0.32263,0.3224,0.32313,0.32376,0.44247,0.44468,0.44792,0.45101,0.00081,0.00083,0.00092,0.00108,0.0039,0.00417,0.00381,0.00367,NA
2015-02-10,2015,41,70,jersand_2015_02_10_120006.jpg,120.20269,86.35075,61.09122,0.32263,0.44911,117.2513,5.40131,84.19428,3.97602,59.40632,3.42009,0.32277,0.00117,0.32256,0.32348,0.32411,0.44956,0.00554,0.44999,0.45285,0.45599,43.54081,NA,0,0,0,0,0.32279,0.3226,0.32333,0.32392,0.44296,0.44534,0.44822,0.45117,0.00072,0.00074,0.00085,0.001,0.00384,0.00424,0.00388,0.00374,NA
2015-02-13,2015,44,69,jersand_2015_02_13_120006.jpg,118.82272,85.4289,60.97847,0.32209,0.448,116.7686,6.12803,84.0048,4.54561,59.5994,3.75008,0.32263,0.00074,0.32253,0.32307,0.32351,0.44853,0.00539,0.44931,0.45091,0.45457,44.54671,NA,0,0,0,0,0.32287,0.32274,0.32345,0.32405,0.44353,0.44568,0.44833,0.45119,0.00081,0.00083,0.00092,0.00108,0.00384,0.00429,0.00392,0.00378,NA
2015-02-16,2015,47,69,jersand_2015_02_16_120006.jpg,119.1049,85.82125,61.10955,0.32259,0.4477,117.7025,6.77098,85.25495,5.08404,60.83434,4.00415,0.32317,0.00098,0.32318,0.32388,0.32432,0.44626,0.00545,0.44752,0.44907,0.4525,45.58513,NA,0,0,0,0,0.32295,0.3229,0.32351,0.32415,0.44409,0.446,0.44855,0.45138,0.00072,0.00074,0.00085,0.001,0.00389,0.00424,0.00388,0.00374,NA
2015-02-19,2015,50,51,jersand_2015_02_19_151505.jpg,114.32189,81.62902,55.97026,0.32403,0.4538,117.5198,4.96656,85.04764,4.00602,60.79411,4.05261,0.32292,0.00101,0.3228,0.32329,0.3244,0.44638,0.00763,0.44817,0.44997,0.45076,46.65278,NA,0,0,0,0,0.32299,0.32301,0.32353,0.32423,0.44459,0.44659,0.44909,0.45192,0.00081,0.00083,0.00092,0.00108,0.00398,0.0042,0.00384,0.0037,NA
2015-02-22,2015,53,72,jersand_2015_02_22_120006.jpg,113.16991,81.98675,58.95799,0.32264,0.44535,119.0685,5.33235,86.133,4.49738,61.51206,4.3993,0.32291,0.00133,0.32308,0.32381,0.32446,0.44663,0.00871,0.44835,0.45109,0.45612,47.74611,NA,0,0,0,0,0.32291,0.32294,0.3236,0.3243,0.44497,0.44716,0.44965,0.45249,0.00072,0.00074,0.00085,0.001,0.00407,0.00424,0.00388,0.00374,NA
2015-02-25,2015,56,72,jersand_2015_02_25_120007.jpg,115.79683,83.4753,59.77716,0.32224,0.44701,118.1107,6.6381,86.02038,4.69955,62.2903,4.76155,0.32288,0.00089,0.32281,0.32349,0.324,0.44342,0.01054,0.44661,0.44882,0.44964,48.86199,NA,0,0,0,0,0.32287,0.32287,0.32366,0.32437,0.44516,0.44745,0.44992,0.45276,0.00081,0.00083,0.00092,0.00108,0.0041,0.00429,0.00392,0.00378,NA
2015-02-28,2015,59,72,jersand_2015_02_28_120006.jpg,117.64133,84.71494,60.69954,0.32204,0.44721,117.8191,6.31393,84.87522,4.63294,60.29315,4.69261,0.32272,0.00115,0.32266,0.32347,0.32427,0.44813,0.01039,0.44994,0.45229,0.45437,49.99708,NA,0,0,0,0,0.32298,0.32292,0.32369,0.32438,0.4452,0.4474,0.44989,0.45276,7e-04,0.00072,0.00083,0.00097,0.00406,0.00424,0.00387,0.00373,NA
2015-03-03,2015,62,72,jersand_2015_03_03_120006.jpg,122.09532,87.67651,60.32618,0.32461,0.45204,121.1326,4.41984,87.68347,3.26636,62.00538,3.44805,0.32376,0.00109,0.3236,0.32451,0.32507,0.44735,0.00828,0.44837,0.45119,0.456,51.14846,NA,0,0,0,0,0.32315,0.323,0.3237,0.32438,0.44515,0.44719,0.44979,0.45273,7e-04,0.00072,0.00083,0.00097,0.00397,0.00416,0.0038,0.00366,NA
2015-03-06,2015,65,71,jersand_2015_03_06_120006.jpg,117.71285,85.04747,60.92703,0.32253,0.44641,117.3591,4.76491,84.64062,3.35341,60.07725,2.77736,0.32297,0.00094,0.32278,0.32341,0.32426,0.44782,0.00478,0.4471,0.44978,0.45362,52.313,NA,0,0,0,0,0.32333,0.32317,0.32383,0.32448,0.44504,0.44691,0.44965,0.45269,0.00081,0.00083,0.00092,0.00108,0.00388,0.00415,0.00379,0.00365,NA
2015-03-09,2015,68,72,jersand_2015_03_09_120006.jpg,116.98111,84.55011,59.97223,0.32332,0.44734,117.7828,6.14722,85.47293,4.73167,60.86605,4.19912,0.3236,0.00076,0.32348,0.32409,0.3246,0.44606,0.00696,0.44712,0.44998,0.45229,53.48749,NA,0,0,0,0,0.32347,0.32341,0.32411,0.3247,0.4449,0.44665,0.44951,0.45264,0.00072,0.00074,0.00085,0.001,0.00382,0.00421,0.00385,0.00371,NA
2015-03-12,2015,71,72,jersand_2015_03_12_120006.jpg,125.23674,89.90507,63.06016,0.32316,0.45016,120.2811,5.42012,86.61893,4.08288,60.7761,3.58605,0.32358,8e-04,0.32366,0.32423,0.32468,0.44943,0.00672,0.44992,0.45377,0.45703,54.66902,NA,0,0,0,0,0.32383,0.32388,0.32455,0.32509,0.44474,0.44649,0.44941,0.45258,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2015-03-15,2015,74,71,jersand_2015_03_15_120006.jpg,117.09761,85.2847,61.23677,0.32351,0.44419,119.0802,6.59572,87.58194,4.66958,63.16878,4.46935,0.32457,0.00092,0.32471,0.32519,0.32585,0.44137,0.01005,0.44326,0.44527,0.45018,55.8545,NA,0,0,0,0,0.32473,0.32479,0.32532,0.3259,0.44458,0.44611,0.4491,0.45229,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2015-03-18,2015,77,71,jersand_2015_03_18_120006.jpg,116.9973,86.92934,62.37448,0.32643,0.43934,117.9562,4.43718,86.99884,3.60697,61.7694,3.38174,0.32616,0.00077,0.3262,0.32677,0.32716,0.44234,0.00656,0.44265,0.44584,0.44891,57.04089,NA,0,0,0,0,0.32567,0.32569,0.32613,0.32675,0.44445,0.44538,0.44849,0.45173,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2015-03-21,2015,80,70,jersand_2015_03_21_120006.jpg,126.21472,91.18989,62.50577,0.32578,0.45091,118.4161,6.19419,87.86137,4.44962,62.96886,5.67798,0.32632,0.00102,0.32615,0.32683,0.32785,0.44002,0.01476,0.44412,0.44749,0.45296,58.22502,NA,0,0,0,0,0.32621,0.32617,0.32671,0.32732,0.44436,0.44465,0.44789,0.45117,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2015-03-24,2015,83,71,jersand_2015_03_24_120007.jpg,116.45254,85.74829,60.71213,0.32615,0.44293,118.254,5.78784,86.72176,4.45878,60.79296,3.57779,0.3263,8e-04,0.32622,0.32675,0.32719,0.44502,0.00472,0.44393,0.44869,0.45214,59.40382,NA,0,0,0,0,0.32667,0.32656,0.32724,0.32782,0.44435,0.44429,0.44759,0.45089,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-03-27,2015,86,69,jersand_2015_03_27_120006.jpg,116.53941,86.08018,60.72249,0.32688,0.44254,115.5571,3.72939,85.7417,2.88267,60.68226,2.37707,0.32729,0.00066,0.32719,0.32768,0.32808,0.44112,0.0026,0.44194,0.44315,0.4437,60.57438,NA,0,0,0,0,0.32725,0.32711,0.32778,0.32832,0.44437,0.44428,0.4476,0.45086,7e-04,0.00072,0.00083,0.00097,0.00404,0.00421,0.00385,0.00371,NA
2015-03-30,2015,89,71,jersand_2015_03_30_120006.jpg,127.54969,93.93973,64.70402,0.32824,0.44568,119.4904,5.92977,87.69388,4.65189,60.19819,3.89815,0.32796,0.00078,0.32789,0.32842,0.32894,0.44699,0.00614,0.44714,0.4521,0.45388,61.73386,NA,0,0,0,0,0.32784,0.32768,0.32831,0.3288,0.44438,0.44435,0.44768,0.45087,7e-04,0.00072,0.00083,0.00097,0.00396,0.00414,0.00379,0.00365,NA
2015-04-02,2015,92,70,jersand_2015_04_02_120006.jpg,116.17534,86.17047,60.63864,0.32766,0.44176,118.1283,5.29739,87.8614,3.96664,61.5331,4.18656,0.32842,0.00093,0.32815,0.32906,0.32954,0.44168,0.01025,0.44221,0.44777,0.45186,62.8796,NA,0,0,0,0,0.32828,0.32811,0.32877,0.32924,0.44439,0.44449,0.44781,0.4509,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2015-04-05,2015,95,69,jersand_2015_04_05_120006.jpg,127.01877,94.31602,66.03741,0.3282,0.442,118.2842,6.18313,87.63365,4.74681,60.93682,3.65678,0.32839,0.00067,0.32828,0.32896,0.32932,0.44331,0.00469,0.44239,0.44695,0.44998,64.00908,NA,0,0,0,0,0.32855,0.32841,0.32919,0.32971,0.44442,0.44464,0.44795,0.45097,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2015-04-08,2015,98,70,jersand_2015_04_08_120006.jpg,117.11246,86.51097,60.3067,0.32778,0.44373,117.3429,5.10302,87.16443,3.80105,60.99323,3.66465,0.32829,0.00094,0.32814,0.32892,0.32976,0.44204,0.00878,0.44207,0.44635,0.45065,65.11986,NA,0,0,0,0,0.32869,0.32861,0.32943,0.33,0.44446,0.4448,0.44809,0.45107,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
2015-04-11,2015,101,70,jersand_2015_04_11_120006.jpg,114.26039,84.8029,59.37334,0.32814,0.44212,116.0774,4.33577,86.59073,3.36745,60.38627,2.59987,0.32916,0.00104,0.3292,0.33006,0.33055,0.44129,0.00409,0.44199,0.44394,0.44585,66.20959,NA,0,0,0,0,0.32866,0.32863,0.32933,0.3299,0.44453,0.44504,0.44827,0.45124,0.00072,0.00074,0.00085,0.001,0.00387,0.00422,0.00385,0.00371,NA
2015-04-14,2015,104,70,jersand_2015_04_14_120006.jpg,120.37813,89.12156,62.17799,0.32804,0.44309,116.6401,4.89053,86.77463,3.76018,60.62523,3.8732,0.32862,0.001,0.32864,0.32927,0.32982,0.44186,0.00948,0.44341,0.4461,0.44945,67.28564,NA,0,0,0,0,0.3284,0.32839,0.32902,0.32959,0.44465,0.44541,0.44853,0.45147,0.00081,0.00083,0.00092,0.00108,0.00396,0.00418,0.00382,0.00368,NA
2015-04-17,2015,107,71,jersand_2015_04_17_120006.jpg,112.68152,82.62841,57.73491,0.32654,0.4453,117.0961,6.59366,86.50492,4.80822,60.74586,4.05634,0.32724,0.00085,0.32717,0.32777,0.32833,0.44301,0.00749,0.44455,0.44603,0.44884,68.35207,NA,0,0,0,0,0.32774,0.32771,0.32833,0.32889,0.4448,0.44582,0.44883,0.45174,0.00072,0.00074,0.00085,0.001,0.00404,0.00422,0.00385,0.00371,NA
2015-04-20,2015,110,72,jersand_2015_04_20_120007.jpg,113.00574,82.33382,56.62488,0.32677,0.4485,118.5526,5.88585,86.96456,3.83875,60.29122,3.98623,0.32716,0.00083,0.32704,0.32776,0.3283,0.44603,0.01119,0.44814,0.45027,0.45363,69.39027,NA,0,0,0,0,0.32696,0.32691,0.32752,0.3281,0.44502,0.44616,0.44909,0.45201,0.00081,0.00083,0.00092,0.00108,0.00408,0.00426,0.0039,0.00375,NA
2015-04-23,2015,113,71,jersand_2015_04_23_120006.jpg,114.52353,81.13971,53.79799,0.32526,0.45908,119.4409,6.56611,86.92591,4.72375,59.87883,3.72573,0.32648,0.00097,0.32651,0.32696,0.32768,0.44864,0.00695,0.44915,0.4521,0.45615,70.3977,NA,0,0,0,0,0.32641,0.32632,0.32698,0.32767,0.44531,0.44647,0.44935,0.45231,7e-04,0.00072,0.00083,0.00097,0.00404,0.00421,0.00385,0.00371,NA
2015-04-26,2015,116,71,jersand_2015_04_26_120005.jpg,113.94414,84.40583,60.78959,0.32572,0.4397,119.435,5.62799,86.96952,4.23967,60.65742,3.94433,0.32565,0.00103,0.32558,0.32608,0.32689,0.44732,0.00766,0.44791,0.45098,0.45415,71.37187,NA,0,0,0,0,0.32603,0.32587,0.32658,0.32743,0.44568,0.44684,0.44963,0.45269,7e-04,0.00072,0.00083,0.00097,0.00396,0.00414,0.00379,0.00365,NA
2015-04-29,2015,119,72,jersand_2015_04_29_120006.jpg,121.64842,87.6834,60.83167,0.32456,0.45028,117.0352,4.10561,84.83676,2.90597,58.81584,2.15343,0.32544,0.00082,0.3252,0.32581,0.3266,0.44895,0.00231,0.44958,0.45059,0.45149,72.31039,NA,0,0,0,0,0.32576,0.32552,0.32625,0.32723,0.44611,0.44726,0.44995,0.45312,0.00081,0.00083,0.00092,0.00108,0.00387,0.00414,0.00379,0.00365,NA
2015-05-02,2015,122,72,jersand_2015_05_02_120006.jpg,123.32087,88.70605,60.82534,0.32511,0.45197,119.1648,6.11798,87.11424,4.40671,60.77868,5.76488,0.32618,0.00138,0.32577,0.32649,0.32792,0.44647,0.01607,0.45197,0.45427,0.45606,73.21099,NA,0,0,0,0,0.32555,0.32526,0.32593,0.327,0.44659,0.44769,0.4503,0.45356,0.00072,0.00074,0.00085,0.001,0.00381,0.00421,0.00385,0.00371,NA
2015-05-05,2015,125,72,jersand_2015_05_05_120006.jpg,131.65139,94.15117,64.22009,0.32463,0.45393,121.8904,6.94423,88.36645,4.63325,61.19791,4.35796,0.32553,0.00116,0.32526,0.32639,0.32734,0.44906,0.01119,0.45177,0.45566,0.45981,74.07145,NA,0,0,0,0,0.32528,0.32496,0.32564,0.32677,0.44711,0.44812,0.45068,0.45399,0.00081,0.00083,0.00092,0.00108,0.00381,0.00426,0.0039,0.00375,NA
