#
# 3-day summary product time series for columbiamissouri
#
# Site: columbiamissouri
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.1997
# Elev: 232
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:29
# Update Date: 2017-04-18
# Update Time: 05:19:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:31:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-08-21,2007,233,3,columbiamissouri_2007_08_21_122000.jpg,81.49907,83.74286,79.74435,0.34183,0.33267,63.05161,16.29325,67.52702,15.31397,64.14333,16.53241,0.34888,0.00868,0.34369,0.3524,0.35763,0.32304,0.0074,0.32179,0.32723,0.33049,63.5956,NA,0,0,0,0,0.34731,0.34561,0.34859,0.35038,0.32999,0.3297,0.33234,0.3347,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-08-24,2007,236,3,columbiamissouri_2007_08_24_122000.jpg,52.4575,57.98174,54.40546,0.35174,0.31822,63.89411,10.05056,67.92065,8.7965,62.93011,6.85764,0.3489,0.00231,0.34889,0.35031,0.35117,0.32701,0.0083,0.32466,0.3314,0.33544,62.5819,NA,0,0,0,0,0.34831,0.34598,0.34918,0.3511,0.33064,0.3298,0.33287,0.33553,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-08-27,2007,239,3,columbiamissouri_2007_08_27_122000.jpg,90.17764,91.89674,82.45996,0.34739,0.34089,83.31813,5.16178,85.44666,4.68918,77.27593,3.72343,0.34729,0.00055,0.34739,0.34765,0.34781,0.33851,0.00298,0.34033,0.34061,0.34078,61.54001,NA,0,0,0,0,0.34809,0.34648,0.34897,0.35047,0.3321,0.33203,0.33542,0.33757,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-08-30,2007,242,3,columbiamissouri_2007_08_30_122000.jpg,73.25323,74.94602,65.83291,0.35016,0.34225,72.49701,4.04627,74.74008,3.84338,68.73071,3.13976,0.34602,0.00328,0.34576,0.34796,0.34928,0.33558,0.0055,0.3357,0.33898,0.34094,60.47221,NA,0,0,0,0,0.34724,0.34686,0.34826,0.34911,0.33352,0.33493,0.33824,0.33954,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-09-02,2007,245,3,columbiamissouri_2007_09_02_122000.jpg,83.57418,85.40774,77.29992,0.34679,0.33934,83.71793,4.83992,85.17991,4.79446,77.1835,4.13627,0.34614,0.00048,0.34597,0.34638,0.34663,0.34017,0.00085,0.33984,0.34058,0.34103,59.38065,NA,0,0,0,0,0.34642,0.34682,0.34757,0.34802,0.33443,0.33696,0.33948,0.34017,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-09-05,2007,248,3,columbiamissouri_2007_09_05_122000.jpg,81.58894,82.61031,70.81503,0.35151,0.34717,72.66665,10.43526,75.08055,8.57312,67.90724,2.98825,0.34768,0.00463,0.35036,0.35093,0.35128,0.33541,0.0153,0.34525,0.34621,0.34678,58.26757,NA,0,0,0,0,0.34585,0.34644,0.34722,0.34769,0.33423,0.33732,0.33844,0.33899,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-09-08,2007,251,3,columbiamissouri_2007_09_08_122000.jpg,58.30586,62.7005,62.00076,0.34261,0.3186,55.50788,6.81768,59.94238,7.47588,59.28947,8.51835,0.34332,0.00216,0.34261,0.34442,0.34551,0.318,0.00283,0.3186,0.31987,0.32063,57.13553,NA,0,0,0,0,0.34544,0.34611,0.34708,0.34766,0.33375,0.33715,0.33715,0.33777,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-09-11,2007,254,3,columbiamissouri_2007_09_11_122000.jpg,75.63071,77.20945,69.71921,0.34692,0.33982,75.11194,3.46894,76.55053,2.70412,70.58569,1.07642,0.3444,0.00214,0.34459,0.34576,0.34645,0.33781,0.00512,0.33982,0.34132,0.34222,55.98721,NA,0,0,0,0,0.34537,0.34595,0.34697,0.34757,0.33456,0.33787,0.33778,0.33854,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-09-14,2007,257,3,columbiamissouri_2007_09_14_122000.jpg,79.14883,80.01885,70.68808,0.34813,0.34434,74.51904,11.3791,75.66446,10.65479,67.26242,7.83479,0.34779,0.00133,0.34813,0.34867,0.349,0.3419,0.00581,0.34434,0.34591,0.34685,54.82538,NA,0,0,0,0,0.34565,0.34604,0.34686,0.34735,0.33798,0.34037,0.3416,0.34271,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-09-17,2007,260,3,columbiamissouri_2007_09_17_122000.jpg,100.58043,99.88689,86.52559,0.34805,0.35046,88.32911,15.3828,88.5445,14.48724,78.22102,11.11811,0.34691,0.0012,0.34744,0.34775,0.34793,0.34539,0.00544,0.34788,0.34917,0.34995,53.65281,NA,0,0,0,0,0.34582,0.34614,0.34674,0.3471,0.34265,0.34355,0.34663,0.34832,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-09-20,2007,263,3,columbiamissouri_2007_09_20_122000.jpg,87.65115,88.30915,79.89816,0.34515,0.34258,85.04562,17.84705,85.25602,16.33718,77.55499,12.28091,0.34366,0.00189,0.34483,0.34499,0.34509,0.34156,0.00833,0.34258,0.3469,0.34949,52.47232,NA,0,0,0,0,0.34538,0.34588,0.34643,0.34676,0.34609,0.34589,0.35008,0.35239,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-09-23,2007,266,3,columbiamissouri_2007_09_23_122000.jpg,88.10326,85.88792,72.96532,0.34779,0.35676,102.61681,12.87234,99.63986,11.89747,85.32356,10.57889,0.34662,0.0012,0.34711,0.34745,0.34765,0.35673,0.00138,0.35676,0.35759,0.35808,51.28674,NA,0,0,0,0,0.34434,0.34504,0.34578,0.34623,0.34713,0.34631,0.35095,0.35381,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-09-26,2007,269,3,columbiamissouri_2007_09_26_122000.jpg,55.16754,57.94232,59.09129,0.33648,0.32037,65.44244,17.27047,66.27011,15.00126,62.85671,9.88516,0.33994,0.00337,0.33882,0.34166,0.34337,0.33324,0.01489,0.32524,0.33968,0.34834,50.09887,NA,0,0,0,0,0.34343,0.34413,0.34512,0.34572,0.34697,0.34571,0.35087,0.35416,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-09-29,2007,272,3,columbiamissouri_2007_09_29_122000.jpg,85.37648,82.71696,70.28477,0.347,0.35816,93.39782,9.98692,90.80695,9.91096,78.2765,9.87818,0.34612,0.00141,0.347,0.34711,0.34718,0.35607,0.0022,0.35703,0.35759,0.35793,48.91139,NA,0,0,0,0,0.34325,0.34385,0.34495,0.34561,0.34675,0.34551,0.35098,0.35447,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-10-02,2007,275,3,columbiamissouri_2007_10_02_122000.jpg,68.76212,70.61294,68.99388,0.33888,0.33,80.50031,8.59868,79.94796,6.88057,72.7576,2.91589,0.34261,0.00266,0.34404,0.34448,0.34474,0.34439,0.01028,0.34982,0.35158,0.35265,47.72694,NA,0,0,0,0,0.34427,0.34463,0.34555,0.34611,0.3462,0.3458,0.35131,0.35467,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-10-05,2007,278,3,columbiamissouri_2007_10_05_122000.jpg,47.52424,49.21858,45.72464,0.34547,0.33358,69.65117,19.86696,69.31345,17.58249,61.15625,12.69057,0.34609,0.00131,0.34547,0.34669,0.34742,0.34509,0.01207,0.33993,0.35085,0.3574,46.5484,NA,0,0,0,0,0.34565,0.34574,0.34638,0.34677,0.3452,0.34617,0.3515,0.35458,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-10-08,2007,281,3,columbiamissouri_2007_10_08_122000.jpg,45.25503,47.25064,43.57815,0.34722,0.33255,67.59546,16.34694,67.50026,15.02187,58.99254,11.68813,0.3477,0.00037,0.34777,0.34794,0.34804,0.34633,0.00988,0.35115,0.35321,0.35445,45.37886,NA,0,0,0,0,0.34609,0.34624,0.34672,0.34701,0.34505,0.34731,0.35212,0.35509,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-10-11,2007,284,3,columbiamissouri_2007_10_11_122000.jpg,87.92621,85.27118,73.21596,0.34605,0.35682,77.87528,12.10066,76.67007,10.75956,67.77972,7.05954,0.34455,0.00227,0.34605,0.34615,0.34622,0.34918,0.00822,0.35293,0.35488,0.35605,44.22149,NA,0,0,0,0,0.34501,0.34587,0.34637,0.34667,0.34578,0.34931,0.35363,0.35644,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-10-14,2007,287,3,columbiamissouri_2007_10_14_122000.jpg,94.20046,90.48655,76.98133,0.34581,0.36,77.88641,12.83749,78.25991,11.24664,72.76601,10.50862,0.34188,0.00394,0.34332,0.34457,0.34531,0.33969,0.01695,0.34058,0.35029,0.35611,43.07948,NA,0,0,0,0,0.34328,0.34501,0.3456,0.34595,0.34717,0.35214,0.35626,0.35868,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-10-17,2007,290,3,columbiamissouri_2007_10_17_122000.jpg,70.83125,74.43876,76.60924,0.33549,0.31923,88.54174,14.27116,86.58095,10.30773,78.0752,4.24833,0.34158,0.00431,0.34444,0.34463,0.34474,0.34773,0.02038,0.35829,0.36198,0.3642,41.956,NA,0,0,0,0,0.34176,0.34367,0.34436,0.34477,0.35024,0.35623,0.36022,0.36238,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-10-20,2007,293,3,columbiamissouri_2007_10_20_122000.jpg,97.47355,90.51566,76.24372,0.34256,0.36889,97.42114,1.16741,90.80995,0.77594,76.89701,1.62917,0.34254,0.00167,0.34256,0.34357,0.34417,0.36746,0.00109,0.36724,0.36807,0.36856,40.85423,NA,0,0,0,0,0.34156,0.34246,0.34329,0.34379,0.3558,0.36226,0.36525,0.36731,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-10-23,2007,296,3,columbiamissouri_2007_10_23_122000.jpg,87.73715,80.30517,67.82921,0.34046,0.37197,85.42176,7.16033,81.33347,2.12654,73.38939,5.31589,0.33868,0.00145,0.33869,0.33957,0.34011,0.35538,0.02409,0.37197,0.37242,0.37269,39.77734,NA,0,0,0,0,0.34108,0.3405,0.34158,0.34223,0.36351,0.37007,0.37159,0.37358,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-10-26,2007,299,2,columbiamissouri_2007_10_26_122000.jpg,71.08358,69.75365,66.00062,0.33724,0.34367,87.61434,16.53076,80.5562,10.80255,69.28323,3.28261,0.33902,0.00178,0.33902,0.33991,0.34044,0.36608,0.02242,0.36608,0.37729,0.38402,38.72836,NA,0,0,0,0,0.33711,0.33554,0.337,0.33788,0.37271,0.37887,0.38018,0.38232,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-10-29,2007,302,2,columbiamissouri_2007_10_29_122000.jpg,104.84726,90.46853,77.69448,0.33137,0.38404,108.57756,3.7303,92.50798,2.03945,79.88197,2.18749,0.3293,0.00207,0.3293,0.33034,0.33096,0.38638,0.00233,0.38638,0.38754,0.38824,37.37811,NA,0,0,0,0,0.32582,0.32466,0.32653,0.32765,0.38619,0.39112,0.39463,0.39717,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-11-01,2007,305,3,columbiamissouri_2007_11_01_122000.jpg,110.0988,83.15921,74.04395,0.31111,0.41189,96.09661,17.39065,76.3478,8.40677,71.13041,4.82725,0.31413,0.0055,0.31111,0.31648,0.3197,0.39147,0.02439,0.40533,0.40861,0.41058,36.72567,NA,0,0,0,0,0.31047,0.31075,0.31298,0.31432,0.40112,0.40434,0.41124,0.41426,0.00191,0.00221,0.00216,0.00244,0.00562,0.00599,0.00487,0.00451,NA
2007-11-04,2007,308,3,columbiamissouri_2007_11_04_122000.jpg,115.38775,82.28404,77.1396,0.29942,0.41988,116.17403,5.36392,81.21248,0.96415,76.66846,1.57639,0.29649,0.00623,0.29942,0.30083,0.30167,0.4237,0.00832,0.41988,0.42757,0.43218,35.77798,NA,0,0,0,0,0.29842,0.30027,0.30293,0.30453,0.40838,0.4103,0.41996,0.42344,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-11-07,2007,311,3,columbiamissouri_2007_11_07_122000.jpg,106.60398,78.04734,80.3938,0.29447,0.40221,112.48657,5.00659,78.4616,0.2952,79.39957,1.44092,0.29028,0.00333,0.29004,0.29226,0.29358,0.4159,0.01242,0.41322,0.42275,0.42847,34.87022,NA,0,0,0,0,0.2954,0.2973,0.30057,0.30252,0.40232,0.40346,0.41386,0.41774,0.00197,0.00224,0.00218,0.00246,0.00563,0.006,0.00493,0.00456,NA
2007-11-10,2007,314,3,columbiamissouri_2007_11_10_122000.jpg,80.81672,62.85424,66.93506,0.29844,0.38373,111.49735,22.67417,82.21685,14.73423,85.35245,14.27694,0.295,0.00252,0.29405,0.29624,0.29756,0.39793,0.01025,0.40248,0.40503,0.40656,34.0054,NA,0,0,0,0,0.29974,0.29995,0.30385,0.30619,0.3871,0.38757,0.39689,0.40107,0.00172,0.002,0.00195,0.00221,0.00517,0.0055,0.00442,0.00408,NA
2007-11-13,2007,317,3,columbiamissouri_2007_11_13_122000.jpg,56.37745,48.05063,52.67193,0.30586,0.35886,78.4851,17.9153,68.26401,14.30494,72.99561,14.57401,0.31027,0.00998,0.30586,0.31497,0.32044,0.35677,0.02676,0.35886,0.37365,0.38253,33.18645,NA,0,0,0,0,0.30766,0.30569,0.31002,0.31261,0.36834,0.36832,0.37532,0.3795,0.00197,0.00224,0.00218,0.00246,0.00563,0.006,0.00493,0.00456,NA
2007-11-16,2007,320,2,columbiamissouri_2007_11_16_122000.jpg,95.17467,83.24898,87.95058,0.31253,0.3573,98.06159,2.88692,86.34786,3.09888,91.32701,3.37643,0.31313,0.00061,0.31313,0.31344,0.31362,0.35569,0.00161,0.35569,0.35649,0.35698,32.17072,NA,0,0,0,0,0.31541,0.312,0.3163,0.31887,0.35169,0.35141,0.35541,0.35911,0.0022,0.00247,0.0024,0.00272,0.00611,0.00651,0.00543,0.00502,NA
2007-11-19,2007,323,3,columbiamissouri_2007_11_19_122000.jpg,108.24303,100.18936,105.46653,0.31918,0.34483,95.53305,18.84446,92.47776,18.65156,97.65054,17.58455,0.32312,0.00531,0.31956,0.32509,0.32841,0.33404,0.00768,0.32968,0.33726,0.3418,31.6973,NA,0,0,0,0,0.3203,0.31718,0.32063,0.32271,0.33947,0.33913,0.34093,0.34357,0.00191,0.00221,0.00216,0.00244,0.00566,0.00603,0.00487,0.00451,NA
2007-11-22,2007,326,3,columbiamissouri_2007_11_22_122000.jpg,58.24352,57.92631,63.73435,0.32198,0.32375,68.34871,9.83905,68.02115,10.00813,74.71673,10.63392,0.32213,0.00104,0.32198,0.32272,0.32317,0.32381,0.00023,0.32375,0.32393,0.32405,31.03231,NA,0,0,0,0,0.32272,0.32101,0.32316,0.32445,0.33048,0.33024,0.3313,0.33272,0.00191,0.00221,0.00216,0.00244,0.00577,0.00615,0.00487,0.00451,NA
2007-11-25,2007,329,3,columbiamissouri_2007_11_25_122000.jpg,102.2744,104.1147,110.33903,0.32872,0.32291,81.24453,16.23772,81.9556,17.0605,88.36149,16.92925,0.32523,0.00279,0.32508,0.3269,0.32799,0.32294,0.00031,0.32291,0.32312,0.32325,30.42346,NA,0,0,0,0,0.32354,0.32324,0.32441,0.32511,0.32505,0.32511,0.32626,0.3269,0.0022,0.00247,0.0024,0.00272,0.00626,0.00667,0.00543,0.00502,NA
2007-11-28,2007,332,3,columbiamissouri_2007_11_28_122000.jpg,59.00875,58.16478,65.17733,0.31897,0.3236,84.18681,18.01561,81.22053,16.48815,87.39929,15.92666,0.321,0.00145,0.32179,0.32202,0.32215,0.33185,0.00585,0.33542,0.33597,0.3363,29.87281,NA,0,0,0,0,0.32342,0.32388,0.3246,0.32504,0.32424,0.32504,0.32629,0.32671,0.00191,0.00221,0.00216,0.00244,0.00567,0.00604,0.00488,0.00451,NA
2007-12-01,2007,335,3,columbiamissouri_2007_12_01_122000.jpg,59.03769,59.01978,64.5544,0.3232,0.3233,61.16394,8.13046,61.15147,9.09246,67.58395,11.46381,0.32212,0.00094,0.32227,0.32273,0.32301,0.32295,0.00578,0.3233,0.32658,0.32854,29.38242,NA,0,0,0,0,0.32315,0.32378,0.32434,0.32467,0.32627,0.32791,0.32916,0.32961,0.0019,0.00226,0.00221,0.0025,0.00583,0.00621,0.00499,0.00461,NA
2007-12-04,2007,338,3,columbiamissouri_2007_12_04_122000.jpg,93.18853,89.22778,94.29833,0.32245,0.33677,89.01468,7.77986,86.56866,5.94923,92.30868,5.25987,0.3232,0.00078,0.32287,0.32357,0.32399,0.33187,0.00602,0.33545,0.33611,0.3365,28.95425,NA,0,0,0,0,0.32384,0.3239,0.32468,0.32515,0.32711,0.32898,0.3305,0.33114,0.00226,0.00262,0.00255,0.00288,0.00655,0.00698,0.00576,0.00533,NA
2007-12-07,2007,341,3,columbiamissouri_2007_12_07_122000.jpg,88.22201,89.43098,96.3327,0.32641,0.32199,91.06542,5.69799,92.54213,6.37695,98.9535,5.16547,0.32736,0.00251,0.32641,0.3286,0.32992,0.32226,0.00048,0.32199,0.32247,0.32275,28.59002,NA,0,0,0,0,0.3255,0.32435,0.32634,0.32753,0.32463,0.3256,0.32763,0.32892,0.00211,0.00244,0.00238,0.00269,0.00615,0.00655,0.00537,0.00497,NA
2007-12-10,2007,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32688,0.32459,0.32838,0.33065,0.32122,0.32077,0.32324,0.32561,0.00226,0.00253,0.00247,0.00279,0.00629,0.0067,0.00558,0.00516,NA
2007-12-13,2007,347,3,columbiamissouri_2007_12_13_122000.jpg,96.4289,96.22035,101.03935,0.32763,0.32834,105.69555,12.25732,105.77527,11.49903,110.33704,11.84955,0.32876,0.00147,0.3278,0.32932,0.33023,0.32826,0.00199,0.32834,0.3295,0.3302,28.0588,NA,0,0,0,0,0.32721,0.32459,0.3294,0.33228,0.31957,0.31819,0.32109,0.32422,0.00256,0.00282,0.00274,0.0031,0.00686,0.0073,0.0062,0.00573,NA
2007-12-16,2007,350,3,columbiamissouri_2007_12_16_122000.jpg,127.65959,137.47835,167.76271,0.31757,0.29489,127.5435,4.73024,137.7979,2.59459,160.58056,13.57688,0.3237,0.01108,0.31757,0.32842,0.33492,0.29968,0.01535,0.29489,0.30765,0.3153,27.89388,NA,0,0,0,0,0.32633,0.3243,0.32863,0.33122,0.32082,0.31935,0.32316,0.32632,0.00209,0.00242,0.00236,0.00267,0.00625,0.00666,0.00534,0.00494,NA
2007-12-19,2007,353,3,columbiamissouri_2007_12_19_122000.jpg,99.29017,96.42814,103.7819,0.32196,0.33152,99.03687,18.91967,97.55316,19.93308,102.45449,22.18894,0.3263,0.0031,0.32797,0.32847,0.32877,0.33211,0.00457,0.33152,0.33474,0.33668,27.79702,NA,0,0,0,0,0.32508,0.32391,0.32695,0.32878,0.32343,0.32221,0.32717,0.32989,0.00192,0.00237,0.00231,0.00262,0.00623,0.00663,0.00523,0.00484,NA
2007-12-22,2007,356,2,columbiamissouri_2007_12_22_122000.jpg,78.80801,77.82973,83.37817,0.32427,0.32834,85.8974,7.08939,83.75661,5.92688,89.40594,6.02777,0.32337,9e-04,0.32337,0.32382,0.32409,0.33135,0.00301,0.33135,0.33286,0.33376,27.78757,NA,0,0,0,0,0.32418,0.32373,0.32547,0.32651,0.32607,0.32511,0.33049,0.33267,0.0022,0.00269,0.00262,0.00296,0.00655,0.00697,0.00592,0.00548,NA
2007-12-25,2007,359,3,columbiamissouri_2007_12_25_122000.jpg,89.09724,86.02901,91.24587,0.32297,0.33448,83.66581,8.26449,81.92898,6.95849,87.08441,7.32341,0.32438,0.00154,0.32364,0.32508,0.32594,0.33081,0.00363,0.33208,0.33328,0.334,27.87303,NA,0,0,0,0,0.32376,0.32352,0.32454,0.32515,0.32816,0.32736,0.33115,0.33314,0.00211,0.00254,0.00248,0.0028,0.00618,0.00658,0.0056,0.00518,NA
2007-12-28,2007,362,3,columbiamissouri_2007_12_28_122000.jpg,87.21274,88.47234,98.1192,0.32312,0.31852,87.16927,8.48886,86.82592,7.31006,94.73619,6.64742,0.32305,0.00053,0.32312,0.32339,0.32355,0.32402,0.00633,0.32065,0.32677,0.33044,28.02661,NA,0,0,0,0,0.32371,0.3235,0.32418,0.32458,0.32952,0.32875,0.33079,0.33268,0.00235,0.00262,0.00255,0.00288,0.00676,0.0072,0.00577,0.00533,NA
2007-12-31,2007,365,2,columbiamissouri_2007_12_31_122000.jpg,101.95007,99.19102,103.63275,0.32546,0.33451,104.4878,2.53773,102.00147,2.81045,107.79803,4.16528,0.32458,0.00089,0.32458,0.32502,0.32528,0.33252,0.00199,0.33252,0.33352,0.33411,28.16665,NA,0,0,0,0,0.32442,0.32457,0.32488,0.32507,0.32941,0.3283,0.33215,0.3334,0.00353,0.0043,0.00419,0.00474,0.01129,0.01202,0.00947,0.00876,NA
2008-01-02,2008,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32539,0.32567,0.32582,0.32591,0.32984,0.32888,0.3341,0.33438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-05,2008,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32686,0.32717,0.32736,0.33307,0.33372,0.33586,0.33443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-08,2008,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32792,0.32841,0.32871,0.33599,0.3387,0.33488,0.3325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-11,2008,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.3288,0.32921,0.32946,0.33255,0.3354,0.32977,0.32796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-14,2008,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32953,0.32916,0.32947,0.32966,0.32453,0.32571,0.32322,0.32269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-17,2008,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.32915,0.32947,0.32966,0.31981,0.31982,0.31987,0.32025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-20,2008,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.32908,0.32956,0.32986,0.31995,0.31978,0.32072,0.32165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-23,2008,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32932,0.32912,0.3298,0.33021,0.32088,0.32051,0.32278,0.32439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-26,2008,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.32925,0.32999,0.33044,0.32204,0.32159,0.32471,0.32668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-29,2008,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.32945,0.33006,0.33044,0.32334,0.32298,0.32618,0.32793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-01,2008,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3296,0.32966,0.33012,0.33041,0.32459,0.3244,0.32734,0.32862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-04,2008,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.32977,0.33028,0.33059,0.3251,0.32501,0.32762,0.32864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-07,2008,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33003,0.32967,0.33055,0.33108,0.32453,0.32425,0.32643,0.32755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-10,2008,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33032,0.32945,0.33078,0.33158,0.32353,0.32291,0.32453,0.32585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-13,2008,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.32931,0.33083,0.33174,0.3228,0.3221,0.32343,0.32481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
