#
# 3-day summary product time series for uiefmaize
#
# Site: uiefmaize
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.0628222
# Lon: -88.1961277
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:44
# Update Date: 2017-04-18
# Update Time: 05:36:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:03:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-12-16,2009,350,21,uiefmaize_2009_12_16_114028.jpg,146.56491,112.19115,74.56388,0.33659,0.43971,124.5695,13.82297,106.61902,7.44161,88.27671,16.87247,0.33365,0.00275,0.33347,0.336,0.33659,0.39082,0.04423,0.38932,0.43971,0.44337,26.64379,2,0,0,0,0,0.33152,0.33075,0.33386,0.33678,0.36474,0.3566,0.3833,0.40635,0.00239,0.00262,0.00257,0.00292,0.008,0.00738,0.01114,0.01136,NA
2009-12-19,2009,353,21,uiefmaize_2009_12_19_114030.jpg,127.22552,117.63485,114.50307,0.32734,0.35403,124.67998,5.84604,114.42732,7.23287,108.7019,16.55643,0.32926,0.00511,0.32682,0.33337,0.33851,0.35985,0.02391,0.35425,0.38604,0.39456,26.52813,3,0,0,0,0,0.33041,0.33026,0.33328,0.33583,0.35878,0.35251,0.37552,0.39366,0.00213,0.00249,0.00244,0.00259,0.0076,0.00755,0.01059,0.0108,NA
2009-12-22,2009,356,21,uiefmaize_2009_12_22_114032.jpg,124.50015,112.79198,108.93393,0.32578,0.35959,120.75367,13.1683,114.04493,14.56402,111.90007,19.18525,0.32916,0.00357,0.32938,0.33273,0.33332,0.3495,0.01464,0.35184,0.35959,0.36387,26.48692,3,0,0,0,0,0.32938,0.32972,0.33251,0.33439,0.35187,0.34905,0.36717,0.37773,0.00237,0.00247,0.00242,0.00289,0.00753,0.00778,0.01049,0.01071,NA
2009-12-25,2009,359,21,uiefmaize_2009_12_25_114032.jpg,107.25876,96.19622,87.35139,0.33079,0.36883,112.82131,11.0718,106.44838,12.43175,103.90017,16.2531,0.32941,0.00199,0.32951,0.33079,0.33142,0.35026,0.01661,0.35618,0.36138,0.36516,26.55343,2,0,0,0,0,0.32887,0.32934,0.33187,0.33211,0.34591,0.34654,0.35955,0.36446,0.00241,0.00257,0.00252,0.00294,0.00785,0.0079,0.01094,0.01116,NA
2009-12-28,2009,362,21,uiefmaize_2009_12_28_114032.jpg,147.6594,145.76766,145.85249,0.33183,0.33614,134.92131,13.03211,137.99913,4.03189,146.50288,13.62095,0.32905,0.00203,0.32907,0.33103,0.33172,0.32174,0.02984,0.32772,0.3305,0.334,26.68846,3,0,0,0,0,0.32923,0.32935,0.33135,0.33161,0.33851,0.34493,0.34828,0.35072,0.00208,0.00249,0.00244,0.00254,0.00759,0.00778,0.01057,0.01079,NA
2009-12-31,2009,365,21,uiefmaize_2009_12_31_114033.jpg,143.58467,139.45668,141.74784,0.3283,0.33801,139.88814,4.48461,138.6801,3.24964,142.83252,3.04145,0.32909,0.00141,0.32883,0.33012,0.33099,0.33191,0.00508,0.3315,0.33659,0.33852,26.89115,3,0,0,0,0,0.32966,0.32942,0.33089,0.33162,0.33212,0.34383,0.33813,0.33904,0.00228,0.00255,0.0025,0.00277,0.00778,0.00754,0.01084,0.01106,NA
2010-01-02,2010,2,14,uiefmaize_2010_01_02_114033.jpg,142.8417,141.98602,144.2023,0.33095,0.33294,138.48404,4.42253,137.27076,4.1611,139.34722,3.18354,0.33066,0.00169,0.33117,0.33193,0.33226,0.33358,0.0035,0.33339,0.33533,0.33816,27.06364,3,0,0,0,0,0.32954,0.32944,0.33067,0.33132,0.33053,0.34334,0.33524,0.33647,0.00211,0.00251,0.00246,0.00257,0.00765,0.00742,0.01065,0.01087,NA
2010-01-05,2010,5,21,uiefmaize_2010_01_05_114033.jpg,139.73379,136.46998,139.21696,0.32851,0.33637,136.84997,4.89261,134.54809,4.01253,137.20925,2.53021,0.32925,0.00172,0.32961,0.33044,0.33135,0.33484,0.00411,0.33553,0.33717,0.33989,27.37789,3,0,0,0,0,0.32926,0.32951,0.33041,0.33089,0.32956,0.34284,0.33276,0.33537,0.00234,0.00256,0.00251,0.00285,0.00781,0.00739,0.01088,0.0111,NA
2010-01-08,2010,8,21,uiefmaize_2010_01_08_114034.jpg,142.24117,142.9866,148.54475,0.32963,0.32792,140.2429,3.65742,140.72673,2.69334,148.11243,3.48336,0.32798,0.00137,0.32836,0.32897,0.32941,0.32683,0.00457,0.32637,0.32955,0.33305,27.75811,3,0,0,0,0,0.32913,0.32937,0.33026,0.33105,0.33225,0.34252,0.3361,0.33875,0.00213,0.00245,0.0024,0.0026,0.00748,0.00755,0.01042,0.01063,NA
2010-01-11,2010,11,22,uiefmaize_2010_01_11_114035.jpg,134.97959,136.8495,144.9697,0.32833,0.32385,138.78007,4.15651,139.75181,3.19347,145.6939,5.5771,0.32944,0.00247,0.33044,0.33074,0.33175,0.32716,0.00714,0.32772,0.33085,0.33466,28.20265,3,0,0,0,0,0.32885,0.32917,0.33022,0.3313,0.3377,0.34227,0.34357,0.34649,0.00237,0.00248,0.00243,0.00289,0.00756,0.00779,0.01053,0.01074,NA
2010-01-14,2010,14,24,uiefmaize_2010_01_14_114035.jpg,141.40487,139.98694,141.81071,0.33078,0.33413,132.69514,10.59533,129.18317,14.40772,129.8537,15.35075,0.32943,0.00359,0.33054,0.33267,0.33285,0.33963,0.01064,0.33473,0.35044,0.3552,28.70949,3,0,0,0,0,0.32811,0.32903,0.33021,0.3315,0.34208,0.34196,0.34937,0.3527,0.00239,0.00262,0.00256,0.00292,0.00797,0.00792,0.01111,0.01134,NA
2010-01-17,2010,17,24,uiefmaize_2010_01_17_114036.jpg,114.67673,102.87845,97.60042,0.32644,0.36387,111.64766,9.29709,101.83128,8.00351,98.85764,9.14377,0.32594,0.00347,0.32639,0.32836,0.33031,0.35757,0.01624,0.36142,0.37073,0.37233,29.27738,3,0,0,0,0,0.32776,0.32892,0.33022,0.33142,0.34627,0.34178,0.35447,0.35866,0.00214,0.00254,0.00249,0.00261,0.00776,0.00781,0.01081,0.01103,NA
2010-01-20,2010,20,24,uiefmaize_2010_01_20_114036.jpg,95.0468,86.52969,81.99784,0.32829,0.36061,102.34795,7.68158,92.51312,6.00628,87.93659,5.91245,0.3271,0.00302,0.32789,0.32886,0.33055,0.36181,0.01203,0.36378,0.37134,0.37421,29.90392,3,0,0,0,0,0.3277,0.32885,0.33027,0.33131,0.35018,0.34193,0.3592,0.36428,0.00239,0.00261,0.00256,0.00292,0.00797,0.00773,0.0111,0.01133,NA
2010-01-23,2010,23,24,uiefmaize_2010_01_23_114037.jpg,104.60695,95.75469,88.40109,0.3316,0.36226,105.26615,9.05275,96.96812,8.55769,91.11837,9.09173,0.33045,0.00191,0.33044,0.33201,0.33304,0.35903,0.01455,0.36041,0.36781,0.37681,30.58648,2,0,0,0,0,0.32845,0.32891,0.33038,0.33162,0.3531,0.3423,0.36216,0.3681,0.00214,0.00254,0.00248,0.00261,0.00773,0.00785,0.01078,0.01099,NA
2010-01-26,2010,26,24,uiefmaize_2010_01_26_114037.jpg,150.95513,143.58256,139.64236,0.3307,0.34768,130.90099,10.79413,125.81591,9.09122,126.68378,9.56282,0.32818,0.00264,0.32834,0.32978,0.33155,0.34129,0.00982,0.34175,0.35008,0.35166,31.32293,3,0,0,0,0,0.32926,0.32902,0.3305,0.33196,0.355,0.34277,0.36388,0.37052,0.00239,0.00262,0.00257,0.00292,0.00799,0.00798,0.01113,0.01136,NA
2010-01-29,2010,29,24,uiefmaize_2010_01_29_114038.jpg,133.68684,132.3178,136.44149,0.32878,0.33219,137.77524,4.45278,135.06338,4.60417,137.39077,6.19748,0.32921,0.00181,0.32959,0.33077,0.3312,0.33594,0.00859,0.3344,0.34094,0.35016,32.11114,3,0,0,0,0,0.32917,0.32921,0.33061,0.33183,0.35244,0.34353,0.36056,0.36703,0.00214,0.00252,0.00247,0.00261,0.00769,0.00787,0.01072,0.01094,NA
2010-02-01,2010,32,24,uiefmaize_2010_02_01_114041.jpg,135.66535,121.24108,110.0377,0.33041,0.36972,132.35337,9.56793,118.57851,9.55603,109.15055,11.20387,0.32919,0.00293,0.32967,0.33131,0.33237,0.36794,0.01518,0.36601,0.37199,0.38596,32.94943,3,0,0,0,0,0.32893,0.32941,0.33071,0.33156,0.349,0.3447,0.35629,0.36248,0.00239,0.00257,0.00252,0.00292,0.00784,0.00777,0.01092,0.01114,NA
2010-02-04,2010,35,24,uiefmaize_2010_02_04_114042.jpg,130.71107,112.73343,92.50308,0.33557,0.38908,126.88392,6.97782,115.81067,12.90766,109.18562,19.54401,0.32909,0.00304,0.32997,0.33072,0.33154,0.36269,0.02019,0.37098,0.37582,0.38155,33.83234,3,0,0,0,0,0.32907,0.32951,0.33069,0.33155,0.34422,0.34602,0.35078,0.35618,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-02-07,2010,38,24,uiefmaize_2010_02_07_114044.jpg,146.64041,143.55261,143.02282,0.33137,0.33849,136.70531,6.10443,134.68776,4.33326,138.71,3.77097,0.32839,0.00174,0.32831,0.32995,0.33051,0.33324,0.008,0.33308,0.33942,0.3415,34.75945,3,0,0,0,0,0.32921,0.3296,0.33067,0.33154,0.33972,0.34724,0.34577,0.35048,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-02-10,2010,41,24,uiefmaize_2010_02_10_114044.jpg,120.19873,126.27563,142.51632,0.32462,0.309,140.8369,7.2796,141.35861,5.49709,145.87743,4.30032,0.33018,0.00246,0.33112,0.33212,0.33247,0.32884,0.00749,0.32986,0.3342,0.33671,35.72598,3,0,0,0,0,0.3292,0.32951,0.33048,0.33146,0.33781,0.34827,0.34404,0.34808,0.00214,0.0025,0.00245,0.00261,0.00763,0.00786,0.01063,0.01084,NA
2010-02-13,2010,44,24,uiefmaize_2010_02_13_114044.jpg,136.73789,134.35252,136.68234,0.32948,0.33533,132.93554,6.60558,129.87901,6.27816,131.92202,5.30719,0.32896,0.002,0.32947,0.33012,0.33117,0.33671,0.00517,0.33712,0.34061,0.3418,36.7296,3,0,0,0,0,0.32915,0.32943,0.33034,0.33141,0.33696,0.34924,0.34369,0.34749,0.00239,0.00257,0.00252,0.00292,0.00784,0.00762,0.01092,0.01114,NA
2010-02-16,2010,47,24,uiefmaize_2010_02_16_114045.jpg,152.31048,152.04066,155.94623,0.33031,0.3309,138.55774,15.13903,141.07816,4.63025,150.63621,11.36787,0.32783,0.00269,0.32815,0.32925,0.3302,0.3215,0.03135,0.32856,0.33176,0.33605,37.76755,3,0,0,0,0,0.32871,0.32952,0.33046,0.33089,0.33874,0.3502,0.34665,0.35256,0.00214,0.0025,0.00245,0.00261,0.00763,0.00743,0.01063,0.01084,NA
2010-02-19,2010,50,26,uiefmaize_2010_02_19_114045.jpg,138.68011,137.80562,137.80236,0.33263,0.33474,135.71758,6.93147,133.65694,9.38528,134.94896,11.32126,0.33049,0.00249,0.33152,0.33197,0.33264,0.3361,0.00806,0.3333,0.34113,0.34874,38.8357,3,0,0,0,0,0.32834,0.32967,0.33067,0.33059,0.34154,0.3512,0.35086,0.35923,0.00239,0.00257,0.00252,0.00292,0.00784,0.00743,0.01092,0.01114,NA
2010-02-22,2010,53,27,uiefmaize_2010_02_22_114045.jpg,109.2592,96.65193,88.51808,0.32827,0.37109,108.85556,8.64602,99.53872,7.71307,96.08097,10.34984,0.32694,0.00317,0.32762,0.32841,0.32917,0.3578,0.01521,0.36059,0.36564,0.37156,39.93123,3,0,0,0,0,0.32885,0.32995,0.3311,0.33161,0.34713,0.35229,0.35808,0.3693,0.00214,0.00246,0.00241,0.00261,0.0075,0.00762,0.01045,0.01067,NA
2010-02-25,2010,56,29,uiefmaize_2010_02_25_114048.jpg,107.8641,107.54752,109.12547,0.33139,0.33236,114.27949,10.90695,106.42646,11.32515,102.41253,16.55134,0.32929,0.00354,0.32984,0.33139,0.33325,0.35506,0.02845,0.3461,0.3736,0.39562,41.05318,3,0,0,0,0,0.32971,0.33031,0.33168,0.33297,0.35524,0.35354,0.36818,0.38312,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-02-28,2010,59,30,uiefmaize_2010_02_28_114052.jpg,119.75671,102.96025,82.43416,0.33741,0.39245,109.77263,11.27931,99.34032,7.46241,89.49861,8.72688,0.33255,0.00264,0.332,0.33396,0.33635,0.36731,0.02386,0.38015,0.38567,0.39105,42.1948,2,0,0,0,0,0.33086,0.33068,0.33222,0.33406,0.36157,0.35499,0.37635,0.39386,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-03-03,2010,62,30,uiefmaize_2010_03_03_114053.jpg,128.03717,125.02462,120.38828,0.33478,0.34285,115.38985,11.45373,102.82074,11.05092,92.01276,16.41319,0.33128,0.00236,0.33105,0.3326,0.33346,0.37343,0.03169,0.37643,0.3831,0.42355,43.35495,2,0,0,0,0,0.33171,0.33115,0.33278,0.33555,0.36601,0.35691,0.38243,0.40117,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2010-03-06,2010,65,30,uiefmaize_2010_03_06_114103.jpg,117.59859,119.13959,118.88632,0.33502,0.33068,113.15515,12.36703,104.1142,13.38722,96.53376,19.24399,0.3314,0.00391,0.33261,0.33461,0.33564,0.36282,0.03659,0.33976,0.39096,0.41801,44.53369,2,0,0,0,0,0.33222,0.33164,0.33337,0.33664,0.36968,0.3594,0.38772,0.40716,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2010-03-09,2010,68,30,uiefmaize_2010_03_09_114107.jpg,105.89636,91.98023,79.01422,0.33219,0.38245,112.97233,14.3609,100.69822,10.96078,88.11342,11.25148,0.33337,0.00416,0.33236,0.33478,0.3404,0.37403,0.02603,0.38198,0.39142,0.39848,45.72018,2,0,0,0,0,0.33216,0.33212,0.33388,0.33655,0.37022,0.36224,0.38971,0.40854,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2010-03-12,2010,71,30,uiefmaize_2010_03_12_114112.jpg,107.80218,91.5296,77.17732,0.33102,0.38987,109.18606,11.98278,97.60673,8.99937,86.87293,8.74776,0.33221,0.00286,0.33171,0.3331,0.3346,0.37153,0.02072,0.37904,0.3871,0.39071,46.91609,2,0,0,0,0,0.33215,0.33258,0.33435,0.33636,0.37001,0.36524,0.39089,0.40858,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2010-03-15,2010,74,30,uiefmaize_2010_03_15_114113.jpg,103.17046,88.59721,77.68127,0.32881,0.38289,116.11162,11.3869,103.45944,8.83229,92.8706,12.60897,0.33099,0.00239,0.33108,0.33259,0.33398,0.37217,0.02868,0.37866,0.38313,0.41408,48.11646,2,0,0,0,0,0.3328,0.33292,0.33471,0.33676,0.36995,0.36817,0.39253,0.40868,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2010-03-18,2010,77,30,uiefmaize_2010_03_18_114121.jpg,129.31458,129.45486,128.58222,0.33421,0.33384,124.0113,13.49098,114.97418,11.14059,104.83818,18.59485,0.33427,0.00381,0.33435,0.33527,0.33985,0.36186,0.03717,0.33534,0.40464,0.41425,49.3223,2,0,0,0,0,0.33356,0.33321,0.335,0.33756,0.36901,0.37082,0.39339,0.40725,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-03-21,2010,80,30,uiefmaize_2010_03_21_114124.jpg,105.65376,97.33154,86.52719,0.33619,0.36494,120.01582,10.25345,109.92674,9.75041,98.08302,14.0852,0.33509,0.00276,0.3351,0.33688,0.33867,0.3666,0.02296,0.37444,0.38404,0.39148,50.5234,2,0,0,0,0,0.33459,0.33347,0.3353,0.33963,0.36891,0.373,0.39454,0.40669,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-03-24,2010,83,30,uiefmaize_2010_03_24_114129.jpg,157.49226,134.83627,98.99704,0.34456,0.40246,118.47666,18.77139,107.49234,14.62968,95.27443,15.5909,0.33436,0.00411,0.33361,0.33693,0.34067,0.36835,0.03046,0.36673,0.39251,0.41265,51.72169,2,0,0,0,0,0.33395,0.33366,0.33563,0.33926,0.37016,0.37478,0.39645,0.40823,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2010-03-27,2010,86,32,uiefmaize_2010_03_27_114134.jpg,131.04056,108.76618,82.32719,0.33764,0.40679,115.95118,10.13707,102.86798,7.93473,90.34279,14.41819,0.3326,0.00378,0.33325,0.33477,0.33757,0.37608,0.03294,0.38502,0.40712,0.41259,52.91336,2,0,0,0,0,0.33311,0.33385,0.33598,0.33857,0.37164,0.3764,0.39831,0.40988,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2010-03-30,2010,89,33,uiefmaize_2010_03_30_114140.jpg,122.11282,122.47256,120.7934,0.33519,0.33421,119.33709,15.05343,110.39418,13.85088,102.31555,18.4853,0.33212,0.00448,0.33271,0.33445,0.33729,0.36064,0.03382,0.33767,0.39767,0.41075,54.09643,2,0,0,0,0,0.33321,0.33408,0.33644,0.33869,0.37393,0.37785,0.40048,0.41127,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2010-04-02,2010,92,33,uiefmaize_2010_04_02_114145.jpg,148.09487,125.46486,95.00047,0.34042,0.40182,128.3315,15.60789,110.01355,12.4935,89.33121,11.48671,0.33533,0.0054,0.33681,0.33987,0.34183,0.39155,0.02374,0.40074,0.40881,0.41354,55.26571,2,0,0,0,0,0.33347,0.33429,0.33686,0.33892,0.37626,0.37913,0.4024,0.41239,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2010-04-05,2010,95,33,uiefmaize_2010_04_05_114150.jpg,136.25475,112.3537,84.84167,0.33694,0.40862,122.73866,11.50456,109.33274,10.46611,95.3803,16.58673,0.33382,0.00314,0.33353,0.33644,0.33808,0.37607,0.03009,0.38733,0.39978,0.41186,56.42032,2,0,0,0,0,0.33374,0.33462,0.33723,0.33936,0.37798,0.38023,0.40324,0.4123,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2010-04-08,2010,98,33,uiefmaize_2010_04_08_114152.jpg,111.76989,96.96438,85.43979,0.32962,0.37994,119.04501,17.13335,104.68993,16.00093,91.88458,17.67803,0.33132,0.00461,0.33141,0.33328,0.33816,0.37815,0.02631,0.37866,0.39767,0.41446,57.55677,2,0,0,0,0,0.3342,0.33501,0.3376,0.33989,0.37973,0.38116,0.40361,0.41169,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-04-11,2010,101,33,uiefmaize_2010_04_11_114201.jpg,148.30168,125.86758,92.99443,0.34281,0.40391,129.3407,13.95503,114.71685,12.40753,96.24408,17.54564,0.33703,0.00378,0.33678,0.34006,0.34194,0.3811,0.02854,0.39047,0.40618,0.41024,58.67357,2,0,0,0,0,0.33486,0.33516,0.33774,0.34037,0.38078,0.38191,0.40344,0.41092,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-04-14,2010,104,33,uiefmaize_2010_04_14_114207.jpg,128.89325,125.18146,121.32463,0.33346,0.34335,132.28886,17.47173,114.92593,13.13632,93.69475,13.09716,0.33676,0.00495,0.33755,0.3413,0.34241,0.3875,0.02785,0.40277,0.40745,0.4095,59.76698,2,0,0,0,0,0.33572,0.33504,0.33755,0.3406,0.38064,0.38231,0.40191,0.40925,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-04-17,2010,107,33,uiefmaize_2010_04_17_114213.jpg,127.77568,126.45638,125.78181,0.33277,0.33624,126.58166,10.54103,114.30557,12.34158,102.11736,19.88963,0.33315,0.00334,0.33332,0.33469,0.33645,0.37125,0.03171,0.38152,0.40387,0.41191,60.83437,2,0,0,0,0,0.33605,0.33481,0.33725,0.34043,0.38011,0.38239,0.40015,0.40753,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-04-20,2010,110,33,uiefmaize_2010_04_20_114217.jpg,147.8599,127.83627,97.11423,0.3429,0.39661,131.13129,11.82345,115.55214,10.90635,95.19793,15.21108,0.33791,0.00371,0.33813,0.34061,0.3426,0.38437,0.02369,0.39386,0.40007,0.40638,61.87205,2,0,0,0,0,0.33482,0.33416,0.33654,0.33942,0.37887,0.38241,0.39886,0.40671,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-04-23,2010,113,34,uiefmaize_2010_04_23_114221.jpg,111.72122,96.97545,83.20646,0.33222,0.38273,116.71988,13.54127,102.84803,12.31061,90.09644,11.73226,0.33181,0.0045,0.33217,0.33375,0.33774,0.37702,0.01732,0.38066,0.3876,0.39402,62.87839,2,0,0,0,0,0.33343,0.33349,0.33583,0.3385,0.3775,0.38263,0.39751,0.40594,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-04-26,2010,116,36,uiefmaize_2010_04_26_114223.jpg,130.25209,126.67986,123.7398,0.33278,0.34216,120.75751,12.11844,106.65096,12.61773,94.17069,16.41883,0.33141,0.00406,0.33134,0.33382,0.33626,0.37682,0.02539,0.3847,0.39445,0.40517,63.85133,2,0,0,0,0,0.33235,0.33285,0.33533,0.338,0.37666,0.38271,0.39635,0.40574,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-04-29,2010,119,36,uiefmaize_2010_04_29_114229.jpg,130.03435,128.4637,128.07698,0.33231,0.33638,126.18928,12.04537,114.92923,12.78871,103.72913,19.90927,0.33322,0.00353,0.33237,0.33434,0.33937,0.36778,0.03101,0.37753,0.39338,0.40788,64.7901,2,0,0,0,0,0.33148,0.33226,0.33493,0.33741,0.37587,0.38236,0.39514,0.40547,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-05-02,2010,122,36,uiefmaize_2010_05_02_114232.jpg,110.22197,96.41528,82.95957,0.33293,0.3806,119.18287,13.36804,102.31564,12.20521,86.8957,10.34502,0.33136,0.00542,0.33035,0.33544,0.33794,0.38662,0.01685,0.38796,0.39575,0.40762,65.68975,2,0,0,0,0,0.33136,0.33197,0.33495,0.33661,0.37521,0.38198,0.39364,0.40434,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-05-05,2010,125,36,uiefmaize_2010_05_05_114240.jpg,129.99978,129.48582,129.28333,0.33307,0.33439,125.02466,9.98128,113.15239,14.88342,104.50972,22.65745,0.32989,0.00341,0.33067,0.33221,0.33315,0.36826,0.03443,0.34586,0.40355,0.41257,66.55054,2,0,0,0,0,0.33177,0.33186,0.33518,0.33635,0.37471,0.38192,0.39237,0.4032,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-05-08,2010,128,36,uiefmaize_2010_05_08_114245.jpg,131.71384,116.70375,96.54762,0.33831,0.38182,126.61864,8.64073,115.46763,9.16446,103.02717,15.84035,0.33457,0.00345,0.33399,0.33755,0.33851,0.36813,0.02611,0.37886,0.38598,0.39767,67.36756,2,0,0,0,0,0.3331,0.33241,0.33608,0.33783,0.37424,0.38238,0.39127,0.40137,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2010-05-11,2010,131,39,uiefmaize_2010_05_11_114249.jpg,132.60959,114.95861,90.58107,0.33996,0.39216,120.52866,14.09404,104.33906,10.76283,87.13632,5.74904,0.33408,0.00522,0.33353,0.33863,0.34022,0.38557,0.01387,0.3857,0.39376,0.40001,68.13946,2,0,0,0,0,0.33445,0.33315,0.33713,0.33951,0.3741,0.3832,0.39067,0.39983,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2010-05-14,2010,134,39,uiefmaize_2010_05_14_114252.jpg,147.08212,124.10659,91.60837,0.34208,0.40541,121.95883,14.95665,108.92289,11.56585,93.57387,13.58296,0.3355,0.00436,0.33549,0.33961,0.34088,0.37596,0.027,0.38335,0.39326,0.40553,68.8642,2,0,0,0,0,0.33435,0.33391,0.33806,0.33939,0.37475,0.38419,0.3911,0.39902,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2010-05-17,2010,137,39,uiefmaize_2010_05_17_114253.jpg,109.30999,94.58509,82.97035,0.32972,0.38105,112.93306,8.22868,100.95628,8.09981,89.35871,8.72239,0.33283,0.00373,0.3321,0.33654,0.33736,0.3727,0.01322,0.37434,0.38299,0.38616,69.53936,2,0,0,0,0,0.33443,0.33476,0.33903,0.33944,0.3758,0.38519,0.39191,0.39862,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2010-05-20,2010,140,39,uiefmaize_2010_05_20_114258.jpg,112.52479,100.49886,85.16329,0.33703,0.37736,114.9665,13.0732,104.35781,13.00251,91.9388,14.13091,0.33509,0.00383,0.33482,0.33747,0.33952,0.37,0.01776,0.37714,0.38121,0.38737,70.1633,2,0,0,0,0,0.33644,0.33497,0.33919,0.34188,0.37786,0.38603,0.39401,0.40016,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2010-05-23,2010,143,39,uiefmaize_2010_05_23_114302.jpg,145.86925,127.4196,96.65588,0.34443,0.3943,122.81526,17.84893,110.67787,13.73601,90.92914,12.85795,0.34088,0.00552,0.33936,0.34598,0.34851,0.37796,0.02469,0.38779,0.39904,0.40576,70.73485,2,0,0,0,0,0.33822,0.3349,0.33899,0.34421,0.38065,0.38654,0.39708,0.40279,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-05-26,2010,146,39,uiefmaize_2010_05_26_114307.jpg,149.53472,124.59832,88.69747,0.34341,0.41213,129.1956,16.68242,112.76999,11.99397,91.26122,12.39981,0.33826,0.00408,0.3384,0.34152,0.34361,0.38729,0.02516,0.39433,0.40831,0.41238,71.24999,2,0,0,0,0,0.33801,0.33566,0.33965,0.34451,0.38283,0.38655,0.39935,0.40497,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-05-29,2010,149,39,uiefmaize_2010_05_29_114311.jpg,153.13828,129.36316,95.50168,0.34223,0.40512,128.6412,17.91598,113.05769,14.01535,95.12782,15.60752,0.33533,0.00577,0.33568,0.3395,0.34229,0.38195,0.03076,0.39427,0.40717,0.41298,71.70916,2,0,0,0,0,0.33662,0.33652,0.34037,0.34293,0.38496,0.38621,0.40139,0.40751,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
