#
# 1-day summary product time series for dukehw
#
# Site: dukehw
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.973583
# Lon: -79.100371
# Elev: 400
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:00:50
# Update Date: 2017-04-18
# Update Time: 05:19:39
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:39:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-31,2014,31,17,dukehw_2014_01_31_120109.jpg,107.89061,79.69171,63.06024,0.31795,0.43046,110.92905,4.34648,81.14602,3.687,62.98894,5.46391,0.31812,0.00059,0.31805,0.31843,0.31894,0.43521,0.01418,0.43171,0.44787,0.45591,36.78831,2,0,0,0,0,0.31757,0.31787,0.31837,0.31874,0.4182,0.41863,0.42709,0.43393,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-01,2014,32,17,dukehw_2014_02_01_120110.jpg,109.21086,80.93674,63.68956,0.31885,0.43024,104.88396,3.17793,78.99188,1.87959,64.07654,4.34707,0.31857,0.00053,0.3186,0.31883,0.31896,0.42315,0.01396,0.42892,0.43222,0.43701,37.07249,2,0,0,0,0,0.31737,0.31773,0.31828,0.3187,0.41894,0.41964,0.42805,0.43525,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-02-02,2014,33,17,dukehw_2014_02_02_120109.jpg,113.63304,83.82304,66.04175,0.31812,0.43125,107.47033,8.77833,77.82918,5.17985,59.83729,4.05447,0.31742,0.00139,0.31812,0.31844,0.31862,0.43798,0.01552,0.43493,0.44211,0.4558,37.36158,2,0,0,0,0,0.31706,0.31751,0.31811,0.31861,0.41997,0.42081,0.42933,0.4373,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-02-03,2014,34,17,dukehw_2014_02_03_120108.jpg,104.26468,78.17975,62.75601,0.31884,0.42522,100.90796,6.62233,78.33661,4.73085,67.77663,3.94897,0.31704,0.00233,0.31735,0.31848,0.31928,0.40837,0.01121,0.41171,0.4165,0.41892,37.65544,2,0,0,0,0,0.31676,0.31726,0.31792,0.31848,0.42035,0.42137,0.42985,0.43838,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-04,2014,35,17,dukehw_2014_02_04_120109.jpg,98.65695,78.17013,69.70328,0.31708,0.40018,94.61585,6.29115,75.23942,6.00387,68.69391,5.07464,0.3152,0.00308,0.31664,0.31719,0.31796,0.39683,0.00668,0.39777,0.4031,0.40508,37.95403,2,0,0,0,0,0.31632,0.3168,0.31755,0.31815,0.42128,0.4225,0.43052,0.43963,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-02-05,2014,36,17,dukehw_2014_02_05_120109.jpg,93.882,68.55613,59.58601,0.30878,0.42285,88.7511,13.80432,69.25413,6.43295,62.98141,6.29334,0.31315,0.00388,0.31419,0.31608,0.31738,0.39991,0.03704,0.41097,0.4215,0.43977,38.2572,2,0,0,0,0,0.31588,0.31633,0.31717,0.31781,0.4215,0.42299,0.43052,0.44011,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-06,2014,37,17,dukehw_2014_02_06_120108.jpg,113.05432,84.39792,68.42634,0.31743,0.42521,108.12573,2.73559,79.9038,2.02301,64.37423,2.78788,0.31657,6e-04,0.31662,0.31709,0.31723,0.42844,0.00752,0.42784,0.43381,0.4363,38.56484,2,0,0,0,0,0.31566,0.31604,0.31695,0.31763,0.41824,0.42023,0.42743,0.43694,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-07,2014,38,17,dukehw_2014_02_07_120112.jpg,112.15049,82.9253,65.51273,0.31822,0.43037,108.6267,4.91175,78.85239,3.87644,61.20598,4.5807,0.31704,0.00103,0.3172,0.31734,0.31826,0.43699,0.01248,0.4345,0.44383,0.45453,38.87678,2,0,0,0,0,0.31545,0.31571,0.31669,0.31742,0.413,0.41563,0.4225,0.43173,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-02-08,2014,39,17,dukehw_2014_02_08_120109.jpg,105.61511,80.25327,67.6285,0.31658,0.41663,106.80543,5.04532,78.84516,2.32144,63.75865,6.18096,0.31611,0.00117,0.31606,0.317,0.31729,0.42846,0.02167,0.43408,0.44319,0.4543,39.19309,2,0,0,0,0,0.3153,0.31545,0.31649,0.31725,0.40766,0.41084,0.4175,0.42645,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-09,2014,40,17,dukehw_2014_02_09_120107.jpg,99.52251,76.96129,67.42083,0.31554,0.40804,101.70115,8.28717,77.59442,3.80014,66.70685,6.33579,0.3154,0.00167,0.31531,0.31608,0.31734,0.41329,0.02448,0.40804,0.42016,0.44637,39.51349,2,0,0,0,0,0.31528,0.31536,0.31642,0.31721,0.40407,0.40746,0.4142,0.42308,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-10,2014,41,17,dukehw_2014_02_10_120108.jpg,87.84828,69.00025,63.85436,0.31264,0.39804,90.52186,9.04752,70.77298,6.90598,65.19602,4.79684,0.31228,0.00246,0.31179,0.31504,0.31568,0.39937,0.00675,0.40003,0.40313,0.4059,39.83789,1,0,0,0,0,0.31542,0.31551,0.31656,0.31734,0.4015,0.40473,0.41192,0.42081,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-11,2014,42,17,dukehw_2014_02_11_120108.jpg,102.93928,79.00583,68.95932,0.31488,0.41027,101.07315,2.3929,78.00373,1.2661,68.92038,2.09804,0.31453,0.00043,0.31447,0.31463,0.31495,0.40756,0.0072,0.40901,0.41029,0.41418,40.16623,2,0,0,0,0,0.31571,0.31582,0.31682,0.3176,0.39864,0.40151,0.40941,0.41821,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-02-12,2014,43,17,dukehw_2014_02_12_120109.jpg,101.1266,80.14402,72.29072,0.31607,0.39882,91.64749,9.90528,78.32762,2.44777,77.86523,6.07444,0.31606,0.00113,0.31625,0.31694,0.31737,0.36911,0.03082,0.39111,0.39882,0.39984,40.49835,2,0,0,0,0,0.31602,0.31618,0.31712,0.31788,0.3965,0.39893,0.40757,0.41634,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-13,2014,44,17,dukehw_2014_02_13_120104.jpg,90.0051,81.35397,83.86014,0.31876,0.35266,91.25959,5.84561,84.54366,4.30144,89.69942,3.8273,0.31838,0.00239,0.31876,0.31959,0.32171,0.34353,0.0094,0.34574,0.35167,0.35366,40.83417,1,0,0,0,0,0.31625,0.31646,0.31736,0.3181,0.39608,0.39808,0.40728,0.41625,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-14,2014,45,18,dukehw_2014_02_14_120107.jpg,113.79934,90.86516,79.563,0.31969,0.40038,108.24731,2.83866,83.92945,3.5508,71.37688,5.0496,0.31842,0.0011,0.31853,0.31914,0.31961,0.41104,0.01043,0.40585,0.41758,0.42835,41.17354,4,0,0,0,0,0.31644,0.31673,0.31758,0.31832,0.39868,0.4001,0.40986,0.41956,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-15,2014,46,19,dukehw_2014_02_15_120109.jpg,110.50659,87.47325,76.39944,0.3188,0.40275,103.10474,9.57514,81.4177,4.58807,73.36937,8.14376,0.3156,0.00276,0.31673,0.31796,0.31861,0.39967,0.0314,0.40701,0.41475,0.43669,41.51638,4,0,0,0,0,0.31669,0.31708,0.31788,0.31859,0.40373,0.40433,0.41479,0.42567,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-02-16,2014,47,19,dukehw_2014_02_16_120110.jpg,112.79868,88.53933,76.27457,0.31893,0.40632,110.40888,3.92027,83.22875,4.88309,68.43681,8.10738,0.31749,0.00202,0.31823,0.3187,0.31897,0.42216,0.02145,0.41367,0.43585,0.44631,41.86257,4,0,0,0,0,0.31692,0.31742,0.31815,0.31884,0.40942,0.4092,0.42029,0.43232,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-17,2014,48,19,dukehw_2014_02_17_120110.jpg,108.52201,82.39667,68.84597,0.3172,0.41777,108.07553,4.28472,79.95459,3.25855,64.52209,5.29893,0.31656,0.00118,0.31682,0.31714,0.31772,0.4282,0.01603,0.42303,0.43727,0.44576,42.21201,4,0,0,0,0,0.31709,0.31764,0.31832,0.31899,0.41394,0.41313,0.42452,0.43724,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-18,2014,49,19,dukehw_2014_02_18_120111.jpg,103.75322,76.31191,61.08007,0.31646,0.43025,108.3303,4.19749,79.16086,4.00529,62.28466,5.36341,0.31689,0.00097,0.31694,0.31722,0.31804,0.43406,0.01291,0.43048,0.44022,0.45216,42.56456,2,0,0,0,0,0.31716,0.31767,0.31834,0.31895,0.41857,0.41746,0.42853,0.44135,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-02-19,2014,50,19,dukehw_2014_02_19_120109.jpg,97.98127,74.9868,63.66032,0.3169,0.41407,101.97667,15.36901,75.66335,9.48963,61.74758,5.88416,0.31575,0.00323,0.3169,0.31843,0.31881,0.42456,0.02295,0.42452,0.43622,0.45699,42.92016,2,0,0,0,0,0.31714,0.31758,0.31825,0.31881,0.42408,0.4228,0.43315,0.44585,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-02-20,2014,51,19,dukehw_2014_02_20_120108.jpg,110.07571,82.94427,67.47196,0.31841,0.42257,107.5983,6.22984,79.90821,2.86899,63.60956,6.12531,0.3182,0.00162,0.31819,0.31865,0.3193,0.4286,0.02272,0.42927,0.43529,0.45446,43.27861,2,0,0,0,0,0.31713,0.31749,0.31816,0.31867,0.42794,0.42644,0.43634,0.4489,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-21,2014,52,19,dukehw_2014_02_21_120107.jpg,97.83915,71.88288,59.92006,0.31302,0.42605,100.7095,6.61277,77.48145,5.49161,66.40344,5.43903,0.31667,0.00265,0.31735,0.3184,0.31938,0.41191,0.01285,0.4093,0.42042,0.42717,43.63984,2,0,0,0,0,0.31716,0.31743,0.31804,0.31852,0.42832,0.42701,0.43643,0.44796,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-02-22,2014,53,19,dukehw_2014_02_22_120110.jpg,111.46719,85.64379,72.12899,0.31809,0.41401,105.80172,3.35968,78.2146,3.09231,62.48505,5.98943,0.31729,0.00054,0.3173,0.31765,0.318,0.42963,0.01647,0.43377,0.43828,0.44848,44.00371,2,0,0,0,0,0.31717,0.31735,0.31791,0.31837,0.42793,0.42685,0.4358,0.44632,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-23,2014,54,19,dukehw_2014_02_23_120110.jpg,111.56131,83.26559,66.52719,0.31859,0.42686,109.02717,4.43083,80.43951,3.54846,63.55141,4.25386,0.3179,0.00065,0.31778,0.31849,0.31862,0.43106,0.01054,0.43152,0.43652,0.44478,44.37022,2,0,0,0,0,0.31715,0.31726,0.31779,0.31826,0.42812,0.42661,0.43576,0.44642,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-24,2014,55,19,dukehw_2014_02_24_120111.jpg,107.85749,81.12033,66.86276,0.31707,0.42158,107.14241,2.56147,78.99424,2.60187,62.87737,4.63127,0.31722,0.00045,0.31716,0.31737,0.31778,0.43054,0.01211,0.42938,0.43701,0.44546,44.7391,2,0,0,0,0,0.31711,0.31715,0.31766,0.31815,0.4276,0.4254,0.4351,0.44615,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-02-25,2014,56,19,dukehw_2014_02_25_120109.jpg,109.90119,82.0443,66.31153,0.31768,0.42555,107.20058,3.41453,81.83305,2.85705,68.63327,5.74924,0.31758,0.00063,0.31756,0.31805,0.31846,0.4164,0.01665,0.41534,0.42368,0.42557,45.11035,2,0,0,0,0,0.31704,0.31702,0.31751,0.31803,0.42672,0.42383,0.43408,0.44559,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-02-26,2014,57,19,dukehw_2014_02_26_120108.jpg,104.37911,80.5097,69.82803,0.31608,0.40978,107.37674,4.64735,80.94483,3.11857,67.60638,6.98324,0.31626,0.00093,0.31613,0.31669,0.31743,0.42,0.02181,0.41095,0.43367,0.449,45.48371,2,0,0,0,0,0.31692,0.31685,0.31734,0.31789,0.42581,0.42249,0.43296,0.4448,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-02-27,2014,58,19,dukehw_2014_02_27_120110.jpg,108.88861,81.83053,67.78586,0.31655,0.42122,106.88338,2.50224,78.87823,3.05584,63.51568,4.8443,0.31642,0.00036,0.31643,0.31656,0.31676,0.42911,0.01129,0.42566,0.43301,0.44402,45.85905,2,0,0,0,0,0.31664,0.31654,0.31709,0.31769,0.4246,0.42104,0.43139,0.44377,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-02-28,2014,59,19,dukehw_2014_02_28_120109.jpg,108.04157,80.9604,66.82929,0.31646,0.42232,107.65992,3.03152,79.28408,3.01903,63.7495,4.95482,0.31624,0.00064,0.3162,0.31645,0.31712,0.42977,0.01326,0.42396,0.43393,0.44801,46.23634,2,0,0,0,0,0.31625,0.31614,0.31678,0.31746,0.42293,0.41914,0.42929,0.44252,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-03-01,2014,60,19,dukehw_2014_03_01_120109.jpg,104.35434,78.94782,66.01332,0.31666,0.41856,107.5233,5.33279,80.32161,4.26048,65.60693,7.08663,0.31687,0.00101,0.31659,0.31721,0.31835,0.42474,0.02014,0.41985,0.43433,0.4537,46.61558,2,0,0,0,0,0.31596,0.31584,0.31655,0.31728,0.42134,0.41747,0.42735,0.4411,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-02,2014,61,19,dukehw_2014_03_02_120110.jpg,115.28853,86.43892,69.53916,0.31865,0.425,108.9917,5.4721,79.68668,3.90235,62.53107,5.93716,0.31717,0.00137,0.31747,0.31812,0.31865,0.43416,0.01889,0.42849,0.43805,0.46267,46.99635,2,0,0,0,0,0.31566,0.31556,0.31633,0.31708,0.41872,0.41522,0.42437,0.43822,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-03-03,2014,62,19,dukehw_2014_03_03_120108.jpg,98.97126,73.76645,63.7472,0.31193,0.41851,86.47971,7.67591,68.76699,5.17798,64.52952,3.77387,0.31278,0.00234,0.3122,0.31464,0.31597,0.39309,0.01315,0.39193,0.3989,0.41037,47.3789,2,0,0,0,0,0.31542,0.31532,0.31616,0.31692,0.41623,0.41319,0.42155,0.43539,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-04,2014,63,19,dukehw_2014_03_04_120107.jpg,105.67466,78.81944,65.82469,0.31488,0.42216,107.99024,4.71466,80.87891,3.88874,67.07844,5.16893,0.31597,0.00104,0.31606,0.31674,0.3174,0.42214,0.01218,0.42209,0.4264,0.43809,47.76269,2,0,0,0,0,0.31542,0.31533,0.31617,0.3169,0.41505,0.41236,0.42025,0.43372,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-05,2014,64,19,dukehw_2014_03_05_120108.jpg,103.59046,76.52998,62.58798,0.31532,0.42681,105.6328,2.32753,79.07328,1.5067,65.76612,3.89194,0.3157,0.00042,0.3156,0.3159,0.31628,0.42188,0.01213,0.42075,0.4244,0.43073,48.14764,2,0,0,0,0,0.31554,0.31545,0.31626,0.31691,0.41392,0.41175,0.41908,0.43178,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-03-06,2014,65,19,dukehw_2014_03_06_120108.jpg,104.96777,79.58107,67.7318,0.31545,0.41608,102.83189,4.47447,78.59345,2.67292,67.55443,3.06105,0.31564,0.00111,0.31545,0.31618,0.31721,0.41296,0.01085,0.41617,0.42067,0.42366,48.53413,2,0,0,0,0,0.3157,0.31562,0.31639,0.31696,0.41306,0.41142,0.41824,0.43004,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-07,2014,66,7,dukehw_2014_03_07_143107.jpg,82.66374,72.63443,76.27059,0.31366,0.35697,83.922,3.03256,71.17166,2.36294,72.63591,5.60012,0.31249,0.00168,0.31268,0.31362,0.31388,0.3689,0.01891,0.36452,0.37113,0.39046,39.76676,1,0,0,0,0,0.31586,0.31579,0.31653,0.31703,0.41271,0.41141,0.41793,0.42896,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-08,2014,67,19,dukehw_2014_03_08_120109.jpg,108.69387,81.50693,66.47237,0.31755,0.42347,105.62673,4.92841,78.22543,3.82991,62.76562,4.57022,0.31717,0.00084,0.31715,0.31791,0.31819,0.42846,0.01142,0.42347,0.43574,0.4438,49.30998,2,0,0,0,0,0.31616,0.31611,0.31677,0.3172,0.4142,0.41298,0.41958,0.42995,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-03-09,2014,68,20,dukehw_2014_03_09_120109.jpg,120.38981,90.19127,72.72512,0.31835,0.42495,109.69761,5.34525,81.57871,3.28505,65.89934,5.54662,0.31718,0.00085,0.31736,0.31766,0.31795,0.42672,0.01818,0.42673,0.43194,0.44694,49.69914,2,0,0,0,0,0.31661,0.31657,0.31712,0.31745,0.41699,0.4157,0.42262,0.43231,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-03-10,2014,69,20,dukehw_2014_03_10_120111.jpg,111.20369,83.91663,69.00367,0.31772,0.42103,105.89831,4.55947,79.78662,2.92958,65.62881,4.71774,0.31747,0.00043,0.31742,0.31777,0.31811,0.4215,0.01414,0.42168,0.43129,0.43613,50.08914,2,0,0,0,0,0.31687,0.31689,0.31736,0.31764,0.41841,0.4171,0.42424,0.43339,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-11,2014,70,20,dukehw_2014_03_11_120109.jpg,112.30468,84.53884,68.54204,0.31855,0.42318,108.67969,3.77006,80.17947,3.53591,63.3942,5.21972,0.31783,9e-04,0.31795,0.31833,0.31856,0.43118,0.01393,0.42566,0.43379,0.45165,50.47965,2,0,0,0,0,0.31692,0.31708,0.31755,0.31784,0.41847,0.41722,0.42451,0.4333,0.00168,0.00162,0.00155,0.00167,0.00746,0.00694,0.00708,0.00798,NA
2014-03-12,2014,71,20,dukehw_2014_03_12_120111.jpg,96.7987,76.34309,67.26279,0.31756,0.40265,101.05276,7.69389,79.33727,4.74408,69.02989,3.72177,0.31806,0.00083,0.31795,0.31868,0.31907,0.40492,0.01107,0.40525,0.40861,0.41469,50.87101,2,0,0,0,0,0.31691,0.31723,0.31771,0.31803,0.41824,0.41703,0.42447,0.43299,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-13,2014,72,20,dukehw_2014_03_13_120109.jpg,107.84469,81.53008,68.85258,0.31573,0.41763,106.17426,7.16343,80.5037,3.25261,68.11763,7.32559,0.31594,0.00096,0.3162,0.31654,0.31663,0.41682,0.02521,0.41939,0.42948,0.43394,51.26244,2,0,0,0,0,0.3167,0.31716,0.31769,0.31805,0.41637,0.41521,0.42261,0.43082,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-14,2014,73,20,dukehw_2014_03_14_120110.jpg,110.4283,83.4767,69.09022,0.31741,0.41989,106.9052,4.943,79.82363,3.64963,65.03968,4.09784,0.31702,0.00093,0.31696,0.3179,0.31812,0.4247,0.01108,0.4218,0.42805,0.43278,51.65428,2,0,0,0,0,0.31631,0.31694,0.31756,0.31798,0.41314,0.41206,0.41931,0.42714,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-03-15,2014,74,20,dukehw_2014_03_15_120110.jpg,109.85517,82.39978,66.94401,0.3179,0.42383,108.65668,4.29879,80.47496,3.76127,64.2446,4.41153,0.31759,0.00058,0.31755,0.31795,0.31844,0.42904,0.00955,0.42669,0.4348,0.44166,52.04632,2,0,0,0,0,0.31591,0.31669,0.31742,0.31791,0.40997,0.40895,0.41604,0.42355,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-16,2014,75,20,dukehw_2014_03_16_120108.jpg,104.41497,80.0911,67.68177,0.31759,0.41404,96.88571,10.09562,73.52662,8.66174,63.93559,5.89557,0.31323,0.00546,0.31695,0.31734,0.31815,0.41341,0.00886,0.41336,0.41554,0.42559,52.4386,2,0,0,0,0,0.31568,0.31654,0.31735,0.31789,0.40827,0.40726,0.41427,0.42168,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-17,2014,76,21,dukehw_2014_03_17_120107.jpg,93.10643,73.08377,66.01638,0.31474,0.40096,89.34997,5.72007,73.49311,5.08931,69.88842,5.75023,0.31568,0.00236,0.31613,0.31704,0.31794,0.38411,0.01303,0.38634,0.39505,0.39879,52.83102,2,0,0,0,0,0.31562,0.31648,0.31736,0.31792,0.40818,0.40704,0.41409,0.42176,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-18,2014,77,21,dukehw_2014_03_18_120105.jpg,82.54214,72.14708,73.76884,0.3158,0.3613,83.61789,2.77115,70.91471,3.43311,71.60726,5.75128,0.31348,0.00342,0.3148,0.31562,0.31657,0.37027,0.01755,0.3656,0.37789,0.39305,53.22305,1,0,0,0,0,0.3156,0.31642,0.31737,0.31795,0.4087,0.40735,0.4145,0.42272,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-03-19,2014,78,21,dukehw_2014_03_19_120107.jpg,77.6054,59.40068,54.76197,0.30975,0.40468,92.01706,8.23644,71.10006,7.41598,63.83781,5.52626,0.31294,0.00413,0.31407,0.317,0.31719,0.40558,0.00531,0.40558,0.40788,0.4105,53.61469,2,0,0,0,0,0.31562,0.31638,0.31739,0.31799,0.40961,0.40802,0.41529,0.4242,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-20,2014,79,21,dukehw_2014_03_20_120110.jpg,108.67024,82.04162,67.43549,0.31781,0.42096,106.51279,5.63658,79.49519,3.84146,64.38673,5.36891,0.31745,0.00076,0.31744,0.31781,0.31842,0.42553,0.01651,0.42313,0.43385,0.44822,54.00582,2,0,0,0,0,0.31569,0.3164,0.31745,0.31806,0.41068,0.40891,0.41626,0.42584,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-21,2014,80,21,dukehw_2014_03_21_120109.jpg,109.04812,82.25563,66.97694,0.31847,0.42221,109.44705,4.74073,81.22293,4.03458,64.68275,5.55038,0.31804,0.00108,0.31808,0.31847,0.31892,0.42894,0.01515,0.42325,0.43033,0.44482,54.39669,2,0,0,0,0,0.31583,0.31646,0.31752,0.31811,0.41273,0.41082,0.41822,0.42861,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-22,2014,81,21,dukehw_2014_03_22_120115.jpg,106.98942,79.67708,63.58774,0.31838,0.42752,107.95161,4.00328,81.46159,2.53713,66.29779,2.80583,0.31856,0.00054,0.31851,0.31892,0.31923,0.42214,0.00853,0.42342,0.42752,0.43037,54.78741,2,0,0,0,0,0.31602,0.31652,0.31758,0.31815,0.41597,0.41392,0.42136,0.43277,0.00161,0.00154,0.00148,0.00159,0.00711,0.00661,0.00674,0.00761,NA
2014-03-23,2014,82,21,dukehw_2014_03_23_120108.jpg,87.95417,66.45926,57.78023,0.3132,0.4145,97.0991,6.65843,72.90022,5.43687,61.16686,4.44377,0.31515,0.00349,0.31507,0.31818,0.31914,0.4201,0.01234,0.41758,0.42677,0.43262,55.17773,2,0,0,0,0,0.31627,0.31664,0.31769,0.31824,0.41921,0.41707,0.42453,0.43684,0.00166,0.00159,0.00152,0.00164,0.00734,0.00683,0.00696,0.00785,NA
2014-03-24,2014,83,21,dukehw_2014_03_24_120110.jpg,108.61692,81.9541,67.40619,0.31768,0.42103,106.20032,6.86534,79.77385,3.20764,65.37456,8.0793,0.31736,0.00091,0.31746,0.3178,0.31833,0.42286,0.02773,0.4225,0.42936,0.45163,55.56651,2,0,0,0,0,0.31659,0.31686,0.3179,0.31844,0.42129,0.41915,0.4266,0.43934,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
2014-03-25,2014,84,21,dukehw_2014_03_25_120107.jpg,101.38357,79.85654,69.88087,0.318,0.40372,102.12524,4.64344,77.53415,4.55537,66.31434,5.03383,0.31508,0.00296,0.31716,0.31731,0.31783,0.4155,0.01307,0.41375,0.42354,0.43092,55.95531,2,0,0,0,0,0.31664,0.31686,0.31793,0.31847,0.42117,0.41922,0.42658,0.43929,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-03-26,2014,85,21,dukehw_2014_03_26_120109.jpg,110.55562,84.06483,70.28658,0.31734,0.41734,108.18832,3.36372,80.91145,3.21798,66.21863,5.47024,0.31689,0.00063,0.31683,0.31734,0.31761,0.42409,0.01456,0.41972,0.42645,0.44379,56.3425,2,0,0,0,0,0.31652,0.31673,0.31781,0.31837,0.41987,0.41823,0.42547,0.43793,0.00166,0.0016,0.00153,0.00165,0.00737,0.00685,0.00699,0.00789,NA
2014-03-27,2014,86,21,dukehw_2014_03_27_120109.jpg,116.95982,88.5756,72.0503,0.31909,0.42135,110.59188,4.18171,81.6375,3.82705,64.54208,5.35375,0.31789,0.00125,0.31804,0.319,0.31909,0.43104,0.01473,0.42562,0.42969,0.45694,56.72863,2,0,0,0,0,0.31688,0.31708,0.31816,0.31872,0.41928,0.41785,0.42501,0.43719,0.00172,0.00165,0.00158,0.0017,0.0076,0.00707,0.00721,0.00813,NA
