#
# 3-day summary product time series for canadaOBS
#
# Site: canadaOBS
# Veg Type: MX
# ROI ID Number: 0001
# Lat: 53.98717
# Lon: -105.11779
# Elev: 628
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:58:46
# Update Date: 2017-04-18
# Update Time: 05:18:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:28:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-12,2012,164,18,canadaOBS_2012_06_13_113128.jpg,77.94714,69.92594,36.22794,0.37982,0.42339,81.58117,4.52348,71.5094,3.06053,37.48252,3.0913,0.37531,0.00627,0.37319,0.38002,0.38382,0.42798,0.01036,0.43178,0.43626,0.43866,59.28017,NA,0,0,0,0,0.37396,0.37417,0.37987,0.38308,0.42606,0.42864,0.43493,0.43946,0.00245,0.00259,0.00283,0.00283,0.00831,0.00896,0.00872,0.011,NA
2012-06-15,2012,167,82,canadaOBS_2012_06_15_120127.jpg,88.99301,77.036,40.85916,0.37236,0.43015,79.62521,6.74561,69.92295,4.95506,38.4108,4.78066,0.37221,0.0138,0.3741,0.37925,0.38224,0.42337,0.01586,0.42688,0.43248,0.43825,59.36538,2,0,0,0,0,0.37262,0.37375,0.37852,0.38143,0.42428,0.42701,0.43335,0.43871,0.00234,0.00248,0.0027,0.00271,0.00865,0.00933,0.00908,0.01051,NA
2012-06-18,2012,170,82,canadaOBS_2012_06_18_120132.jpg,85.15799,73.6066,33.91092,0.38202,0.44198,80.17004,4.99881,70.09977,3.52865,37.34519,3.95385,0.37374,0.00699,0.3756,0.37837,0.3814,0.42726,0.01337,0.43169,0.43556,0.44086,59.45256,2,0,0,0,0,0.37119,0.3733,0.37747,0.38006,0.42122,0.42394,0.43128,0.43714,0.00211,0.00224,0.00244,0.00245,0.00825,0.0089,0.00866,0.0095,NA
2012-06-21,2012,173,80,canadaOBS_2012_06_21_120136.jpg,93.30459,79.86819,41.35652,0.3723,0.43493,80.94375,7.46043,71.35077,4.65886,42.67755,5.0019,0.36621,0.01722,0.37077,0.37453,0.37616,0.41464,0.02167,0.41468,0.42878,0.43493,59.45697,2,0,0,0,0,0.36982,0.37283,0.3765,0.37883,0.41814,0.4208,0.42927,0.43543,0.00219,0.00232,0.00253,0.00254,0.00826,0.00891,0.00867,0.00986,NA
2012-06-24,2012,176,80,canadaOBS_2012_06_24_120126.jpg,86.13248,74.91094,39.49251,0.37355,0.42951,82.83447,6.18839,73.03571,4.35584,41.5661,3.25391,0.36999,0.01442,0.37296,0.37538,0.37749,0.41914,0.01566,0.42347,0.42804,0.43089,59.42863,2,0,0,0,0,0.37015,0.37294,0.37696,0.37957,0.41504,0.41755,0.42721,0.43291,0.00209,0.00221,0.00242,0.00242,0.00792,0.00854,0.00831,0.0094,NA
2012-06-27,2012,179,27,canadaOBS_2012_06_28_060121.jpg,80.09283,61.36187,52.54051,0.31631,0.41286,80.49752,7.57176,72.99605,4.83406,44.43749,4.72612,0.36861,0.01256,0.37117,0.37667,0.37919,0.40602,0.02396,0.40543,0.42084,0.42987,59.24368,NA,0,0,0,0,0.37097,0.37326,0.37775,0.38072,0.41222,0.41449,0.42535,0.43044,0.00218,0.00231,0.00252,0.00252,0.00813,0.00877,0.00853,0.00981,NA
2012-06-30,2012,182,52,canadaOBS_2012_06_29_200123.jpg,75.71284,69.29841,42.93526,0.36871,0.40284,79.82054,4.66319,72.16799,3.23824,40.39325,4.53062,0.3752,0.00879,0.37595,0.3822,0.38602,0.41486,0.01518,0.41667,0.42817,0.43324,59.18628,NA,0,0,0,0,0.37224,0.37407,0.3787,0.38195,0.41138,0.41314,0.42467,0.42841,0.00206,0.00218,0.00238,0.00238,0.00795,0.00857,0.00834,0.00927,NA
2012-07-03,2012,185,51,canadaOBS_2012_07_03_120127.jpg,85.65432,76.85748,41.66062,0.37643,0.41952,77.38677,7.04583,71.85719,4.17727,42.22758,5.07422,0.37535,0.00944,0.37569,0.38041,0.38552,0.40369,0.02303,0.40549,0.41959,0.4261,58.9725,2,0,0,0,0,0.37361,0.37502,0.37971,0.38317,0.41098,0.41223,0.4242,0.42754,0.00218,0.00231,0.00252,0.00252,0.00817,0.00881,0.00857,0.00981,NA
2012-07-06,2012,188,66,canadaOBS_2012_07_06_120125.jpg,85.01257,76.90925,42.48237,0.37626,0.4159,78.94965,6.57148,72.59998,4.12223,42.67806,3.37232,0.37372,0.00839,0.37568,0.37919,0.38162,0.40593,0.01835,0.40978,0.41967,0.42317,58.6994,2,0,0,0,0,0.37432,0.37584,0.38012,0.38316,0.41122,0.41215,0.42391,0.43035,0.00206,0.00218,0.00238,0.00238,0.00781,0.00843,0.0082,0.00927,NA
2012-07-09,2012,191,79,canadaOBS_2012_07_09_120134.jpg,85.39067,77.56562,41.95304,0.37854,0.41672,80.47444,5.83849,72.72167,4.67076,41.13401,2.88045,0.37404,0.00858,0.3766,0.37994,0.38233,0.4138,0.01384,0.41598,0.4235,0.42789,58.36705,2,0,0,0,0,0.37481,0.37654,0.38036,0.38302,0.4123,0.41291,0.42404,0.43332,0.00218,0.00231,0.00252,0.00252,0.00777,0.00839,0.00816,0.00981,NA
2012-07-12,2012,194,75,canadaOBS_2012_07_12_120129.jpg,83.16598,69.81297,31.89477,0.37763,0.44985,80.43669,4.79616,71.18637,4.48444,39.42776,4.13536,0.37236,0.0085,0.3744,0.3781,0.38041,0.42112,0.0181,0.41941,0.43342,0.44633,57.97751,2,0,0,0,0,0.37491,0.37681,0.38045,0.38321,0.4128,0.41328,0.42383,0.43541,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-07-15,2012,197,75,canadaOBS_2012_07_15_120122.jpg,68.83681,65.44967,36.6411,0.38291,0.40273,74.20092,6.47552,66.99842,4.4335,35.99847,3.53838,0.37817,0.0085,0.3795,0.38406,0.38686,0.41843,0.01748,0.41465,0.42764,0.44279,57.36898,2,0,0,0,0,0.37545,0.3772,0.38114,0.38465,0.41286,0.41347,0.42331,0.43536,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-07-18,2012,200,75,canadaOBS_2012_07_18_120128.jpg,67.58697,66.21552,43.68425,0.37307,0.3808,76.84464,7.19129,70.20824,5.50815,39.20285,4.42758,0.37705,0.00789,0.37861,0.38233,0.38506,0.41232,0.01457,0.41338,0.41903,0.428,57.02958,2,0,0,0,0,0.3758,0.37735,0.38166,0.38593,0.4127,0.4135,0.42264,0.43421,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-07-21,2012,203,78,canadaOBS_2012_07_21_120124.jpg,78.34058,71.90515,35.92427,0.38623,0.4208,78.70442,7.04509,71.87036,6.06472,42.71689,5.205,0.37175,0.01246,0.37319,0.37753,0.38658,0.40699,0.0154,0.40931,0.41734,0.42624,56.47543,2,0,0,0,0,0.37545,0.37701,0.38134,0.38584,0.41115,0.4122,0.42102,0.42994,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-07-24,2012,206,70,canadaOBS_2012_07_24_120130.jpg,75.67461,69.33086,36.40856,0.38217,0.41714,75.63106,5.87611,70.27833,4.68897,39.34862,4.63682,0.37939,0.01017,0.38054,0.38656,0.39015,0.40818,0.01738,0.41117,0.41921,0.42662,55.65752,2,0,0,0,0,0.37478,0.37633,0.3807,0.38523,0.4088,0.41025,0.41883,0.42506,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-07-27,2012,209,74,canadaOBS_2012_07_27_120129.jpg,71.53551,69.06358,39.47795,0.38352,0.39725,79.99769,7.25482,72.73613,5.86922,43.21614,2.33052,0.37096,0.00864,0.37272,0.37601,0.37909,0.40775,0.01357,0.40828,0.41787,0.42239,55.21633,2,0,0,0,0,0.3734,0.37492,0.37946,0.38336,0.40706,0.40885,0.41725,0.4216,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-07-30,2012,212,45,canadaOBS_2012_07_30_120127.jpg,89.06562,79.69661,43.57091,0.37534,0.41946,79.28258,8.12514,72.42137,5.85984,42.98668,3.11967,0.37181,0.00686,0.37318,0.37659,0.37912,0.40647,0.01645,0.41298,0.41961,0.42177,54.51552,2,0,0,0,0,0.37228,0.37347,0.37824,0.38149,0.40568,0.40784,0.41624,0.41972,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-08-02,2012,215,72,canadaOBS_2012_08_02_120126.jpg,80.22093,72.53984,40.5137,0.37532,0.41506,74.98732,7.66673,69.19952,6.41883,41.19031,5.16619,0.37344,0.01129,0.37522,0.38198,0.38519,0.40431,0.01219,0.40495,0.41391,0.41679,53.76993,2,0,0,0,0,0.37137,0.37215,0.37716,0.3799,0.40463,0.40713,0.41556,0.41885,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-08-05,2012,218,61,canadaOBS_2012_08_05_113124.jpg,84.47124,77.32803,48.21554,0.3682,0.40222,79.83994,5.74572,73.33428,3.89449,46.23531,2.36601,0.36768,0.00566,0.36704,0.37189,0.37408,0.39997,0.0128,0.39972,0.40964,0.41629,52.98173,2,0,0,0,0,0.37138,0.37158,0.37701,0.38039,0.40474,0.40734,0.41569,0.41933,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-08-08,2012,221,42,canadaOBS_2012_08_08_120132.jpg,86.40195,78.02999,46.32127,0.37024,0.40997,79.3121,6.4771,73.03883,4.02285,44.15782,4.27061,0.37184,0.00689,0.37067,0.37706,0.3818,0.4033,0.01657,0.40619,0.4153,0.4178,51.86784,2,0,0,0,0,0.37144,0.37111,0.37686,0.38097,0.40546,0.40804,0.41631,0.42039,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-08-11,2012,224,72,canadaOBS_2012_08_11_120124.jpg,72.8228,67.56894,40.97516,0.37255,0.40152,78.62819,6.7182,70.5417,4.81327,40.17754,3.96832,0.37273,0.00806,0.3734,0.3777,0.38178,0.415,0.01265,0.41573,0.42484,0.43105,51.2849,2,0,0,0,0,0.37088,0.37028,0.37572,0.3801,0.40639,0.40891,0.41711,0.42194,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-08-14,2012,227,70,canadaOBS_2012_08_14_113128.jpg,74.35994,67.84153,35.51741,0.38174,0.41841,75.42895,6.68807,69.23978,4.72873,40.60493,5.15373,0.37391,0.00809,0.37217,0.37965,0.38603,0.40702,0.01801,0.4139,0.41835,0.4218,50.07035,2,0,0,0,0,0.37071,0.37014,0.37544,0.37941,0.40806,0.41039,0.41843,0.423,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-08-17,2012,230,69,canadaOBS_2012_08_17_120127.jpg,89.45898,79.76418,46.27924,0.37013,0.41512,80.08143,7.22964,72.93115,4.41974,45.86014,2.56081,0.36667,0.00543,0.36649,0.37018,0.37356,0.40202,0.01704,0.40267,0.41545,0.42173,49.44057,2,0,0,0,0,0.37063,0.37023,0.37538,0.37893,0.4099,0.41204,0.41996,0.42433,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-08-20,2012,233,68,canadaOBS_2012_08_20_120135.jpg,88.30263,78.10469,45.46521,0.36864,0.41677,84.59555,5.92752,74.6534,4.94563,44.28002,1.80653,0.3666,0.0042,0.36755,0.36995,0.37128,0.41538,0.00852,0.41819,0.42232,0.42479,48.4693,2,0,0,0,0,0.37035,0.37017,0.37518,0.37885,0.41177,0.4137,0.42183,0.42645,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-08-23,2012,236,66,canadaOBS_2012_08_23_120134.jpg,78.33793,71.10912,33.75245,0.38815,0.42761,78.8096,6.62342,70.71072,4.3876,39.79815,4.49539,0.3737,0.00735,0.37163,0.38037,0.3836,0.41606,0.01576,0.41789,0.42645,0.4313,47.46807,2,0,0,0,0,0.37011,0.37013,0.37506,0.37889,0.41357,0.41533,0.42365,0.42887,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-08-26,2012,239,63,canadaOBS_2012_08_26_120128.jpg,93.07757,82.90833,47.31941,0.37128,0.41682,77.4822,7.0401,70.51708,5.16391,40.25702,4.35345,0.37482,0.00972,0.37711,0.38215,0.38526,0.41131,0.01222,0.41411,0.41953,0.4242,46.43954,2,0,0,0,0,0.37081,0.37105,0.3761,0.38016,0.41445,0.41618,0.42464,0.4327,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-08-29,2012,242,63,canadaOBS_2012_08_29_113301.jpg,93.81,68.62347,27.7041,0.36091,0.49338,83.5598,7.09512,72.84609,5.68223,42.27383,6.3506,0.36683,0.00693,0.36572,0.36891,0.3787,0.4209,0.02018,0.41834,0.42654,0.44277,45.38625,2,0,0,0,0,0.37147,0.37177,0.37711,0.38147,0.41519,0.4169,0.42546,0.43592,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-09-01,2012,245,60,canadaOBS_2012_09_01_120125.jpg,82.68346,70.61896,35.80463,0.37343,0.43723,79.19644,8.25996,70.29273,6.90691,41.38869,7.67606,0.36854,0.00923,0.36911,0.37547,0.37818,0.41528,0.02096,0.41494,0.43305,0.44366,44.30989,2,0,0,0,0,0.37105,0.37088,0.37688,0.38139,0.41543,0.41737,0.42568,0.43566,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-09-04,2012,248,62,canadaOBS_2012_09_04_120127.jpg,81.02776,69.75865,34.80169,0.37588,0.4366,78.31167,6.98332,70.33684,4.74925,38.83523,4.60621,0.37528,0.00681,0.37618,0.37976,0.38299,0.41744,0.01799,0.42288,0.42705,0.43121,43.21269,2,0,0,0,0,0.37005,0.36932,0.37581,0.38052,0.41521,0.41755,0.42549,0.43451,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-09-07,2012,251,57,canadaOBS_2012_09_07_120127.jpg,85.70535,75.75053,46.89792,0.36357,0.41135,82.12697,5.73884,73.09627,3.90576,43.39544,5.27924,0.36834,0.00839,0.36518,0.37715,0.37973,0.41356,0.01426,0.41612,0.424,0.42797,42.09702,2,0,0,0,0,0.36854,0.36704,0.37379,0.37902,0.41581,0.41826,0.42592,0.43159,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-09-10,2012,254,60,canadaOBS_2012_09_10_120304.jpg,81.84717,71.64638,37.53122,0.37506,0.42846,80.35921,9.70051,70.3444,6.95309,41.05767,5.90559,0.36719,0.00703,0.36541,0.37107,0.3786,0.41877,0.01765,0.42319,0.42894,0.43182,40.96526,2,0,0,0,0,0.36693,0.3652,0.37133,0.37698,0.41654,0.41869,0.42586,0.42996,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-09-13,2012,257,57,canadaOBS_2012_09_13_120131.jpg,87.6283,75.49488,45.68047,0.36156,0.41967,83.58017,6.68559,73.30424,4.41406,45.57077,3.93796,0.36221,0.00681,0.35972,0.36439,0.37262,0.41253,0.01412,0.41503,0.42045,0.42502,39.81951,2,0,0,0,0,0.36484,0.36307,0.36827,0.37424,0.41793,0.41971,0.42645,0.4295,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-09-16,2012,260,58,canadaOBS_2012_09_16_120126.jpg,85.54507,71.60337,35.16268,0.37233,0.44483,84.41172,6.67622,73.17585,4.31601,45.83815,4.17525,0.35979,0.00547,0.3583,0.36086,0.36792,0.41469,0.01582,0.4156,0.42298,0.43194,38.66297,2,0,0,0,0,0.36191,0.36063,0.36428,0.36998,0.42144,0.42252,0.42924,0.43249,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-09-19,2012,263,56,canadaOBS_2012_09_19_120131.jpg,85.33844,71.03726,40.67543,0.3605,0.43308,84.01727,5.00375,70.2207,3.50289,37.87417,3.43299,0.36567,0.00516,0.36603,0.36895,0.37144,0.43732,0.00874,0.43807,0.44418,0.44761,37.49806,2,0,0,0,0,0.35871,0.35804,0.36021,0.36536,0.42605,0.42612,0.43295,0.4373,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-09-22,2012,266,53,canadaOBS_2012_09_22_120128.jpg,93.55521,79.28158,51.19959,0.35388,0.41759,89.17337,5.64521,74.58851,4.71544,47.76238,2.28818,0.35251,0.00247,0.35306,0.35396,0.35545,0.42147,0.00637,0.42068,0.42539,0.43028,36.32705,2,0,0,0,0,0.35568,0.35551,0.3572,0.36115,0.43104,0.4305,0.43772,0.44421,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-09-25,2012,269,55,canadaOBS_2012_09_25_120127.jpg,95.57677,78.70988,50.56981,0.35005,0.42506,89.93813,6.21259,72.55492,5.13168,44.00133,5.5354,0.35146,0.00486,0.35033,0.35248,0.35999,0.43591,0.01439,0.42981,0.44524,0.4612,35.15353,2,0,0,0,0,0.35228,0.35232,0.35431,0.35743,0.43819,0.43748,0.4455,0.45218,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-09-28,2012,272,49,canadaOBS_2012_09_28_120125.jpg,103.00502,81.3865,48.97822,0.34874,0.44138,95.57166,6.82462,74.40894,5.61788,44.60298,2.77624,0.34661,0.00266,0.34685,0.34867,0.3496,0.44536,0.00561,0.4449,0.44904,0.45317,33.97975,2,0,0,0,0,0.3486,0.34875,0.3513,0.35373,0.44544,0.44474,0.4538,0.46082,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-10-01,2012,275,51,canadaOBS_2012_10_01_120148.jpg,87.00412,64.88892,34.01788,0.34903,0.46799,88.93376,6.01012,67.69627,5.81352,37.98754,7.04432,0.34808,0.00513,0.34861,0.35237,0.35414,0.45811,0.01619,0.46082,0.47116,0.47927,32.80429,2,0,0,0,0,0.34477,0.34496,0.34802,0.35007,0.45289,0.45268,0.46348,0.47034,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-10-04,2012,278,46,canadaOBS_2012_10_04_120124.jpg,104.03805,77.23112,43.12383,0.34418,0.46364,92.54791,7.4833,69.35827,5.89602,42.06394,5.81546,0.34006,0.00502,0.34027,0.34365,0.34496,0.45409,0.01593,0.45153,0.46717,0.47437,31.64093,2,0,0,0,0,0.34086,0.34109,0.34453,0.34628,0.46139,0.46206,0.47512,0.47962,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-10-07,2012,281,47,canadaOBS_2012_10_07_120124.jpg,75.24362,55.11761,31.92726,0.33963,0.46364,90.31561,7.64945,66.07656,5.13648,39.05836,7.00544,0.33818,0.00564,0.33846,0.34338,0.34459,0.46252,0.02359,0.46892,0.47823,0.48546,30.48317,2,0,0,0,0,0.33652,0.33694,0.3401,0.34152,0.46565,0.46705,0.48186,0.48823,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-10-10,2012,284,46,canadaOBS_2012_10_10_120132.jpg,96.08043,64.26743,33.87744,0.33089,0.49469,98.78227,9.16202,69.2488,6.89382,41.45981,5.59169,0.3304,0.00337,0.33052,0.33249,0.33535,0.47189,0.01772,0.47213,0.48244,0.4946,29.33127,2,0,0,0,0,0.33213,0.33262,0.33516,0.33665,0.46494,0.46705,0.48372,0.49637,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-10-13,2012,287,42,canadaOBS_2012_10_13_120134.jpg,84.74959,66.74546,52.04618,0.32792,0.41638,94.42036,8.04858,66.89545,5.58522,42.83453,9.06022,0.32769,0.00298,0.32847,0.32917,0.32995,0.46367,0.03352,0.46797,0.496,0.5009,28.20016,5,0,0,0,0,0.32816,0.32869,0.33057,0.33219,0.46173,0.46451,0.4826,0.50016,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-10-16,2012,290,46,canadaOBS_2012_10_16_120127.jpg,92.52399,66.32153,42.57026,0.32928,0.45937,94.09472,6.99621,64.00355,6.05223,38.99122,6.23033,0.32464,0.00372,0.3257,0.3269,0.32882,0.47834,0.01745,0.4775,0.49223,0.50021,26.73208,2,0,0,0,0,0.32564,0.32618,0.32779,0.32926,0.45221,0.4554,0.47325,0.49209,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-10-19,2012,293,44,canadaOBS_2012_10_19_120131.jpg,90.90626,65.53969,43.7243,0.32742,0.45414,86.38436,7.73033,64.66283,5.70072,47.61029,9.9278,0.32538,0.00236,0.32525,0.32744,0.32817,0.43619,0.03636,0.44212,0.46816,0.48338,26.011,2,0,0,0,0,0.3239,0.32439,0.32587,0.32716,0.44108,0.44454,0.46172,0.47868,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-10-22,2012,296,38,canadaOBS_2012_10_22_120128.jpg,90.17585,66.70692,49.54313,0.32315,0.43684,90.48816,8.40131,65.41421,5.22204,47.14741,7.45302,0.322,0.00327,0.32264,0.32408,0.32575,0.44596,0.03003,0.45149,0.47044,0.4776,24.94538,5,0,0,0,0,0.32308,0.32333,0.32508,0.32618,0.42816,0.43153,0.44708,0.45593,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-10-25,2012,299,40,canadaOBS_2012_10_25_120127.jpg,99.68844,80.9369,68.70778,0.32461,0.39982,95.83557,8.41299,80.47729,5.64459,71.59624,4.69139,0.3245,0.0026,0.32461,0.32703,0.32769,0.38628,0.01628,0.38371,0.39646,0.40805,23.90527,5,0,0,0,0,0.32298,0.32295,0.32501,0.32595,0.41523,0.41845,0.43211,0.43292,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-10-28,2012,302,39,canadaOBS_2012_10_28_120129.jpg,91.76851,75.09523,65.86082,0.32268,0.39432,86.88996,7.5105,73.5046,2.71292,67.91127,7.32645,0.32194,0.00199,0.32139,0.32367,0.32454,0.38059,0.02955,0.38849,0.39225,0.39742,22.89064,5,0,0,0,0,0.32372,0.32353,0.32556,0.32646,0.40696,0.41003,0.42191,0.41836,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-10-31,2012,305,35,canadaOBS_2012_10_31_120130.jpg,82.08419,62.81764,50.53505,0.32142,0.42,81.33293,4.16808,64.0052,3.18873,52.75025,3.7638,0.32307,0.00222,0.32254,0.32471,0.32574,0.4107,0.0133,0.41546,0.42056,0.42443,21.9063,5,0,0,0,0,0.32461,0.3243,0.32625,0.32715,0.39918,0.402,0.4116,0.40797,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-11-03,2012,308,33,canadaOBS_2012_11_03_120124.jpg,77.22338,64.86485,56.68811,0.32632,0.38849,80.71513,3.78785,68.49612,2.59883,60.07386,2.80743,0.32727,0.00082,0.3274,0.32796,0.32819,0.38563,0.00972,0.3869,0.39053,0.39937,20.95422,5,0,0,0,0,0.32503,0.32473,0.32653,0.32757,0.39386,0.39647,0.40474,0.4081,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-11-06,2012,311,34,canadaOBS_2012_11_06_120128.jpg,84.94622,63.88426,44.72704,0.33005,0.43887,82.37611,7.00832,67.07514,5.80968,54.14234,8.08356,0.32946,0.00267,0.32889,0.33145,0.33311,0.40534,0.02278,0.40487,0.42499,0.43474,20.03874,4,0,0,0,0,0.32528,0.32511,0.3267,0.32771,0.39474,0.3972,0.4061,0.41303,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-11-09,2012,314,33,canadaOBS_2012_11_09_120129.jpg,82.00548,67.16483,62.08845,0.31793,0.38818,81.34986,3.11107,67.52735,2.09485,61.90823,2.76726,0.32032,0.00243,0.32059,0.32191,0.3235,0.38594,0.01117,0.38569,0.39296,0.40054,19.1625,5,0,0,0,0,0.3254,0.3254,0.32676,0.32773,0.39691,0.39918,0.40907,0.4196,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-11-12,2012,317,31,canadaOBS_2012_11_12_120131.jpg,86.20105,66.5369,51.55673,0.32569,0.42194,84.41526,4.6715,67.359,2.09473,55.747,3.13978,0.32456,0.00181,0.32461,0.32571,0.32655,0.40663,0.01609,0.41051,0.4169,0.42254,18.32399,5,0,0,0,0,0.3251,0.32522,0.32639,0.32734,0.39742,0.3995,0.41033,0.42236,0.00206,0.00218,0.00238,0.00238,0.00775,0.00837,0.00814,0.00927,NA
2012-11-15,2012,320,29,canadaOBS_2012_11_15_120132.jpg,97.8987,72.42498,50.86779,0.32743,0.4426,84.76863,5.18026,66.45705,3.74877,52.72021,5.84244,0.32583,0.00179,0.32624,0.32722,0.32735,0.41598,0.01983,0.42438,0.43333,0.43749,17.53509,5,0,0,0,0,0.32462,0.32483,0.32583,0.32677,0.39899,0.40089,0.41319,0.424,0.00218,0.00231,0.00252,0.00252,0.00775,0.00837,0.00814,0.00981,NA
2012-11-18,2012,323,25,canadaOBS_2012_11_18_113125.jpg,77.6288,69.09148,65.21609,0.326,0.36628,81.74759,5.86396,69.02877,3.59909,60.94245,5.43165,0.32602,0.001,0.32597,0.32656,0.32693,0.38617,0.02067,0.38049,0.40702,0.41656,16.78921,5,0,0,0,0,0.32437,0.32462,0.32548,0.32636,0.3991,0.40071,0.41405,0.42359,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
2012-11-21,2012,326,29,canadaOBS_2012_11_21_120131.jpg,54.7877,44.41956,42.64551,0.31314,0.38623,76.25058,9.48448,61.20615,6.19297,51.80692,6.15293,0.32317,0.00362,0.32376,0.32452,0.32694,0.40248,0.02556,0.40605,0.42296,0.42616,16.09648,5,0,0,0,0,0.32381,0.32408,0.32486,0.32582,0.39679,0.39774,0.4117,0.41977,0.00206,0.00218,0.00238,0.00238,0.00788,0.0085,0.00827,0.00927,NA
2012-11-24,2012,329,25,canadaOBS_2012_11_24_120129.jpg,79.23911,66.22599,57.97736,0.32553,0.38949,81.32843,4.49836,65.71212,1.84402,56.28971,2.21799,0.32317,0.0015,0.32319,0.32439,0.32499,0.39976,0.01412,0.40513,0.40741,0.41229,15.4646,5,0,0,0,0,0.32319,0.32345,0.32421,0.32528,0.39395,0.39429,0.40861,0.41506,0.00218,0.00231,0.00252,0.00252,0.0081,0.00874,0.00851,0.00981,NA
