#
# 3-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:53
# Update Date: 2017-04-18
# Update Time: 05:39:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-05,2013,248,132,woodshole_2013_09_05_115459.jpg,94.46452,113.12892,88.55432,0.382,0.31898,98.88699,4.39858,114.77473,2.86529,78.01659,7.69779,0.39379,0.01253,0.39621,0.40389,0.40775,0.3391,0.01205,0.33854,0.34526,0.35349,55.40072,2,0,0,0,0,0.39529,0.39641,0.40206,0.40771,0.33709,0.33704,0.34443,0.35327,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-09-08,2013,251,127,woodshole_2013_09_08_115502.jpg,100.58802,116.6163,71.49352,0.40394,0.34842,99.59735,4.22659,114.92962,2.54841,77.38116,7.95441,0.39405,0.01228,0.39719,0.40236,0.40746,0.34132,0.01219,0.34121,0.34869,0.35583,54.28427,2,0,0,0,0,0.39505,0.39636,0.40286,0.40814,0.33894,0.3387,0.34684,0.35599,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-09-11,2013,254,129,woodshole_2013_09_11_115505.jpg,99.95388,116.54601,72.41875,0.40339,0.34596,96.55001,4.63158,111.2467,3.44948,72.339,9.98918,0.39761,0.01189,0.39756,0.40915,0.41382,0.34516,0.01773,0.34337,0.35494,0.37007,53.1518,2,0,0,0,0,0.39507,0.39664,0.40418,0.40925,0.34156,0.34097,0.35026,0.35985,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-09-14,2013,257,128,woodshole_2013_09_14_115508.jpg,101.37504,116.04879,71.89142,0.40112,0.3504,97.95758,4.96685,113.17506,3.71429,75.40848,9.60755,0.39544,0.01207,0.39599,0.40349,0.41204,0.34217,0.01451,0.34066,0.3512,0.36316,52.00587,2,0,0,0,0,0.39508,0.3968,0.40499,0.40983,0.34417,0.34325,0.35353,0.36343,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-09-17,2013,260,126,woodshole_2013_09_17_115511.jpg,100.94728,115.23349,73.02304,0.39845,0.34905,99.9701,4.626,114.0638,2.90223,75.92866,8.46324,0.39362,0.01112,0.39438,0.40334,0.40626,0.34493,0.01521,0.34512,0.3556,0.36545,50.84903,2,0,0,0,0,0.3949,0.39661,0.40484,0.40912,0.34738,0.34594,0.35758,0.36771,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-09-20,2013,263,125,woodshole_2013_09_20_120024.jpg,102.16474,116.39617,71.97578,0.40062,0.35164,102.49582,3.57411,115.04251,2.50361,74.49943,7.59633,0.39415,0.01224,0.39874,0.40418,0.40651,0.35105,0.0116,0.3497,0.35953,0.3672,49.68378,2,0,0,0,0,0.39466,0.39636,0.40446,0.40814,0.35053,0.34862,0.3614,0.37164,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-09-23,2013,266,122,woodshole_2013_09_23_120027.jpg,101.82629,115.2451,70.87749,0.40023,0.35363,102.29645,4.37776,114.70808,2.88258,73.39997,7.46085,0.39517,0.01138,0.3983,0.40434,0.4069,0.3523,0.0134,0.35051,0.36295,0.3696,48.51774,2,0,0,0,0,0.39456,0.39632,0.40433,0.40776,0.35241,0.35044,0.36308,0.37292,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-09-26,2013,269,120,woodshole_2013_09_26_120030.jpg,101.15931,114.58116,74.90938,0.39422,0.34805,102.0881,4.5239,113.99922,3.19598,72.94915,9.43053,0.39464,0.01025,0.39267,0.40487,0.40897,0.35353,0.01783,0.34922,0.36809,0.37961,47.35613,2,0,0,0,0,0.39457,0.39632,0.4041,0.40748,0.35391,0.35203,0.36404,0.37315,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-09-29,2013,272,118,woodshole_2013_09_29_120033.jpg,105.42967,115.75827,69.54054,0.39817,0.36264,104.64607,4.6634,114.25228,4.70416,71.65277,9.90293,0.39353,0.01238,0.396,0.4038,0.40758,0.36055,0.01594,0.35774,0.37227,0.3829,46.19302,2,0,0,0,0,0.39446,0.39612,0.40338,0.4068,0.35551,0.3537,0.36515,0.37376,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-10-02,2013,275,117,woodshole_2013_10_02_120037.jpg,107.93194,117.02887,68.19516,0.3992,0.36817,104.60432,3.95781,113.53221,3.85676,69.9199,8.71134,0.39439,0.0115,0.39816,0.40377,0.40658,0.36342,0.01356,0.36256,0.37327,0.38107,45.03132,2,0,0,0,0,0.3941,0.39563,0.40157,0.40512,0.35672,0.35499,0.36549,0.37389,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-10-05,2013,278,117,woodshole_2013_10_05_120040.jpg,101.84454,113.84629,73.78399,0.39329,0.35183,100.85755,3.43786,112.7175,2.42948,72.71612,6.88058,0.39382,0.00659,0.39359,0.39654,0.4011,0.35251,0.01466,0.35038,0.355,0.36623,43.8739,2,0,0,0,0,0.39358,0.39503,0.39959,0.40323,0.35808,0.35644,0.36603,0.37434,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-10-08,2013,281,112,woodshole_2013_10_08_120043.jpg,105.93599,115.88152,68.57527,0.39905,0.3648,102.74507,4.48554,113.02836,3.60707,71.04818,6.93133,0.39426,0.00918,0.39599,0.3991,0.40225,0.35833,0.01211,0.35877,0.36642,0.37208,42.72382,2,0,0,0,0,0.39309,0.39447,0.39831,0.40191,0.35999,0.35839,0.36774,0.37623,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-10-11,2013,284,111,woodshole_2013_10_11_120046.jpg,103.35657,114.90357,73.8089,0.39341,0.35388,102.61778,2.84788,112.98887,2.79268,73.616,5.78007,0.39078,0.00703,0.39178,0.39441,0.39755,0.35496,0.01001,0.35501,0.35936,0.36424,41.58414,2,0,0,0,0,0.39251,0.39378,0.3972,0.40074,0.36196,0.3604,0.36962,0.3784,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-10-14,2013,287,111,woodshole_2013_10_14_120050.jpg,109.33948,115.42054,66.35475,0.39648,0.37559,106.12073,4.38589,113.38183,3.45042,70.67483,7.59502,0.39083,0.00888,0.39202,0.39736,0.40132,0.36588,0.01519,0.36445,0.37604,0.38501,40.45797,2,0,0,0,0,0.39159,0.39271,0.39603,0.39958,0.36457,0.36309,0.3723,0.38146,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-10-17,2013,290,108,woodshole_2013_10_17_120053.jpg,104.46523,112.98007,70.2505,0.39271,0.36311,105.91409,4.16709,112.82856,2.83222,69.16525,5.9283,0.39192,0.00637,0.39297,0.39594,0.39837,0.36794,0.01366,0.36358,0.37415,0.3876,39.34831,2,0,0,0,0,0.39069,0.39166,0.39542,0.39924,0.36932,0.36784,0.3778,0.38777,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-10-20,2013,293,106,woodshole_2013_10_20_120056.jpg,111.49571,114.23663,64.26125,0.39393,0.38448,108.13248,4.42311,111.69028,3.74544,66.95419,7.61625,0.38961,0.00725,0.39119,0.39487,0.39921,0.37733,0.01488,0.37654,0.38745,0.39653,38.25818,2,0,0,0,0,0.38928,0.39006,0.39434,0.39832,0.37418,0.37271,0.38352,0.3943,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-10-23,2013,296,105,woodshole_2013_10_23_120059.jpg,108.97951,112.92311,70.8473,0.38573,0.37226,108.02682,4.71422,110.88178,3.38262,68.97481,8.60614,0.38531,0.00675,0.38525,0.38942,0.39502,0.37561,0.01873,0.37153,0.38764,0.40036,37.1905,2,0,0,0,0,0.38623,0.38665,0.39118,0.39484,0.37897,0.37769,0.38887,0.40011,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-10-26,2013,299,102,woodshole_2013_10_26_120104.jpg,106.01813,112.07581,75.18717,0.38214,0.36149,108.29871,4.46221,109.20815,3.91689,66.48325,9.23514,0.38474,0.00642,0.38453,0.39045,0.39317,0.38189,0.01928,0.38411,0.39646,0.40601,36.14817,2,0,0,0,0,0.38208,0.3821,0.38677,0.38987,0.38441,0.38341,0.39496,0.40664,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-10-29,2013,302,101,woodshole_2013_10_29_120107.jpg,105.56027,101.65708,56.79447,0.38505,0.39983,110.3805,4.4455,107.73683,4.27884,64.86783,8.72835,0.38089,0.00481,0.38043,0.38542,0.38752,0.39062,0.01824,0.38848,0.3983,0.41709,35.13461,2,0,0,0,0,0.37777,0.37754,0.38208,0.38459,0.38732,0.38654,0.39815,0.41003,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-11-01,2013,305,99,woodshole_2013_11_01_120110.jpg,109.87514,106.73847,69.32497,0.37329,0.38426,110.44904,5.056,105.44132,4.77824,67.56451,5.97188,0.37206,0.00489,0.37161,0.37695,0.37847,0.38988,0.01194,0.38986,0.39755,0.40459,34.15283,2,0,0,0,0,0.37266,0.37245,0.37629,0.37805,0.38694,0.3864,0.39734,0.40887,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-11-04,2013,308,96,woodshole_2013_11_04_120113.jpg,109.62123,107.39994,81.00195,0.36037,0.36783,111.67824,5.29579,102.67601,4.16468,67.85647,8.07648,0.36389,0.00204,0.36407,0.365,0.36586,0.39619,0.02011,0.39778,0.40771,0.42052,33.20599,2,0,0,0,0,0.36811,0.36799,0.37109,0.37219,0.38517,0.38486,0.39498,0.406,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-11-07,2013,311,96,woodshole_2013_11_07_120254.jpg,108.70457,102.87262,68.66133,0.36709,0.3879,108.09174,6.87895,102.33747,4.61823,70.37934,6.58816,0.36452,0.00283,0.36496,0.36661,0.36772,0.38498,0.01715,0.38424,0.39742,0.40509,32.28802,2,0,0,0,0,0.36614,0.36603,0.36883,0.36976,0.38084,0.38055,0.38999,0.40047,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-11-10,2013,314,96,woodshole_2013_11_10_120257.jpg,111.0725,109.7195,78.90345,0.3661,0.37062,107.56868,4.77185,105.97183,3.97572,76.14157,6.73641,0.36592,0.00288,0.36569,0.3687,0.36972,0.37157,0.01371,0.37057,0.37795,0.3874,31.42072,2,0,0,0,0,0.36553,0.36545,0.3681,0.3691,0.37423,0.37385,0.3825,0.39224,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-11-13,2013,317,93,woodshole_2013_11_13_120300.jpg,111.88466,111.02179,81.47581,0.36474,0.36758,102.68421,5.92442,104.33771,4.28321,78.59356,5.98205,0.36536,0.00355,0.36493,0.36863,0.36976,0.35951,0.01413,0.35828,0.36792,0.37811,30.59774,2,0,0,0,0,0.36544,0.36539,0.36797,0.36907,0.36825,0.36783,0.37589,0.38507,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-11-16,2013,320,93,woodshole_2013_11_16_115732.jpg,106.66037,106.3057,74.64117,0.36962,0.37085,103.45996,5.17689,105.33067,4.91261,77.83124,6.2522,0.36754,0.00266,0.3675,0.37004,0.37104,0.36111,0.01118,0.35985,0.36493,0.37577,29.83781,2,0,0,0,0,0.36589,0.36589,0.36853,0.36974,0.36167,0.36134,0.36905,0.37787,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-11-19,2013,323,89,woodshole_2013_11_19_115735.jpg,98.45999,101.55835,76.12859,0.36777,0.35655,101.66511,5.27745,105.16186,4.05815,79.5277,6.91876,0.36731,0.00323,0.36743,0.36991,0.37118,0.35519,0.01517,0.35598,0.36308,0.37052,29.10891,2,0,0,0,0,0.36648,0.36653,0.36921,0.37053,0.35522,0.35497,0.36243,0.37097,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-11-22,2013,326,87,woodshole_2013_11_22_115738.jpg,100.69643,106.4321,86.9502,0.36192,0.34241,101.71538,5.35493,106.45519,4.62151,83.51029,6.12748,0.36503,0.00367,0.36542,0.36769,0.36984,0.34878,0.011,0.34856,0.35627,0.36209,28.43184,2,0,0,0,0,0.36657,0.36667,0.36922,0.37051,0.35113,0.35101,0.35837,0.36681,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-11-25,2013,329,87,woodshole_2013_11_25_115356.jpg,98.01555,102.19877,77.27382,0.3683,0.35322,100.11002,5.08763,105.36457,4.60921,82.31151,7.0772,0.36623,0.003,0.36667,0.36855,0.36913,0.34806,0.01239,0.34744,0.35403,0.36371,27.8091,2,0,0,0,0,0.36657,0.36674,0.3691,0.37031,0.34776,0.34781,0.35521,0.36367,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2013-11-28,2013,332,84,woodshole_2013_11_28_115359.jpg,96.51928,101.16375,76.60553,0.36882,0.35189,97.14111,6.66347,103.5277,4.83946,81.73079,6.69458,0.36664,0.00306,0.36621,0.36951,0.37082,0.34394,0.0166,0.34541,0.35477,0.36471,27.22928,2,0,0,0,0,0.36652,0.36672,0.36898,0.37018,0.34509,0.34523,0.35272,0.3612,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-12-01,2013,335,84,woodshole_2013_12_01_115403.jpg,95.1111,101.12496,78.00157,0.36875,0.34682,97.83819,5.61637,104.36613,4.887,82.46491,6.74848,0.36671,0.00294,0.36708,0.36897,0.37002,0.3438,0.01241,0.34518,0.3499,0.35747,26.7191,2,0,0,0,0,0.36646,0.36665,0.36897,0.37028,0.34354,0.34361,0.35146,0.36002,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2013-12-04,2013,338,84,woodshole_2013_12_04_115405.jpg,104.24661,110.62651,87.01166,0.36645,0.34532,98.47764,5.55049,104.15078,4.08548,80.80771,6.13314,0.3675,0.00342,0.36796,0.37029,0.37107,0.34745,0.01411,0.34513,0.35727,0.36482,26.28003,2,0,0,0,0,0.36635,0.36652,0.36893,0.37037,0.34255,0.34249,0.35076,0.35938,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2013-12-07,2013,341,81,woodshole_2013_12_07_120330.jpg,92.16605,97.34987,72.67865,0.37129,0.35152,98.01463,6.29533,105.30632,4.82198,84.83057,6.15226,0.36551,0.00288,0.36532,0.36694,0.36996,0.3401,0.01346,0.34018,0.34762,0.3555,25.9207,2,0,0,0,0,0.36608,0.36625,0.36866,0.37019,0.34191,0.34157,0.35021,0.35876,0.00149,0.00177,0.00251,0.00222,0.00349,0.00344,0.004,0.00456,NA
2013-12-10,2013,344,80,woodshole_2013_12_10_120334.jpg,86.83102,97.63372,84.79975,0.36259,0.32247,93.89256,6.63926,101.82539,5.41615,83.58937,6.71076,0.36463,0.0042,0.36521,0.36886,0.37005,0.33611,0.0135,0.3366,0.34458,0.35704,25.60778,5,0,0,0,0,0.36576,0.36594,0.36831,0.36993,0.34194,0.34117,0.35026,0.35872,0.00149,0.00177,0.00251,0.00222,0.00349,0.00344,0.00399,0.00456,NA
2013-12-13,2013,347,81,woodshole_2013_12_13_120337.jpg,98.45922,103.02817,78.09754,0.3685,0.35216,98.87657,4.57955,104.67426,4.47324,82.68154,6.24455,0.36577,0.0027,0.36564,0.36792,0.36929,0.34559,0.01036,0.34286,0.35127,0.35933,25.361,4,0,0,0,0,0.36561,0.36583,0.36812,0.36977,0.34191,0.34085,0.35013,0.35855,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00477,NA
2013-12-16,2013,350,81,woodshole_2013_12_16_120340.jpg,98.44044,102.19618,76.53746,0.36871,0.35516,96.09096,6.25762,103.45336,4.77583,84.352,6.19325,0.36442,0.00322,0.3645,0.36681,0.36894,0.33842,0.01469,0.33868,0.34919,0.35699,25.18132,4,0,0,0,0,0.36588,0.36615,0.3683,0.36984,0.34196,0.34077,0.34983,0.35836,0.00154,0.00183,0.00259,0.0023,0.00355,0.0035,0.00407,0.00465,NA
2013-12-19,2013,353,81,woodshole_2013_12_19_115707.jpg,97.86,103.68493,79.85889,0.36846,0.34776,100.90582,2.97415,106.28188,3.25541,81.64923,5.49828,0.36802,0.00206,0.36872,0.36985,0.37022,0.34954,0.00956,0.34783,0.35623,0.3621,25.07938,4,0,0,0,0,0.3662,0.36654,0.36854,0.36993,0.34208,0.34081,0.34955,0.35817,0.00166,0.00197,0.00279,0.00248,0.00364,0.00359,0.00417,0.00476,NA
2013-12-22,2013,356,81,woodshole_2013_12_22_115710.jpg,82.4208,93.58032,78.85891,0.36718,0.3234,91.31758,7.47494,99.49535,5.63806,79.83827,4.7964,0.36761,0.00321,0.36804,0.36983,0.37198,0.33705,0.01287,0.33539,0.34705,0.35418,25.06214,2,0,0,0,0,0.36619,0.36658,0.36854,0.36983,0.34192,0.34079,0.34898,0.35746,0.00152,0.0018,0.00255,0.00226,0.00346,0.00341,0.00397,0.00453,NA
2013-12-25,2013,359,81,woodshole_2013_12_25_115714.jpg,99.26858,103.7653,80.09113,0.3665,0.35062,99.72089,4.74821,105.96916,4.12552,85.67776,6.43646,0.36376,0.00348,0.36409,0.36666,0.36773,0.34237,0.01178,0.34083,0.34787,0.35672,25.14357,2,0,0,0,0,0.36604,0.36647,0.36843,0.36963,0.3418,0.34093,0.34834,0.3566,0.0015,0.00178,0.00252,0.00223,0.00343,0.00338,0.00393,0.00449,NA
2013-12-28,2013,362,81,woodshole_2013_12_28_115716.jpg,102.06367,110.05496,89.86623,0.36444,0.33798,99.77805,4.92095,105.50887,4.41332,82.56477,6.55215,0.36662,0.00357,0.36693,0.3692,0.37048,0.34676,0.01154,0.34424,0.35016,0.36441,25.29358,2,0,0,0,0,0.36591,0.36639,0.3683,0.36941,0.34173,0.34104,0.3479,0.35604,0.00162,0.00193,0.00272,0.00242,0.00357,0.00352,0.00409,0.00467,NA
2013-12-31,2013,365,81,woodshole_2013_12_31_115720.jpg,108.97801,112.94172,86.9136,0.3657,0.35287,100.27444,4.55294,105.9371,4.10211,83.02354,8.28038,0.36636,0.00291,0.36684,0.36862,0.36946,0.34707,0.01609,0.34901,0.35435,0.36327,25.51154,2,0,0,0,0,0.36593,0.36644,0.36809,0.36909,0.3414,0.34085,0.34733,0.35555,0.00155,0.00184,0.0026,0.0023,0.00352,0.00347,0.00404,0.00461,NA
2014-01-02,2014,2,56,woodshole_2014_01_02_115722.jpg,85.91729,95.26114,79.27735,0.36575,0.32987,89.27759,5.0584,98.87271,3.92705,82.71328,3.51271,0.36501,0.0027,0.36579,0.36664,0.36752,0.32946,0.00928,0.33006,0.3336,0.33824,25.69416,4,0,0,0,0,0.36597,0.36649,0.36798,0.36895,0.34124,0.34078,0.34704,0.35535,0.00161,0.00191,0.0027,0.00239,0.00359,0.00354,0.00411,0.00469,NA
2014-01-05,2014,5,84,woodshole_2014_01_05_115726.jpg,87.36367,96.46824,78.67309,0.36749,0.33281,93.07865,5.26938,101.69556,4.36709,82.57269,6.12394,0.36673,0.00275,0.36719,0.36863,0.36971,0.33567,0.01267,0.33551,0.34278,0.34982,26.0234,4,0,0,0,0,0.36603,0.36655,0.36802,0.36912,0.34132,0.34085,0.34716,0.35561,0.00148,0.00176,0.00249,0.00221,0.00343,0.00338,0.00392,0.00448,NA
2014-01-08,2014,8,85,woodshole_2014_01_08_115937.jpg,97.10219,101.74974,77.70092,0.36792,0.35112,101.69694,3.83482,106.11381,3.82753,81.43449,6.15017,0.36694,0.00208,0.36754,0.36869,0.36955,0.35181,0.01073,0.35042,0.35815,0.36664,26.42908,4,0,0,0,0,0.36608,0.36658,0.36813,0.36949,0.34154,0.34099,0.34758,0.35618,0.00154,0.00182,0.00258,0.00229,0.00344,0.00339,0.00394,0.00449,NA
2014-01-11,2014,11,84,woodshole_2014_01_11_115940.jpg,100.45654,109.03092,87.739,0.36683,0.33798,97.64647,5.16682,105.30808,4.44318,85.57467,5.52262,0.36504,0.00305,0.3653,0.36684,0.36907,0.33844,0.00996,0.33805,0.34203,0.34895,26.88924,2,0,0,0,0,0.36604,0.36655,0.36818,0.36973,0.3419,0.34132,0.34807,0.35673,0.0017,0.00202,0.00285,0.00253,0.00362,0.00357,0.00414,0.00473,NA
2014-01-14,2014,14,83,woodshole_2014_01_14_115943.jpg,81.75288,94.35061,84.03531,0.36269,0.31427,98.32886,5.17378,104.45038,4.12484,81.95842,6.37275,0.36688,0.00347,0.36724,0.3696,0.37066,0.34541,0.01373,0.34513,0.35464,0.36354,27.41125,2,0,0,0,0,0.36576,0.36635,0.36803,0.36968,0.34293,0.34229,0.34917,0.35787,0.00157,0.00186,0.00263,0.00234,0.00362,0.00357,0.00415,0.00474,NA
2014-01-17,2014,17,87,woodshole_2014_01_17_115946.jpg,98.25404,102.5337,77.58981,0.36833,0.35295,94.96006,5.88184,102.07296,4.02965,82.7103,5.80427,0.36492,0.00404,0.36628,0.36766,0.36986,0.33937,0.01421,0.33578,0.34653,0.36022,28.005,2,0,0,0,0,0.36555,0.36623,0.3679,0.36954,0.34389,0.34319,0.35018,0.3589,0.00168,0.002,0.00283,0.00251,0.00382,0.00377,0.00437,0.00499,NA
2014-01-20,2014,20,90,woodshole_2014_01_20_115950.jpg,104.16994,109.93424,86.45252,0.36577,0.34659,98.35904,5.65676,104.44318,4.86729,83.5113,5.54978,0.36481,0.0032,0.36488,0.36705,0.36878,0.34351,0.0108,0.34476,0.34921,0.35736,28.65599,2,0,0,0,0,0.36575,0.36644,0.36798,0.36938,0.34417,0.34356,0.35024,0.35884,0.00161,0.00191,0.0027,0.00239,0.0037,0.00365,0.00424,0.00484,NA
2014-01-23,2014,23,30,woodshole_2014_01_23_115951.jpg,92.86923,98.3734,75.82001,0.36835,0.34774,97.11674,3.65749,102.09402,3.28068,79.13375,4.70628,0.36685,0.00223,0.36803,0.36836,0.36876,0.34898,0.00815,0.34794,0.3531,0.36097,29.12059,4,0,0,0,0,0.36615,0.3668,0.36816,0.36924,0.34433,0.34388,0.35003,0.35846,0.00169,0.002,0.00283,0.00251,0.00377,0.00372,0.00432,0.00493,NA
2014-01-26,2014,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36651,0.36706,0.3684,0.36927,0.34432,0.344,0.34978,0.35802,0.00185,0.0022,0.00311,0.00276,0.00397,0.00392,0.00455,0.00519,NA
2014-01-29,2014,29,77,woodshole_2014_01_29_120547.jpg,98.9786,103.68892,78.56892,0.36869,0.35194,96.71795,3.36069,102.2477,2.27518,79.82751,5.22904,0.36678,0.00273,0.36737,0.36869,0.36929,0.34703,0.01228,0.34852,0.35439,0.36057,30.91968,5,0,0,0,0,0.36692,0.36728,0.36888,0.36976,0.3441,0.34385,0.34935,0.35723,0.0017,0.00202,0.00286,0.00254,0.00383,0.00377,0.00438,0.005,NA
2014-02-01,2014,32,96,woodshole_2014_02_01_120550.jpg,91.88433,97.69706,75.03588,0.3692,0.34723,94.82964,4.54206,100.93292,4.15433,78.56533,4.49168,0.36798,0.00233,0.36794,0.36974,0.3705,0.34568,0.00677,0.34555,0.3485,0.35519,31.76898,4,0,0,0,0,0.36724,0.36741,0.3693,0.37024,0.34373,0.34357,0.34886,0.35634,0.00174,0.00207,0.00292,0.00259,0.0039,0.00384,0.00446,0.0051,NA
2014-02-04,2014,35,96,woodshole_2014_02_04_120107.jpg,97.46624,107.46812,85.97095,0.36943,0.33504,91.95186,5.23776,102.33541,5.35448,85.26771,5.88762,0.36605,0.00371,0.36541,0.36909,0.37117,0.32896,0.01028,0.32796,0.33525,0.34166,32.66976,5,0,0,0,0,0.36712,0.36719,0.36921,0.37021,0.34283,0.34275,0.34824,0.35555,0.00155,0.00184,0.0026,0.00231,0.00368,0.00363,0.00421,0.00481,NA
2014-02-07,2014,38,98,woodshole_2014_02_07_115406.jpg,95.25768,100.60908,77.24716,0.36838,0.34878,97.12417,4.50755,102.43899,3.28746,79.01673,4.12882,0.36774,0.00214,0.36834,0.36955,0.37031,0.3486,0.0101,0.34837,0.35311,0.36288,33.60999,4,0,0,0,0,0.3668,0.3668,0.36891,0.37001,0.34152,0.34152,0.34744,0.35466,0.00151,0.00179,0.00253,0.00225,0.00357,0.00352,0.00409,0.00467,NA
2014-02-10,2014,41,99,woodshole_2014_02_10_115409.jpg,93.5218,99.17,76.24769,0.36874,0.34774,97.9262,4.20657,103.40609,3.04954,80.50218,4.79359,0.36692,0.00216,0.36711,0.36869,0.36937,0.34749,0.01148,0.34615,0.35331,0.36243,34.58256,4,0,0,0,0,0.36658,0.36656,0.36871,0.36989,0.34075,0.34076,0.34705,0.35427,0.00166,0.00197,0.00279,0.00248,0.00365,0.0036,0.00418,0.00478,NA
2014-02-13,2014,44,102,woodshole_2014_02_13_115413.jpg,80.56274,90.58889,77.45817,0.36438,0.32405,92.93297,7.72204,100.12262,6.53861,81.07604,6.47765,0.36526,0.00298,0.36482,0.36763,0.36914,0.33881,0.01319,0.34003,0.34667,0.3526,35.58976,4,0,0,0,0,0.36664,0.36665,0.36877,0.36999,0.34076,0.34071,0.3474,0.35484,0.00156,0.00185,0.00262,0.00233,0.00355,0.0035,0.00407,0.00465,NA
2014-02-16,2014,47,103,woodshole_2014_02_16_120057.jpg,98.61836,109.19445,88.0999,0.36901,0.33327,96.685,5.76104,105.26605,6.09957,84.61904,5.95214,0.36724,0.00408,0.36717,0.36908,0.37029,0.33744,0.01151,0.337,0.3434,0.34945,36.62279,5,0,0,0,0,0.36673,0.36676,0.36887,0.37013,0.34102,0.34092,0.34793,0.35562,0.00162,0.00193,0.00273,0.00242,0.00371,0.00366,0.00425,0.00485,NA
