#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 4
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:54
# Update Date: 2017-02-20
# Update Time: 10:40:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:52:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-01-17,2009,17,21,howland1_2009_01_17_120145.jpg,38.40623,50.76953,31.76597,0.41979,0.31756,32.9187,5.96569,45.04002,5.55191,28.67802,2.92232,0.42286,0.00509,0.42011,0.42561,0.42762,0.30635,0.02558,0.31314,0.3166,0.31938,24.13695,5,0,0,0,0,0.4192,0.4157,0.42589,0.43447,0.29876,0.306,0.31075,0.31511,0.00545,0.00542,0.01026,0.00887,0.00816,0.01148,0.00978,0.00865,NA
2009-01-20,2009,20,6,howland1_2009_01_20_123146.jpg,71.02143,86.45555,71.5607,0.37747,0.31009,55.85257,8.93021,70.86495,9.17432,57.64693,8.35422,0.38502,0.00458,0.38606,0.38838,0.38964,0.30232,0.01068,0.30665,0.30806,0.30911,24.02574,5,0,0,1,1,0.42015,0.41596,0.42794,0.43617,0.29804,0.30339,0.31121,0.3167,0.00557,0.0055,0.01087,0.00931,0.00885,0.01244,0.0106,0.00938,NA
2009-01-23,2009,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.41642,0.43524,0.44194,0.29725,0.3018,0.31198,0.3194,0.00557,0.00548,0.01071,0.00898,0.00854,0.01201,0.01023,0.00905,NA
2009-01-26,2009,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42207,0.41721,0.44621,0.4507,0.29628,0.29993,0.31345,0.32363,0.00556,0.0054,0.01113,0.00892,0.00893,0.01255,0.01069,0.00946,NA
2009-01-29,2009,29,35,howland1_2009_01_29_120144.jpg,41.68613,53.98765,33.53163,0.41784,0.32263,32.45716,10.31621,46.56789,9.78181,31.24033,10.52164,0.42833,0.02533,0.41788,0.45327,0.46351,0.291,0.0301,0.29065,0.31809,0.32998,27.22128,5,0,0,0,0,0.42342,0.41827,0.45333,0.45665,0.29497,0.29782,0.31399,0.32583,0.00566,0.00532,0.01136,0.00905,0.00943,0.01325,0.01129,0.00999,NA
2009-02-01,2009,32,42,howland1_2009_02_01_120145.jpg,27.69367,42.19434,26.2416,0.43893,0.28809,28.17635,9.03584,42.09809,7.0788,24.68933,4.1246,0.44659,0.01686,0.44973,0.45945,0.46492,0.29074,0.0324,0.28837,0.31214,0.33872,28.12436,5,0,0,0,0,0.42472,0.41952,0.45532,0.45998,0.29266,0.29524,0.31321,0.32543,0.00582,0.00528,0.00993,0.00852,0.00863,0.01213,0.01033,0.00914,NA
2009-02-04,2009,35,46,howland1_2009_02_04_120144.jpg,41.43406,55.14292,39.05711,0.40656,0.30548,28.43388,7.75205,42.18987,7.56184,27.85131,7.95246,0.43329,0.02336,0.42862,0.46253,0.46503,0.28638,0.02268,0.29139,0.30754,0.31129,29.02397,5,0,0,0,0,0.42574,0.42091,0.45649,0.46273,0.29043,0.29255,0.31218,0.32421,0.00593,0.00531,0.00961,0.00854,0.00811,0.0114,0.00971,0.00859,NA
2009-02-07,2009,38,47,howland1_2009_02_07_120146.jpg,28.89617,42.40642,22.41925,0.45247,0.30832,26.8363,8.17754,39.30281,8.68295,23.34039,5.14607,0.44099,0.01559,0.43381,0.45366,0.46626,0.29563,0.03112,0.30343,0.3146,0.32171,29.96234,5,0,0,0,0,0.42652,0.42237,0.456,0.46273,0.28942,0.29058,0.31059,0.32083,0.00587,0.00541,0.00932,0.00828,0.00787,0.01106,0.00942,0.00834,NA
2009-02-10,2009,41,48,howland1_2009_02_10_120148.jpg,20.36115,36.16468,20.91041,0.46703,0.26294,26.63067,5.61821,39.67578,5.66475,22.61127,3.85016,0.44784,0.01687,0.45137,0.46313,0.4682,0.29732,0.01949,0.30466,0.31205,0.31651,30.93693,2,0,0,0,0,0.4273,0.42384,0.45338,0.46066,0.28895,0.28933,0.30932,0.31742,0.0058,0.00554,0.00951,0.00827,0.00912,0.01281,0.01092,0.00966,NA
2009-02-13,2009,44,26,howland1_2009_02_13_120144.jpg,31.14911,43.0827,24.12753,0.43801,0.31669,27.75024,7.18678,42.07388,10.99788,30.95119,11.13414,0.41896,0.0193,0.4116,0.43771,0.44305,0.27719,0.02494,0.26283,0.30379,0.31574,31.60507,2,0,0,0,0,0.42812,0.42525,0.45002,0.45787,0.2889,0.28753,0.30963,0.31597,0.00585,0.00565,0.0107,0.00902,0.00971,0.01366,0.01164,0.01029,NA
2009-02-16,2009,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42902,0.42655,0.44733,0.45568,0.28902,0.28592,0.31036,0.31519,0.0059,0.00569,0.01176,0.00981,0.01043,0.01466,0.01249,0.01105,NA
2009-02-19,2009,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42982,0.42778,0.44492,0.45373,0.28852,0.28443,0.31148,0.31609,0.00579,0.00563,0.01117,0.00946,0.00965,0.01357,0.01156,0.01022,NA
2009-02-22,2009,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43042,0.42903,0.44227,0.45151,0.28781,0.28286,0.3132,0.31828,0.00561,0.00549,0.01041,0.00893,0.00918,0.0129,0.011,0.00973,NA
2009-02-25,2009,56,40,howland1_2009_02_25_120146.jpg,44.59589,57.69511,37.98448,0.4113,0.31792,34.37753,8.59415,48.2606,8.96259,33.10758,10.67365,0.42175,0.02207,0.41772,0.43628,0.45214,0.2961,0.01817,0.29715,0.31612,0.31766,36.24221,5,0,0,0,0,0.43097,0.4303,0.44056,0.45015,0.28826,0.28368,0.31478,0.32005,0.00552,0.00533,0.01041,0.0089,0.0095,0.01335,0.01138,0.01006,NA
2009-02-28,2009,59,52,howland1_2009_02_28_120145.jpg,38.79221,50.18303,28.89098,0.42576,0.32912,28.18465,9.06384,41.95495,8.95412,26.00812,10.0904,0.44255,0.02337,0.44627,0.46301,0.46561,0.29023,0.02804,0.28133,0.32413,0.33011,37.368,2,0,0,0,0,0.43164,0.43161,0.44023,0.44967,0.29059,0.2892,0.31644,0.32152,0.00555,0.0052,0.00972,0.0084,0.00854,0.012,0.01023,0.00905,NA
2009-03-03,2009,62,53,howland1_2009_03_03_120144.jpg,58.11765,71.3753,52.00484,0.39326,0.32021,38.13962,9.80879,53.39008,12.07961,42.42023,15.54907,0.40316,0.01871,0.40852,0.41696,0.42264,0.28586,0.02087,0.28076,0.30625,0.3091,38.50712,5,0,0,0,0,0.43257,0.43296,0.44036,0.44966,0.29349,0.29564,0.3181,0.323,0.00557,0.00513,0.00932,0.00812,0.00791,0.01112,0.00947,0.00838,NA
2009-03-06,2009,65,51,howland1_2009_03_06_120147.jpg,50.11534,70.33706,65.37839,0.3785,0.26968,35.01278,10.53298,49.73121,13.40909,35.7333,17.98613,0.42103,0.02815,0.42698,0.43394,0.4562,0.29373,0.03002,0.30464,0.32017,0.32887,39.67356,5,0,0,0,0,0.43348,0.43435,0.44048,0.45028,0.29721,0.30195,0.31933,0.32401,0.00547,0.00513,0.00863,0.0076,0.0073,0.01027,0.00875,0.00774,NA
2009-03-09,2009,68,57,howland1_2009_03_09_120147.jpg,21.68002,35.1586,17.1982,0.47488,0.29283,31.46729,9.70743,44.54894,10.51296,26.85914,13.4887,0.44094,0.02668,0.44211,0.46462,0.47143,0.30568,0.0277,0.31682,0.32622,0.33306,40.85463,2,0,0,0,0,0.43415,0.4358,0.44085,0.45139,0.30106,0.30815,0.32033,0.32487,0.00535,0.00518,0.008,0.00706,0.00785,0.01103,0.0094,0.00831,NA
2009-03-12,2009,71,58,howland1_2009_03_12_121110.jpg,35.29939,47.99168,28.14846,0.43065,0.31676,30.18196,6.22,43.44053,7.93383,28.07012,8.07681,0.42893,0.01126,0.43052,0.43256,0.43705,0.29714,0.02435,0.30999,0.31556,0.31822,42.0425,2,0,0,0,0,0.43488,0.4373,0.44171,0.45297,0.30513,0.31344,0.32164,0.32548,0.00533,0.00524,0.00825,0.00718,0.00759,0.01067,0.00909,0.00804,NA
2009-03-15,2009,74,60,howland1_2009_03_15_120146.jpg,39.12721,51.57958,28.01457,0.43446,0.32957,32.85066,5.67716,45.04815,5.45297,25.00944,3.29048,0.43912,0.01381,0.43517,0.4372,0.44693,0.31747,0.01654,0.32246,0.32723,0.32912,43.23614,2,0,0,0,0,0.43599,0.43887,0.4433,0.45502,0.30843,0.31714,0.32256,0.32585,0.00535,0.00526,0.0088,0.00758,0.00752,0.01057,0.009,0.00796,NA
2009-03-18,2009,77,60,howland1_2009_03_18_120145.jpg,26.21336,39.62481,19.29939,0.46542,0.30789,28.59135,4.86667,41.66407,4.33692,22.05632,2.82673,0.45276,0.01304,0.44993,0.46244,0.47286,0.30808,0.01626,0.3118,0.32076,0.32415,44.43047,2,0,0,0,0,0.43762,0.44058,0.44636,0.45833,0.30872,0.31613,0.32206,0.32574,0.00526,0.0052,0.00854,0.00744,0.00713,0.01002,0.00854,0.00755,NA
2009-03-21,2009,80,57,howland1_2009_03_21_120144.jpg,37.33449,50.232,28.3225,0.43345,0.32216,31.64837,5.96587,44.05335,5.58842,24.888,3.32837,0.43921,0.01135,0.43582,0.44053,0.45638,0.31275,0.0173,0.31665,0.32162,0.32388,45.62438,2,0,0,0,0,0.43961,0.4425,0.45051,0.46265,0.30749,0.31225,0.32069,0.32512,0.00511,0.00507,0.0083,0.00725,0.00707,0.00994,0.00847,0.00749,NA
2009-03-24,2009,83,62,howland1_2009_03_24_120143.jpg,19.38103,34.71426,20.14869,0.46757,0.26105,30.29936,5.63505,42.86986,5.13254,24.71099,3.16118,0.43927,0.01169,0.43569,0.44305,0.45805,0.30752,0.02017,0.31492,0.31993,0.3226,46.81315,2,0,0,0,0,0.44182,0.44456,0.45437,0.46643,0.3055,0.30811,0.31876,0.32419,0.00503,0.00494,0.00844,0.00733,0.00744,0.01045,0.00891,0.00788,NA
2009-03-27,2009,86,62,howland1_2009_03_27_120144.jpg,21.02915,35.32496,18.00693,0.47505,0.2828,28.52901,6.87501,41.49092,7.1916,22.31407,3.9188,0.45053,0.01425,0.44566,0.46202,0.47177,0.30603,0.02107,0.31382,0.31965,0.32954,47.99578,2,0,0,0,0,0.44409,0.44674,0.45897,0.47026,0.30026,0.30111,0.31446,0.32235,0.00505,0.00484,0.00825,0.00718,0.00719,0.0101,0.00861,0.00761,NA
2009-03-30,2009,89,62,howland1_2009_03_30_120144.jpg,42.1013,60.15415,51.01601,0.39247,0.27468,31.00722,7.27377,45.8583,8.62218,30.29549,12.18806,0.43478,0.03116,0.44129,0.45858,0.47607,0.29083,0.02615,0.27898,0.32101,0.32787,48.90526,2,0,0,0,0,0.44628,0.44898,0.46335,0.47397,0.29513,0.29458,0.31048,0.32068,0.00508,0.0048,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-04-02,2009,92,65,howland1_2009_04_02_120146.jpg,28.67964,41.65061,19.84293,0.4619,0.31805,28.10111,7.10164,42.97145,7.9833,25.71954,10.94388,0.45086,0.02705,0.46187,0.4694,0.47738,0.29121,0.01874,0.29021,0.30103,0.31933,50.32643,2,0,0,0,0,0.44876,0.45125,0.46574,0.4764,0.29273,0.29175,0.30876,0.31991,0.00504,0.00482,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-04-05,2009,95,64,howland1_2009_04_05_120148.jpg,22.36855,37.4757,19.56236,0.47195,0.2817,26.85981,9.79797,42.53606,11.70852,26.57229,15.04215,0.45511,0.03529,0.46618,0.48095,0.49068,0.28097,0.01454,0.28147,0.29036,0.29678,51.46986,2,0,0,0,0,0.45169,0.45348,0.46757,0.4784,0.29133,0.29032,0.30782,0.31941,0.00501,0.00489,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2009-04-08,2009,98,64,howland1_2009_04_08_120144.jpg,20.26631,35.30292,19.03264,0.47322,0.27166,28.18589,9.1008,43.68646,9.61147,25.64116,10.95415,0.45513,0.02801,0.46447,0.47546,0.48229,0.28669,0.02363,0.28404,0.30341,0.32462,52.59526,2,0,0,0,0,0.45468,0.45565,0.46919,0.48028,0.29381,0.29391,0.30955,0.31989,0.00509,0.00497,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-04-11,2009,101,69,howland1_2009_04_11_120145.jpg,34.08914,48.09049,23.90427,0.45333,0.32134,26.26662,6.74306,40.59685,6.48958,20.0963,3.51063,0.46904,0.01575,0.47462,0.48229,0.48629,0.29857,0.02306,0.30032,0.32031,0.32692,53.69994,2,0,0,0,0,0.45729,0.4577,0.47098,0.48234,0.29704,0.29854,0.31187,0.32058,0.00518,0.00501,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-04-14,2009,104,69,howland1_2009_04_14_120144.jpg,38.2703,52.42647,27.78999,0.44247,0.32299,30.4229,6.78849,44.32021,6.50296,23.0633,3.96121,0.45549,0.01563,0.45002,0.46668,0.48266,0.30829,0.02103,0.31496,0.32241,0.32471,54.78223,2,0,0,0,0,0.4597,0.45973,0.47202,0.48409,0.30055,0.30348,0.31507,0.3218,0.00514,0.00498,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-04-17,2009,107,66,howland1_2009_04_17_120145.jpg,36.62918,51.00422,25.10508,0.45241,0.3249,32.10177,5.93702,46.5805,5.97298,23.76552,3.7971,0.45649,0.0139,0.45295,0.46184,0.47438,0.31174,0.01334,0.3152,0.32214,0.32391,55.83892,2,0,0,0,0,0.46227,0.46181,0.47234,0.48544,0.3053,0.31005,0.31957,0.32363,0.00503,0.0049,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-04-20,2009,110,39,howland1_2009_04_20_120145.jpg,42.21484,58.03306,30.9762,0.44224,0.3217,32.37918,7.44047,47.19808,7.16797,24.71258,3.85055,0.45475,0.01447,0.4492,0.45876,0.48619,0.30706,0.02525,0.31698,0.32131,0.32364,56.52816,2,0,0,0,0,0.46484,0.46394,0.47373,0.48734,0.30741,0.31316,0.32161,0.32421,0.005,0.0048,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-04-23,2009,113,43,howland1_2009_04_23_120147.jpg,25.29775,41.24191,18.3097,0.48606,0.29815,30.4105,5.65484,45.91452,5.63155,22.74236,3.27844,0.46506,0.01178,0.4639,0.47582,0.48208,0.30524,0.01358,0.30684,0.31699,0.32247,57.86663,2,0,0,0,0,0.46729,0.46607,0.47707,0.49031,0.30462,0.30996,0.31866,0.32203,0.00504,0.00472,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-04-26,2009,116,70,howland1_2009_04_26_120144.jpg,40.07645,55.99938,27.88326,0.45176,0.3233,31.97294,9.66694,48.08802,10.31924,23.84734,6.08529,0.46673,0.02099,0.46005,0.48588,0.49699,0.30334,0.02152,0.30796,0.32041,0.32387,58.83264,2,0,0,0,0,0.46947,0.46818,0.4807,0.49337,0.30058,0.30515,0.3146,0.31931,0.00508,0.00468,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-04-29,2009,119,74,howland1_2009_04_29_120145.jpg,40.74039,57.998,30.06712,0.45028,0.31629,32.34588,7.97399,49.46105,7.85522,25.11851,5.91166,0.46637,0.02107,0.46082,0.47994,0.49384,0.29931,0.02319,0.30654,0.31547,0.31823,59.76349,2,0,0,0,0,0.47154,0.47025,0.48532,0.49695,0.29557,0.29913,0.31055,0.31723,0.00502,0.00471,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-05-02,2009,122,69,howland1_2009_05_02_120152.jpg,21.68504,39.29479,16.98929,0.50398,0.27812,25.0333,4.23835,42.64131,3.98502,20.34672,3.42904,0.48605,0.015,0.48735,0.49873,0.50453,0.28318,0.01937,0.28633,0.29615,0.30404,60.65677,2,0,0,0,0,0.47368,0.47223,0.4912,0.50127,0.28893,0.29105,0.30536,0.31478,0.00494,0.00478,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-05-05,2009,125,75,howland1_2009_05_05_120145.jpg,19.38443,37.85308,15.46237,0.52068,0.26664,28.50466,8.04591,46.77166,8.66203,24.95482,8.77888,0.47277,0.03244,0.47537,0.50343,0.50942,0.28223,0.01949,0.27877,0.29788,0.31303,61.51029,2,0,0,0,0,0.47578,0.47411,0.49566,0.50465,0.28419,0.28533,0.30146,0.31258,0.00494,0.00488,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-05-08,2009,128,74,howland1_2009_05_08_120153.jpg,30.02382,48.10173,21.92664,0.48077,0.30008,26.74392,6.8595,45.7588,6.53403,23.79023,4.88214,0.47837,0.02119,0.47614,0.49606,0.50811,0.27414,0.02849,0.27298,0.29387,0.31346,62.32203,2,0,0,0,0,0.47774,0.47586,0.49849,0.50707,0.28241,0.28328,0.29962,0.31089,0.00502,0.00496,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-05-11,2009,131,74,howland1_2009_05_11_120146.jpg,19.07161,38.27707,16.48199,0.51844,0.25832,25.41129,8.07117,43.63975,8.64835,20.43862,4.82052,0.49115,0.02216,0.49767,0.51089,0.51682,0.27944,0.0246,0.27758,0.29949,0.31309,63.08999,2,0,0,0,0,0.47945,0.47744,0.50072,0.50918,0.28138,0.28214,0.29826,0.3093,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-05-14,2009,134,71,howland1_2009_05_14_121352.jpg,35.83169,54.26028,27.02322,0.46331,0.30595,29.79287,8.0461,48.28469,8.04369,23.61419,4.82637,0.47857,0.01983,0.47473,0.49289,0.50902,0.28893,0.02445,0.29647,0.30796,0.31015,63.81205,2,0,0,0,0,0.4809,0.47892,0.50106,0.5102,0.28138,0.28218,0.29731,0.30738,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-05-17,2009,137,71,howland1_2009_05_17_120145.jpg,20.9252,39.52717,15.77452,0.51855,0.27451,24.59682,4.43101,43.37551,4.51336,20.1555,3.76916,0.49432,0.01747,0.49768,0.50703,0.51453,0.27783,0.01503,0.27653,0.28815,0.29725,64.48602,2,0,0,0,0,0.48221,0.48035,0.50002,0.51042,0.28257,0.28369,0.29708,0.3054,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-05-20,2009,140,75,howland1_2009_05_20_120145.jpg,25.18773,44.37775,18.79075,0.50226,0.28507,30.47652,6.13947,48.89551,6.34997,23.65399,3.6865,0.47666,0.01501,0.47129,0.48513,0.50237,0.29362,0.01614,0.29816,0.30758,0.31032,65.10993,2,0,0,0,0,0.48339,0.48174,0.49945,0.51089,0.28345,0.28505,0.29704,0.30397,0.00494,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-05-23,2009,143,75,howland1_2009_05_23_120144.jpg,30.22716,49.31423,21.57385,0.4877,0.29894,27.00021,5.40874,46.18118,5.33215,20.92607,3.32629,0.49291,0.01586,0.49202,0.50597,0.51157,0.28487,0.01614,0.28635,0.29511,0.30272,65.68161,2,0,0,0,0,0.4845,0.48307,0.49875,0.51127,0.284,0.28649,0.29742,0.30334,0.00502,0.00471,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-05-26,2009,146,77,howland1_2009_05_26_120147.jpg,37.61285,57.06578,27.67534,0.4664,0.30741,27.5376,5.31374,46.48367,5.45672,22.04589,3.22939,0.48546,0.01406,0.48254,0.49625,0.50531,0.28485,0.01703,0.2851,0.29893,0.30512,66.19914,2,0,0,0,0,0.48556,0.48433,0.49809,0.51155,0.28437,0.28769,0.29773,0.30296,0.00508,0.00471,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-05-29,2009,149,78,howland1_2009_05_29_120145.jpg,28.12653,50.42306,30.07719,0.46419,0.25893,26.04545,7.48061,45.64698,8.17132,24.16709,7.78579,0.4812,0.02666,0.48574,0.50106,0.50925,0.26968,0.01709,0.26922,0.27779,0.28693,66.66077,2,0,0,0,0,0.48648,0.48552,0.49875,0.51236,0.28415,0.28798,0.298,0.30348,0.00503,0.00477,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-06-01,2009,152,81,howland1_2009_06_01_120145.jpg,36.85106,55.69243,26.72288,0.46696,0.30898,28.41255,8.5213,47.03913,9.78481,22.99024,6.4163,0.48144,0.02548,0.47796,0.49571,0.51783,0.28454,0.0259,0.29214,0.30514,0.31113,67.06479,2,0,0,0,0,0.48719,0.48663,0.4998,0.51329,0.28355,0.28771,0.29795,0.30405,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2009-06-04,2009,155,81,howland1_2009_06_04_120148.jpg,36.44682,56.04297,26.32384,0.47169,0.30676,29.27197,7.3983,48.48179,7.48625,22.31591,4.05482,0.48771,0.0181,0.48372,0.50186,0.5153,0.28874,0.02377,0.29725,0.30661,0.30966,67.40996,2,0,0,0,0,0.48781,0.48764,0.5011,0.51428,0.28313,0.28719,0.29761,0.30448,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-06-07,2009,158,81,howland1_2009_06_07_120145.jpg,39.15677,58.83804,28.17291,0.46635,0.31035,30.83313,7.57678,50.01748,7.5926,23.717,5.44399,0.48223,0.02238,0.47779,0.49499,0.51747,0.29158,0.02046,0.29877,0.30852,0.31306,67.69502,2,0,0,0,0,0.48843,0.48855,0.5025,0.51528,0.28221,0.28602,0.29666,0.30444,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-06-10,2009,161,78,howland1_2009_06_10_120148.jpg,28.2492,47.77916,25.1212,0.47236,0.27928,24.90632,3.44679,44.73305,3.5324,21.1052,3.79242,0.49475,0.01804,0.49569,0.50811,0.51734,0.27391,0.01373,0.27387,0.28301,0.29207,67.91907,2,0,0,0,0,0.48897,0.48936,0.5045,0.51665,0.27972,0.28285,0.2936,0.30249,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-06-13,2009,164,76,howland1_2009_06_13_120149.jpg,18.05151,38.16981,16.52815,0.52467,0.24813,26.30797,6.06747,46.41818,7.04932,23.32535,7.35999,0.4881,0.02889,0.48731,0.51439,0.51996,0.27262,0.01691,0.27104,0.28167,0.29859,68.08121,2,0,0,0,0,0.48931,0.49008,0.50699,0.51828,0.27636,0.27842,0.28929,0.29955,0.00494,0.00487,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
2009-06-16,2009,167,80,howland1_2009_06_16_120146.jpg,38.43534,58.70993,27.76173,0.47003,0.30771,28.6874,7.68926,48.50398,7.96425,23.44085,7.04604,0.48695,0.02491,0.48567,0.50515,0.51692,0.28196,0.02046,0.28321,0.29789,0.30673,68.18091,2,0,0,0,0,0.48953,0.4907,0.50889,0.51941,0.27256,0.27369,0.28466,0.29612,0.00494,0.00477,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-06-19,2009,170,78,howland1_2009_06_19_120145.jpg,28.40951,50.94254,27.01518,0.47893,0.26709,24.73595,3.82217,45.55083,4.75992,22.606,3.97673,0.49145,0.01649,0.49018,0.50492,0.51118,0.26575,0.01733,0.26571,0.27675,0.29229,68.21775,2,0,0,0,0,0.48972,0.49125,0.51051,0.5198,0.2667,0.26698,0.27804,0.29078,0.00502,0.00471,0.00825,0.00716,0.00719,0.0101,0.00861,0.00761,NA
2009-06-22,2009,173,79,howland1_2009_06_22_120147.jpg,31.1314,53.90302,32.20971,0.45975,0.26553,23.99176,7.4916,44.37742,11.68269,24.60093,9.20896,0.48014,0.03748,0.48538,0.51407,0.52314,0.25794,0.01526,0.25901,0.26793,0.27599,68.21585,2,0,0,0,0,0.48995,0.4917,0.51184,0.51997,0.26093,0.26052,0.27166,0.28548,0.00508,0.00471,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-06-25,2009,176,80,howland1_2009_06_25_120145.jpg,16.73067,38.90514,18.37255,0.52569,0.22606,25.764,7.71943,47.46763,8.53021,24.79881,8.4955,0.49015,0.03396,0.49603,0.51784,0.52574,0.25988,0.02273,0.26064,0.2739,0.29304,68.16868,2,0,0,0,0,0.49023,0.49208,0.51209,0.51993,0.25673,0.25616,0.26697,0.28111,0.00503,0.00477,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-06-28,2009,179,77,howland1_2009_06_28_120145.jpg,12.55668,35.64472,22.78602,0.50213,0.17689,22.99998,5.49908,44.80707,7.71531,24.32668,6.21154,0.48814,0.02947,0.49314,0.50929,0.51804,0.24832,0.01544,0.24855,0.25596,0.26524,68.05922,2,0,0,0,0,0.49049,0.49238,0.51173,0.51957,0.25343,0.25294,0.26349,0.2776,0.00498,0.00487,0.0078,0.00683,0.00744,0.01045,0.00891,0.00788,NA
2009-07-01,2009,182,78,howland1_2009_07_01_120146.jpg,18.96145,41.04937,18.3682,0.52373,0.24192,21.39433,4.66472,42.88907,6.4749,20.63355,3.6467,0.506,0.01867,0.50782,0.52071,0.52876,0.25043,0.01861,0.25045,0.26281,0.27484,67.8891,2,0,0,0,0,0.4907,0.4926,0.51111,0.51917,0.25258,0.25228,0.26318,0.27664,0.00503,0.00496,0.00811,0.00705,0.00719,0.0101,0.00861,0.00761,NA
2009-07-04,2009,185,77,howland1_2009_07_04_120145.jpg,20.30963,42.42965,23.62436,0.49129,0.23516,24.63596,6.67905,46.46974,7.42882,25.90706,7.47374,0.48345,0.02766,0.48811,0.50463,0.51514,0.25172,0.01976,0.24576,0.25804,0.28232,67.65765,2,0,0,0,0,0.49085,0.49274,0.51062,0.51897,0.25266,0.25261,0.26398,0.27674,0.00508,0.005,0.00844,0.0073,0.00744,0.01045,0.00891,0.00788,NA
2009-07-07,2009,188,76,howland1_2009_07_07_120144.jpg,19.6622,42.0591,20.43166,0.51196,0.23934,22.03831,4.8665,43.97783,5.87331,22.55816,3.63989,0.49776,0.01643,0.49873,0.5093,0.51488,0.24705,0.01828,0.2466,0.25641,0.26823,67.36737,2,0,0,0,0,0.49101,0.49285,0.51004,0.5189,0.25394,0.25416,0.26623,0.27882,0.00502,0.00496,0.00814,0.00708,0.00705,0.00991,0.00844,0.00747,NA
