#
# 3-day summary product time series for oregonYP
#
# Site: oregonYP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.32384
# Lon: -121.605993
# Elev: 977
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:53
# Update Date: 2017-04-18
# Update Time: 05:29:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36363,0.36377,0.36687,0.36624,0.42913,0.43234,0.44405,0.44825,0.00219,0.00236,0.00245,0.00221,0.00614,0.00661,0.0052,0.005,NA
2013-12-25,2013,359,9,oregonYP_2013_12_24_133531.jpg,129.25369,106.52664,59.22577,0.3611,0.43814,121.59878,10.96439,100.05498,8.51943,55.02551,3.96304,0.36151,0.0021,0.36189,0.36284,0.36333,0.43917,0.00844,0.44114,0.44526,0.44731,22.30531,NA,0,0,0,0,0.36272,0.36296,0.36579,0.36655,0.43183,0.43535,0.44535,0.44907,0.00208,0.00225,0.00233,0.00231,0.00598,0.00644,0.00513,0.00494,NA
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36177,0.36212,0.3646,0.36658,0.43452,0.43838,0.44661,0.44986,0.00214,0.00231,0.0024,0.0024,0.00599,0.00645,0.00514,0.00495,NA
2013-12-31,2013,365,29,oregonYP_2013_12_31_120108.jpg,108.57394,94.46844,59.87666,0.35931,0.41296,117.59081,10.74603,97.26393,7.18802,53.87586,8.7577,0.36193,0.00585,0.3627,0.36644,0.36717,0.43755,0.02405,0.44699,0.45691,0.4624,22.72853,2,0,0,0,0,0.36183,0.36225,0.3644,0.36618,0.43682,0.44101,0.44771,0.4506,0.00198,0.00213,0.00221,0.00229,0.00617,0.00664,0.00522,0.00502,NA
2014-01-02,2014,2,15,oregonYP_2014_01_02_113331.jpg,122.50675,98.40787,49.74603,0.36358,0.45262,122.48574,11.1076,101.95164,5.74615,57.8484,5.76852,0.36118,0.00211,0.361,0.36224,0.36351,0.43334,0.02169,0.43945,0.4514,0.45337,22.685,2,0,0,0,0,0.36202,0.36249,0.36436,0.3658,0.43795,0.44233,0.4483,0.45105,0.00189,0.00204,0.00212,0.00224,0.0063,0.00678,0.00529,0.00507,NA
2014-01-05,2014,5,2,oregonYP_2014_01_06_143109.jpg,105.33084,86.28374,49.03914,0.35854,0.43769,107.41805,2.08721,88.68089,2.39716,50.91563,1.87648,0.359,0.00046,0.359,0.35923,0.35937,0.43494,0.00275,0.43494,0.43631,0.43714,16.16318,2,0,0,0,0,0.36212,0.36262,0.36417,0.36526,0.43877,0.44338,0.44887,0.45164,0.00189,0.00204,0.00212,0.00225,0.00639,0.00688,0.00533,0.00511,NA
2014-01-08,2014,8,15,oregonYP_2014_01_08_123106.jpg,119.10145,104.23298,68.95637,0.35661,0.40748,101.46475,14.21548,85.01622,12.88507,48.28697,14.91776,0.36276,0.00549,0.36444,0.36669,0.36848,0.43487,0.0323,0.44102,0.46083,0.46449,23.6283,2,0,0,0,0,0.36206,0.36247,0.36394,0.3649,0.43837,0.44312,0.44902,0.45212,0.00179,0.00193,0.00201,0.00213,0.00625,0.00673,0.00527,0.00506,NA
2014-01-11,2014,11,17,oregonYP_2014_01_10_150116.jpg,120.5283,99.33856,52.3909,0.36487,0.4427,112.16865,19.77079,91.15331,12.60382,45.55332,8.10057,0.36603,0.00304,0.36677,0.36726,0.36866,0.44843,0.03746,0.46112,0.46496,0.46927,23.92452,1,0,0,0,0,0.36195,0.36224,0.3637,0.36463,0.43699,0.44185,0.44884,0.4525,0.00187,0.00202,0.00209,0.00202,0.00599,0.00645,0.00515,0.00496,NA
2014-01-14,2014,14,18,oregonYP_2014_01_14_093111.jpg,118.23609,94.97172,51.23983,0.35913,0.44711,114.81743,12.73429,91.915,10.28043,46.78844,8.20933,0.36288,0.00392,0.36215,0.36531,0.36849,0.45355,0.0132,0.45491,0.46248,0.46814,24.24988,4,0,0,0,0,0.36129,0.36145,0.36294,0.3644,0.43496,0.43988,0.44845,0.45282,0.00182,0.00196,0.00204,0.00208,0.00577,0.00621,0.00505,0.00488,NA
2014-01-17,2014,17,18,oregonYP_2014_01_17_130108.jpg,131.80184,105.73213,55.46974,0.36086,0.44983,128.80362,7.13384,102.71456,6.0593,54.14982,3.50162,0.35952,0.00203,0.35979,0.36087,0.36127,0.45093,0.0039,0.45201,0.4533,0.45456,25.20337,2,0,0,0,0,0.36057,0.36063,0.3622,0.36417,0.43257,0.43754,0.44794,0.45309,0.00188,0.00202,0.0021,0.00218,0.00569,0.00613,0.00502,0.00485,NA
2014-01-20,2014,20,14,oregonYP_2014_01_20_113332.jpg,105.75159,94.73146,64.85256,0.35703,0.39856,117.70388,10.75996,101.92696,4.8944,65.11472,9.08494,0.35796,0.00185,0.35763,0.35893,0.36062,0.41318,0.02918,0.4084,0.44233,0.44892,25.63615,5,0,0,0,0,0.36005,0.36016,0.36197,0.36382,0.43014,0.43515,0.44745,0.45336,0.00178,0.00192,0.00199,0.00212,0.00579,0.00623,0.00505,0.00488,NA
2014-01-23,2014,23,27,oregonYP_2014_01_23_113118.jpg,92.46229,87.36223,65.04773,0.35677,0.37759,110.84765,18.20418,95.2531,9.18432,60.24676,6.20406,0.35746,0.00253,0.35729,0.35942,0.36068,0.41362,0.03532,0.42741,0.44581,0.45115,26.5509,5,0,0,0,0,0.35944,0.35967,0.36179,0.36336,0.42799,0.43302,0.44707,0.45364,0.00176,0.0019,0.00197,0.0021,0.00596,0.00642,0.00512,0.00494,NA
2014-01-26,2014,26,9,oregonYP_2014_01_25_150333.jpg,133.68909,107.43394,59.81412,0.357,0.44424,128.64494,3.92191,104.35529,5.12823,57.78994,7.93851,0.35894,0.0016,0.35975,0.36037,0.36043,0.4431,0.01557,0.45136,0.45211,0.4533,26.8054,1,0,0,0,0,0.35888,0.3592,0.36152,0.36294,0.42641,0.43149,0.44692,0.45397,0.00185,0.00199,0.00207,0.00215,0.00606,0.00652,0.00515,0.00497,NA
2014-01-29,2014,29,28,oregonYP_2014_01_29_120145.jpg,96.48891,75.77021,32.83531,0.36944,0.47046,113.84969,9.59986,94.61428,8.55028,55.80689,14.64237,0.35843,0.00721,0.35842,0.36364,0.36616,0.43273,0.0317,0.43016,0.46096,0.4714,27.87225,2,0,0,0,0,0.35846,0.35889,0.36134,0.36252,0.42507,0.43023,0.44673,0.45422,0.00179,0.00193,0.002,0.00207,0.00597,0.00643,0.00509,0.00491,NA
2014-02-01,2014,32,16,oregonYP_2014_01_31_150640.jpg,130.78258,105.76793,59.66428,0.35706,0.44151,117.73473,15.35236,95.15859,11.19206,50.77589,10.35036,0.36113,0.0042,0.36163,0.3641,0.36552,0.44672,0.02536,0.45401,0.46076,0.47268,28.93302,NA,0,0,0,0,0.35816,0.3587,0.36122,0.36205,0.42355,0.42882,0.44623,0.45431,0.00185,0.00199,0.00207,0.00199,0.00578,0.00622,0.00497,0.00482,NA
2014-02-04,2014,35,11,oregonYP_2014_02_03_160922.jpg,103.52861,86.27153,50.19852,0.35947,0.43137,102.51538,10.89699,84.54251,3.67298,47.49105,12.36739,0.3605,0.00699,0.36277,0.36533,0.36615,0.43729,0.0442,0.45571,0.46898,0.47298,29.28001,1,0,0,0,0,0.35791,0.35847,0.36088,0.36166,0.42201,0.42741,0.44554,0.45428,0.00179,0.00193,0.002,0.00204,0.00563,0.00606,0.00489,0.00474,NA
2014-02-07,2014,38,18,oregonYP_2014_02_07_120108.jpg,85.02217,84.16008,67.2865,0.3559,0.35955,82.94308,7.85367,84.38936,9.87611,69.88501,10.86649,0.35574,0.00216,0.35611,0.35664,0.35728,0.35088,0.01522,0.35892,0.3641,0.36709,30.84122,5,0,0,0,0,0.35775,0.35832,0.36057,0.36146,0.42061,0.42614,0.44478,0.45418,0.00185,0.00199,0.00207,0.00211,0.00563,0.00606,0.00489,0.00473,NA
2014-02-10,2014,41,14,oregonYP_2014_02_09_160111.jpg,66.90844,60.44646,43.89399,0.35297,0.39071,85.25717,10.08688,77.42761,8.41553,55.95621,12.579,0.35421,0.0027,0.35332,0.35663,0.35829,0.39136,0.03725,0.38587,0.4279,0.4377,31.13727,4,0,0,0,0,0.35768,0.35821,0.36015,0.36127,0.41953,0.42516,0.44407,0.45409,0.00175,0.00189,0.00196,0.00205,0.00576,0.00621,0.00497,0.00479,NA
2014-02-13,2014,44,16,oregonYP_2014_02_13_143109.jpg,89.19104,71.69212,39.35955,0.35803,0.44541,74.19114,6.99948,63.90372,4.46408,41.08047,2.88018,0.35657,0.00268,0.35664,0.35806,0.35988,0.41348,0.01668,0.41101,0.41847,0.43957,32.14709,4,0,0,0,0,0.35761,0.35806,0.35957,0.36104,0.41893,0.42462,0.44354,0.45403,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00508,0.00487,NA
2014-02-16,2014,47,20,oregonYP_2014_02_16_113921.jpg,94.8589,74.90171,37.37715,0.3616,0.45795,83.41719,11.40931,70.47519,8.30285,42.28732,8.01626,0.35909,0.00314,0.36013,0.36098,0.36169,0.42512,0.02881,0.43231,0.43845,0.45097,33.16451,4,0,0,0,0,0.35763,0.35806,0.35933,0.3611,0.41899,0.42465,0.44329,0.45408,0.00185,0.00199,0.00207,0.00211,0.00605,0.00651,0.00514,0.00492,NA
2014-02-19,2014,50,19,oregonYP_2014_02_19_113106.jpg,98.40094,96.10645,74.01311,0.35791,0.36646,90.98806,12.53876,76.23522,7.82912,44.65752,9.90027,0.35963,0.00433,0.36087,0.36245,0.36281,0.42887,0.03911,0.44082,0.45519,0.46357,34.80454,5,0,0,0,0,0.35782,0.35837,0.35973,0.36162,0.42004,0.42557,0.44343,0.45432,0.00179,0.00193,0.002,0.00204,0.00595,0.0064,0.0051,0.00489,NA
2014-02-22,2014,53,15,oregonYP_2014_02_22_120110.jpg,106.86626,83.89509,39.77057,0.36392,0.46356,94.90369,12.51071,75.4961,9.28356,38.4432,4.68711,0.36135,0.0025,0.3618,0.36262,0.36371,0.45395,0.01433,0.45667,0.46548,0.46892,36.01062,4,0,0,0,0,0.35818,0.35887,0.36042,0.36244,0.42207,0.4274,0.44389,0.45475,0.00185,0.00199,0.00207,0.00198,0.00574,0.00618,0.00501,0.00481,NA
2014-02-25,2014,56,30,oregonYP_2014_02_25_150256.jpg,94.55058,82.06202,52.46978,0.35822,0.41274,89.89719,8.32009,75.82934,7.08833,46.20121,8.7873,0.35787,0.00335,0.35779,0.3592,0.36259,0.42524,0.02603,0.41958,0.43705,0.47069,37.11945,4,0,0,0,0,0.35845,0.35926,0.36122,0.36343,0.42473,0.4298,0.44454,0.45529,0.00179,0.00193,0.002,0.00204,0.00559,0.00602,0.00493,0.00475,NA
2014-02-28,2014,59,22,oregonYP_2014_02_28_093108.jpg,75.46911,59.04552,33.25924,0.35194,0.44983,86.62513,6.04883,78.86067,10.26296,57.45185,17.1168,0.35414,0.00388,0.35498,0.35763,0.35891,0.39348,0.03992,0.40875,0.42722,0.44096,38.24557,4,0,0,0,0,0.35891,0.35982,0.36219,0.36447,0.42766,0.43245,0.44528,0.45586,0.00185,0.00199,0.00207,0.00211,0.00559,0.00602,0.00492,0.00475,NA
2014-03-03,2014,62,37,oregonYP_2014_03_03_120108.jpg,89.13362,71.67038,31.69058,0.37232,0.46304,94.50296,18.32504,77.06737,11.62743,42.33843,8.69802,0.35999,0.00677,0.36227,0.36514,0.36669,0.43946,0.03666,0.4578,0.47121,0.47468,39.32106,4,0,0,0,0,0.36001,0.36088,0.36342,0.36578,0.43052,0.43502,0.44598,0.45636,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00497,0.0048,NA
2014-03-06,2014,65,33,oregonYP_2014_03_06_150331.jpg,116.7237,92.28992,41.39586,0.36856,0.46613,114.01644,10.6294,93.60382,8.73582,50.63948,9.69548,0.36271,0.00572,0.36272,0.36661,0.37006,0.44241,0.02213,0.44388,0.45484,0.46553,40.53028,4,0,0,0,0,0.36144,0.36221,0.36488,0.36736,0.43296,0.43718,0.44654,0.45671,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00506,0.00487,NA
2014-03-09,2014,68,29,oregonYP_2014_03_09_103105.jpg,115.7632,100.94148,62.41196,0.36165,0.41475,110.78913,9.92517,93.9999,9.5407,56.1505,10.21385,0.36053,0.00586,0.36165,0.36443,0.36768,0.42576,0.01717,0.42197,0.43407,0.447,41.69614,2,0,0,0,0,0.36286,0.3635,0.36627,0.36872,0.43462,0.43862,0.44684,0.45682,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-03-12,2014,71,39,oregonYP_2014_03_12_120109.jpg,121.69874,97.1313,47.01634,0.36537,0.45778,120.04375,7.20953,98.22161,4.52593,51.4047,5.50449,0.36423,0.00388,0.36412,0.36807,0.36897,0.44507,0.01668,0.44988,0.45751,0.46133,42.86263,2,0,0,0,0,0.36472,0.36511,0.36783,0.36976,0.43571,0.4395,0.44718,0.4569,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-03-15,2014,74,31,oregonYP_2014_03_15_120107.jpg,121.10298,96.25653,42.92285,0.36982,0.46528,114.50429,9.68019,94.98101,7.6037,47.10346,7.02444,0.37023,0.0041,0.37043,0.37179,0.37604,0.44649,0.01701,0.4498,0.45931,0.46376,44.06234,2,0,0,0,0,0.36652,0.36664,0.36931,0.37071,0.43666,0.44019,0.44783,0.45716,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-03-18,2014,77,23,oregonYP_2014_03_18_123312.jpg,118.77628,96.86831,46.78321,0.36912,0.45261,112.77178,10.30865,93.71282,8.07124,47.65217,6.27761,0.36885,0.00368,0.36888,0.37018,0.37385,0.44377,0.01411,0.44859,0.45269,0.45506,45.25343,2,0,0,0,0,0.3673,0.3672,0.36997,0.37167,0.43743,0.44068,0.44863,0.45749,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-03-21,2014,80,39,oregonYP_2014_03_21_113105.jpg,120.939,93.74024,38.59902,0.37011,0.47749,116.8641,8.00442,96.12181,6.22996,49.19854,4.56827,0.36657,0.00243,0.36687,0.3684,0.36949,0.44568,0.01201,0.44569,0.45503,0.45898,46.35573,2,0,0,0,0,0.36792,0.36765,0.3705,0.3727,0.43797,0.44094,0.44944,0.45779,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-03-24,2014,83,22,oregonYP_2014_03_24_083109.jpg,99.34171,81.1042,40.12062,0.36771,0.45039,110.5954,11.35697,92.65773,9.11161,48.04207,7.36088,0.36885,0.00428,0.36793,0.37211,0.37329,0.44036,0.01634,0.4417,0.45027,0.45903,46.36809,2,0,0,0,0,0.36828,0.36813,0.37102,0.37362,0.43826,0.44097,0.4501,0.45796,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-03-27,2014,86,26,oregonYP_2014_03_28_070106.jpg,116.06494,106.06002,70.43595,0.36252,0.39672,112.52249,6.7129,97.52661,7.5782,55.45006,11.6025,0.36773,0.00569,0.36667,0.37255,0.37491,0.42536,0.02243,0.424,0.4382,0.45715,48.82263,NA,0,0,0,0,0.36832,0.36844,0.37137,0.37443,0.43826,0.44074,0.45046,0.45791,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-03-30,2014,89,39,oregonYP_2014_03_30_120108.jpg,100.32233,83.55125,38.86288,0.37511,0.45041,111.57101,9.8725,94.38961,7.8661,49.96111,8.82399,0.36897,0.00555,0.37021,0.37219,0.3753,0.43639,0.02034,0.44292,0.44859,0.45628,49.99691,2,0,0,0,0,0.36892,0.36926,0.37218,0.37544,0.43793,0.44024,0.45035,0.45754,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-04-02,2014,92,43,oregonYP_2014_04_02_120111.jpg,116.5891,95.82857,44.76529,0.37261,0.45333,110.61813,7.86026,94.28022,6.22058,51.53374,5.76254,0.36766,0.00351,0.36783,0.37066,0.37199,0.43145,0.0142,0.43061,0.44351,0.44866,50.7728,2,0,0,0,0,0.37053,0.37115,0.37382,0.37682,0.43716,0.43937,0.44975,0.45677,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-04-05,2014,95,22,oregonYP_2014_04_04_173319.jpg,124.77714,111.01028,64.27838,0.36995,0.41583,112.57142,8.62519,96.71134,7.71352,52.05041,10.82705,0.37033,0.00579,0.37165,0.373,0.37789,0.43182,0.02451,0.44189,0.44983,0.453,51.54155,NA,0,0,0,0,0.37239,0.37327,0.37567,0.37838,0.43594,0.43811,0.44878,0.45567,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-04-08,2014,98,32,oregonYP_2014_04_08_110331.jpg,118.13972,98.15461,41.31607,0.38102,0.4586,113.07415,7.6918,96.57049,5.97358,46.26408,4.37083,0.37732,0.00494,0.37925,0.38113,0.38159,0.44175,0.01189,0.44135,0.45264,0.45767,53.11951,2,0,0,0,0,0.3748,0.37577,0.37797,0.38,0.43439,0.43658,0.44755,0.45434,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-04-11,2014,101,43,oregonYP_2014_04_11_120115.jpg,114.06096,94.50018,36.25074,0.38601,0.46591,110.91967,8.39472,95.20039,6.77105,46.10594,6.32901,0.37733,0.00433,0.37846,0.37999,0.38165,0.43989,0.02022,0.43484,0.45282,0.47356,54.54107,2,0,0,0,0,0.37719,0.37819,0.38026,0.38153,0.43264,0.43489,0.44615,0.45286,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-04-14,2014,104,40,oregonYP_2014_04_14_090717.jpg,103.80262,90.08231,40.10204,0.38499,0.44363,106.92017,8.47898,94.72086,7.55216,48.02032,9.28386,0.37964,0.00556,0.37971,0.38249,0.38512,0.42903,0.0205,0.43784,0.44343,0.44575,54.54194,2,0,0,0,0,0.37874,0.3796,0.38186,0.38309,0.43081,0.43312,0.4447,0.45134,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-04-17,2014,107,26,oregonYP_2014_04_16_173105.jpg,92.65097,87.468,50.29717,0.37961,0.4021,105.96287,9.3247,94.48815,7.98744,46.74627,9.72992,0.38263,0.00519,0.38282,0.38553,0.38684,0.42954,0.02223,0.43256,0.44814,0.4534,56.6824,NA,0,0,0,0,0.38012,0.38072,0.38335,0.38475,0.42902,0.4314,0.44328,0.44987,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-04-20,2014,110,45,oregonYP_2014_04_20_120107.jpg,110.24964,93.23629,38.09349,0.38594,0.45637,102.85997,9.35292,92.0897,8.6143,46.64987,10.87935,0.38149,0.00706,0.38302,0.38613,0.38763,0.42681,0.02342,0.43121,0.44493,0.45187,57.37269,2,0,0,0,0,0.38131,0.38176,0.3847,0.38628,0.4274,0.42983,0.44201,0.44854,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-04-23,2014,113,32,oregonYP_2014_04_23_120113.jpg,111.72685,95.6473,39.36057,0.38765,0.45282,105.37703,9.36642,94.80831,8.35526,48.33118,7.69934,0.38172,0.00521,0.38102,0.38464,0.38778,0.42451,0.0152,0.42629,0.43509,0.44166,58.38423,2,0,0,0,0,0.38197,0.38242,0.38561,0.38756,0.42579,0.42825,0.44068,0.44716,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-04-26,2014,116,41,oregonYP_2014_04_26_120108.jpg,116.04119,99.78372,44.01839,0.38401,0.44658,107.90605,8.17215,96.67102,6.62987,50.36991,9.07537,0.37932,0.00526,0.37988,0.3833,0.38496,0.42374,0.02208,0.4224,0.444,0.44868,59.36289,2,0,0,0,0,0.38245,0.38297,0.38638,0.38869,0.424,0.4265,0.43909,0.44552,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-04-29,2014,119,39,oregonYP_2014_04_29_120923.jpg,110.88418,94.73749,40.43725,0.38502,0.45064,106.97651,8.33709,94.60617,6.2547,47.18592,4.78096,0.38019,0.00444,0.38135,0.3835,0.38472,0.42973,0.01531,0.43177,0.44137,0.44687,60.29018,2,0,0,0,0,0.38282,0.38358,0.38703,0.38979,0.42211,0.42463,0.43733,0.44373,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-05-02,2014,122,46,oregonYP_2014_05_02_120109.jpg,94.95983,86.7213,38.37861,0.39408,0.43152,103.69334,12.55904,95.82286,10.67712,47.14346,10.09721,0.38904,0.00738,0.38941,0.39404,0.39665,0.42087,0.01992,0.42536,0.43771,0.44243,61.51074,2,0,0,0,0,0.3833,0.38432,0.38777,0.391,0.42018,0.42273,0.4355,0.44187,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-05-05,2014,125,46,oregonYP_2014_05_05_100110.jpg,115.13681,105.20714,50.8548,0.38793,0.42455,105.50064,9.7131,99.17322,9.13042,52.71618,11.78391,0.38572,0.00863,0.38757,0.3912,0.39458,0.41099,0.0243,0.41618,0.42986,0.43564,62.36545,2,0,0,0,0,0.38461,0.38578,0.3892,0.3925,0.41829,0.42087,0.4337,0.44004,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-05-08,2014,128,37,oregonYP_2014_05_08_130333.jpg,105.58327,99.25432,61.77163,0.37228,0.39602,105.85323,10.08143,99.22662,9.6612,53.69759,10.58047,0.38393,0.00741,0.38451,0.38777,0.39227,0.40992,0.01704,0.40956,0.42453,0.42989,63.17896,2,0,0,0,0,0.38627,0.38759,0.39095,0.39417,0.41652,0.41912,0.43203,0.43834,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-05-11,2014,131,42,oregonYP_2014_05_11_120108.jpg,109.34903,96.26712,41.43953,0.38966,0.44261,102.81952,11.57053,95.80139,8.83108,51.67525,9.31718,0.38277,0.0085,0.38628,0.38938,0.3909,0.4106,0.02452,0.41171,0.42943,0.43586,63.6968,2,0,0,0,0,0.3878,0.38923,0.39256,0.39557,0.41492,0.41755,0.43059,0.43687,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-05-14,2014,134,52,oregonYP_2014_05_14_113331.jpg,105.90616,95.14051,40.93219,0.39318,0.43767,104.04439,8.44406,96.37052,7.64271,47.21244,8.01018,0.38948,0.0069,0.38972,0.39253,0.39759,0.42055,0.01413,0.42394,0.42996,0.43757,64.67304,2,0,0,0,0,0.38937,0.3908,0.39417,0.39673,0.41348,0.41616,0.42925,0.43545,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
2014-05-17,2014,137,18,oregonYP_2014_05_16_180107.jpg,101.91348,98.24511,56.94424,0.38212,0.39639,99.80038,10.33925,94.93671,9.72831,46.12874,6.92779,0.39423,0.00727,0.39526,0.399,0.40075,0.41453,0.01357,0.4166,0.42411,0.43112,64.90129,NA,0,0,0,0,0.39076,0.39218,0.39559,0.39784,0.41214,0.41489,0.42783,0.43391,0.00185,0.00199,0.00207,0.00198,0.00575,0.00619,0.00496,0.00479,NA
2014-05-20,2014,140,43,oregonYP_2014_05_20_120924.jpg,104.59312,95.31142,39.83503,0.39756,0.43628,100.01571,8.31836,94.54984,7.09544,46.73037,7.67274,0.39212,0.00737,0.39371,0.39711,0.39844,0.41482,0.01757,0.41775,0.42869,0.43499,65.96943,2,0,0,0,0,0.39179,0.39325,0.39674,0.39881,0.41088,0.41373,0.42639,0.43231,0.00179,0.00193,0.002,0.00204,0.0056,0.00603,0.00489,0.00473,NA
2014-05-23,2014,143,56,oregonYP_2014_05_23_120108.jpg,98.75418,97.82475,55.12421,0.38865,0.39234,99.21606,7.50832,96.16777,7.32069,47.99883,9.43116,0.39541,0.00728,0.39683,0.40025,0.40349,0.40843,0.02068,0.41456,0.42282,0.42888,66.51185,2,0,0,0,0,0.39261,0.39413,0.39768,0.39954,0.40971,0.41266,0.42495,0.4307,0.00185,0.00199,0.00207,0.00211,0.0056,0.00603,0.00489,0.00473,NA
2014-05-26,2014,146,54,oregonYP_2014_05_26_103922.jpg,107.1728,100.42669,41.55177,0.40308,0.43015,102.13235,9.59573,98.87746,8.31053,50.91477,9.68868,0.39269,0.00766,0.39438,0.39818,0.40116,0.40581,0.0224,0.41081,0.42105,0.42897,67.06297,2,0,0,0,0,0.39272,0.39442,0.39791,0.39992,0.40863,0.41166,0.42356,0.42916,0.00175,0.00189,0.00196,0.00205,0.00575,0.00619,0.00496,0.00479,NA
2014-05-29,2014,149,67,oregonYP_2014_05_29_120923.jpg,102.17158,95.14768,43.27244,0.39547,0.42467,100.21848,8.07765,96.83288,7.32133,51.70764,10.12547,0.3895,0.00791,0.39114,0.39523,0.39793,0.40357,0.02265,0.40792,0.41883,0.42464,67.5196,2,0,0,0,0,0.39233,0.39428,0.39766,0.40005,0.40763,0.41073,0.42224,0.42774,0.00175,0.00189,0.00196,0.00205,0.00595,0.00641,0.00505,0.00487,NA
2014-06-01,2014,152,44,oregonYP_2014_06_01_113105.jpg,102.79329,96.14114,41.43788,0.39997,0.42764,100.3629,8.39104,96.47529,7.07325,49.38019,7.15795,0.39182,0.00739,0.39431,0.39811,0.39963,0.40761,0.01812,0.40707,0.42284,0.42884,67.92315,2,0,0,0,0,0.39194,0.39404,0.39739,0.40017,0.40671,0.40984,0.42105,0.42649,0.00185,0.00199,0.00207,0.00211,0.00605,0.00652,0.0051,0.00491,NA
2014-06-04,2014,155,64,oregonYP_2014_06_04_120115.jpg,101.88391,95.68483,43.17434,0.39746,0.42321,100.3538,6.21212,96.94413,5.47857,51.02037,6.51923,0.39046,0.00694,0.39247,0.39458,0.3977,0.40426,0.01461,0.40416,0.41608,0.42188,68.26765,2,0,0,0,0,0.39147,0.39355,0.39699,0.40012,0.4059,0.40901,0.41994,0.42535,0.00179,0.00193,0.002,0.00204,0.00595,0.00641,0.00505,0.00487,NA
