#
# 3-day summary product time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:25
# Update Date: 2017-04-18
# Update Time: 05:22:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:49:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-17,2012,77,58,harvardblo_2012_03_17_120141.jpg,113.52867,104.18077,83.38729,0.346,0.37705,108.91399,6.33643,99.57714,5.88966,80.62191,6.91953,0.3444,0.00238,0.34483,0.3458,0.34668,0.37698,0.01383,0.37912,0.38738,0.38971,46.86324,2,0,0,0,0,0.34645,0.34667,0.3476,0.34836,0.37627,0.38093,0.37931,0.38399,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-03-20,2012,80,58,harvardblo_2012_03_20_120142.jpg,112.86057,102.42825,78.93924,0.34813,0.38358,109.44347,8.07184,102.44741,5.09431,82.48839,6.6598,0.34801,0.00107,0.34771,0.34832,0.34959,0.37165,0.02016,0.38145,0.38423,0.38523,48.04227,2,0,0,0,0,0.34689,0.34713,0.34801,0.34878,0.37391,0.37942,0.38243,0.38656,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-03-23,2012,83,58,harvardblo_2012_03_23_120143.jpg,115.07541,105.80677,81.53114,0.34987,0.38052,106.70209,9.16823,101.86003,6.47921,82.68219,6.68264,0.34973,0.00156,0.34985,0.35082,0.35154,0.36615,0.01865,0.36951,0.38022,0.384,49.21636,2,0,0,0,0,0.34735,0.34763,0.34842,0.34917,0.36946,0.3755,0.38267,0.38613,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-03-26,2012,86,55,harvardblo_2012_03_26_120142.jpg,112.01821,102.178,79.64064,0.34774,0.38123,108.59232,7.69519,101.54444,4.30051,82.24383,6.16748,0.3473,0.00214,0.34764,0.34869,0.34903,0.37129,0.02004,0.37669,0.38072,0.38638,50.38317,2,0,0,0,0,0.34773,0.34804,0.34876,0.34949,0.36927,0.37276,0.38218,0.38526,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-03-29,2012,89,59,harvardblo_2012_03_29_120143.jpg,114.94341,108.42226,86.92673,0.34942,0.37044,107.29012,8.29349,100.74427,7.22881,81.72461,6.94174,0.34769,0.0014,0.34804,0.34845,0.34929,0.3703,0.01178,0.37084,0.37622,0.38061,51.28943,2,0,0,0,0,0.34786,0.34822,0.3489,0.34956,0.36951,0.37215,0.37972,0.38325,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-04-01,2012,92,60,harvardblo_2012_04_01_120141.jpg,110.35574,105.00201,85.4253,0.3491,0.36689,104.98535,12.4611,98.48074,11.7522,80.38845,9.65688,0.34665,0.00336,0.34779,0.34845,0.34885,0.37006,0.01338,0.37087,0.37734,0.3832,52.68266,2,0,0,0,0,0.34799,0.34838,0.34905,0.34964,0.36943,0.37175,0.37705,0.38114,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-04-04,2012,95,58,harvardblo_2012_04_04_120143.jpg,111.82397,102.91035,79.98501,0.34918,0.37943,107.53365,7.66407,102.06237,5.94646,83.05826,6.28061,0.34875,0.00141,0.34886,0.34962,0.35032,0.3674,0.0144,0.37278,0.37787,0.37893,53.81072,2,0,0,0,0,0.348,0.34836,0.34906,0.34962,0.36764,0.36995,0.37684,0.38092,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-04-07,2012,98,62,harvardblo_2012_04_07_120143.jpg,113.33942,104.68134,81.6941,0.34927,0.37816,108.2846,5.96792,103.52373,3.1552,85.13644,5.12472,0.34863,0.00118,0.34879,0.34925,0.34985,0.36459,0.01564,0.3667,0.37631,0.37815,54.92081,2,0,0,0,0,0.34812,0.34844,0.34918,0.34973,0.36654,0.36915,0.377,0.38098,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-04-10,2012,101,62,harvardblo_2012_04_10_120142.jpg,113.3013,103.74079,80.20673,0.349,0.38117,109.54625,4.2502,103.85554,3.51043,84.22363,3.90573,0.34894,0.00077,0.3491,0.34951,0.34978,0.36809,0.00835,0.36866,0.37263,0.37852,56.011,2,0,0,0,0,0.34853,0.34881,0.34951,0.35006,0.36807,0.37151,0.37777,0.38148,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-04-13,2012,104,62,harvardblo_2012_04_13_120140.jpg,111.98803,102.51289,79.63422,0.34852,0.38074,110.02657,5.7648,102.89796,4.31927,82.68185,6.24346,0.34806,0.00231,0.34825,0.34984,0.35088,0.37237,0.01638,0.37801,0.3816,0.38682,57.07837,2,0,0,0,0,0.34902,0.34924,0.34986,0.35042,0.37006,0.37444,0.37908,0.38239,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-04-16,2012,107,67,harvardblo_2012_04_16_120140.jpg,114.90217,104.80641,79.26762,0.35055,0.38432,110.00365,6.20832,104.00764,3.33012,82.44134,5.03042,0.35083,0.00151,0.35073,0.35201,0.35262,0.37101,0.01666,0.3773,0.38219,0.38581,58.12209,2,0,0,0,0,0.35008,0.35022,0.35088,0.35151,0.37143,0.37735,0.37992,0.38308,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-04-19,2012,110,68,harvardblo_2012_04_19_120142.jpg,111.43273,102.93502,78.63712,0.35131,0.38031,108.64059,7.67778,103.62096,5.86128,82.11452,6.12118,0.35199,0.00097,0.35206,0.35252,0.35305,0.36902,0.01494,0.3747,0.3796,0.38085,59.09629,2,0,0,0,0,0.35055,0.35073,0.35127,0.35195,0.37191,0.37637,0.38073,0.38415,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-04-22,2012,113,67,harvardblo_2012_04_22_113141.jpg,100.59716,94.54619,70.19421,0.35632,0.37913,107.88985,5.6597,101.52368,5.01029,77.13644,5.7526,0.35429,0.00157,0.3544,0.35548,0.3562,0.37666,0.01304,0.37781,0.38513,0.38892,60.12411,2,0,0,0,0,0.35198,0.35212,0.35278,0.35359,0.37172,0.37422,0.38115,0.3849,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-04-25,2012,116,69,harvardblo_2012_04_25_120142.jpg,94.59022,92.28753,69.66266,0.35974,0.36871,105.98962,7.14145,101.97396,6.01401,78.62478,4.84479,0.35583,0.0022,0.35594,0.35699,0.35836,0.36973,0.00873,0.36952,0.37672,0.37985,61.09054,2,0,0,0,0,0.35528,0.35497,0.35676,0.35794,0.37134,0.37305,0.38076,0.38493,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-04-28,2012,119,66,harvardblo_2012_04_28_120143.jpg,111.74203,105.28435,78.47481,0.35629,0.37814,106.95287,7.23492,103.94517,4.85652,80.38099,5.15898,0.35686,0.00145,0.35656,0.35757,0.35903,0.36705,0.01573,0.3721,0.37715,0.379,62.03478,2,0,0,0,0,0.36009,0.35932,0.36238,0.36402,0.3708,0.372,0.37959,0.38411,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-05-01,2012,122,69,harvardblo_2012_05_01_120143.jpg,114.09968,107.29786,73.53185,0.36381,0.38687,105.289,6.18992,101.88854,5.63174,73.72962,5.68837,0.36277,0.00302,0.36315,0.36445,0.36612,0.37489,0.00852,0.3737,0.38022,0.38755,62.94189,2,0,0,0,0,0.3688,0.36786,0.37217,0.37427,0.37109,0.37178,0.37712,0.38179,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-05-04,2012,125,71,harvardblo_2012_05_04_120141.jpg,98.10745,99.61395,69.00174,0.37347,0.36783,102.39467,5.37441,103.28711,5.87327,71.98239,5.4262,0.37191,0.00442,0.37073,0.37567,0.37811,0.36895,0.01166,0.36875,0.37459,0.38512,63.80792,2,0,0,0,0,0.37999,0.37891,0.38469,0.38731,0.37011,0.37039,0.37378,0.37858,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-05-07,2012,128,71,harvardblo_2012_05_07_120141.jpg,105.86893,110.67092,72.32403,0.38312,0.3665,100.62909,7.32687,106.93139,6.10715,66.71071,7.10231,0.39035,0.01241,0.38417,0.40226,0.40595,0.36684,0.00784,0.36836,0.37262,0.37478,64.6302,2,0,0,0,0,0.39038,0.38917,0.39597,0.39924,0.36506,0.36528,0.36948,0.37423,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-05-10,2012,131,68,harvardblo_2012_05_10_120143.jpg,99.43727,110.62258,64.78716,0.40249,0.36179,92.98155,6.78338,106.74535,6.59877,62.18839,4.31241,0.40765,0.00713,0.40696,0.41068,0.41667,0.35484,0.00703,0.35528,0.36009,0.36264,65.32237,2,0,0,0,0,0.4025,0.40121,0.40826,0.41248,0.35803,0.35882,0.36323,0.36733,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-05-13,2012,134,67,harvardblo_2012_05_13_120143.jpg,100.75533,113.02352,63.29468,0.40792,0.36364,93.02638,11.16764,109.12901,11.52089,61.18791,6.98613,0.41471,0.01067,0.41516,0.42444,0.42839,0.35284,0.01006,0.35387,0.3611,0.36418,66.13702,2,0,0,0,0,0.41362,0.41225,0.41941,0.42461,0.35007,0.35167,0.35638,0.35977,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-05-16,2012,137,71,harvardblo_2012_05_16_120143.jpg,93.15663,119.76091,64.47682,0.43174,0.33583,86.93478,9.21349,109.60691,10.96311,59.04185,6.47363,0.42892,0.00913,0.4304,0.43341,0.43656,0.3401,0.00912,0.34261,0.34535,0.34838,66.81694,2,0,0,0,0,0.42003,0.41868,0.42541,0.43153,0.34235,0.34478,0.34867,0.35145,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-05-19,2012,140,76,harvardblo_2012_05_19_120142.jpg,88.45329,105.61619,61.35741,0.41349,0.3463,83.91388,8.76209,105.37623,10.18991,59.57759,6.40545,0.42353,0.00908,0.4219,0.42593,0.43317,0.33719,0.01297,0.34194,0.34561,0.34769,67.44484,2,0,0,0,0,0.42445,0.42312,0.42939,0.43636,0.33478,0.33777,0.34107,0.34337,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-05-22,2012,143,73,harvardblo_2012_05_22_120141.jpg,83.99255,108.62766,62.63297,0.42557,0.32906,83.79584,5.55901,110.14164,6.01085,62.49456,4.59507,0.42967,0.00957,0.42629,0.43149,0.4433,0.32669,0.00894,0.32797,0.33011,0.33245,68.0192,2,0,0,0,0,0.42474,0.42316,0.43005,0.4375,0.32793,0.33064,0.33519,0.3377,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-05-25,2012,146,72,harvardblo_2012_05_25_120141.jpg,83.80157,108.69886,67.74399,0.41768,0.32201,82.68905,5.44405,108.93035,6.40816,65.84702,4.35548,0.42316,0.01056,0.41955,0.42994,0.43709,0.32106,0.00781,0.32281,0.32475,0.32769,68.53727,2,0,0,0,0,0.42197,0.41996,0.42787,0.43566,0.32257,0.32475,0.32972,0.33276,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-05-28,2012,149,69,harvardblo_2012_05_28_120143.jpg,81.43182,107.5269,70.71553,0.41408,0.31359,83.64224,6.99496,107.38955,9.3388,69.76368,4.71654,0.41122,0.01462,0.41052,0.41868,0.42607,0.32078,0.01287,0.32392,0.32662,0.32988,68.99731,2,0,0,0,0,0.41934,0.41702,0.42573,0.43379,0.31967,0.32158,0.32555,0.32904,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-05-31,2012,152,74,harvardblo_2012_05_31_120142.jpg,83.58533,100.71845,69.32309,0.39711,0.32956,83.60197,6.61745,107.05883,6.97744,71.25827,4.52862,0.40884,0.00958,0.40741,0.41406,0.42196,0.31894,0.00952,0.3201,0.32529,0.32899,69.39882,2,0,0,0,0,0.41649,0.41396,0.4236,0.43182,0.31848,0.31987,0.3235,0.32741,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-06-03,2012,155,72,harvardblo_2012_06_03_120142.jpg,82.70408,107.34812,74.86849,0.40521,0.31218,81.28572,6.71945,107.31132,8.20892,67.36982,6.4804,0.41947,0.01372,0.41619,0.43093,0.43924,0.31749,0.00634,0.31818,0.32077,0.32652,69.76975,2,0,0,0,0,0.41332,0.41071,0.42101,0.42926,0.31803,0.319,0.32234,0.32666,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-06-06,2012,158,74,harvardblo_2012_06_06_120143.jpg,87.82927,111.58571,73.03366,0.40957,0.32237,82.43251,6.09732,106.84131,7.46345,70.14837,5.84077,0.41196,0.01076,0.40919,0.42086,0.42767,0.31774,0.00773,0.31849,0.32231,0.32684,70.08577,2,0,0,0,0,0.41137,0.40895,0.41869,0.42689,0.31717,0.31841,0.32199,0.32664,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-06-09,2012,161,72,harvardblo_2012_06_09_120140.jpg,84.10511,106.8003,72.00872,0.40622,0.3199,84.3955,6.19192,109.00518,6.40829,73.12452,5.07996,0.40907,0.00771,0.40798,0.41432,0.41952,0.31657,0.01208,0.31901,0.32427,0.32841,70.34358,2,0,0,0,0,0.40954,0.40741,0.41633,0.4244,0.31652,0.31839,0.32218,0.32707,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-06-12,2012,164,72,harvardblo_2012_06_12_113141.jpg,89.07698,113.24335,75.87892,0.40706,0.32019,82.45191,6.09627,107.74579,8.49865,70.95359,5.7696,0.41237,0.01388,0.40766,0.41863,0.43417,0.31579,0.00999,0.31751,0.32049,0.32594,70.53895,2,0,0,0,0,0.40767,0.40595,0.41393,0.42185,0.31619,0.31881,0.32212,0.32697,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-06-15,2012,167,70,harvardblo_2012_06_15_120143.jpg,85.69969,102.0735,73.12372,0.39124,0.32848,84.17406,7.86464,106.74343,6.81803,75.30578,4.61217,0.40101,0.0067,0.40133,0.40581,0.40976,0.31578,0.01671,0.32048,0.32528,0.32879,70.67516,2,0,0,0,0,0.4058,0.40463,0.41129,0.41903,0.31601,0.31901,0.32243,0.32709,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-06-18,2012,170,73,harvardblo_2012_06_18_120143.jpg,84.55767,106.01883,73.87784,0.4009,0.31974,84.53728,6.22038,107.33183,6.62421,74.49755,4.52115,0.40299,0.00702,0.4017,0.4042,0.41425,0.31721,0.00916,0.31857,0.32059,0.32725,70.7494,2,0,0,0,0,0.40397,0.40329,0.40891,0.41635,0.31595,0.31841,0.32272,0.32717,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-06-21,2012,173,73,harvardblo_2012_06_21_120143.jpg,69.09728,99.47181,68.85639,0.41896,0.29103,83.57267,5.85687,107.73307,5.99593,74.40632,4.66932,0.40556,0.00738,0.40704,0.41136,0.41377,0.3144,0.01079,0.31643,0.32219,0.32538,70.76266,2,0,0,0,0,0.40196,0.4018,0.40681,0.41368,0.31584,0.31736,0.32304,0.3272,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-06-24,2012,176,71,harvardblo_2012_06_24_120141.jpg,88.36819,104.57889,76.4701,0.38817,0.328,81.87667,9.17917,103.48225,11.76634,73.19205,7.37715,0.39949,0.01686,0.39921,0.40833,0.41619,0.31675,0.01207,0.31689,0.32377,0.328,70.74933,2,0,0,0,0,0.40014,0.40045,0.405,0.41121,0.31577,0.31671,0.32338,0.32724,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-06-27,2012,179,74,harvardblo_2012_06_27_120142.jpg,86.55952,106.67855,75.28018,0.39729,0.32236,84.1116,5.65413,106.28736,6.35995,76.12214,4.71727,0.39879,0.00721,0.39916,0.40188,0.40824,0.31557,0.01119,0.31697,0.32422,0.32772,70.67733,2,0,0,0,0,0.3988,0.39927,0.40363,0.40922,0.316,0.31791,0.32371,0.32733,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-06-30,2012,182,72,harvardblo_2012_06_30_120143.jpg,86.51277,102.61136,74.43026,0.38934,0.32825,83.53088,7.6622,104.69492,8.84906,75.73535,5.15338,0.39639,0.00902,0.39719,0.40124,0.40633,0.31625,0.01352,0.32081,0.32484,0.32704,70.54223,2,0,0,0,0,0.39777,0.3983,0.40262,0.4076,0.31625,0.31922,0.324,0.32742,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-07-03,2012,185,53,harvardblo_2012_07_03_120140.jpg,94.36743,111.16701,81.69367,0.38703,0.32855,84.59829,6.69395,106.00571,8.00031,77.0301,6.12723,0.39598,0.00747,0.39673,0.40134,0.40534,0.31618,0.01299,0.3197,0.32517,0.32839,70.34425,2,0,0,0,0,0.39722,0.39771,0.40203,0.40632,0.31618,0.31939,0.32402,0.32746,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-07-06,2012,188,59,harvardblo_2012_07_06_120144.jpg,90.9171,107.00898,79.56527,0.38563,0.32764,84.9869,5.66356,107.34466,6.45697,76.23549,5.26325,0.39976,0.00653,0.39932,0.40466,0.40838,0.31644,0.00921,0.3176,0.3214,0.32632,69.98567,2,0,0,0,0,0.39701,0.39736,0.40175,0.4053,0.31594,0.31938,0.32393,0.3275,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-07-09,2012,191,74,harvardblo_2012_07_09_120141.jpg,80.00479,101.8552,75.56416,0.39567,0.31079,86.13564,5.64549,107.88155,5.71629,79.61265,5.7635,0.39427,0.00633,0.39438,0.39682,0.40137,0.31487,0.01485,0.3198,0.32483,0.32771,69.76659,2,0,0,0,0,0.39694,0.39713,0.40169,0.40478,0.31537,0.31958,0.32382,0.32752,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-07-12,2012,194,76,harvardblo_2012_07_12_120142.jpg,85.34229,101.82152,71.0826,0.39428,0.33047,85.54578,6.4026,107.83779,6.39267,78.14048,6.3,0.39718,0.00578,0.3972,0.40172,0.4036,0.31514,0.01633,0.32174,0.32514,0.32898,69.2483,2,0,0,0,0,0.3973,0.39728,0.40236,0.40537,0.31502,0.31932,0.32354,0.32743,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-07-15,2012,197,73,harvardblo_2012_07_15_120142.jpg,89.65445,110.14119,78.91922,0.39518,0.32167,83.16746,7.06186,105.52747,7.99159,75.19599,4.87178,0.39979,0.00907,0.39994,0.40696,0.40982,0.31497,0.01099,0.31735,0.32167,0.32598,68.95055,2,0,0,0,0,0.39775,0.39751,0.40316,0.40627,0.31494,0.31884,0.32329,0.32735,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-07-18,2012,200,61,harvardblo_2012_07_18_120140.jpg,86.848,108.81367,78.51704,0.39687,0.31676,85.69199,5.9325,108.00202,5.86956,77.45345,4.6031,0.39837,0.0065,0.39773,0.4045,0.40609,0.31591,0.01106,0.31873,0.32366,0.32746,68.28076,2,0,0,0,0,0.39784,0.39731,0.40346,0.40728,0.31568,0.31846,0.3233,0.32728,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-07-21,2012,203,45,harvardblo_2012_07_20_180143.jpg,72.76205,94.49958,66.92679,0.40352,0.3107,84.2456,7.45802,106.2009,7.3571,76.74045,5.44902,0.39759,0.00673,0.39823,0.40357,0.40558,0.31502,0.01232,0.31583,0.32192,0.32672,67.9089,NA,0,0,0,0,0.39793,0.39717,0.4037,0.40827,0.3167,0.31844,0.32343,0.32728,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-07-24,2012,206,65,harvardblo_2012_07_24_120142.jpg,96.61164,112.99963,82.9187,0.38628,0.33026,85.31169,6.08294,105.5654,5.97974,75.947,5.59952,0.39581,0.01025,0.39402,0.4005,0.41127,0.31963,0.01114,0.32254,0.32643,0.32966,67.30832,2,0,0,0,0,0.398,0.3973,0.40363,0.40856,0.31741,0.31867,0.32382,0.32744,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-07-27,2012,209,70,harvardblo_2012_07_27_120142.jpg,73.94062,93.04926,65.21083,0.40073,0.31843,82.45229,6.33689,104.26912,7.34294,72.55505,5.3838,0.40226,0.00958,0.40058,0.40937,0.41379,0.31788,0.0054,0.3178,0.32129,0.32494,66.65644,2,0,0,0,0,0.39807,0.39755,0.4034,0.4087,0.31785,0.319,0.32436,0.32767,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-07-30,2012,212,70,harvardblo_2012_07_30_120140.jpg,90.12155,104.95244,79.34832,0.38245,0.3284,85.3783,6.89583,106.08791,6.42512,77.25716,5.26737,0.39492,0.00795,0.39422,0.39876,0.40642,0.31749,0.01211,0.31857,0.32556,0.32839,65.95622,2,0,0,0,0,0.39812,0.39788,0.40327,0.40871,0.31766,0.31939,0.32483,0.32795,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-08-02,2012,215,70,harvardblo_2012_08_02_120141.jpg,93.65823,109.4031,81.12317,0.38497,0.32957,84.51552,7.32432,106.05057,6.99301,76.68182,5.41034,0.39691,0.00677,0.39724,0.40159,0.40626,0.316,0.01317,0.31945,0.32527,0.32814,65.21015,2,0,0,0,0,0.39825,0.39857,0.40345,0.40851,0.31841,0.32017,0.32516,0.32831,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-08-05,2012,218,61,harvardblo_2012_08_05_120141.jpg,83.10049,97.24834,70.36683,0.38788,0.33145,85.81584,6.26211,105.90125,7.22723,74.12725,5.10713,0.39834,0.00811,0.39932,0.40424,0.40734,0.32273,0.00881,0.32461,0.32942,0.33136,64.41921,2,0,0,0,0,0.39839,0.39948,0.40374,0.40808,0.31921,0.3208,0.32548,0.32874,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-08-08,2012,221,22,harvardblo_2012_08_09_060140.jpg,88.053,112.60083,82.95374,0.39703,0.31047,84.71043,5.16316,106.51296,5.72947,74.71733,5.03541,0.40062,0.00508,0.40314,0.40428,0.40547,0.31852,0.00678,0.31754,0.32398,0.32793,63.00778,NA,0,0,0,0,0.39836,0.39996,0.40382,0.40758,0.31995,0.3205,0.32582,0.32919,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-08-11,2012,224,72,harvardblo_2012_08_11_120144.jpg,83.06269,101.50783,72.56733,0.39476,0.32303,82.94483,7.75215,104.55059,10.89978,73.13573,6.0006,0.40047,0.01256,0.40336,0.40705,0.41212,0.31829,0.00984,0.31975,0.32344,0.32758,62.71289,2,0,0,0,0,0.39803,0.39972,0.40355,0.40698,0.31956,0.32055,0.32618,0.32965,0.00273,0.00266,0.00342,0.0037,0.00786,0.00851,0.00848,0.00886,NA
2012-08-14,2012,227,66,harvardblo_2012_08_14_120142.jpg,85.313,102.6439,71.9609,0.39491,0.32823,85.02815,7.63095,104.92403,10.68216,74.70099,7.01617,0.39591,0.01128,0.39839,0.40281,0.40522,0.32159,0.0112,0.32243,0.32827,0.33174,61.8006,2,0,0,0,0,0.39751,0.39913,0.40311,0.40631,0.3188,0.32093,0.32655,0.33015,0.00273,0.00266,0.00342,0.0037,0.0088,0.00952,0.00848,0.00886,NA
2012-08-17,2012,230,69,harvardblo_2012_08_17_120142.jpg,84.88369,99.06137,69.50358,0.39085,0.33491,83.64632,7.41847,105.07362,8.91628,75.80516,7.0779,0.39709,0.00904,0.39816,0.40369,0.40888,0.31629,0.01487,0.3207,0.32636,0.33174,60.85286,2,0,0,0,0,0.39704,0.39856,0.40272,0.40579,0.31842,0.32237,0.32698,0.33068,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-08-20,2012,233,66,harvardblo_2012_08_20_120142.jpg,82.93532,97.56176,69.44466,0.39034,0.33182,85.54852,6.63965,105.89018,6.26636,77.2454,5.82443,0.39412,0.00528,0.39377,0.39853,0.40058,0.31834,0.01555,0.3245,0.327,0.32927,59.8726,2,0,0,0,0,0.39636,0.39767,0.40208,0.40522,0.31807,0.32261,0.32767,0.33139,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-08-23,2012,236,67,harvardblo_2012_08_23_120140.jpg,94.55091,109.88232,76.97039,0.39048,0.336,85.21613,7.01726,106.58172,5.66782,76.50034,4.81802,0.39738,0.00669,0.39838,0.4022,0.40474,0.31737,0.01501,0.32018,0.32844,0.33215,58.86129,2,0,0,0,0,0.39573,0.39679,0.4015,0.40473,0.31817,0.32255,0.32835,0.33208,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
2012-08-26,2012,239,67,harvardblo_2012_08_26_113140.jpg,90.15059,102.9362,76.88383,0.38129,0.33393,85.54403,6.95559,106.5719,6.22658,76.16531,6.04324,0.39735,0.00636,0.39782,0.40278,0.40516,0.31872,0.01566,0.32267,0.32904,0.33253,57.82186,2,0,0,0,0,0.39584,0.39681,0.40162,0.40471,0.31869,0.32176,0.32861,0.33244,0.00279,0.00271,0.00349,0.00377,0.00786,0.00851,0.00864,0.00904,NA
2012-08-29,2012,242,63,harvardblo_2012_08_29_120142.jpg,84.72146,96.21767,71.30192,0.38145,0.33587,84.84044,9.16304,103.13175,12.98369,75.30971,8.26159,0.3907,0.01544,0.39245,0.39747,0.40294,0.32269,0.01222,0.32374,0.33202,0.33485,56.75618,2,0,0,0,0,0.39602,0.39691,0.40181,0.40477,0.31918,0.32088,0.32889,0.3328,0.00288,0.00281,0.00361,0.0039,0.0088,0.00952,0.00894,0.00935,NA
