#
# 3-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:04
# Update Date: 2017-04-18
# Update Time: 05:35:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-02,2014,2,12,torgnon-nd_2014_01_02_120100.jpg,137.51182,140.67753,146.3438,0.33137,0.32391,142.04669,9.45705,145.84709,8.41083,151.22069,7.85971,0.33214,0.00091,0.33176,0.33242,0.33373,0.32334,0.00448,0.32385,0.32543,0.32751,21.12713,5,0,0,0,0,0.33159,0.33152,0.3321,0.33286,0.32566,0.3268,0.32866,0.32977,0.0016,0.00164,0.00167,0.00175,0.00693,0.00736,0.00776,0.00848,NA
2014-01-05,2014,5,18,torgnon-nd_2014_01_05_120100.jpg,154.14036,158.86332,164.62379,0.33261,0.32272,142.98368,10.78272,146.4691,10.21626,151.56949,9.7642,0.33209,0.00091,0.33204,0.33267,0.33317,0.3241,0.00552,0.32513,0.32724,0.3284,21.48287,5,0,0,0,0,0.3317,0.33163,0.33229,0.33307,0.32503,0.32675,0.32862,0.32972,0.00171,0.00175,0.00169,0.00177,0.00739,0.00784,0.00827,0.00904,NA
2014-01-08,2014,8,18,torgnon-nd_2014_01_08_121100.jpg,155.3475,157.18388,161.96108,0.33127,0.3274,147.48049,15.08508,151.63842,11.11998,158.1612,9.14646,0.33159,0.00116,0.33161,0.33227,0.33307,0.32194,0.01404,0.32688,0.3297,0.3312,21.92004,5,0,0,0,0,0.33182,0.33176,0.33236,0.33303,0.32411,0.32656,0.32849,0.32973,0.00161,0.00165,0.00159,0.00167,0.00696,0.00739,0.00779,0.00852,NA
2014-01-11,2014,11,18,torgnon-nd_2014_01_11_120000.jpg,150.93764,152.95196,158.42911,0.33084,0.32648,154.77663,11.81451,156.32427,9.86165,160.25259,8.39747,0.33163,0.00078,0.33171,0.3322,0.33246,0.32809,0.0076,0.33084,0.33139,0.33214,22.40049,5,0,0,0,0,0.33195,0.3319,0.33242,0.33296,0.32312,0.32643,0.32842,0.32988,0.00163,0.00167,0.00174,0.00183,0.00706,0.0075,0.0079,0.00864,NA
2014-01-14,2014,14,18,torgnon-nd_2014_01_14_120000.jpg,135.88546,141.97318,148.4478,0.33303,0.31875,150.44523,13.70445,153.61107,13.07372,158.352,12.79066,0.33218,0.00086,0.33216,0.33237,0.33304,0.32522,0.00573,0.32725,0.33014,0.33109,22.94106,5,0,0,0,0,0.33204,0.332,0.33255,0.33302,0.32239,0.32624,0.32829,0.32992,0.00175,0.0018,0.00173,0.00181,0.0076,0.00806,0.0085,0.00929,NA
2014-01-17,2014,17,12,torgnon-nd_2014_01_17_120000.jpg,157.42368,162.83764,169.32261,0.3326,0.32155,137.47952,15.22978,144.95338,11.44033,153.71732,13.50378,0.33231,0.00128,0.33213,0.33298,0.33345,0.31494,0.02183,0.32157,0.32306,0.32465,23.33383,1,0,0,0,0,0.33209,0.33203,0.3327,0.33315,0.32194,0.32585,0.32791,0.32968,0.00164,0.00168,0.0016,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-01-20,2014,20,19,torgnon-nd_2014_01_20_110000.jpg,158.93475,163.25033,167.7144,0.33323,0.32442,147.91287,11.59809,151.96775,10.84179,157.7001,10.463,0.33208,0.00129,0.33216,0.33308,0.33341,0.32312,0.00746,0.32442,0.32712,0.33054,24.19425,5,0,0,0,0,0.33212,0.33203,0.33282,0.33328,0.32158,0.32527,0.32732,0.32925,0.00164,0.00168,0.00174,0.00182,0.00709,0.00753,0.00793,0.00867,NA
2014-01-23,2014,23,21,torgnon-nd_2014_01_23_120000.jpg,137.54865,143.31666,151.17555,0.33172,0.31837,148.41743,20.24235,153.42974,14.77038,160.14783,11.41091,0.33212,0.00126,0.33182,0.33261,0.33308,0.31988,0.02112,0.32557,0.32723,0.32994,24.90234,5,0,0,0,0,0.33215,0.33206,0.33269,0.33326,0.32132,0.32462,0.32669,0.32878,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-01-26,2014,26,21,torgnon-nd_2014_01_26_120000.jpg,165.40103,168.34275,172.65343,0.33243,0.32662,151.76028,12.8824,155.19068,11.29949,160.21528,10.15091,0.33216,0.00077,0.33202,0.33245,0.33316,0.32459,0.00823,0.32741,0.32943,0.33045,25.66141,5,0,0,0,0,0.33218,0.33214,0.33268,0.33329,0.32137,0.32403,0.3261,0.3283,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-01-29,2014,29,21,torgnon-nd_2014_01_29_120000.jpg,139.06136,146.32608,155.25268,0.33208,0.31559,144.08854,9.96821,148.80087,10.3024,155.21013,10.62335,0.33205,0.00083,0.33208,0.33238,0.33327,0.32157,0.00447,0.32252,0.32415,0.32511,26.46858,5,0,0,0,0,0.3322,0.33224,0.33271,0.33332,0.32167,0.32351,0.32554,0.32779,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-02-01,2014,32,18,torgnon-nd_2014_02_01_120000.jpg,144.39582,148.33558,152.64009,0.33306,0.32421,145.27345,15.94121,149.70646,15.54676,155.71083,15.00359,0.33212,0.00121,0.33235,0.33308,0.33351,0.32216,0.0056,0.32298,0.32554,0.3289,27.03193,5,0,0,0,0,0.33223,0.33232,0.3329,0.33341,0.32187,0.32301,0.32499,0.32728,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-02-04,2014,35,21,torgnon-nd_2014_02_04_120000.jpg,146.04903,151.93336,158.34333,0.33295,0.32005,138.75554,8.29767,144.49175,9.58635,151.13597,10.03078,0.33258,0.00108,0.33292,0.33351,0.33361,0.31953,0.00379,0.3188,0.3218,0.32575,28.2151,5,0,0,0,0,0.33232,0.33243,0.33295,0.33337,0.32148,0.32215,0.32404,0.32646,0.00171,0.00175,0.00161,0.00168,0.00739,0.00785,0.00827,0.00904,NA
2014-02-07,2014,38,13,torgnon-nd_2014_02_07_110000.jpg,135.32993,138.51411,143.15229,0.33217,0.32454,145.95445,10.58165,150.49176,10.54804,156.30845,10.55082,0.33238,0.00061,0.33252,0.33269,0.33312,0.32232,0.0037,0.32358,0.32402,0.3254,29.14832,5,0,0,0,0,0.33243,0.33254,0.33298,0.33331,0.32089,0.32117,0.32297,0.32557,0.00181,0.00185,0.00174,0.00182,0.00784,0.00832,0.00877,0.00959,NA
2014-02-10,2014,41,19,torgnon-nd_2014_02_10_110000.jpg,134.99654,138.26436,143.68257,0.33161,0.32378,146.7237,13.0254,151.41389,13.07617,157.66522,13.55214,0.33219,0.00073,0.33189,0.33262,0.33328,0.32189,0.00515,0.32301,0.32517,0.32761,30.11742,5,0,0,0,0,0.33247,0.33257,0.33298,0.33331,0.32099,0.32097,0.32278,0.32548,0.00185,0.0019,0.0018,0.00189,0.00803,0.00852,0.00899,0.00982,NA
2014-02-13,2014,44,4,torgnon-nd_2014_02_14_130000.jpg,148.86538,155.20304,162.27914,0.33281,0.31922,147.00224,7.99484,152.72484,9.15422,159.33139,9.95976,0.33267,0.00042,0.33285,0.33292,0.33298,0.32032,0.00219,0.31946,0.32079,0.32273,31.11935,NA,0,0,0,0,0.33241,0.33247,0.33302,0.33337,0.32202,0.32176,0.32373,0.32641,0.00174,0.00178,0.00179,0.00187,0.00752,0.00797,0.00841,0.00919,NA
2014-02-16,2014,47,14,torgnon-nd_2014_02_16_120000.jpg,146.22177,153.61475,160.4012,0.33377,0.31771,147.35659,10.93197,152.82996,11.48364,159.13204,11.25784,0.33267,0.00122,0.33271,0.33375,0.33417,0.32081,0.0037,0.32016,0.32258,0.32649,31.80406,5,0,0,0,0,0.33233,0.33233,0.33295,0.33336,0.32329,0.32283,0.32501,0.32759,0.00201,0.00206,0.00186,0.00195,0.00871,0.00924,0.00974,0.01065,NA
2014-02-19,2014,50,8,torgnon-nd_2014_02_19_120000.jpg,152.32771,152.21525,153.88815,0.33204,0.33228,148.76889,6.1941,150.33204,6.82812,153.96222,7.11645,0.33179,0.00085,0.33174,0.33221,0.33281,0.3284,0.00315,0.32781,0.33066,0.33268,32.50113,5,0,0,0,0,0.33225,0.33222,0.33246,0.33307,0.32429,0.32369,0.326,0.32845,0.00238,0.00243,0.00303,0.00317,0.01029,0.01092,0.01151,0.01259,NA
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33215,0.33213,0.33188,0.33265,0.32515,0.32457,0.32691,0.32899,0.00241,0.00246,0.00433,0.00453,0.01042,0.01105,0.01165,0.01274,NA
2014-02-25,2014,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33204,0.33204,0.33173,0.3325,0.32606,0.32563,0.32794,0.32945,0.00274,0.00281,0.00424,0.00444,0.01188,0.01261,0.01329,0.01454,NA
2014-02-28,2014,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33198,0.332,0.33178,0.33239,0.32653,0.32625,0.32847,0.3296,0.00309,0.00316,0.00424,0.00444,0.01338,0.0142,0.01497,0.01636,NA
2014-03-03,2014,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33203,0.33192,0.33248,0.32622,0.32605,0.32805,0.32912,0.00276,0.00283,0.00433,0.00453,0.01196,0.01269,0.01338,0.01463,NA
2014-03-06,2014,65,11,torgnon-nd_2014_03_06_140000.jpg,174.54479,180.76814,188.7953,0.33223,0.32079,168.20544,14.46094,171.76046,15.44564,177.41587,16.02473,0.33194,0.00087,0.33195,0.33238,0.3329,0.3252,0.00222,0.32549,0.32694,0.32755,38.79553,5,0,0,0,0,0.33208,0.3321,0.33244,0.33294,0.32557,0.32552,0.3272,0.32835,0.0023,0.00235,0.00303,0.00317,0.00995,0.01056,0.01113,0.01217,NA
2014-03-09,2014,68,21,torgnon-nd_2014_03_09_120000.jpg,181.95153,186.15396,192.6558,0.33197,0.32447,169.82446,12.27868,173.72975,13.42042,179.07359,13.81315,0.33237,0.00093,0.33247,0.33305,0.33353,0.32503,0.00184,0.32467,0.32637,0.32758,39.94893,5,0,0,0,0,0.33213,0.33215,0.33286,0.33335,0.32526,0.32534,0.32676,0.32805,0.00204,0.00209,0.00186,0.00195,0.00883,0.00937,0.00988,0.0108,NA
2014-03-12,2014,71,16,torgnon-nd_2014_03_11_170000.jpg,146.32662,148.44061,152.24391,0.33207,0.32734,166.72751,13.68654,170.9093,13.994,176.46266,14.05375,0.33242,0.00093,0.33242,0.3332,0.33359,0.32428,0.00326,0.32447,0.32598,0.32801,41.1073,NA,0,0,0,0,0.33215,0.33217,0.33275,0.3332,0.32519,0.32547,0.32671,0.32821,0.00175,0.00179,0.00179,0.00187,0.00759,0.00805,0.00849,0.00928,NA
2014-03-15,2014,74,24,torgnon-nd_2014_03_15_120000.jpg,141.9872,149.47621,158.36807,0.33229,0.31565,166.39851,14.95879,170.39984,14.29678,176.40247,13.59685,0.33201,0.00085,0.33188,0.33233,0.33301,0.32406,0.00391,0.32477,0.32603,0.32762,42.26786,5,0,0,0,0,0.33218,0.33221,0.33253,0.33299,0.32499,0.32546,0.32658,0.32836,0.00168,0.00172,0.0018,0.00189,0.00728,0.00772,0.00814,0.0089,NA
2014-03-18,2014,77,23,torgnon-nd_2014_03_18_120000.jpg,186.75221,188.41777,191.97195,0.33222,0.32929,177.05018,12.35812,178.3895,12.79881,182.18035,13.07947,0.3318,5e-04,0.33202,0.33213,0.33221,0.32935,0.0013,0.32905,0.32942,0.33172,43.42798,4,0,0,0,0,0.33223,0.33226,0.33249,0.33309,0.32486,0.32546,0.32656,0.32854,0.00183,0.00187,0.00174,0.00182,0.00792,0.00841,0.00886,0.00969,NA
2014-03-21,2014,80,23,torgnon-nd_2014_03_21_120000.jpg,189.42696,192.36524,194.85092,0.33359,0.3285,158.87404,24.70743,160.95263,24.58696,164.75377,24.61918,0.33209,0.00121,0.33195,0.33266,0.3336,0.32777,0.0067,0.33035,0.33095,0.3318,44.58509,4,0,0,0,0,0.33231,0.33235,0.33279,0.33344,0.32486,0.3254,0.32671,0.32877,0.00174,0.00178,0.00161,0.00168,0.00751,0.00797,0.00841,0.00919,NA
2014-03-24,2014,83,24,torgnon-nd_2014_03_24_120000.jpg,169.28003,176.68743,184.16953,0.33329,0.31931,157.34631,12.80401,163.35926,13.65048,170.28746,14.11523,0.33267,0.00097,0.33279,0.33313,0.33418,0.32052,0.00338,0.3202,0.32277,0.3242,45.73665,5,0,0,0,0,0.3324,0.33245,0.33312,0.33378,0.32501,0.3254,0.32706,0.32908,0.00167,0.00171,0.00174,0.00182,0.00723,0.00768,0.00809,0.00885,NA
2014-03-27,2014,86,24,torgnon-nd_2014_03_27_120000.jpg,148.90872,156.93278,165.62826,0.33286,0.31584,157.68887,14.55184,163.71931,15.82801,170.22363,16.50651,0.33295,0.00102,0.33309,0.33381,0.33405,0.32088,0.00423,0.32093,0.32234,0.3272,46.88,5,0,0,0,0,0.33247,0.33252,0.33333,0.33389,0.32552,0.32584,0.32769,0.3296,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-03-30,2014,89,24,torgnon-nd_2014_03_30_120000.jpg,181.77954,183.04958,186.19894,0.3322,0.32989,176.88735,10.53047,179.69821,11.15836,183.58432,11.53695,0.33265,0.00074,0.33269,0.33323,0.3336,0.32752,0.00275,0.32746,0.32972,0.33047,48.01249,4,0,0,0,0,0.33249,0.33253,0.33316,0.33359,0.32685,0.32719,0.32906,0.33068,0.00168,0.00172,0.00161,0.00168,0.00726,0.00771,0.00812,0.00888,NA
2014-04-02,2014,92,24,torgnon-nd_2014_04_02_120000.jpg,168.25025,170.57762,173.49058,0.33295,0.32841,168.1104,14.8666,168.82475,15.94697,171.34356,17.16231,0.33214,0.00059,0.33202,0.33266,0.33289,0.33095,0.0031,0.33127,0.33407,0.3347,49.13151,1,0,0,0,0,0.3325,0.33252,0.3329,0.3332,0.3283,0.32871,0.33049,0.33179,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-04-05,2014,95,18,torgnon-nd_2014_04_05_120000.jpg,140.57849,141.87598,144.19967,0.33253,0.32949,175.94319,21.3457,176.2826,20.50984,178.52029,19.84388,0.33213,0.00056,0.33225,0.33247,0.33283,0.33127,0.00269,0.33196,0.3328,0.33368,49.8688,4,0,0,0,0,0.33244,0.33246,0.33273,0.33301,0.33021,0.33076,0.33208,0.33298,0.00168,0.00172,0.00161,0.00168,0.00726,0.00771,0.00812,0.00888,NA
2014-04-08,2014,98,20,torgnon-nd_2014_04_08_120000.jpg,158.24276,158.28291,160.28738,0.33196,0.33188,177.24873,18.05249,177.43303,17.38556,179.05475,17.09255,0.33245,0.00046,0.33241,0.3327,0.3332,0.33195,0.00288,0.3324,0.33316,0.33361,51.2115,1,0,0,0,0,0.33238,0.33239,0.33263,0.33289,0.33179,0.33252,0.33336,0.33389,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-04-11,2014,101,24,torgnon-nd_2014_04_11_120000.jpg,195.78414,196.1354,198.22441,0.33235,0.33176,183.04932,22.60339,183.99157,20.21723,186.05636,18.32945,0.33268,0.00036,0.33271,0.33291,0.33293,0.33035,0.00642,0.33256,0.33277,0.33332,52.38332,4,0,0,0,0,0.33239,0.33242,0.3327,0.33294,0.33147,0.3324,0.33307,0.33357,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-04-14,2014,104,24,torgnon-nd_2014_04_14_120000.jpg,203.26651,203.38077,204.93813,0.33255,0.33236,194.71942,15.27378,195.16624,13.97136,197.13824,12.59777,0.33245,0.00054,0.33257,0.3328,0.33288,0.33147,0.00403,0.33241,0.3328,0.33308,53.43027,4,0,0,0,0,0.33242,0.33249,0.33283,0.33306,0.33029,0.33145,0.33204,0.33268,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-04-17,2014,107,24,torgnon-nd_2014_04_17_120000.jpg,208.66732,208.91698,211.22828,0.33224,0.33184,192.22709,16.05822,192.15932,16.11821,193.87767,16.4941,0.33231,0.00052,0.33224,0.33254,0.33305,0.33244,0.00086,0.33246,0.33271,0.33334,54.50182,4,0,0,0,0,0.33248,0.33257,0.33287,0.33314,0.32902,0.33035,0.33102,0.33179,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-04-20,2014,110,7,torgnon-nd_2014_04_21_100000.jpg,159.71269,168.22441,176.89689,0.33323,0.31637,163.90564,10.28214,169.17899,10.59159,175.42891,10.33617,0.33266,0.00103,0.33298,0.33339,0.33369,0.32231,0.00314,0.32287,0.3234,0.32534,55.54457,NA,0,0,0,0,0.3326,0.33272,0.33292,0.33327,0.32655,0.32799,0.32891,0.32974,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-04-23,2014,113,20,torgnon-nd_2014_04_23_110000.jpg,218.34973,220.01566,225.23626,0.33155,0.32904,179.14525,26.6845,182.36278,24.42956,187.23384,22.32872,0.3323,0.00072,0.33252,0.33275,0.33311,0.32572,0.0069,0.32788,0.3308,0.33149,56.83645,4,0,0,0,0,0.33277,0.33291,0.33301,0.33341,0.32324,0.32474,0.32599,0.32689,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-04-26,2014,116,20,torgnon-nd_2014_04_26_114704.jpg,211.49019,211.81765,213.62357,0.33256,0.33205,174.91873,26.35019,177.20375,24.2298,180.45319,22.86305,0.33276,0.00058,0.33259,0.33305,0.33354,0.3279,0.0072,0.33219,0.33368,0.33416,57.79055,4,0,0,0,0,0.33282,0.33297,0.33329,0.33362,0.32204,0.32346,0.3251,0.32607,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-04-29,2014,119,20,torgnon-nd_2014_04_29_114704.jpg,179.62954,183.25496,188.76836,0.33219,0.32562,161.61712,16.35818,167.4069,16.70883,173.54738,16.89783,0.33308,0.00068,0.33328,0.33354,0.33366,0.32153,0.00263,0.32089,0.32415,0.32505,58.71138,5,0,0,0,0,0.33265,0.33276,0.3334,0.33366,0.32401,0.32509,0.32708,0.32803,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-05-02,2014,122,21,torgnon-nd_2014_05_02_114646.jpg,158.5709,164.60987,170.3274,0.33355,0.32131,163.76351,14.26306,169.41362,14.32183,175.56138,14.68104,0.33301,8e-04,0.33334,0.33357,0.33389,0.32184,0.00323,0.32241,0.3244,0.32604,59.59816,1,0,0,0,0,0.33235,0.33242,0.33334,0.33358,0.32814,0.32874,0.33109,0.332,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-05-05,2014,125,7,torgnon-nd_2014_05_04_144642.jpg,197.9874,201.7435,207.69263,0.33213,0.32595,197.24665,1.31705,202.29085,1.39059,207.78113,1.6886,0.33309,0.00073,0.33312,0.33383,0.33389,0.32479,0.0014,0.32456,0.3257,0.32625,59.88512,NA,0,0,0,0,0.33213,0.33217,0.33288,0.33324,0.33433,0.33457,0.33749,0.33852,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-05-08,2014,128,4,torgnon-nd_2014_05_09_100000.jpg,171.42923,167.39411,169.30868,0.32943,0.33737,166.89342,3.61233,163.43628,2.91334,164.44843,3.51101,0.33033,0.0011,0.3301,0.33106,0.33159,0.33731,0.00276,0.33761,0.33861,0.33997,61.04721,NA,0,0,0,0,0.33187,0.33189,0.33235,0.33285,0.34474,0.34484,0.34887,0.35014,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-05-11,2014,131,21,torgnon-nd_2014_05_11_120000.jpg,108.40922,99.58799,92.36789,0.33156,0.36092,117.9058,18.05925,107.1814,17.12027,98.37193,17.72247,0.33147,0.00163,0.33141,0.33216,0.33331,0.365,0.01026,0.3622,0.3747,0.37618,61.56436,4,0,0,0,0,0.33159,0.3316,0.33199,0.3326,0.35782,0.35782,0.36339,0.36502,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-05-14,2014,134,16,torgnon-nd_2014_05_14_120000.jpg,134.31925,116.7592,100.51936,0.33208,0.38203,132.24015,11.21888,115.08569,8.06467,99.42823,5.62818,0.33187,0.00058,0.33202,0.33224,0.33245,0.38097,0.01013,0.384,0.38581,0.38804,62.53363,4,0,0,0,0,0.33169,0.33169,0.33217,0.33278,0.36792,0.36761,0.37473,0.37709,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-05-17,2014,137,24,torgnon-nd_2014_05_17_120000.jpg,111.22931,98.29306,86.88994,0.33161,0.37525,127.51357,19.15399,111.62893,15.16725,96.54734,11.78002,0.33252,0.00094,0.33249,0.33306,0.33362,0.37915,0.01128,0.38059,0.38739,0.39194,63.20117,4,0,0,0,0,0.33222,0.3322,0.33283,0.33335,0.37265,0.37158,0.38043,0.38437,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-05-20,2014,140,18,torgnon-nd_2014_05_20_120000.jpg,107.04239,94.63869,81.1804,0.33458,0.37843,110.48376,8.20829,99.24618,6.29356,88.25706,5.34121,0.33307,0.00099,0.33321,0.33379,0.33427,0.37058,0.00758,0.36986,0.3784,0.38074,63.61674,4,0,0,0,0,0.33305,0.33301,0.33386,0.33432,0.37466,0.37269,0.38325,0.38921,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-05-23,2014,143,10,torgnon-nd_2014_05_23_120000.jpg,111.22247,95.2013,79.19614,0.33331,0.38941,114.12192,16.46358,100.97111,10.84778,86.84138,5.847,0.33441,0.00074,0.33425,0.33508,0.33546,0.37662,0.01513,0.36912,0.39009,0.39781,64.19441,2,0,0,0,0,0.33439,0.33434,0.33511,0.33572,0.37583,0.37347,0.38471,0.39208,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-05-26,2014,146,19,torgnon-nd_2014_05_26_150000.jpg,101.90434,93.71337,82.9171,0.33645,0.36586,108.57142,12.85431,97.55383,9.27822,84.08794,6.2329,0.33613,0.00118,0.3361,0.33685,0.33771,0.37343,0.01128,0.36816,0.3792,0.39018,64.87663,2,0,0,0,0,0.33593,0.33582,0.33666,0.33738,0.37539,0.3733,0.38335,0.39134,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-05-29,2014,149,14,torgnon-nd_2014_05_29_120000.jpg,102.34189,95.0219,82.2925,0.33978,0.36596,112.5149,15.77214,102.98226,11.43336,88.89705,8.36272,0.3384,0.00124,0.3382,0.33904,0.34022,0.36879,0.01271,0.36784,0.37445,0.38693,65.17902,2,0,0,0,0,0.33784,0.33766,0.3388,0.33963,0.37399,0.37254,0.38033,0.38864,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-06-01,2014,152,14,torgnon-nd_2014_06_01_120000.jpg,125.27463,109.95597,87.1098,0.34112,0.38864,119.54193,10.58565,107.50976,5.96795,88.04272,3.33088,0.34121,0.00093,0.34108,0.34186,0.34234,0.37874,0.0149,0.38391,0.38842,0.39305,65.58312,2,0,0,0,0,0.34108,0.34093,0.34118,0.34207,0.3757,0.37524,0.38114,0.38936,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-06-04,2014,155,11,torgnon-nd_2014_06_03_170000.jpg,94.47596,85.72019,70.00838,0.3426,0.37759,104.84124,11.9598,96.96321,10.2591,79.52894,7.55137,0.34462,0.00118,0.3445,0.34524,0.34632,0.37239,0.00637,0.37266,0.37588,0.38167,65.81906,NA,0,0,0,0,0.34635,0.34648,0.34611,0.34688,0.38299,0.38431,0.38894,0.39624,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-06-07,2014,158,7,torgnon-nd_2014_06_07_140000.jpg,128.48818,116.63022,89.29731,0.34876,0.38422,116.84103,8.15943,105.88001,7.02714,81.26599,5.89701,0.34837,0.0017,0.34876,0.34979,0.35042,0.38435,0.00312,0.38422,0.38568,0.38763,60.41395,2,0,0,0,0,0.35293,0.35344,0.35264,0.3534,0.39282,0.39638,0.39999,0.40573,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
2014-06-10,2014,161,11,torgnon-nd_2014_06_10_140000.jpg,124.26713,112.12039,74.36423,0.3608,0.39989,123.99559,11.56186,109.23087,8.9372,70.78134,8.65041,0.35938,0.00297,0.3591,0.36073,0.36201,0.40786,0.01865,0.41392,0.41668,0.43033,60.7848,2,0,0,0,0,0.35961,0.36033,0.36191,0.36306,0.40092,0.40609,0.40943,0.41387,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2014-06-13,2014,164,3,torgnon-nd_2014_06_13_170000.jpg,123.04992,106.30614,54.22669,0.37487,0.43391,120.64587,9.43277,104.92373,5.01847,56.15028,2.36881,0.37265,0.00413,0.37487,0.37555,0.37596,0.42773,0.00968,0.43391,0.43457,0.43496,61.00776,2,0,0,0,0,0.36672,0.36734,0.37076,0.3726,0.40653,0.41238,0.41676,0.42039,0.00164,0.00168,0.00161,0.00168,0.0071,0.00753,0.00794,0.00868,NA
2014-06-16,2014,167,12,torgnon-nd_2014_06_16_140200.jpg,124.07877,107.67945,58.77621,0.37063,0.42707,112.7833,8.549,103.84924,5.64792,61.25402,10.91359,0.37413,0.00912,0.37599,0.37949,0.38422,0.40646,0.02512,0.41353,0.42656,0.42835,61.18183,2,0,0,0,0,0.37434,0.37475,0.37909,0.38166,0.4112,0.41734,0.42348,0.4265,0.00164,0.00168,0.00174,0.00182,0.0071,0.00753,0.00794,0.00868,NA
