#
# 3-day summary product time series for southerngreatplains
#
# Site: southerngreatplains
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 36.6058
# Lon: -97.4888
# Elev: 314
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:26:00
# Update Date: 2017-04-18
# Update Time: 05:32:15
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:53:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33196,0.33198,0.33336,0.33467,0.42634,0.43031,0.44202,0.45199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.3336,0.33479,0.33606,0.41649,0.41824,0.43312,0.4445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.33434,0.33558,0.33679,0.40953,0.4098,0.42668,0.43858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.3347,0.33616,0.33731,0.40458,0.40388,0.42184,0.43374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33419,0.33402,0.33602,0.3371,0.40213,0.40105,0.41896,0.4302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33401,0.33371,0.33625,0.33729,0.40132,0.40025,0.41732,0.42749,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.33563,0.33831,0.33945,0.40399,0.40388,0.41876,0.42659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33896,0.34159,0.34287,0.40783,0.40902,0.42112,0.42642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34482,0.34485,0.34699,0.34835,0.41037,0.41246,0.42168,0.42602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35094,0.35113,0.35271,0.3541,0.412,0.41482,0.42132,0.42511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35519,0.35549,0.35706,0.35838,0.40906,0.41155,0.41694,0.42081,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-20,2012,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35875,0.35911,0.36079,0.36206,0.40463,0.4065,0.41135,0.41555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-23,2012,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36032,0.36073,0.36237,0.36364,0.40099,0.40277,0.40762,0.41187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-26,2012,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36245,0.36287,0.3645,0.36582,0.3965,0.3982,0.40324,0.40756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-29,2012,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3685,0.36875,0.37051,0.37201,0.39091,0.39239,0.39702,0.40131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-01,2012,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37579,0.3759,0.3778,0.3795,0.38502,0.38626,0.39049,0.39471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-04,2012,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38465,0.38494,0.38698,0.38876,0.37709,0.37798,0.38206,0.38604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-07,2012,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39295,0.39512,0.39695,0.36952,0.37007,0.37408,0.37784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-10,2012,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39483,0.39538,0.39752,0.39937,0.36407,0.36452,0.36857,0.37211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-13,2012,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39531,0.39583,0.39797,0.39992,0.36013,0.36052,0.36467,0.36807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-16,2012,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39535,0.39564,0.39798,0.40029,0.3604,0.36059,0.36489,0.36862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-19,2012,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39517,0.39522,0.39779,0.40046,0.36245,0.36248,0.36697,0.37107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-22,2012,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39638,0.39637,0.3992,0.40209,0.36478,0.36476,0.36952,0.37393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-25,2012,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39725,0.39725,0.40029,0.40324,0.36831,0.36834,0.37335,0.37803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-04-28,2012,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3965,0.39659,0.39943,0.40205,0.39914,0.39836,0.40551,0.41078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-01,2012,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39486,0.39508,0.39768,0.39989,0.44035,0.43858,0.44834,0.45426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-04,2012,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37703,0.37701,0.37923,0.38062,0.46688,0.46542,0.47496,0.48129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-07,2012,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3507,0.35032,0.35192,0.35234,0.48855,0.48834,0.49684,0.50274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-10,2012,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33289,0.33377,0.33354,0.50901,0.51068,0.51972,0.52329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-13,2012,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32209,0.32203,0.32258,0.32261,0.51752,0.52021,0.52905,0.53166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-05-16,2012,137,57,southerngreatplains_2012_05_16_120136.jpg,142.62563,82.74265,37.29307,0.31502,0.543,150.349,6.11276,92.27886,5.09391,48.66059,6.04814,0.31678,0.00163,0.31647,0.3172,0.31795,0.51669,0.01408,0.5181,0.5263,0.53101,72.81728,2,0,0,0,0,0.31832,0.31815,0.31888,0.31959,0.51074,0.513,0.52049,0.52447,0.00657,0.00657,0.0073,0.00731,0.02,0.02,0.02,0.02,NA
2012-05-19,2012,140,99,southerngreatplains_2012_05_19_120103.jpg,138.22819,96.81811,61.46786,0.32652,0.46618,150.96186,7.05339,95.88538,4.52113,54.48464,6.03188,0.31819,0.00276,0.31821,0.31903,0.32081,0.50126,0.017,0.50501,0.50991,0.51346,73.24639,2,0,0,0,0,0.3179,0.31791,0.3187,0.31937,0.50776,0.50872,0.51642,0.52186,0.00397,0.00397,0.0044,0.00441,0.0142,0.01652,0.014,0.01287,NA
2012-05-22,2012,143,35,southerngreatplains_2012_05_21_183103.jpg,151.07938,102.23672,64.2539,0.32193,0.47574,149.24627,4.87611,95.27606,4.63435,55.16337,5.66084,0.31791,0.00123,0.31745,0.31858,0.31888,0.49845,0.01136,0.49877,0.5086,0.51331,73.6462,NA,0,0,0,0,0.31926,0.31927,0.32015,0.32149,0.50899,0.50875,0.51743,0.52381,0.00381,0.00381,0.00423,0.00423,0.01244,0.01447,0.01226,0.01127,NA
2012-05-25,2012,146,16,southerngreatplains_2012_05_24_183104.jpg,152.65225,94.08965,48.77636,0.31839,0.51656,145.68912,7.69554,90.05053,5.50213,44.54206,4.43179,0.32129,0.00224,0.32245,0.3228,0.32306,0.5201,0.0091,0.517,0.52197,0.53449,73.27789,NA,0,0,0,0,0.32048,0.32032,0.32131,0.32355,0.51197,0.51121,0.52048,0.52714,0.00383,0.00383,0.00426,0.00427,0.01273,0.01481,0.01255,0.01154,NA
2012-05-28,2012,149,14,southerngreatplains_2012_05_29_122941.jpg,145.26749,92.31499,49.42387,0.32165,0.50615,147.60678,3.33382,92.71518,3.61561,47.40509,5.11383,0.32215,0.00404,0.32077,0.32246,0.32881,0.51338,0.0172,0.51029,0.52698,0.5307,75.06086,NA,0,0,0,0,0.32103,0.3207,0.32178,0.32419,0.51616,0.51537,0.52441,0.5307,0.00352,0.00352,0.00391,0.00392,0.01234,0.01436,0.01217,0.01119,NA
2012-05-31,2012,152,69,southerngreatplains_2012_05_31_120103.jpg,133.4229,79.73153,36.39433,0.3195,0.53466,147.62169,7.0997,91.25441,5.60313,46.11681,5.47833,0.32016,0.00293,0.31977,0.32068,0.32182,0.51847,0.0137,0.51949,0.52663,0.53288,75.47002,2,0,0,0,0,0.32118,0.32076,0.3219,0.32427,0.51995,0.51945,0.52798,0.53361,0.0037,0.0037,0.00411,0.00412,0.01221,0.01421,0.01204,0.01107,NA
2012-06-03,2012,155,69,southerngreatplains_2012_06_03_120103.jpg,152.39287,94.90663,47.61815,0.32181,0.51673,147.21613,7.16506,89.7387,5.54939,42.90468,4.95321,0.32064,0.00189,0.32029,0.32164,0.32271,0.5265,0.01065,0.52902,0.53482,0.53853,75.83356,2,0,0,0,0,0.32065,0.32047,0.32168,0.32344,0.5215,0.52172,0.52948,0.53429,0.00342,0.00342,0.0038,0.00381,0.01164,0.01354,0.01148,0.01055,NA
2012-06-06,2012,158,73,southerngreatplains_2012_06_06_120103.jpg,147.16329,94.60963,52.14862,0.32189,0.50069,148.15091,4.49131,91.40754,2.99515,45.7716,3.29014,0.32036,0.00174,0.32052,0.32142,0.32229,0.51935,0.00932,0.51884,0.52582,0.53099,76.13755,2,0,0,0,0,0.31996,0.32005,0.32126,0.32231,0.52148,0.52249,0.52945,0.53351,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-06-09,2012,161,68,southerngreatplains_2012_06_09_120103.jpg,144.49467,91.55392,46.79582,0.32369,0.51086,145.55163,6.66685,88.87032,3.85358,44.00131,3.97513,0.31924,0.00349,0.32002,0.32143,0.32285,0.5229,0.01183,0.52435,0.5298,0.5323,76.38149,2,0,0,0,0,0.31965,0.31978,0.32086,0.32194,0.5169,0.51819,0.52479,0.52901,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-06-12,2012,164,69,southerngreatplains_2012_06_12_120104.jpg,143.1443,88.65802,45.72552,0.31946,0.51578,145.49501,5.04705,89.87903,3.92176,46.27103,4.29794,0.31911,0.00217,0.31893,0.32003,0.3212,0.51686,0.01113,0.51883,0.5244,0.52685,76.56314,2,0,0,0,0,0.31939,0.31946,0.32041,0.32165,0.51142,0.51282,0.51916,0.52377,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-06-15,2012,167,71,southerngreatplains_2012_06_15_120103.jpg,137.23879,86.29917,46.89419,0.31912,0.50748,141.41904,6.46373,90.73917,5.8373,51.50171,6.35704,0.31983,0.00268,0.3194,0.31996,0.32143,0.4992,0.01498,0.50049,0.50896,0.51615,76.68188,2,0,0,0,0,0.3192,0.31909,0.31996,0.32114,0.5063,0.50713,0.51372,0.51904,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-06-18,2012,170,68,southerngreatplains_2012_06_18_120103.jpg,128.05011,78.53254,41.7067,0.31629,0.51573,138.81618,7.24109,89.02822,5.43004,51.75836,5.63176,0.31837,0.00146,0.31828,0.31883,0.3195,0.49687,0.01441,0.49783,0.50438,0.51224,76.73729,2,0,0,0,0,0.31896,0.31868,0.31949,0.32055,0.50142,0.50173,0.50865,0.51466,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-06-21,2012,173,71,southerngreatplains_2012_06_21_120103.jpg,142.85139,95.01562,58.11228,0.32102,0.48264,141.06692,6.31559,91.4477,4.99975,54.05576,5.0712,0.31907,0.00179,0.31876,0.31997,0.32111,0.4926,0.01217,0.49203,0.50073,0.50556,76.74166,2,0,0,0,0,0.31828,0.31817,0.31891,0.31967,0.49914,0.49932,0.50608,0.51219,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-06-24,2012,176,74,southerngreatplains_2012_06_24_120104.jpg,125.5648,76.92175,41.31028,0.31552,0.51504,137.61834,5.99555,87.3648,5.02904,49.96367,4.48042,0.3177,0.00136,0.31778,0.31859,0.3192,0.5009,0.00881,0.50121,0.50595,0.51355,76.71247,2,0,0,0,0,0.31763,0.3177,0.31843,0.31898,0.49754,0.49789,0.50449,0.51062,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-06-27,2012,179,71,southerngreatplains_2012_06_27_120927.jpg,130.23276,80.71561,44.60229,0.31585,0.50962,135.97731,7.17998,85.51126,5.45548,48.67457,4.78001,0.31648,0.0012,0.3167,0.31734,0.31782,0.50368,0.00974,0.50287,0.50998,0.51592,76.62018,2,0,0,0,0,0.31742,0.31746,0.31834,0.31893,0.49662,0.49811,0.50482,0.51097,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-06-30,2012,182,71,southerngreatplains_2012_06_30_120103.jpg,134.02518,84.32293,47.34918,0.31736,0.50443,135.63216,5.2571,85.81706,4.49269,49.14734,4.56729,0.3171,0.00131,0.31724,0.31783,0.31823,0.5016,0.01024,0.50302,0.50815,0.51306,76.46532,2,0,0,0,0,0.31735,0.31728,0.31836,0.31919,0.49654,0.49937,0.50617,0.51222,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-07-03,2012,185,48,southerngreatplains_2012_07_03_120103.jpg,137.27314,86.56947,48.93291,0.31737,0.50325,137.99433,6.4076,89.31505,5.08851,53.20123,6.28081,0.31834,0.00209,0.31789,0.31946,0.32117,0.49243,0.01732,0.49837,0.50617,0.50797,76.24932,2,0,0,0,0,0.31756,0.31716,0.31852,0.32027,0.49645,0.5009,0.50796,0.514,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-07-06,2012,188,57,southerngreatplains_2012_07_06_120103.jpg,154.99361,102.32811,63.25295,0.3192,0.48349,136.82316,8.06252,88.83726,6.19521,53.68215,9.15129,0.3179,0.00349,0.31686,0.3192,0.32219,0.49079,0.02766,0.50044,0.50627,0.51717,75.7556,2,0,0,0,0,0.31777,0.31704,0.31861,0.32136,0.49695,0.50282,0.51003,0.51594,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-07-09,2012,191,71,southerngreatplains_2012_07_09_120103.jpg,125.96722,74.61835,38.22802,0.31245,0.52747,139.5453,6.37605,89.62358,4.82049,53.30555,6.9001,0.3172,0.00279,0.31672,0.31781,0.31928,0.49454,0.02057,0.49753,0.50811,0.51548,75.63778,2,0,0,0,0,0.3175,0.31668,0.31811,0.32138,0.49915,0.50514,0.51199,0.51742,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-07-12,2012,194,71,southerngreatplains_2012_07_12_120103.jpg,137.41083,93.98915,61.28797,0.32112,0.46948,144.69899,6.74278,91.01435,2.88539,51.10616,7.3767,0.31727,0.00482,0.31593,0.31705,0.32453,0.50484,0.02757,0.5141,0.52147,0.52454,75.10124,2,0,0,0,0,0.31708,0.3163,0.31751,0.3209,0.50178,0.50757,0.51392,0.51876,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-07-15,2012,197,69,southerngreatplains_2012_07_15_120103.jpg,144.86613,88.58628,47.07058,0.31579,0.51641,147.14644,4.11185,91.40407,2.36997,50.03191,4.19902,0.31672,0.00239,0.3163,0.31701,0.31798,0.51003,0.01437,0.51451,0.51639,0.51949,74.79577,2,0,0,0,0,0.31672,0.31617,0.31721,0.31976,0.50521,0.51033,0.5157,0.51955,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-07-18,2012,200,67,southerngreatplains_2012_07_18_120103.jpg,147.41953,89.22461,46.49986,0.31512,0.52065,147.0497,3.16819,91.21585,2.18155,50.21069,4.2137,0.31621,0.00204,0.3162,0.31751,0.31821,0.50991,0.01173,0.5122,0.51789,0.52105,74.29342,2,0,0,0,0,0.31641,0.31609,0.31704,0.3186,0.50859,0.51294,0.51732,0.52017,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-07-21,2012,203,72,southerngreatplains_2012_07_21_120103.jpg,144.41504,88.10543,47.09251,0.3151,0.51648,148.17767,3.04891,91.60694,2.44051,50.14952,2.54134,0.31595,0.00095,0.31573,0.31662,0.3174,0.51117,0.00628,0.51304,0.51565,0.51693,73.73859,2,0,0,0,0,0.31627,0.31594,0.31699,0.31813,0.51012,0.51447,0.51822,0.52061,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-07-24,2012,206,71,southerngreatplains_2012_07_24_120103.jpg,144.41209,88.43441,47.3093,0.31566,0.51547,146.60389,5.04964,91.43062,3.60686,50.70745,5.14866,0.31661,0.00195,0.31618,0.31718,0.31845,0.50802,0.01555,0.51281,0.51675,0.51886,73.13431,2,0,0,0,0,0.31613,0.31573,0.31689,0.31789,0.51096,0.51534,0.51865,0.52076,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-07-27,2012,209,65,southerngreatplains_2012_07_27_120103.jpg,144.44001,87.57565,46.54449,0.31439,0.51852,146.97603,4.14206,91.39123,2.8873,50.77802,5.66541,0.31603,0.0023,0.31525,0.31703,0.31827,0.50862,0.01801,0.5159,0.51877,0.52104,72.50951,2,0,0,0,0,0.31579,0.31531,0.31654,0.31783,0.511,0.51543,0.51906,0.52123,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-07-30,2012,212,69,southerngreatplains_2012_07_30_120103.jpg,145.96317,89.82184,49.35292,0.31501,0.5119,147.66228,4.04112,91.25211,2.24999,50.28924,4.54192,0.31551,0.00192,0.31502,0.31578,0.31818,0.51074,0.01523,0.51569,0.51981,0.52324,71.7834,2,0,0,0,0,0.31553,0.31499,0.31626,0.31782,0.51046,0.51492,0.51896,0.52131,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-08-02,2012,215,67,southerngreatplains_2012_08_02_120927.jpg,144.87182,87.68514,46.37231,0.31436,0.51939,148.36792,3.9644,91.14518,2.23047,49.99303,3.94395,0.31482,0.00185,0.31437,0.31554,0.31652,0.5126,0.01299,0.51733,0.52068,0.52294,71.04037,2,0,0,0,0,0.31541,0.31501,0.31617,0.31741,0.51022,0.51419,0.51827,0.52068,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-08-05,2012,218,58,southerngreatplains_2012_08_05_120103.jpg,145.92563,93.7301,54.97745,0.31812,0.49528,148.13752,4.19788,91.60723,2.39385,50.47802,3.55246,0.31563,0.00187,0.31559,0.31713,0.31801,0.51051,0.01174,0.51115,0.51857,0.52115,70.25492,2,0,0,0,0,0.31554,0.31529,0.3163,0.3172,0.50933,0.51272,0.51681,0.51929,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-08-08,2012,221,42,southerngreatplains_2012_08_08_120103.jpg,142.95554,91.13989,53.13491,0.31731,0.4977,144.20468,4.69983,90.77895,2.67981,51.61548,4.43551,0.31673,0.00215,0.31644,0.31699,0.31741,0.5033,0.01477,0.50654,0.50968,0.51131,69.14505,2,0,0,0,0,0.31609,0.3159,0.31677,0.31768,0.50712,0.50986,0.51376,0.5162,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
2012-08-11,2012,224,66,southerngreatplains_2012_08_11_120103.jpg,142.45377,88.40411,48.42916,0.31653,0.51006,145.04389,3.67167,90.61165,2.09101,50.75609,3.14582,0.31637,0.00138,0.31626,0.31687,0.31773,0.50648,0.01001,0.50925,0.51073,0.51313,68.56425,2,0,0,0,0,0.31702,0.31684,0.31761,0.31864,0.50392,0.50612,0.50982,0.51223,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-08-14,2012,227,65,southerngreatplains_2012_08_14_120103.jpg,136.46574,92.36683,60.18571,0.31959,0.47217,144.01607,4.59248,91.8852,2.9178,52.42137,3.75532,0.31866,0.00239,0.31821,0.31921,0.32117,0.4996,0.01231,0.50161,0.50646,0.51004,67.66238,2,0,0,0,0,0.31836,0.31815,0.31891,0.32021,0.49882,0.50112,0.5046,0.50718,0.00342,0.00342,0.0038,0.00381,0.01125,0.01309,0.01109,0.0102,NA
2012-08-17,2012,230,65,southerngreatplains_2012_08_17_113922.jpg,140.31679,89.98788,51.40881,0.31943,0.49808,143.16771,5.93099,92.1778,3.4227,53.19428,2.16664,0.31942,0.00214,0.31954,0.32016,0.32183,0.49607,0.00831,0.49791,0.49964,0.50173,66.72603,2,0,0,0,0,0.3201,0.31985,0.32069,0.32227,0.49244,0.4951,0.4983,0.50113,0.0037,0.0037,0.00411,0.00412,0.01125,0.01309,0.01109,0.0102,NA
2012-08-20,2012,233,67,southerngreatplains_2012_08_20_120103.jpg,136.27142,89.0153,51.98328,0.32104,0.49148,139.37039,4.99105,93.04373,3.03495,55.7711,5.94145,0.32282,0.00244,0.32226,0.32349,0.32436,0.48387,0.01872,0.48758,0.49207,0.49468,65.75708,2,0,0,0,0,0.32277,0.32253,0.32352,0.3252,0.48661,0.48958,0.49265,0.49575,0.0037,0.0037,0.00411,0.00412,0.01202,0.01399,0.01185,0.0109,NA
2012-08-23,2012,236,64,southerngreatplains_2012_08_23_120103.jpg,136.50274,93.04658,57.7229,0.3239,0.47517,139.67216,4.75144,94.05496,2.24108,56.20555,3.81899,0.32439,0.00215,0.32408,0.32523,0.32769,0.48176,0.01373,0.48629,0.48991,0.49404,64.75765,2,0,0,0,0,0.3252,0.32487,0.32619,0.32795,0.48058,0.48389,0.48711,0.49055,0.00342,0.00342,0.0038,0.00381,0.01151,0.01339,0.01135,0.01043,NA
