#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:25
# Update Date: 2017-04-18
# Update Time: 05:21:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-29,2013,29,62,harvardbarn_2013_01_29_120105.jpg,50.14899,31.65243,25.8636,0.29399,0.46579,48.6005,3.84373,32.31323,2.22792,31.28388,7.3119,0.28839,0.01435,0.29237,0.30024,0.30492,0.43465,0.03822,0.45404,0.46665,0.47165,30.01509,5,0,0,0,0,0.30453,0.30468,0.31277,0.31828,0.45987,0.46119,0.47413,0.48857,0.00341,0.00315,0.00296,0.00277,0.00686,0.00709,0.00653,0.00696,NA
2013-02-01,2013,32,67,harvardbarn_2013_02_01_120103.jpg,74.41137,51.13607,35.4005,0.31772,0.46233,64.81184,15.74436,44.22544,12.04831,30.8385,7.10611,0.31437,0.00936,0.31397,0.32181,0.32786,0.46372,0.01762,0.46155,0.47336,0.49031,30.86924,2,0,0,0,0,0.30438,0.30512,0.31256,0.31912,0.46428,0.46535,0.47838,0.49168,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-02-04,2013,35,59,harvardbarn_2013_02_04_120102.jpg,50.92474,31.57554,21.24439,0.30436,0.49087,57.2918,10.16672,36.38263,7.8249,25.68762,5.04992,0.30335,0.00968,0.3014,0.30644,0.32034,0.48061,0.02505,0.47586,0.49793,0.51708,31.76711,5,0,0,0,0,0.30495,0.30572,0.313,0.32062,0.46639,0.4668,0.4812,0.49479,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-02-07,2013,38,61,harvardbarn_2013_02_07_120103.jpg,72.93612,49.614,33.32983,0.31828,0.4679,63.18137,13.1623,41.04343,9.94902,27.14474,6.07396,0.31077,0.00979,0.31255,0.31872,0.32351,0.4819,0.02159,0.47254,0.49775,0.51205,32.38854,4,0,0,0,0,0.30562,0.30627,0.3135,0.32202,0.46874,0.46805,0.48462,0.49925,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-02-10,2013,41,58,harvardbarn_2013_02_10_120104.jpg,67.38451,44.20421,29.03056,0.31435,0.4792,57.8633,11.29033,36.88923,8.21475,27.69204,3.89975,0.29896,0.01857,0.30263,0.30949,0.3205,0.47116,0.0254,0.47746,0.48646,0.49479,33.68176,5,0,0,0,0,0.30631,0.30619,0.31405,0.32244,0.4708,0.46908,0.48788,0.50362,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-02-13,2013,44,87,harvardbarn_2013_02_13_120102.jpg,53.9808,32.05105,20.76901,0.3001,0.50543,64.51073,13.33325,41.52511,9.81123,26.82928,5.19276,0.31089,0.0089,0.30988,0.31922,0.3225,0.48603,0.01665,0.48307,0.49358,0.50844,34.69198,4,0,0,0,0,0.30661,0.30579,0.31423,0.32212,0.47201,0.46984,0.49017,0.50645,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-02-16,2013,47,79,harvardbarn_2013_02_16_120103.jpg,59.23587,38.03892,32.19047,0.29382,0.45754,62.25866,12.84235,40.7263,9.6153,30.61228,9.08162,0.30322,0.01129,0.29957,0.31178,0.32186,0.46798,0.03896,0.4775,0.49207,0.51145,35.65244,5,0,0,0,0,0.30533,0.30441,0.31257,0.31935,0.47138,0.46963,0.49078,0.50671,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-02-19,2013,50,88,harvardbarn_2013_02_19_120103.jpg,54.62622,31.97928,19.92005,0.3002,0.5128,58.87182,9.57249,38.10886,7.49104,27.31914,5.47085,0.30551,0.00788,0.30397,0.31083,0.31744,0.47479,0.02362,0.46823,0.49054,0.51185,36.80232,4,0,0,0,0,0.30369,0.30286,0.31054,0.31627,0.46928,0.46854,0.49023,0.5053,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-02-22,2013,53,72,harvardbarn_2013_02_22_120102.jpg,67.02453,39.75154,22.66218,0.30711,0.51781,59.38431,8.45544,37.66627,6.44549,25.94739,5.09467,0.30532,0.00747,0.3034,0.31102,0.31682,0.48381,0.0269,0.47968,0.50622,0.52312,37.89608,4,0,0,0,0,0.30143,0.30125,0.30767,0.31351,0.46727,0.4677,0.48965,0.50377,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-02-25,2013,56,108,harvardbarn_2013_02_25_120103.jpg,74.14273,59.03887,63.60273,0.30002,0.37677,65.03873,12.43984,49.17149,12.94828,50.15194,16.61322,0.29839,0.00605,0.2992,0.3023,0.30459,0.403,0.03513,0.39076,0.44159,0.45631,39.01145,5,0,0,0,0,0.29943,0.29999,0.30525,0.31129,0.4669,0.46824,0.49015,0.50364,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-02-28,2013,59,59,harvardbarn_2013_02_28_120103.jpg,60.34631,35.27617,23.2101,0.29686,0.50783,51.599,5.54167,32.16585,3.46149,25.64696,5.27541,0.29376,0.01771,0.30038,0.30415,0.30735,0.47153,0.03204,0.4761,0.49331,0.50572,40.14541,4,0,0,0,0,0.2988,0.30017,0.3054,0.31149,0.46894,0.47107,0.49236,0.5055,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-03-03,2013,62,53,harvardbarn_2013_03_03_120103.jpg,52.19681,29.15534,19.63351,0.28871,0.51687,55.69935,7.52008,33.0628,4.83742,21.41321,2.06862,0.2995,0.00694,0.29834,0.30084,0.31221,0.50515,0.01437,0.50643,0.51465,0.52037,41.29505,4,0,0,0,0,0.29873,0.30078,0.30621,0.31229,0.47249,0.47552,0.49562,0.50841,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-03-06,2013,65,64,harvardbarn_2013_03_06_120104.jpg,60.39671,41.27302,43.7219,0.28387,0.41541,58.91917,9.96991,37.43222,8.43597,30.15537,11.56501,0.2953,0.01506,0.2981,0.30579,0.31546,0.47077,0.04408,0.49173,0.50588,0.51885,42.06862,1,0,0,0,0,0.30024,0.30205,0.30826,0.3141,0.47662,0.48043,0.49909,0.51163,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-03-09,2013,68,101,harvardbarn_2013_03_09_120103.jpg,67.13513,42.64516,26.84276,0.31214,0.49139,60.62567,8.06854,39.40924,6.6689,29.57196,9.77603,0.30356,0.015,0.3052,0.31671,0.31918,0.47005,0.03345,0.48085,0.49106,0.49486,43.62879,4,0,0,0,0,0.30208,0.30338,0.3105,0.31606,0.4804,0.48459,0.50197,0.51438,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-03-12,2013,71,83,harvardbarn_2013_03_12_114602.jpg,47.21457,32.23741,20.77506,0.32164,0.47108,57.82333,9.46959,37.1108,6.95906,23.54438,4.13751,0.31223,0.0077,0.311,0.31947,0.32296,0.48854,0.02291,0.48616,0.5073,0.52242,44.80648,4,0,0,0,0,0.30318,0.30364,0.31146,0.3162,0.48452,0.48838,0.50461,0.51734,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-03-15,2013,74,86,harvardbarn_2013_03_15_120104.jpg,66.45648,40.7133,24.27661,0.30973,0.50558,56.96992,7.48424,35.08692,4.522,23.04817,2.91307,0.30433,0.006,0.30479,0.30893,0.31219,0.49432,0.02302,0.49367,0.51011,0.52398,45.98733,4,0,0,0,0,0.30444,0.30405,0.31236,0.31623,0.48937,0.49232,0.5074,0.52085,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-03-18,2013,77,71,harvardbarn_2013_03_18_120103.jpg,64.01481,37.78749,21.37943,0.30676,0.51968,58.96072,7.74004,36.3488,5.55193,24.45332,5.71492,0.30276,0.012,0.30291,0.31163,0.31456,0.49302,0.03031,0.49472,0.50942,0.53351,46.77487,4,0,0,0,0,0.30504,0.30411,0.31208,0.31576,0.49355,0.49542,0.50951,0.52366,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-03-21,2013,80,99,harvardbarn_2013_03_21_120104.jpg,55.8343,32.21715,19.93358,0.29835,0.51706,58.9038,9.13806,35.99625,5.82675,23.68517,3.52176,0.30289,0.00622,0.30095,0.30749,0.31299,0.49635,0.02284,0.49538,0.51261,0.52893,48.33114,4,0,0,0,0,0.30598,0.30468,0.31201,0.31565,0.49568,0.49672,0.51011,0.52455,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-03-24,2013,83,103,harvardbarn_2013_03_24_120102.jpg,66.63672,40.34161,23.48355,0.30922,0.51078,61.87309,8.63427,38.54701,6.29341,24.74248,3.79753,0.30712,0.00739,0.30432,0.31459,0.3174,0.49476,0.0183,0.49471,0.50513,0.5216,49.51917,4,0,0,0,0,0.30815,0.30694,0.31351,0.31726,0.49547,0.49604,0.50895,0.52303,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-03-27,2013,86,45,harvardbarn_2013_03_27_164803.jpg,62.89498,41.23984,22.74778,0.32502,0.49569,56.30281,5.09956,33.69737,3.66777,19.36086,2.67903,0.30784,0.00682,0.30766,0.3125,0.31759,0.51513,0.015,0.51351,0.52596,0.53245,50.68365,4,0,0,0,0,0.31101,0.31008,0.31586,0.31973,0.49391,0.49419,0.50668,0.51999,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-03-30,2013,89,95,harvardbarn_2013_03_30_120103.jpg,69.68357,46.19755,26.5726,0.3243,0.48917,61.25764,6.14823,40.51138,4.39456,23.8452,3.54362,0.3224,0.00443,0.3212,0.32534,0.32912,0.48808,0.01669,0.48971,0.49828,0.51123,51.84821,4,0,0,0,0,0.31567,0.31541,0.32024,0.32385,0.49157,0.49168,0.50379,0.51626,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-04-02,2013,92,103,harvardbarn_2013_04_02_120103.jpg,55.8868,33.19693,17.43265,0.31166,0.52468,61.73244,9.95305,41.3474,6.75369,25.94729,5.50426,0.3201,0.00856,0.3215,0.32488,0.32783,0.47859,0.02791,0.47946,0.4951,0.50876,53.00727,4,0,0,0,0,0.3209,0.32135,0.32526,0.32858,0.48902,0.48903,0.50079,0.51267,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-04-05,2013,95,124,harvardbarn_2013_04_05_120103.jpg,79.97448,54.40654,30.82326,0.32933,0.48409,69.86427,8.78498,47.57975,6.07028,29.21362,3.11219,0.32411,0.00471,0.32521,0.32766,0.32978,0.47606,0.01088,0.47606,0.48554,0.4896,54.15081,4,0,0,0,0,0.32596,0.32693,0.33028,0.33341,0.48583,0.48583,0.49736,0.50914,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-04-08,2013,98,122,harvardbarn_2013_04_08_120104.jpg,79.50745,54.94282,30.39888,0.33329,0.4823,65.05665,9.78079,44.52513,6.98486,25.29872,4.21781,0.32978,0.00692,0.33171,0.33437,0.33723,0.48245,0.01478,0.48323,0.49037,0.50008,55.27659,2,0,0,0,0,0.33103,0.33237,0.33537,0.33836,0.48167,0.48172,0.49317,0.50514,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-04-11,2013,101,119,harvardbarn_2013_04_11_120104.jpg,58.54878,38.98603,16.7197,0.34122,0.51244,53.73539,5.89752,37.90109,3.34463,20.42532,3.08672,0.33803,0.00901,0.33927,0.34459,0.34887,0.47875,0.02381,0.47787,0.49623,0.51262,56.38154,2,0,0,0,0,0.33582,0.33705,0.34023,0.34329,0.4772,0.47729,0.48872,0.50089,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-04-14,2013,104,125,harvardbarn_2013_04_14_120103.jpg,67.68802,45.41948,19.87551,0.34154,0.509,60.17703,8.8565,42.2264,6.2523,22.09473,4.20445,0.33908,0.00582,0.34009,0.34283,0.34522,0.48347,0.01966,0.4852,0.49653,0.51081,57.46872,2,0,0,0,0,0.34032,0.34127,0.34478,0.34795,0.4731,0.47312,0.4845,0.49656,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-04-17,2013,107,125,harvardbarn_2013_04_17_120103.jpg,73.69076,54.16908,28.42338,0.34661,0.47152,63.2029,7.95995,47.08056,5.72023,26.13208,3.9296,0.34517,0.00449,0.3449,0.34776,0.35083,0.46331,0.01473,0.4616,0.473,0.4844,58.5195,2,0,0,0,0,0.34452,0.345,0.34857,0.35182,0.46945,0.4692,0.48056,0.4921,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-04-20,2013,110,128,harvardbarn_2013_04_20_120102.jpg,61.54384,43.83947,18.48172,0.35393,0.49686,61.91455,7.0006,46.85011,4.8211,25.44036,4.62971,0.34934,0.00863,0.34971,0.35391,0.3583,0.46138,0.01865,0.46044,0.47147,0.48562,59.54737,2,0,0,0,0,0.34814,0.34814,0.35179,0.35509,0.46582,0.46518,0.47659,0.48736,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-04-23,2013,113,122,harvardbarn_2013_04_23_120103.jpg,50.29913,37.67361,16.02807,0.36224,0.48364,60.64937,9.67468,45.5568,7.79923,24.20025,5.15226,0.3493,0.00579,0.34915,0.35385,0.35595,0.46609,0.01511,0.46638,0.47551,0.48549,60.54465,2,0,0,0,0,0.35016,0.34985,0.35365,0.3567,0.46209,0.46108,0.47249,0.48242,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-04-26,2013,116,133,harvardbarn_2013_04_26_120103.jpg,52.9839,41.01667,17.78371,0.36693,0.47398,64.34318,8.08236,49.38282,5.83096,26.03229,4.33178,0.3536,0.00588,0.35284,0.3561,0.35998,0.46048,0.0152,0.45924,0.47157,0.48131,61.50924,2,0,0,0,0,0.35164,0.35113,0.35513,0.35795,0.45813,0.45694,0.46819,0.47736,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-04-29,2013,119,127,harvardbarn_2013_04_29_120103.jpg,55.89258,41.09313,18.20836,0.35673,0.4852,60.21594,7.36555,46.64836,5.60443,25.41646,3.5697,0.35265,0.00426,0.35219,0.35532,0.35784,0.45522,0.01267,0.45485,0.46109,0.46957,62.43895,2,0,0,0,0,0.35278,0.35233,0.35669,0.35953,0.45381,0.45263,0.46358,0.47197,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-05-02,2013,122,127,harvardbarn_2013_05_02_120105.jpg,66.15414,51.66475,26.08686,0.35902,0.4597,60.97294,5.43049,48.39386,4.03644,27.54198,2.94146,0.35351,0.00484,0.35228,0.35755,0.35992,0.44527,0.01158,0.44222,0.45562,0.45917,63.33152,2,0,0,0,0,0.35372,0.35343,0.35813,0.36105,0.44922,0.44816,0.45875,0.46621,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-05-05,2013,125,134,harvardbarn_2013_05_05_114602.jpg,65.06338,50.95643,26.37678,0.35785,0.45692,61.85353,3.78571,48.81898,3.33009,28.56478,2.64201,0.35037,0.01112,0.35164,0.35751,0.35906,0.44408,0.01132,0.44149,0.4557,0.45796,64.18468,2,0,0,0,0,0.35517,0.35498,0.35984,0.36302,0.4446,0.44372,0.45387,0.46047,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-05-08,2013,128,116,harvardbarn_2013_05_08_120104.jpg,49.89141,39.59471,21.08013,0.35811,0.45124,54.31902,7.55676,43.85488,5.68199,23.9203,3.57259,0.35922,0.00842,0.35814,0.36339,0.36874,0.44445,0.0134,0.44419,0.45407,0.45956,64.98981,2,0,0,0,0,0.35655,0.35658,0.36161,0.36511,0.44018,0.43951,0.44913,0.45511,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-05-11,2013,131,122,harvardbarn_2013_05_11_120104.jpg,43.59147,38.5599,23.74899,0.36411,0.41163,51.22275,5.87708,42.72173,4.22856,25.33224,3.86392,0.35836,0.01313,0.36084,0.36625,0.36994,0.42894,0.01596,0.42925,0.43813,0.44764,65.76375,2,0,0,0,0,0.35791,0.35858,0.3639,0.36773,0.4357,0.43532,0.44418,0.44994,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-05-14,2013,134,99,harvardbarn_2013_05_14_120104.jpg,51.16452,42.15437,22.87167,0.3628,0.44035,50.18632,4.71394,41.65521,3.74131,24.00057,2.10835,0.35935,0.00613,0.35891,0.36286,0.36769,0.43294,0.01296,0.43398,0.43972,0.44763,66.25001,2,0,0,0,0,0.35917,0.36051,0.36609,0.37022,0.43101,0.43106,0.4389,0.44471,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-05-17,2013,137,138,harvardbarn_2013_05_17_120103.jpg,62.44989,52.05629,25.03166,0.37306,0.44755,56.47186,5.78432,47.29503,4.8744,26.97014,2.18547,0.36139,0.00791,0.36201,0.36708,0.37102,0.4315,0.01049,0.43109,0.4381,0.44361,67.15859,2,0,0,0,0,0.36004,0.36196,0.36771,0.3719,0.42655,0.42702,0.43383,0.43976,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-05-20,2013,140,136,harvardbarn_2013_05_20_120105.jpg,64.39752,54.6584,26.77668,0.3748,0.44159,54.61716,6.4216,46.42551,5.82706,26.91993,3.24585,0.36229,0.01329,0.36491,0.37236,0.37471,0.42647,0.0121,0.42828,0.43413,0.43929,67.78159,2,0,0,0,0,0.3608,0.36319,0.36902,0.37316,0.42278,0.42352,0.42951,0.43539,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-05-23,2013,143,139,harvardbarn_2013_05_23_120104.jpg,53.18227,45.46111,25.96802,0.36482,0.42678,49.81265,4.7664,43.22226,4.76167,28.30298,4.86984,0.35622,0.01905,0.36265,0.36943,0.37572,0.41074,0.0134,0.41231,0.41782,0.42406,68.35253,2,0,0,0,0,0.36161,0.36415,0.36998,0.37381,0.41965,0.42046,0.4259,0.43146,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-05-26,2013,146,131,harvardbarn_2013_05_26_120104.jpg,48.53154,41.51007,27.45534,0.35329,0.41305,52.16597,7.25848,45.57866,6.90509,27.82747,3.913,0.36256,0.00746,0.36376,0.36887,0.37134,0.41562,0.00718,0.41525,0.41923,0.42504,68.86946,2,0,0,0,0,0.36225,0.36477,0.37051,0.37405,0.41689,0.41763,0.42267,0.42776,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-05-29,2013,149,140,harvardbarn_2013_05_29_120101.jpg,42.17706,36.21751,26.53774,0.34515,0.40195,54.74854,6.34762,47.74129,5.77187,28.56584,2.24252,0.36373,0.00941,0.36475,0.36983,0.37436,0.41729,0.00862,0.41897,0.42367,0.42629,69.33068,2,0,0,0,0,0.3627,0.36475,0.37002,0.37357,0.41453,0.41516,0.4199,0.42449,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-06-01,2013,152,144,harvardbarn_2013_06_01_120103.jpg,70.9176,64.64087,36.96276,0.37468,0.41107,61.35451,7.00215,54.89727,6.9129,33.0173,2.9987,0.36717,0.00789,0.36876,0.37335,0.37511,0.41093,0.00757,0.4106,0.41421,0.41959,69.73448,2,0,0,0,0,0.36303,0.3645,0.36926,0.37286,0.41264,0.41318,0.41766,0.42189,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-06-04,2013,155,149,harvardbarn_2013_06_04_120104.jpg,52.05922,45.97055,30.12624,0.35871,0.40622,57.99119,7.69239,51.42808,7.13825,32.46567,3.11074,0.36184,0.00821,0.36275,0.36746,0.37057,0.40832,0.00773,0.40878,0.41319,0.41673,70.07928,2,0,0,0,0,0.36303,0.36394,0.36836,0.37206,0.41156,0.41203,0.41632,0.42034,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-06-07,2013,158,145,harvardbarn_2013_06_07_120105.jpg,47.88418,41.45373,25.73748,0.36023,0.41611,52.21206,6.14107,45.65916,5.5649,28.29974,2.4991,0.36144,0.00751,0.36188,0.36545,0.37045,0.41358,0.00877,0.41413,0.41902,0.42307,70.36395,2,0,0,0,0,0.36298,0.36341,0.36762,0.37135,0.41126,0.41163,0.41582,0.41972,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-06-10,2013,161,135,harvardbarn_2013_06_10_120104.jpg,50.30949,43.51353,26.79815,0.36075,0.41709,51.69778,6.43978,45.36036,5.9081,28.14735,2.91279,0.36184,0.00758,0.36232,0.36682,0.37114,0.41271,0.00905,0.41314,0.41802,0.42153,70.5872,2,0,0,0,0,0.36284,0.36324,0.36762,0.37117,0.41119,0.41147,0.41561,0.41944,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-06-13,2013,164,138,harvardbarn_2013_06_13_120104.jpg,44.55249,39.87271,25.21118,0.36368,0.40637,52.15723,7.07586,46.10436,6.54863,28.49866,2.94711,0.36315,0.00665,0.36333,0.36758,0.37133,0.4112,0.00703,0.41008,0.41593,0.41916,70.74842,2,0,0,0,0,0.36278,0.36331,0.36793,0.37127,0.41079,0.41104,0.41513,0.41891,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-06-16,2013,167,138,harvardbarn_2013_06_16_120103.jpg,51.83988,45.20664,28.40366,0.36036,0.41323,56.28493,6.59121,50.03678,6.25064,31.26015,2.82748,0.36317,0.00816,0.36391,0.36912,0.3717,0.40888,0.00781,0.41013,0.41329,0.4179,70.84698,2,0,0,0,0,0.36341,0.3643,0.36919,0.37215,0.41,0.4103,0.41436,0.41813,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-06-19,2013,170,139,harvardbarn_2013_06_19_120104.jpg,66.29107,60.37007,35.38603,0.37255,0.40909,56.99084,7.04496,50.97209,6.8791,31.57929,3.27543,0.36473,0.00782,0.36572,0.37063,0.37297,0.40835,0.00505,0.40849,0.41061,0.41338,70.88269,2,0,0,0,0,0.36429,0.36556,0.37068,0.37328,0.40916,0.40957,0.41362,0.41743,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-06-22,2013,173,146,harvardbarn_2013_06_22_120105.jpg,65.63059,58.98199,33.80654,0.37232,0.41428,58.33438,6.2694,51.8029,6.32378,31.05011,2.53808,0.36623,0.00806,0.36732,0.3733,0.37468,0.41311,0.01014,0.41331,0.41667,0.42223,70.88062,2,0,0,0,0,0.36539,0.36691,0.37196,0.37448,0.40832,0.40885,0.41291,0.41677,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-06-25,2013,176,143,harvardbarn_2013_06_25_120105.jpg,65.82023,59.81698,33.00167,0.37706,0.41491,55.65997,6.19299,49.83838,6.04202,30.30075,2.7174,0.36635,0.01339,0.37017,0.37544,0.37713,0.40948,0.00948,0.41043,0.41502,0.4189,70.83248,2,0,0,0,0,0.36652,0.36826,0.37317,0.37572,0.40755,0.40815,0.4122,0.4161,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-06-28,2013,179,127,harvardbarn_2013_06_28_120104.jpg,54.73757,49.72015,29.78041,0.37039,0.40776,51.41279,6.93881,46.3084,6.89817,29.05501,3.26381,0.3645,0.0096,0.36606,0.37079,0.37579,0.40541,0.00888,0.40689,0.41172,0.41424,70.72241,2,0,0,0,0,0.36744,0.36913,0.37384,0.37684,0.4068,0.4074,0.41147,0.41539,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-07-01,2013,182,132,harvardbarn_2013_07_01_120103.jpg,45.1225,44.16117,27.62297,0.37775,0.38597,49.8511,5.82029,45.99115,5.27818,27.98538,2.14729,0.37106,0.00656,0.37186,0.37427,0.37807,0.40218,0.00816,0.40212,0.40682,0.41275,70.55064,2,0,0,0,0,0.36831,0.3699,0.37439,0.37786,0.40603,0.40661,0.41074,0.41469,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-07-04,2013,185,140,harvardbarn_2013_07_04_120104.jpg,64.84336,60.7842,34.73047,0.37905,0.40437,54.64269,7.02644,50.25633,6.80666,30.77181,3.00502,0.36984,0.00779,0.37116,0.37639,0.37831,0.40244,0.00757,0.40301,0.40713,0.40945,70.31762,2,0,0,0,0,0.36915,0.37062,0.37498,0.37857,0.40533,0.40588,0.41007,0.41404,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-07-07,2013,188,127,harvardbarn_2013_07_07_120103.jpg,61.42013,57.76952,31.52358,0.38331,0.40753,52.07834,5.9013,47.34193,5.62773,28.45457,2.16092,0.36971,0.00777,0.37038,0.37535,0.3799,0.40692,0.00831,0.40809,0.41151,0.41599,70.02477,2,0,0,0,0,0.36991,0.37125,0.37552,0.37914,0.40479,0.40532,0.40955,0.4135,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-07-10,2013,191,135,harvardbarn_2013_07_10_120104.jpg,57.82699,52.49653,27.56858,0.38071,0.41936,49.18791,6.00812,44.82631,5.7882,27.39941,2.3693,0.36857,0.01065,0.37055,0.37479,0.37961,0.40469,0.00865,0.40485,0.41058,0.41396,69.68923,2,0,0,0,0,0.37052,0.37191,0.37626,0.37971,0.40451,0.40502,0.40922,0.41307,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-07-13,2013,194,141,harvardbarn_2013_07_13_120103.jpg,50.51759,46.14803,27.39494,0.37198,0.4072,50.87204,5.60021,46.83192,5.5089,28.26544,2.42104,0.37135,0.00859,0.37286,0.37685,0.37885,0.40366,0.00648,0.40402,0.40763,0.41105,69.29892,2,0,0,0,0,0.37095,0.37243,0.37688,0.38008,0.40444,0.40493,0.40905,0.41274,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
