#
# 3-day summary product time series for arbutuslake
#
# Site: arbutuslake
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.98207
# Lon: -74.23322
# Elev: 535
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:37:34
# Update Date: 2017-02-20
# Update Time: 10:37:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:11:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-09-16,2008,260,358,arbutuslake_2008_09_16_120146.jpg,55.07394,65.69558,50.5589,0.38345,0.32145,45.14168,9.91346,55.06191,10.61698,46.31924,8.19052,0.37511,0.0109,0.3771,0.38384,0.38577,0.30665,0.02317,0.31509,0.32351,0.3276,48.72559,2,0,0,0,0,0.3731,0.37455,0.38057,0.38472,0.31612,0.32071,0.32976,0.33482,0.00248,0.00268,0.00254,0.00264,0.00578,0.00645,0.00655,0.0065,NA
2008-09-19,2008,263,362,arbutuslake_2008_09_19_120146.jpg,58.00371,66.45852,51.88315,0.37687,0.32892,49.03504,8.63759,55.83992,9.96776,45.93352,7.19327,0.3692,0.00927,0.37094,0.3765,0.37943,0.32476,0.01704,0.32864,0.33426,0.33724,47.5666,2,0,0,0,0,0.36752,0.36868,0.37473,0.37955,0.32638,0.33172,0.34062,0.34606,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-09-22,2008,266,343,arbutuslake_2008_09_22_120148.jpg,58.95791,62.67804,49.0665,0.36718,0.34538,48.03664,10.29839,52.94535,9.57935,45.0738,8.25001,0.36206,0.00815,0.36384,0.36822,0.37016,0.32772,0.0275,0.33545,0.34825,0.35424,46.40036,2,0,0,0,0,0.35953,0.36022,0.36617,0.37138,0.3426,0.34791,0.35639,0.36209,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-09-25,2008,269,305,arbutuslake_2008_09_25_115759.jpg,64.49799,63.20362,47.51295,0.36072,0.36811,52.13794,11.79746,53.18198,12.60058,44.45766,11.72717,0.35362,0.00872,0.35208,0.36166,0.3663,0.34967,0.03207,0.36063,0.36466,0.37006,45.23421,2,0,0,0,0,0.35153,0.35176,0.35756,0.36175,0.35908,0.36425,0.37229,0.37822,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-09-28,2008,272,289,arbutuslake_2008_09_28_120147.jpg,63.85972,54.84692,40.27133,0.345,0.40169,53.6475,9.37502,47.12409,6.99261,37.17889,4.62916,0.3414,0.00536,0.34102,0.34514,0.34877,0.38762,0.02068,0.39193,0.40127,0.40764,44.06779,2,0,0,0,0,0.34513,0.34508,0.35048,0.3509,0.37564,0.38028,0.38825,0.39438,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-10-01,2008,275,331,arbutuslake_2008_10_01_120146.jpg,41.92552,32.75305,27.65438,0.32006,0.4097,53.54098,9.92291,44.5227,7.68338,35.13971,4.29242,0.33364,0.00547,0.33362,0.33759,0.34013,0.40076,0.01502,0.40064,0.40897,0.41826,42.90258,2,0,0,0,0,0.33975,0.33956,0.34445,0.34286,0.38976,0.39383,0.40177,0.40808,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-10-04,2008,278,341,arbutuslake_2008_10_04_120149.jpg,52.27318,44.44502,35.90395,0.33513,0.39415,56.01408,12.6491,46.60137,10.14224,36.39777,5.85687,0.33437,0.00528,0.33452,0.33877,0.34093,0.40139,0.01461,0.40342,0.41087,0.41656,41.74153,2,0,0,0,0,0.33762,0.33766,0.34182,0.34402,0.39496,0.39863,0.40671,0.41325,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-10-07,2008,281,328,arbutuslake_2008_10_07_120146.jpg,80.27963,67.48702,50.17977,0.34094,0.40556,65.51647,12.9698,55.23102,10.61816,41.64886,6.45401,0.33949,0.00882,0.34052,0.34446,0.35206,0.4025,0.01301,0.40334,0.41155,0.4185,40.58761,2,0,0,0,0,0.33674,0.33715,0.34061,0.34748,0.3961,0.39943,0.40768,0.41438,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-10-10,2008,284,330,arbutuslake_2008_10_10_120147.jpg,85.99999,72.01205,50.96833,0.34459,0.41152,72.72665,12.0552,61.27782,9.95032,44.70076,6.87303,0.34259,0.00555,0.34262,0.34645,0.3491,0.40672,0.01662,0.40832,0.41545,0.41928,39.44641,2,0,0,0,0,0.33754,0.33831,0.34148,0.34728,0.38681,0.39052,0.39847,0.40506,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-10-13,2008,287,308,arbutuslake_2008_10_13_120146.jpg,80.33216,67.27782,48.89334,0.34237,0.40881,64.59986,12.03284,57.48615,9.59598,46.94316,9.2599,0.33965,0.00435,0.34077,0.34259,0.34515,0.38209,0.03374,0.39352,0.40361,0.40869,38.31945,2,0,0,0,0,0.33895,0.34013,0.34317,0.34608,0.37391,0.37815,0.3859,0.39231,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-10-16,2008,290,310,arbutuslake_2008_10_16_120146.jpg,46.16282,42.84412,41.50289,0.32828,0.35371,54.6698,12.3183,53.26934,11.14432,50.40296,8.05111,0.33529,0.00665,0.33788,0.34092,0.34227,0.34354,0.02124,0.34636,0.35603,0.3676,37.20788,2,0,0,0,0,0.33892,0.34053,0.34375,0.3453,0.35811,0.36335,0.37119,0.37731,0.00248,0.00268,0.00254,0.00264,0.00566,0.00632,0.00641,0.00636,NA
2008-10-19,2008,293,311,arbutuslake_2008_10_19_120147.jpg,68.58968,71.72515,67.01112,0.34595,0.33083,55.68917,11.22352,59.03862,10.36029,57.34116,7.64719,0.34252,0.00417,0.34335,0.34532,0.34636,0.32187,0.01825,0.32768,0.33612,0.34034,36.11446,2,0,0,0,0,0.33896,0.34093,0.34439,0.34534,0.33687,0.34358,0.35152,0.35722,0.00259,0.0028,0.00266,0.00295,0.00566,0.00632,0.00641,0.00636,NA
2008-10-22,2008,296,294,arbutuslake_2008_10_22_120146.jpg,41.93639,45.04062,47.46544,0.33502,0.31193,47.9985,11.42547,52.09056,12.94803,53.76519,12.14955,0.33686,0.00852,0.33822,0.34512,0.34691,0.31252,0.0248,0.32092,0.3267,0.33201,35.04211,2,0,0,0,0,0.33896,0.34105,0.34479,0.34686,0.31957,0.32699,0.33555,0.34104,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-10-25,2008,299,275,arbutuslake_2008_10_25_120147.jpg,32.04149,33.78312,38.80136,0.32289,0.30625,51.09219,13.52392,56.47274,15.2894,57.05174,13.60372,0.341,0.00934,0.34574,0.34799,0.34923,0.31003,0.02081,0.31614,0.32221,0.32611,33.99398,2,0,0,0,0,0.34012,0.34209,0.34607,0.34734,0.30623,0.31312,0.32331,0.32885,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-10-28,2008,302,191,arbutuslake_2008_10_28_120147.jpg,36.83186,43.10772,51.38059,0.32826,0.28047,40.88431,8.85115,48.15461,13.757,53.83386,17.29541,0.33593,0.00734,0.33699,0.34277,0.34427,0.2893,0.02513,0.29413,0.30432,0.31295,32.97335,2,0,0,0,0,0.34139,0.34314,0.34731,0.3478,0.29444,0.30049,0.31251,0.31817,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-10-31,2008,305,286,arbutuslake_2008_10_31_120144.jpg,81.88614,99.40608,101.57161,0.35143,0.28949,67.28438,13.55662,86.26517,21.90013,95.09377,29.61986,0.34661,0.0052,0.34719,0.35018,0.35158,0.27499,0.03003,0.28852,0.30636,0.30848,31.98339,4,0,0,0,0,0.34253,0.34396,0.34793,0.34922,0.28824,0.29295,0.30716,0.31308,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-11-03,2008,308,276,arbutuslake_2008_11_03_120147.jpg,45.22182,54.37983,58.26788,0.34446,0.28645,48.44091,10.79601,56.86567,11.02747,59.75614,10.36272,0.34395,0.00437,0.34466,0.34768,0.34911,0.29228,0.02214,0.29341,0.31068,0.31572,31.02299,4,0,0,0,0,0.34337,0.34445,0.34816,0.35056,0.28389,0.28718,0.30355,0.30979,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-11-06,2008,311,218,arbutuslake_2008_11_06_120146.jpg,58.14257,65.18787,62.53011,0.35074,0.31283,47.74669,12.04199,54.60506,12.35383,55.13062,8.91317,0.34547,0.00692,0.34649,0.35162,0.3527,0.30049,0.01751,0.30377,0.31406,0.32049,29.81065,2,0,0,0,0,0.34296,0.34379,0.34741,0.35062,0.28179,0.28409,0.30211,0.30908,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-11-09,2008,314,176,arbutuslake_2008_11_10_075644.jpg,70.72248,114.28657,158.76479,0.33245,0.20572,56.16156,16.89922,74.9363,28.84271,87.50437,38.85595,0.34239,0.00559,0.34337,0.3458,0.34834,0.26696,0.03075,0.25967,0.29405,0.3073,29.22923,NA,0,0,0,0,0.34234,0.34293,0.34651,0.34964,0.28035,0.2817,0.30114,0.30881,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-11-12,2008,317,244,arbutuslake_2008_11_12_120147.jpg,72.68728,86.37666,88.15242,0.3494,0.29402,49.51192,10.67468,63.67148,12.74585,72.12579,13.22419,0.34293,0.00493,0.34276,0.34614,0.35024,0.26681,0.01939,0.26508,0.28515,0.29157,28.39322,4,0,0,0,0,0.34138,0.34181,0.34556,0.34749,0.27694,0.27764,0.29744,0.30532,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-11-15,2008,320,216,arbutuslake_2008_11_15_115647.jpg,32.97189,36.22852,42.83995,0.32335,0.29429,35.92863,4.5545,42.9749,6.17898,49.9994,7.37216,0.33271,0.00688,0.33394,0.33785,0.34075,0.2797,0.02158,0.28236,0.29686,0.30344,27.60283,2,0,0,0,0,0.34044,0.34075,0.34465,0.34585,0.27356,0.27368,0.29357,0.30156,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-11-18,2008,323,256,arbutuslake_2008_11_18_120147.jpg,49.89401,61.71162,67.51333,0.34453,0.27855,48.76643,10.55417,58.47149,9.70603,63.20081,6.48268,0.34235,0.00531,0.34259,0.34667,0.34881,0.2836,0.02195,0.28534,0.30397,0.31149,26.86069,4,0,0,0,0,0.34052,0.3406,0.34452,0.34645,0.26843,0.26824,0.28787,0.29579,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-11-21,2008,326,253,arbutuslake_2008_11_21_120147.jpg,46.69116,58.27527,64.5166,0.34384,0.27549,48.07594,9.59895,60.03106,9.46508,66.97986,9.07028,0.34238,0.0048,0.34154,0.34698,0.3484,0.27352,0.02482,0.27848,0.29279,0.30468,26.16953,4,0,0,0,0,0.34085,0.34073,0.34463,0.34752,0.26344,0.26303,0.28222,0.28997,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-11-24,2008,329,246,arbutuslake_2008_11_24_120146.jpg,42.95346,58.07462,68.95384,0.34165,0.25269,49.12658,6.48595,66.92342,9.12684,79.38577,13.5998,0.34234,0.00372,0.34177,0.34503,0.34736,0.25252,0.02351,0.24933,0.27781,0.28454,25.53204,4,0,0,0,0,0.3417,0.34152,0.34525,0.34771,0.25939,0.25859,0.27775,0.28517,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2008-11-27,2008,332,245,arbutuslake_2008_11_27_120147.jpg,62.38622,88.53601,105.9686,0.34464,0.24285,57.64012,5.95644,83.72623,7.03852,102.57264,7.79298,0.34314,0.00327,0.34333,0.34503,0.34666,0.23601,0.00987,0.23734,0.24218,0.24612,24.95066,5,0,0,0,0,0.34266,0.34246,0.34593,0.34773,0.25571,0.2546,0.27356,0.28061,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2008-11-30,2008,335,239,arbutuslake_2008_11_30_120146.jpg,50.13421,70.36306,85.43708,0.34168,0.24345,52.71945,12.084,70.97672,12.33062,83.30058,9.31755,0.34208,0.00604,0.34212,0.34669,0.34917,0.25217,0.02093,0.24663,0.27499,0.27798,24.43182,5,0,0,0,0,0.34308,0.34301,0.34599,0.34828,0.25279,0.25132,0.26975,0.27651,0.00248,0.00268,0.00254,0.00264,0.0057,0.00636,0.00645,0.0064,NA
2008-12-03,2008,338,234,arbutuslake_2008_12_03_120147.jpg,66.67787,83.12583,88.17456,0.3493,0.28018,55.11458,9.28809,74.65741,9.71844,86.95971,9.66889,0.3442,0.00434,0.3442,0.3467,0.3494,0.25327,0.01933,0.24864,0.27119,0.28024,23.97402,4,0,0,0,0,0.34331,0.34342,0.34591,0.3486,0.2502,0.24827,0.26607,0.27245,0.00259,0.0028,0.00266,0.00295,0.00577,0.00644,0.00653,0.00648,NA
2008-12-06,2008,341,234,arbutuslake_2008_12_06_120146.jpg,61.57448,81.33653,92.15328,0.34602,0.26195,51.33264,8.14739,70.51034,8.42351,84.20704,7.02238,0.34178,0.00487,0.34217,0.34447,0.34727,0.24803,0.01623,0.24781,0.25658,0.27195,23.57897,4,0,0,0,0,0.34319,0.34355,0.34573,0.34767,0.24817,0.24595,0.26313,0.26945,0.00259,0.0028,0.00266,0.00295,0.00601,0.0067,0.0068,0.00675,NA
2008-12-09,2008,344,232,arbutuslake_2008_12_09_120147.jpg,87.83929,107.00091,107.38006,0.35405,0.29065,57.92045,10.39758,78.15605,13.78917,91.20428,16.86567,0.34364,0.00305,0.34392,0.34522,0.34618,0.25505,0.02011,0.24977,0.27721,0.27873,23.24822,5,0,0,0,0,0.34305,0.34352,0.34557,0.34718,0.24793,0.246,0.262,0.26863,0.00252,0.00272,0.00259,0.00264,0.00576,0.00642,0.00651,0.00646,NA
2008-12-12,2008,347,154,arbutuslake_2008_12_13_084145.jpg,50.60849,65.25398,73.65429,0.34432,0.26704,57.94705,4.95426,78.72218,6.10874,91.72097,8.20744,0.34468,0.00221,0.34506,0.34664,0.34706,0.25389,0.01238,0.2553,0.26541,0.26581,22.98752,1,0,0,0,0,0.34286,0.34337,0.34541,0.34672,0.24813,0.24652,0.26145,0.26863,0.00262,0.00284,0.00269,0.00295,0.00592,0.0066,0.0067,0.00665,NA
2008-12-15,2008,350,177,arbutuslake_2008_12_15_120025.jpg,44.42123,62.73147,76.79696,0.34103,0.24149,51.3047,8.07938,70.44237,8.708,83.97214,8.68807,0.34201,0.00632,0.34311,0.34617,0.34808,0.24862,0.01996,0.24747,0.25831,0.27466,22.7454,4,0,0,0,0,0.34274,0.34306,0.34537,0.3461,0.24736,0.24581,0.26033,0.26887,0.00249,0.00269,0.00256,0.00277,0.00589,0.00657,0.00667,0.00661,NA
2008-12-18,2008,353,228,arbutuslake_2008_12_18_120146.jpg,54.16536,75.53278,91.03907,0.34218,0.24538,48.88948,5.85769,70.78552,5.68622,88.47139,5.766,0.33994,0.00433,0.34026,0.34201,0.34337,0.23424,0.01521,0.23818,0.24376,0.24762,22.66953,5,0,0,0,0,0.34253,0.34266,0.34528,0.34603,0.24671,0.24522,0.25951,0.26932,0.00267,0.00288,0.00274,0.00311,0.00618,0.00689,0.00699,0.00694,NA
2008-12-21,2008,356,211,arbutuslake_2008_12_21_120148.jpg,50.32332,74.53118,95.3944,0.3384,0.22848,55.37155,8.78576,76.56281,8.15761,90.81534,6.42015,0.34345,0.00384,0.3433,0.34696,0.3479,0.2474,0.01802,0.24335,0.26444,0.26976,22.6192,5,0,0,0,0,0.34202,0.34206,0.34496,0.3474,0.24554,0.24339,0.2587,0.26951,0.00266,0.00288,0.00273,0.00278,0.00613,0.00684,0.00694,0.00689,NA
2008-12-24,2008,359,224,arbutuslake_2008_12_24_120146.jpg,49.97245,73.08049,90.23963,0.34263,0.23429,53.18604,9.29095,73.50744,8.28239,87.29841,7.47073,0.34325,0.00443,0.34215,0.34573,0.34982,0.24739,0.02183,0.24217,0.26122,0.27889,22.6831,5,0,0,0,0,0.34152,0.34149,0.34463,0.34859,0.24456,0.24185,0.25814,0.26971,0.00286,0.00309,0.00294,0.00344,0.0064,0.00714,0.00725,0.00719,NA
2008-12-27,2008,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34131,0.34437,0.34816,0.2453,0.24266,0.25932,0.27072,0.00273,0.00295,0.0028,0.00309,0.00622,0.00694,0.00704,0.00699,NA
2008-12-30,2008,365,213,arbutuslake_2008_12_30_120131.jpg,62.05096,78.15274,85.46057,0.34632,0.27497,51.18789,8.65768,71.14815,8.31977,86.88995,5.99964,0.33949,0.00627,0.34005,0.34244,0.34648,0.24309,0.02001,0.24079,0.24937,0.2755,23.02021,4,0,0,0,0,0.34112,0.34129,0.34418,0.3472,0.24623,0.24386,0.26067,0.27165,0.00286,0.00309,0.00294,0.00344,0.0064,0.00714,0.00725,0.00719,NA
2009-01-02,2009,2,139,arbutuslake_2009_01_02_120148.jpg,45.76959,66.0314,83.28179,0.33848,0.23462,51.60947,9.61732,71.04327,9.21381,86.10275,6.77293,0.33977,0.00551,0.34072,0.34335,0.34598,0.24545,0.02064,0.24042,0.27146,0.27281,23.29377,4,0,0,0,0,0.34116,0.34161,0.34414,0.34624,0.24714,0.24632,0.26128,0.27092,0.00266,0.00288,0.00273,0.00278,0.00613,0.00684,0.00694,0.00689,NA
2009-01-05,2009,5,232,arbutuslake_2009_01_05_120146.jpg,50.60399,71.45223,87.22431,0.34142,0.2418,54.32772,9.44201,72.4839,9.22305,84.38173,8.22993,0.34283,0.0049,0.34359,0.34658,0.34765,0.25606,0.02141,0.25682,0.2754,0.28007,23.6334,1,0,0,0,0,0.34122,0.34195,0.34412,0.3455,0.24805,0.24879,0.26186,0.27001,0.00267,0.00288,0.00274,0.00311,0.00618,0.00689,0.00699,0.00694,NA
2009-01-08,2009,8,170,arbutuslake_2009_01_08_120148.jpg,47.22566,68.00842,85.22995,0.33925,0.23558,48.71329,5.61599,69.71523,5.81478,86.48531,5.53564,0.34011,0.00255,0.3403,0.34144,0.34226,0.2372,0.01067,0.23467,0.24065,0.24746,24.03756,5,0,0,0,0,0.34136,0.34216,0.34416,0.34549,0.24809,0.25002,0.26167,0.26838,0.00249,0.00269,0.00256,0.00277,0.00589,0.00657,0.00667,0.00661,NA
2009-01-11,2009,11,38,arbutuslake_2009_01_11_120142.jpg,69.99841,90.7633,100.89169,0.34688,0.26752,59.20692,10.43894,78.18436,11.3479,89.33259,9.74621,0.34434,0.00523,0.345,0.3471,0.34768,0.25975,0.01707,0.26574,0.2709,0.27416,24.50492,5,0,0,0,0,0.34156,0.34236,0.34426,0.34555,0.24796,0.25092,0.26128,0.26659,0.00262,0.00284,0.00269,0.00295,0.00592,0.0066,0.0067,0.00665,NA
2009-01-14,2009,14,39,arbutuslake_2009_01_14_120141.jpg,67.23636,86.11274,96.7894,0.34426,0.2688,54.03556,10.85533,72.85907,10.3622,86.42393,7.44879,0.34095,0.00532,0.34261,0.34416,0.34589,0.25106,0.02244,0.26733,0.26971,0.27122,25.03402,5,0,0,0,0,0.34148,0.34223,0.34428,0.34538,0.24739,0.2502,0.26069,0.26571,0.00252,0.00272,0.00259,0.00264,0.00565,0.00631,0.0064,0.00635,NA
2009-01-17,2009,17,42,arbutuslake_2009_01_17_120142.jpg,45.29623,66.17489,83.70758,0.33905,0.23208,50.86228,5.01939,72.41042,5.14455,89.5422,5.60062,0.34017,0.00354,0.34079,0.34243,0.34426,0.23867,0.01197,0.23963,0.24631,0.25193,25.62272,5,0,0,0,0,0.34135,0.34201,0.34424,0.34527,0.24646,0.24862,0.25978,0.26501,0.00259,0.0028,0.00266,0.00295,0.00568,0.00633,0.00643,0.00638,NA
2009-01-20,2009,20,42,arbutuslake_2009_01_20_120142.jpg,47.01531,67.18411,84.38486,0.33832,0.23675,51.8984,7.49606,72.92136,6.95991,89.59822,5.99473,0.3398,0.00493,0.33997,0.34381,0.34508,0.24115,0.01853,0.23916,0.25244,0.26545,26.26913,5,0,0,0,0,0.34105,0.34163,0.34405,0.34517,0.24601,0.24754,0.25922,0.26469,0.00259,0.0028,0.00266,0.00295,0.00596,0.00665,0.00675,0.0067,NA
2009-01-23,2009,23,42,arbutuslake_2009_01_23_120141.jpg,57.15247,78.13643,91.11243,0.34512,0.25244,58.17625,6.34474,78.86233,6.9167,92.47126,8.3617,0.34351,0.00248,0.34354,0.3451,0.34609,0.25345,0.01624,0.24992,0.27194,0.27352,26.97088,5,0,0,0,0,0.34106,0.34152,0.34395,0.34547,0.24591,0.24614,0.25904,0.2652,0.00248,0.00268,0.00254,0.00264,0.00578,0.00645,0.00655,0.0065,NA
2009-01-26,2009,26,44,arbutuslake_2009_01_26_120141.jpg,50.08342,71.47212,88.06615,0.34096,0.23892,52.36334,10.16939,71.74735,9.87013,86.17152,6.58087,0.34048,0.00726,0.3415,0.34543,0.3468,0.24687,0.02234,0.24582,0.26693,0.27091,27.72514,5,0,0,0,0,0.34121,0.34155,0.34393,0.34571,0.24606,0.24495,0.25916,0.26599,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-01-29,2009,29,45,arbutuslake_2009_01_29_120142.jpg,63.95137,87.39039,103.11369,0.34344,0.25133,51.13052,7.71688,73.1823,7.27384,90.20004,5.55554,0.34092,0.00337,0.3409,0.34227,0.34429,0.23725,0.01528,0.23212,0.24466,0.2583,28.52915,5,0,0,0,0,0.34172,0.34204,0.34421,0.34545,0.2474,0.24562,0.26035,0.26689,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-02-01,2009,32,45,arbutuslake_2009_02_01_120142.jpg,59.06414,84.66043,103.92767,0.34185,0.2385,55.83931,7.63216,77.2409,8.27635,92.8569,8.78375,0.34171,0.00311,0.34208,0.34361,0.34473,0.24663,0.01452,0.2444,0.26132,0.26558,29.38013,5,0,0,0,0,0.34231,0.34264,0.34458,0.34544,0.24893,0.24667,0.26161,0.26782,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-02-04,2009,35,48,arbutuslake_2009_02_04_120142.jpg,77.05834,98.3692,108.86725,0.34601,0.27105,61.4042,9.98199,79.70719,11.68204,90.42941,11.17199,0.34393,0.00313,0.34452,0.34595,0.34758,0.26441,0.00988,0.26734,0.2701,0.27176,30.27537,5,0,0,0,0,0.34288,0.3433,0.34508,0.34654,0.25052,0.24881,0.26247,0.26841,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-02-07,2009,38,48,arbutuslake_2009_02_07_120142.jpg,56.87128,78.80421,93.5981,0.34371,0.24805,57.44484,9.03533,80.0837,10.886,95.73178,11.52473,0.34308,0.00335,0.34337,0.34524,0.3473,0.24561,0.0136,0.24489,0.25279,0.26596,31.21161,4,0,0,0,0,0.34338,0.34391,0.34554,0.3477,0.25209,0.25119,0.26327,0.26897,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-02-10,2009,41,46,arbutuslake_2009_02_10_115117.jpg,43.57234,62.41112,77.68999,0.33979,0.23723,55.85022,9.96518,75.71083,10.24801,88.2629,8.54203,0.34395,0.00452,0.34451,0.34657,0.34823,0.2525,0.01867,0.24978,0.27177,0.27531,32.1858,4,0,0,0,0,0.34356,0.3442,0.34581,0.34792,0.25301,0.25283,0.26347,0.26942,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-02-13,2009,44,48,arbutuslake_2009_02_13_120141.jpg,55.57176,76.84191,92.62251,0.34146,0.24695,58.37429,8.33831,79.00877,9.29592,92.1488,9.57852,0.34407,0.003,0.34447,0.34607,0.34751,0.25378,0.01365,0.2535,0.26803,0.26915,33.19511,1,0,0,0,0,0.34363,0.34437,0.34599,0.34769,0.25377,0.25435,0.26368,0.26987,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-02-16,2009,47,37,arbutuslake_2009_02_16_120142.jpg,70.76083,90.75811,99.96853,0.34708,0.27061,60.19234,11.77665,77.64758,13.56976,87.28833,12.28255,0.34428,0.00492,0.34587,0.34724,0.34756,0.26595,0.01607,0.27137,0.27225,0.27357,33.88635,4,0,0,0,0,0.34343,0.34423,0.34576,0.34696,0.25417,0.25532,0.26454,0.27055,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-02-19,2009,50,51,arbutuslake_2009_02_19_120142.jpg,61.16353,85.0658,101.57723,0.34328,0.24682,51.90124,7.12373,72.55602,7.81222,87.80265,8.2537,0.34167,0.00369,0.34282,0.34427,0.34566,0.24394,0.01447,0.24376,0.25158,0.26297,35.30777,5,0,0,0,0,0.34317,0.34399,0.34549,0.3464,0.25434,0.25595,0.26527,0.27115,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-02-22,2009,53,53,arbutuslake_2009_02_22_120142.jpg,50.98658,71.3792,85.62723,0.34318,0.24514,56.04562,9.87441,76.65177,10.03151,91.21986,8.08333,0.34203,0.003,0.34192,0.34374,0.34642,0.24894,0.01354,0.24603,0.25657,0.27241,36.40437,5,0,0,0,0,0.34301,0.34376,0.34543,0.34686,0.25359,0.25533,0.26463,0.27093,0.00248,0.00268,0.00254,0.00264,0.00575,0.00642,0.00651,0.00646,NA
2009-02-25,2009,56,50,arbutuslake_2009_02_25_114753.jpg,72.61192,93.65253,102.57748,0.34836,0.27009,59.43921,12.06877,79.41009,12.93496,91.59747,11.58459,0.34426,0.00353,0.34496,0.34619,0.34827,0.25639,0.01469,0.26139,0.26889,0.27146,37.52332,5,0,0,0,0,0.3429,0.34354,0.3454,0.34752,0.25287,0.25469,0.264,0.2707,0.00259,0.0028,0.00266,0.00295,0.00591,0.0066,0.00669,0.00664,NA
2009-02-28,2009,59,50,arbutuslake_2009_02_28_120140.jpg,83.39476,104.41707,114.72016,0.34514,0.27566,60.24086,13.24316,78.99745,14.44405,90.19902,12.88401,0.34383,0.00349,0.3449,0.3463,0.34849,0.2605,0.01536,0.268,0.27225,0.27508,38.66174,4,0,0,0,0,0.34291,0.3434,0.34539,0.34796,0.25298,0.25492,0.2643,0.27099,0.00248,0.00268,0.00254,0.00264,0.00566,0.00632,0.00641,0.00636,NA
