#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:06
# Update Date: 2017-04-18
# Update Time: 05:21:28
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-07,2013,38,95,harvardbarn_2013_02_07_120103.jpg,98.11453,66.63203,61.02652,0.29513,0.43457,78.89697,13.79807,54.70927,9.42424,54.27041,8.64194,0.29054,0.00599,0.29019,0.29504,0.29897,0.41968,0.02815,0.42617,0.4396,0.45064,32.63155,4,0,0,0,0,0.2887,0.28905,0.29401,0.29757,0.41827,0.41985,0.43734,0.45074,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-02-10,2013,41,87,harvardbarn_2013_02_10_120104.jpg,96.97528,66.63377,63.75678,0.29307,0.42652,77.02656,15.03931,55.07352,12.67967,58.46137,13.44617,0.28723,0.00982,0.28835,0.29553,0.29907,0.406,0.03194,0.4143,0.42914,0.44667,33.68176,5,0,0,0,0,0.28879,0.28895,0.29376,0.29757,0.41782,0.42046,0.43826,0.45157,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-02-13,2013,44,97,harvardbarn_2013_02_13_120102.jpg,73.49249,50.47296,52.36929,0.28623,0.41678,80.24038,13.68157,54.54604,9.17017,53.72133,7.09234,0.28882,0.00528,0.28762,0.29218,0.29757,0.42475,0.02013,0.4246,0.44266,0.45008,34.69198,4,0,0,0,0,0.28868,0.28873,0.29377,0.29766,0.41689,0.42052,0.43778,0.45078,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-02-16,2013,47,98,harvardbarn_2013_02_16_120103.jpg,66.92813,42.93374,48.49465,0.27112,0.42264,75.56747,12.64139,52.18153,7.73994,54.53829,6.7307,0.28579,0.0066,0.28634,0.29081,0.29362,0.41356,0.02815,0.40714,0.43761,0.45436,35.73327,5,0,0,0,0,0.28727,0.28706,0.29311,0.2967,0.41842,0.41831,0.43586,0.44836,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-02-19,2013,50,99,harvardbarn_2013_02_19_120103.jpg,71.87135,48.26478,48.68937,0.28589,0.42571,82.39747,16.18383,56.34725,11.71525,55.33171,9.27102,0.28925,0.00748,0.28943,0.29548,0.29806,0.4239,0.01691,0.42571,0.4339,0.44287,36.80232,4,0,0,0,0,0.28513,0.28478,0.29199,0.29529,0.41894,0.41559,0.43266,0.44451,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-02-22,2013,53,100,harvardbarn_2013_02_22_120102.jpg,92.92027,61.38714,57.48572,0.28984,0.43873,78.40909,16.5983,53.59151,12.44658,53.74441,9.54283,0.28704,0.00867,0.28663,0.29568,0.29897,0.42169,0.01704,0.42196,0.43028,0.44478,37.89608,4,0,0,0,0,0.28169,0.28159,0.29017,0.29371,0.41476,0.4121,0.4267,0.43744,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-02-25,2013,56,107,harvardbarn_2013_02_25_120103.jpg,52.72414,32.76758,44.99568,0.25112,0.40406,58.94759,7.64265,39.84887,6.96379,49.08338,6.53021,0.26822,0.01297,0.2666,0.27926,0.28323,0.39925,0.01633,0.39802,0.40946,0.41699,39.01145,5,0,0,0,0,0.27927,0.27951,0.28883,0.29256,0.40979,0.40909,0.42074,0.43085,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-02-28,2013,59,109,harvardbarn_2013_02_28_120103.jpg,67.69768,39.51051,42.49578,0.26392,0.45221,65.69933,15.5059,45.77551,12.80016,50.9636,11.63333,0.27903,0.01518,0.28198,0.29042,0.29585,0.40596,0.02739,0.40818,0.42595,0.43592,40.14541,4,0,0,0,0,0.28115,0.28176,0.28941,0.29267,0.4048,0.40785,0.41734,0.42894,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-03-03,2013,62,107,harvardbarn_2013_03_03_120103.jpg,76.94028,54.12053,56.6729,0.28828,0.40984,73.60732,8.19002,52.23832,4.5646,54.42859,3.68845,0.28975,0.00352,0.29019,0.29234,0.29354,0.40762,0.01518,0.40583,0.41492,0.42565,41.29505,4,0,0,0,0,0.28412,0.28514,0.29066,0.29346,0.40187,0.40757,0.41648,0.4295,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-03-06,2013,65,106,harvardbarn_2013_03_06_120104.jpg,66.77554,49.03258,56.93796,0.28384,0.38655,74.9659,10.40035,54.40348,7.89547,59.35133,8.64774,0.2877,0.0074,0.28871,0.29273,0.29497,0.39754,0.02499,0.40065,0.41247,0.43433,42.45721,1,0,0,0,0,0.28699,0.28828,0.29238,0.29527,0.40643,0.41038,0.42083,0.43364,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-03-09,2013,68,106,harvardbarn_2013_03_09_120103.jpg,100.74096,70.51837,68.26967,0.2944,0.42058,86.03648,12.32733,61.74189,9.65723,62.76021,11.31119,0.29272,0.00507,0.29335,0.29711,0.29911,0.40971,0.02821,0.41882,0.43043,0.44,43.62879,4,0,0,0,0,0.28938,0.29072,0.29394,0.297,0.41218,0.41388,0.42609,0.43836,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-03-12,2013,71,106,harvardbarn_2013_03_12_120102.jpg,52.11199,34.43738,36.62797,0.27958,0.42306,70.49022,15.76757,47.16422,11.91886,47.75004,9.28344,0.28313,0.01069,0.28611,0.29026,0.29587,0.42625,0.01283,0.42624,0.43623,0.44274,44.80648,4,0,0,0,0,0.28921,0.29038,0.29421,0.29751,0.41581,0.41731,0.43029,0.44154,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-03-15,2013,74,116,harvardbarn_2013_03_15_120104.jpg,89.56819,59.47158,56.97042,0.28868,0.43478,78.60634,12.66863,54.1808,8.89891,53.90757,6.95269,0.28962,0.00576,0.28959,0.29368,0.29769,0.42035,0.0166,0.4198,0.43072,0.44209,45.98733,4,0,0,0,0,0.2886,0.2895,0.29418,0.29762,0.41871,0.42043,0.43348,0.44371,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-03-18,2013,77,113,harvardbarn_2013_03_18_120103.jpg,89.05044,58.95588,55.46175,0.28975,0.43766,80.34209,13.43861,57.15391,9.3654,58.20989,9.3712,0.29149,0.00551,0.29197,0.29673,0.29793,0.41038,0.02817,0.42092,0.43159,0.44221,47.1557,4,0,0,0,0,0.28907,0.2894,0.29422,0.29711,0.41775,0.4203,0.43189,0.44255,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-03-21,2013,80,119,harvardbarn_2013_03_21_120104.jpg,76.3261,51.91395,52.79033,0.28677,0.42162,80.05707,13.80053,55.39767,9.78977,56.25129,8.03371,0.28826,0.00616,0.28777,0.29418,0.29634,0.41695,0.0202,0.4181,0.42879,0.44447,48.33114,4,0,0,0,0,0.28974,0.28959,0.29434,0.29658,0.41592,0.41981,0.42919,0.44039,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-03-24,2013,83,117,harvardbarn_2013_03_24_120102.jpg,92.02156,62.20964,60.66729,0.28948,0.42821,83.42856,13.66039,57.28765,9.44258,56.66257,7.47468,0.28972,0.0053,0.28952,0.29346,0.2967,0.422,0.01472,0.42309,0.43227,0.43936,49.51917,4,0,0,0,0,0.29022,0.29028,0.29457,0.29676,0.41606,0.41958,0.42754,0.4379,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-03-27,2013,86,81,harvardbarn_2013_03_27_140103.jpg,69.19181,49.69098,51.98685,0.29081,0.40494,75.46655,11.22312,53.21955,7.08336,54.56248,5.52996,0.29024,0.00392,0.29061,0.29313,0.2946,0.41083,0.01308,0.41101,0.42043,0.42776,50.68365,4,0,0,0,0,0.29057,0.29096,0.29479,0.29709,0.41757,0.41982,0.42719,0.43633,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-03-30,2013,89,115,harvardbarn_2013_03_30_120103.jpg,98.6611,67.55508,63.33907,0.29429,0.42979,84.13219,16.14604,58.46334,12.12455,56.2265,10.1691,0.2931,0.00637,0.2946,0.29798,0.30057,0.423,0.01566,0.4235,0.43084,0.44197,51.84821,4,0,0,0,0,0.29126,0.29172,0.29556,0.2979,0.42157,0.42281,0.43065,0.43857,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-04-02,2013,92,122,harvardbarn_2013_04_02_120103.jpg,74.85833,49.04897,49.28311,0.28321,0.43223,79.5964,16.29275,54.72926,11.63272,53.90663,10.85079,0.28987,0.00616,0.28977,0.29504,0.29786,0.42283,0.02317,0.42411,0.43445,0.44126,53.00727,4,0,0,0,0,0.29159,0.29208,0.29601,0.29847,0.42612,0.42625,0.43529,0.44234,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-04-05,2013,95,124,harvardbarn_2013_04_05_120103.jpg,106.92919,71.64443,64.27897,0.29501,0.4403,91.53233,14.91114,61.82379,11.24688,57.58421,9.859,0.29246,0.00485,0.29285,0.29706,0.29849,0.43449,0.00963,0.43279,0.44261,0.44756,54.15081,4,0,0,0,0,0.29037,0.29074,0.29459,0.29734,0.43049,0.42978,0.44029,0.44733,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-04-08,2013,98,124,harvardbarn_2013_04_08_120104.jpg,106.7087,71.54241,64.01853,0.2953,0.44045,80.27236,16.28768,52.90433,11.48218,49.483,9.81168,0.28883,0.00566,0.28868,0.29173,0.29648,0.43954,0.01626,0.44147,0.449,0.45625,55.27659,2,0,0,0,0,0.28902,0.28924,0.29304,0.29607,0.43432,0.43327,0.44478,0.45207,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-04-11,2013,101,127,harvardbarn_2013_04_11_120104.jpg,79.3125,50.46906,47.63765,0.28446,0.44703,67.93916,11.05953,45.49384,6.90417,44.99626,5.67295,0.28676,0.00591,0.28723,0.29132,0.29401,0.42803,0.01955,0.4293,0.44185,0.45005,56.38154,2,0,0,0,0,0.28842,0.28865,0.2926,0.29582,0.43592,0.43549,0.44661,0.4547,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-04-14,2013,104,129,harvardbarn_2013_04_14_120103.jpg,92.86016,59.24604,54.49376,0.28677,0.44947,75.93461,14.44793,49.59518,9.5978,46.79137,7.4895,0.28724,0.00601,0.28798,0.29081,0.29412,0.44,0.01401,0.43767,0.44945,0.46102,57.46872,2,0,0,0,0,0.28814,0.2884,0.29258,0.29598,0.43679,0.43719,0.44762,0.45643,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-04-17,2013,107,127,harvardbarn_2013_04_17_120103.jpg,102.27855,68.627,61.14618,0.29574,0.44076,83.08762,16.72982,55.84376,12.31538,51.76846,10.08788,0.29179,0.00623,0.29138,0.29788,0.29957,0.43585,0.01247,0.43436,0.44427,0.45076,58.5195,2,0,0,0,0,0.28867,0.28884,0.29339,0.29689,0.4379,0.43752,0.44857,0.45691,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-04-20,2013,110,129,harvardbarn_2013_04_20_120102.jpg,80.97006,49.50853,45.19219,0.28183,0.46092,79.06738,15.57898,51.80284,12.59001,48.42509,12.39567,0.28769,0.00739,0.28792,0.29234,0.29857,0.44317,0.02025,0.44506,0.45665,0.46462,59.54737,2,0,0,0,0,0.28959,0.28963,0.29449,0.29796,0.43906,0.43773,0.44932,0.45694,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-04-23,2013,113,133,harvardbarn_2013_04_23_120103.jpg,70.0777,46.58832,43.76057,0.2904,0.43682,80.7594,15.34673,53.81351,10.72916,50.46513,8.61599,0.29008,0.00567,0.29001,0.29416,0.2972,0.4362,0.01474,0.43618,0.44504,0.4507,60.54465,2,0,0,0,0,0.28953,0.2895,0.29408,0.29731,0.43961,0.43907,0.44932,0.45637,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-04-26,2013,116,134,harvardbarn_2013_04_26_120103.jpg,72.50935,47.64375,45.55218,0.28752,0.43758,88.45629,14.27455,58.79193,10.24617,53.38581,8.57985,0.29248,0.00492,0.29252,0.29731,0.29858,0.44101,0.01308,0.43758,0.45045,0.459,61.50924,2,0,0,0,0,0.29021,0.29016,0.29429,0.29718,0.44037,0.44074,0.44959,0.45625,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-04-29,2013,119,132,harvardbarn_2013_04_29_120103.jpg,73.94378,44.30589,40.59044,0.27893,0.46552,80.58717,13.74012,52.99507,9.82954,48.03267,8.00924,0.29116,0.00511,0.29077,0.2949,0.29853,0.44386,0.01157,0.44388,0.45102,0.45762,62.43895,2,0,0,0,0,0.29207,0.292,0.2959,0.29821,0.44329,0.44308,0.45215,0.45908,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-05-02,2013,122,132,harvardbarn_2013_05_02_120105.jpg,94.38767,61.38842,50.86879,0.29707,0.45676,86.00919,14.36616,57.66271,10.29476,50.54886,8.27173,0.29633,0.00429,0.29645,0.29971,0.30155,0.44287,0.01106,0.441,0.45191,0.45761,63.33152,2,0,0,0,0,0.29693,0.29689,0.30085,0.30287,0.44638,0.44548,0.45506,0.4625,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-05-05,2013,125,134,harvardbarn_2013_05_05_114602.jpg,101.42384,66.71144,51.87934,0.30321,0.46099,93.13083,11.19855,62.91927,8.87094,51.53558,9.43993,0.30276,0.00335,0.30356,0.30534,0.30647,0.44981,0.02016,0.45221,0.46054,0.46854,64.18468,2,0,0,0,0,0.309,0.30911,0.31366,0.31642,0.44833,0.44977,0.45721,0.46546,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-05-08,2013,128,140,harvardbarn_2013_05_08_120104.jpg,79.85104,55.66824,37.78513,0.32122,0.46076,81.44921,15.84567,57.33349,9.8769,39.10246,7.42418,0.32291,0.00933,0.32159,0.33066,0.33538,0.4568,0.01293,0.45533,0.46359,0.47422,64.98981,2,0,0,0,0,0.32341,0.3237,0.32876,0.3324,0.44981,0.4531,0.4588,0.46758,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-05-11,2013,131,139,harvardbarn_2013_05_11_120104.jpg,66.27283,54.57828,31.50781,0.35822,0.43498,79.70794,13.07391,62.5961,8.70079,38.62968,9.2017,0.34681,0.01121,0.34937,0.35524,0.35955,0.44053,0.02348,0.44758,0.45274,0.46269,65.76375,2,0,0,0,0,0.33868,0.33887,0.34394,0.34834,0.45242,0.45272,0.46089,0.46897,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-05-14,2013,134,115,harvardbarn_2013_05_14_120104.jpg,88.70832,68.31918,37.47444,0.35125,0.45608,81.94494,13.14095,63.60567,9.64215,35.25639,5.07426,0.35177,0.00476,0.35089,0.3533,0.35962,0.45264,0.01023,0.45306,0.45759,0.46208,66.25001,2,0,0,0,0,0.35311,0.35362,0.3587,0.36364,0.45191,0.45025,0.4602,0.46731,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-05-17,2013,137,140,harvardbarn_2013_05_17_120103.jpg,101.32984,79.41072,33.3481,0.37092,0.47331,91.14548,14.38689,71.88937,10.82734,36.39571,4.88903,0.36033,0.00666,0.36129,0.36539,0.36795,0.45617,0.01136,0.4566,0.46263,0.46886,67.15859,2,0,0,0,0,0.36242,0.36476,0.37004,0.37459,0.44228,0.44313,0.4519,0.45825,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-05-20,2013,140,143,harvardbarn_2013_05_20_120105.jpg,91.68959,74.53799,30.48517,0.37892,0.46611,79.87107,11.59174,67.95138,9.10869,35.31716,9.97517,0.37181,0.01456,0.37418,0.38128,0.38672,0.43655,0.02195,0.44057,0.45076,0.45559,67.78159,2,0,0,0,0,0.36956,0.37361,0.37907,0.38293,0.43081,0.43466,0.44154,0.44719,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-05-23,2013,143,143,harvardbarn_2013_05_23_120104.jpg,69.48613,64.32521,30.34758,0.39185,0.42329,69.18271,8.33315,64.85392,7.06312,41.18838,15.65862,0.3736,0.02569,0.38526,0.39263,0.39544,0.39771,0.02235,0.40572,0.41268,0.42109,68.35253,2,0,0,0,0,0.37648,0.38116,0.38687,0.39005,0.41979,0.42547,0.43006,0.43538,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-05-26,2013,146,145,harvardbarn_2013_05_26_120104.jpg,61.90832,56.37616,31.52933,0.37631,0.41324,67.50799,10.04178,62.8403,9.76756,34.02297,5.21818,0.38202,0.00707,0.38309,0.3874,0.38942,0.41076,0.00683,0.41141,0.41539,0.41892,68.86946,2,0,0,0,0,0.38134,0.38615,0.39191,0.39453,0.4097,0.4162,0.419,0.42413,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-05-29,2013,149,141,harvardbarn_2013_05_29_120101.jpg,61.10942,57.23683,43.76492,0.35307,0.37696,67.29791,8.55811,62.21801,8.16247,32.52316,6.3126,0.38404,0.01169,0.38719,0.39139,0.3941,0.41559,0.01267,0.41696,0.42415,0.42789,69.33068,2,0,0,0,0,0.38229,0.38591,0.39096,0.39347,0.40644,0.40891,0.41392,0.41877,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-06-01,2013,152,147,harvardbarn_2013_06_01_120103.jpg,72.83042,70.10339,35.62693,0.3926,0.40787,67.65966,9.17625,64.07996,9.85643,34.72752,4.32103,0.38404,0.0095,0.38603,0.3917,0.39376,0.40656,0.00735,0.4063,0.41011,0.41547,69.73448,2,0,0,0,0,0.38106,0.38321,0.38753,0.39008,0.40499,0.4028,0.41094,0.41553,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-06-04,2013,155,149,harvardbarn_2013_06_04_120104.jpg,54.88489,51.90713,33.10264,0.37104,0.39233,62.60965,9.23717,59.22328,9.62858,36.58542,6.70122,0.37343,0.01074,0.37596,0.37998,0.38337,0.39574,0.0111,0.39675,0.40257,0.40767,70.07928,2,0,0,0,0,0.37741,0.37911,0.38333,0.38612,0.39995,0.39953,0.40652,0.41121,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-06-07,2013,158,148,harvardbarn_2013_06_07_120105.jpg,58.68506,55.65245,36.18177,0.36974,0.38988,58.21414,6.21092,54.90392,5.74783,34.15956,4.60946,0.37277,0.00864,0.37446,0.37768,0.38095,0.39525,0.01145,0.39655,0.40494,0.40997,70.36395,2,0,0,0,0,0.37294,0.37443,0.37871,0.38172,0.39519,0.39757,0.40254,0.40733,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-06-10,2013,161,137,harvardbarn_2013_06_10_120104.jpg,55.89736,51.3729,32.27396,0.36815,0.40057,58.39195,7.56771,54.91184,7.42342,34.74825,4.0888,0.37047,0.00677,0.37087,0.37606,0.37828,0.39426,0.00983,0.39522,0.40126,0.40453,70.5872,2,0,0,0,0,0.36986,0.37096,0.3753,0.37818,0.39371,0.3962,0.40051,0.40482,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-06-13,2013,164,147,harvardbarn_2013_06_13_120104.jpg,51.95608,49.72977,33.16948,0.36876,0.38527,56.34213,6.67292,52.68943,6.69156,34.37769,3.21718,0.36681,0.00723,0.36758,0.37169,0.37503,0.39272,0.00862,0.39366,0.39818,0.4029,70.74842,2,0,0,0,0,0.36729,0.36817,0.37258,0.37523,0.39393,0.39561,0.39996,0.40375,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-06-16,2013,167,144,harvardbarn_2013_06_16_120103.jpg,57.46197,52.15337,33.79609,0.36366,0.40068,61.62337,9.22766,56.92593,9.31268,36.70436,4.90283,0.36582,0.00856,0.36728,0.37228,0.37443,0.39689,0.0079,0.39781,0.40118,0.40488,70.84698,2,0,0,0,0,0.36559,0.36693,0.37129,0.37354,0.39626,0.39672,0.40146,0.4049,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-06-19,2013,170,140,harvardbarn_2013_06_19_120104.jpg,70.48229,65.96903,42.02741,0.36962,0.39491,63.06152,8.11838,57.95477,8.20197,38.36312,4.38508,0.36298,0.00747,0.36456,0.3684,0.3703,0.39572,0.00787,0.39624,0.40077,0.40303,70.88269,2,0,0,0,0,0.36403,0.36594,0.37021,0.37218,0.39865,0.39816,0.40344,0.40677,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-06-22,2013,173,148,harvardbarn_2013_06_22_120105.jpg,66.43559,60.27592,35.6234,0.37131,0.40925,63.01294,7.99867,56.75958,8.21151,35.89402,4.23827,0.3638,0.00766,0.36642,0.36995,0.37137,0.40494,0.01117,0.40543,0.40991,0.4143,70.88062,2,0,0,0,0,0.36218,0.36437,0.36853,0.3706,0.39872,0.39856,0.40474,0.40879,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-06-25,2013,176,146,harvardbarn_2013_06_25_120105.jpg,69.57664,63.64279,38.23731,0.37119,0.4058,63.70168,7.70748,57.8528,7.59984,38.39282,6.70824,0.36146,0.01186,0.36419,0.36931,0.37165,0.39851,0.01163,0.39996,0.40579,0.40966,70.83248,2,0,0,0,0,0.36045,0.36274,0.36681,0.36912,0.3982,0.39881,0.40551,0.41038,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-06-28,2013,179,139,harvardbarn_2013_06_28_120104.jpg,57.50785,51.16821,33.71011,0.35936,0.40389,59.10197,6.10493,53.39642,5.62119,38.02868,6.15567,0.35485,0.00889,0.35678,0.36074,0.36464,0.39299,0.01366,0.3945,0.403,0.40879,70.72241,2,0,0,0,0,0.35877,0.36082,0.36498,0.36772,0.39716,0.39817,0.40452,0.40979,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-07-01,2013,182,146,harvardbarn_2013_07_01_120103.jpg,56.91778,55.94837,41.41418,0.36264,0.36892,56.96573,6.31676,51.96562,5.81413,35.25772,2.57461,0.35987,0.00691,0.36094,0.36445,0.36669,0.39467,0.0101,0.39377,0.40125,0.40927,70.55064,2,0,0,0,0,0.35701,0.35873,0.36299,0.36622,0.3959,0.39732,0.403,0.40845,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-07-04,2013,185,145,harvardbarn_2013_07_04_120104.jpg,70.62542,64.60168,41.19137,0.36618,0.40033,61.1881,9.07235,54.75329,8.86576,37.53562,4.64841,0.35583,0.00833,0.35794,0.36241,0.36543,0.39848,0.00918,0.40005,0.40393,0.40694,70.31762,2,0,0,0,0,0.35507,0.35664,0.36076,0.36432,0.39535,0.39656,0.40184,0.40692,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-07-07,2013,188,139,harvardbarn_2013_07_07_120103.jpg,68.55471,62.95303,41.39246,0.3641,0.3965,59.38683,8.68896,52.89444,8.59091,37.19542,4.26694,0.3528,0.0084,0.35383,0.35861,0.36341,0.39715,0.00839,0.39735,0.40106,0.40452,70.02477,2,0,0,0,0,0.35342,0.35491,0.35888,0.36258,0.39516,0.39588,0.40088,0.40539,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-07-10,2013,191,145,harvardbarn_2013_07_10_120104.jpg,66.15522,58.57948,37.58715,0.36088,0.40756,58.7374,5.86634,52.68093,5.68688,39.13673,6.83458,0.35008,0.00912,0.35215,0.35565,0.3595,0.39084,0.0142,0.3937,0.39987,0.40618,69.68923,2,0,0,0,0,0.35232,0.35395,0.35794,0.36129,0.39492,0.39577,0.40015,0.40431,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-07-13,2013,194,143,harvardbarn_2013_07_13_120103.jpg,59.78835,53.23135,37.55392,0.35352,0.39707,60.55267,7.71845,54.15414,7.49539,38.83527,4.24611,0.35212,0.00696,0.35314,0.35637,0.359,0.39429,0.00713,0.39512,0.39803,0.40093,69.29892,2,0,0,0,0,0.35146,0.35316,0.35724,0.36018,0.39476,0.39582,0.39977,0.40378,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-07-16,2013,197,143,harvardbarn_2013_07_16_120104.jpg,71.6273,65.82991,45.12542,0.36055,0.3923,65.27841,8.6466,58.15939,9.12652,41.00939,5.28032,0.35268,0.00795,0.35497,0.3595,0.36118,0.39737,0.00925,0.39756,0.40037,0.40382,68.80696,2,0,0,0,0,0.35109,0.35243,0.35668,0.35954,0.39521,0.39562,0.40016,0.40427,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
2013-07-19,2013,200,140,harvardbarn_2013_07_19_120104.jpg,68.84738,62.2001,41.26489,0.36097,0.39955,62.0443,9.03359,55.00019,9.01743,39.32801,5.03846,0.35076,0.008,0.35193,0.35742,0.36027,0.39683,0.0097,0.39558,0.40275,0.40766,68.33497,2,0,0,0,0,0.35076,0.35168,0.35615,0.359,0.39589,0.3956,0.40092,0.4051,0.00337,0.00336,0.00365,0.00349,0.00858,0.008,0.00649,0.0065,NA
2013-07-22,2013,203,139,harvardbarn_2013_07_22_120104.jpg,52.32861,47.49678,36.64265,0.34804,0.38345,57.76462,6.53633,50.9976,5.87742,37.22379,3.14498,0.34889,0.00629,0.34873,0.35296,0.35667,0.39534,0.01057,0.39547,0.40202,0.40686,67.77337,2,0,0,0,0,0.34964,0.35028,0.35489,0.35793,0.3961,0.39638,0.40175,0.40607,0.00312,0.00311,0.00337,0.00323,0.00794,0.00766,0.006,0.00602,NA
