#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:03
# Update Date: 2017-04-18
# Update Time: 05:23:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-05,2015,64,23,ibp_2015_03_05_120009.jpg,98.20122,82.29447,62.44997,0.33874,0.40421,98.93699,4.65411,82.78727,4.80352,62.30089,4.80553,0.33926,0.00067,0.3392,0.33944,0.34026,0.4057,0.00492,0.40539,0.4096,0.4118,51.46051,NA,0,0,0,0,0.33942,0.33958,0.34017,0.34081,0.40351,0.40481,0.40875,0.41213,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-06,2015,65,23,ibp_2015_03_06_120007.jpg,99.0053,83.04267,62.47599,0.33961,0.40489,98.8726,3.79238,82.63189,3.89976,61.52779,3.91189,0.34001,0.00063,0.33983,0.34039,0.3408,0.40701,0.00413,0.40645,0.40961,0.41276,51.76434,NA,0,0,0,0,0.33964,0.33976,0.3403,0.34095,0.40473,0.40526,0.40825,0.41042,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-03-07,2015,66,24,ibp_2015_03_07_120006.jpg,115.90306,97.42274,73.06194,0.34018,0.40471,106.81825,5.73507,89.63168,5.16849,67.35591,4.062,0.33974,0.00108,0.33977,0.34025,0.34109,0.40497,0.0027,0.40474,0.40658,0.40914,52.23831,NA,0,0,0,0,0.33991,0.33998,0.34047,0.34111,0.40524,0.40524,0.40734,0.41015,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-08,2015,67,23,ibp_2015_03_08_120007.jpg,98.51048,82.77003,62.07518,0.34012,0.4048,104.98203,7.04236,88.68278,6.33451,66.42257,5.4526,0.34095,0.00079,0.34073,0.3413,0.34206,0.4038,0.00678,0.4048,0.40614,0.4098,52.62881,NA,0,0,0,0,0.34015,0.34019,0.34066,0.34126,0.40312,0.40422,0.40618,0.40892,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-03-09,2015,68,24,ibp_2015_03_09_120006.jpg,99.42863,83.72891,62.8372,0.34037,0.40419,103.69235,5.65351,88.58151,5.14705,68.61003,5.46114,0.33955,0.00129,0.3402,0.34057,0.3408,0.39766,0.00905,0.40184,0.40449,0.40613,53.02041,NA,0,0,0,0,0.34036,0.34039,0.34084,0.34139,0.40139,0.40336,0.4055,0.40822,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-10,2015,69,22,ibp_2015_03_10_120006.jpg,98.78129,83.09802,62.46966,0.34008,0.40426,102.24087,5.34356,85.96879,5.23022,64.19248,4.81512,0.34059,0.00074,0.34053,0.34088,0.34154,0.40528,0.00477,0.40488,0.40767,0.41154,53.41291,NA,0,0,0,0,0.34035,0.34045,0.34089,0.34139,0.40348,0.40412,0.40665,0.40935,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-03-11,2015,70,24,ibp_2015_03_11_120008.jpg,100.27545,84.20221,63.11771,0.34008,0.405,105.96884,6.21051,89.71545,5.7157,67.54291,4.99264,0.34082,0.00056,0.34073,0.34123,0.34162,0.40272,0.00514,0.40318,0.40554,0.4078,53.80619,NA,0,0,0,0,0.34026,0.34045,0.34091,0.34134,0.4055,0.40484,0.40781,0.41083,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-03-12,2015,71,23,ibp_2015_03_12_114506.jpg,101.88042,85.47898,64.73838,0.33907,0.40413,106.94364,4.70195,89.23519,4.30707,66.12519,3.81415,0.34019,0.00122,0.34035,0.34113,0.3416,0.4078,0.00512,0.40653,0.41024,0.41528,54.20014,NA,0,0,0,0,0.34019,0.34043,0.3409,0.34127,0.40372,0.40388,0.40721,0.41162,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-13,2015,72,24,ibp_2015_03_13_120006.jpg,113.63531,99.02691,78.37059,0.34026,0.39046,111.27125,8.50713,94.42744,7.45231,71.75561,6.23156,0.3403,0.00067,0.34056,0.34075,0.34093,0.40118,0.00797,0.40199,0.40548,0.40925,54.59471,NA,0,0,0,0,0.3401,0.34032,0.34079,0.34115,0.40024,0.40248,0.4059,0.41199,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-03-14,2015,73,23,ibp_2015_03_14_120006.jpg,99.28694,92.41665,83.22115,0.33615,0.36114,104.82818,9.03804,91.60162,6.02896,74.04917,7.04074,0.33862,0.00178,0.33952,0.34011,0.34045,0.38749,0.02064,0.39694,0.40052,0.41203,54.98961,NA,0,0,0,0,0.33997,0.34015,0.34061,0.34097,0.39731,0.40119,0.40444,0.41138,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-03-15,2015,74,24,ibp_2015_03_15_120006.jpg,99.88478,84.29448,63.72837,0.34002,0.40291,98.91948,4.347,83.14857,4.35593,62.31395,4.05494,0.34024,0.00056,0.3401,0.34062,0.34112,0.40494,0.00348,0.40469,0.40677,0.41019,55.38497,NA,0,0,0,0,0.33991,0.34004,0.34052,0.3409,0.39765,0.40083,0.40332,0.40852,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-16,2015,75,24,ibp_2015_03_16_120006.jpg,100.32561,84.85947,63.39997,0.34137,0.40359,105.45707,6.60526,89.92326,6.04798,68.24826,5.52355,0.3411,7e-04,0.34097,0.34142,0.34174,0.4002,0.00659,0.40104,0.40352,0.40541,55.78041,NA,0,0,0,0,0.33995,0.34004,0.34057,0.34102,0.39933,0.40033,0.40243,0.40546,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-03-17,2015,76,22,ibp_2015_03_17_120007.jpg,108.08928,91.86574,70.27825,0.33995,0.39999,105.17055,2.30854,89.58002,2.15189,69.47206,1.81425,0.33903,0.00047,0.33907,0.33934,0.33966,0.39805,0.00193,0.39778,0.39912,0.40023,56.17601,NA,0,0,0,0,0.34006,0.34009,0.34069,0.34122,0.40058,0.3997,0.40189,0.40338,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-03-18,2015,77,23,ibp_2015_03_18_120006.jpg,103.84088,87.18661,66.02126,0.33918,0.40397,106.71965,5.32746,90.54617,4.7886,68.83326,4.05642,0.34026,0.00095,0.33992,0.34104,0.34166,0.40113,0.00478,0.40026,0.40423,0.40774,56.57159,NA,0,0,0,0,0.34019,0.34017,0.34082,0.34142,0.39815,0.39833,0.40172,0.40492,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-19,2015,78,24,ibp_2015_03_19_120008.jpg,110.79277,93.31301,69.90161,0.34055,0.40434,104.66762,6.28452,89.95164,5.30721,69.7307,4.54988,0.34025,0.00097,0.34035,0.3406,0.34177,0.39599,0.00806,0.39714,0.40132,0.40584,56.96704,NA,0,0,0,0,0.34039,0.34034,0.34107,0.34169,0.39784,0.39926,0.40419,0.40846,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-03-20,2015,79,24,ibp_2015_03_20_120007.jpg,93.97439,85.38609,73.36071,0.33787,0.37185,104.8366,6.93644,89.9083,5.50989,69.23804,7.02334,0.3406,0.00165,0.341,0.34192,0.34239,0.39739,0.01683,0.40175,0.40929,0.41545,57.36224,NA,0,0,0,0,0.34059,0.34052,0.34131,0.34195,0.39832,0.40074,0.40674,0.41153,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-21,2015,80,24,ibp_2015_03_21_120007.jpg,101.28256,84.51554,62.81347,0.33995,0.40739,108.66688,7.2266,92.38109,6.21567,70.07595,5.64429,0.34072,0.00109,0.34047,0.34169,0.34222,0.40092,0.0095,0.40193,0.40713,0.4098,57.75708,NA,0,0,0,0,0.3407,0.34062,0.34145,0.3421,0.4002,0.40187,0.40715,0.4107,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-03-22,2015,81,22,ibp_2015_03_22_120008.jpg,94.94154,79.66125,59.29689,0.34058,0.40591,102.11228,5.11643,86.54395,5.27253,64.88818,5.47444,0.34137,0.00089,0.34109,0.34197,0.34288,0.40306,0.00526,0.40351,0.40702,0.40916,58.15146,NA,0,0,0,0,0.34081,0.34072,0.34157,0.34223,0.40221,0.40271,0.40675,0.40891,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-23,2015,82,22,ibp_2015_03_23_120006.jpg,99.25,84.40898,64.358,0.34034,0.40017,106.85618,6.32708,90.86723,5.91795,68.84359,5.06553,0.34087,0.00035,0.34079,0.34114,0.34138,0.40101,0.00329,0.40025,0.40337,0.40505,58.54525,NA,0,0,0,0,0.34089,0.34077,0.34157,0.34226,0.40237,0.4023,0.40556,0.40769,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-03-24,2015,83,22,ibp_2015_03_24_120007.jpg,95.42261,80.11243,59.93675,0.34022,0.40524,98.58494,4.71876,83.16597,4.75703,61.96121,4.52515,0.34125,0.00092,0.34105,0.34197,0.3424,0.40473,0.00409,0.40524,0.40757,0.40991,58.9383,NA,0,0,0,0,0.34094,0.34077,0.3415,0.34223,0.40187,0.40169,0.40444,0.40698,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-03-25,2015,84,24,ibp_2015_03_25_120006.jpg,107.55722,91.53888,70.77378,0.3392,0.39855,106.38403,5.73209,90.72568,5.32973,69.51493,4.59845,0.34026,0.00141,0.3401,0.34098,0.34228,0.39911,0.00419,0.39855,0.40185,0.40566,59.33062,NA,0,0,0,0,0.34103,0.34084,0.3415,0.34224,0.40137,0.40187,0.40425,0.40732,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-26,2015,85,23,ibp_2015_03_26_120006.jpg,94.69869,79.83881,60.36268,0.33988,0.40314,101.41396,7.37509,86.24278,7.36803,65.36848,7.00547,0.34086,0.00075,0.34077,0.34113,0.34171,0.40124,0.00549,0.40314,0.40496,0.40765,59.72199,NA,0,0,0,0,0.34117,0.34103,0.34159,0.34233,0.40192,0.40261,0.40517,0.408,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-03-27,2015,86,22,ibp_2015_03_27_120006.jpg,96.45029,81.24156,60.6707,0.34083,0.40464,100.13979,4.86637,84.7522,4.9071,63.17127,4.80752,0.34167,0.00088,0.34147,0.34211,0.34314,0.40392,0.00446,0.40484,0.40693,0.40988,60.11232,NA,0,0,0,0,0.34132,0.34124,0.34172,0.34245,0.40268,0.40336,0.40631,0.40879,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-28,2015,87,23,ibp_2015_03_28_120006.jpg,107.34151,91.89196,70.21571,0.34104,0.39837,102.40897,5.28077,86.83341,5.34931,64.88144,5.29892,0.34172,0.00072,0.34163,0.34196,0.34268,0.40327,0.0048,0.40305,0.40791,0.40971,60.50154,NA,0,0,0,0,0.34157,0.34152,0.34195,0.34262,0.40299,0.40335,0.40678,0.4095,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-03-29,2015,88,23,ibp_2015_03_29_120006.jpg,112.82429,96.48249,73.21643,0.3415,0.39935,106.58124,5.06518,90.33995,4.83339,67.60973,4.28565,0.3415,5e-04,0.34161,0.34174,0.342,0.40303,0.004,0.40249,0.40606,0.40887,60.88953,NA,0,0,0,0,0.34181,0.34181,0.34219,0.3428,0.40277,0.40293,0.40665,0.40981,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-03-30,2015,89,24,ibp_2015_03_30_120007.jpg,115.47791,98.7156,74.17592,0.34232,0.40045,105.38312,6.78389,89.89704,5.61468,67.27901,4.9099,0.34238,0.00078,0.34232,0.3429,0.34359,0.40143,0.00917,0.40323,0.40598,0.41094,61.27609,NA,0,0,0,0,0.34196,0.34198,0.34233,0.34289,0.40164,0.40235,0.40564,0.40926,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-03-31,2015,90,23,ibp_2015_03_31_120006.jpg,108.47331,94.75879,74.065,0.34172,0.39118,107.04948,6.11541,91.40135,4.99488,68.63894,3.6633,0.3422,0.00082,0.34248,0.34276,0.34306,0.40075,0.00506,0.4015,0.40407,0.40729,61.66142,NA,0,0,0,0,0.34207,0.34212,0.34246,0.34296,0.40077,0.40201,0.40481,0.40857,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-04-01,2015,91,22,ibp_2015_04_01_120007.jpg,121.28211,104.26427,79.34859,0.34197,0.39778,104.91787,8.42831,89.61706,7.77249,67.33901,6.98446,0.34222,0.00082,0.34224,0.3426,0.34288,0.40094,0.00752,0.40235,0.40527,0.40853,62.04513,NA,0,0,0,0,0.34218,0.34223,0.34257,0.34303,0.40132,0.40231,0.40517,0.40804,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-02,2015,92,24,ibp_2015_04_02_120007.jpg,104.27279,88.93405,66.77226,0.34208,0.40108,104.88293,6.31344,89.39045,6.31536,66.90123,5.8948,0.34226,0.00072,0.34208,0.34241,0.34347,0.40188,0.00468,0.40225,0.40564,0.40698,62.42722,NA,0,0,0,0,0.34223,0.34225,0.34262,0.34307,0.40233,0.4032,0.40558,0.40778,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-04-03,2015,93,24,ibp_2015_04_03_120006.jpg,109.76308,92.95521,69.4847,0.34149,0.40324,104.99082,5.7335,88.50988,5.55624,65.48731,5.25353,0.34177,0.00064,0.34179,0.34242,0.34249,0.40561,0.00392,0.40622,0.40707,0.40963,62.80745,NA,0,0,0,0,0.34228,0.34225,0.34267,0.34313,0.40304,0.40376,0.40565,0.40733,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-04,2015,94,23,ibp_2015_04_04_120007.jpg,121.50895,104.49094,79.05121,0.34254,0.39832,109.36361,6.69938,93.39281,5.96702,69.81786,4.97664,0.34263,0.00065,0.3427,0.34283,0.34353,0.40131,0.00439,0.40252,0.40423,0.40547,63.18616,NA,0,0,0,0,0.34235,0.34229,0.34272,0.34322,0.40228,0.40289,0.4046,0.4063,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-04-05,2015,95,24,ibp_2015_04_05_120007.jpg,114.70549,98.80919,75.19077,0.34225,0.39731,107.19572,6.98104,91.76035,6.24276,69.13356,4.78873,0.34225,0.00066,0.34218,0.3426,0.34297,0.39991,0.00266,0.39972,0.40183,0.40318,63.56267,NA,0,0,0,0,0.34243,0.34234,0.34279,0.34333,0.40146,0.40196,0.40367,0.40553,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-06,2015,96,24,ibp_2015_04_06_120006.jpg,113.94731,98.72656,75.66254,0.3424,0.39519,101.57184,5.33308,86.47219,5.38728,64.29374,5.09846,0.34269,0.00063,0.34251,0.343,0.3435,0.40277,0.00437,0.40313,0.40536,0.40857,63.93753,NA,0,0,0,0,0.34259,0.34249,0.34296,0.34353,0.40215,0.40214,0.40417,0.40617,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-04-07,2015,97,24,ibp_2015_04_07_120008.jpg,102.61227,87.50906,65.60585,0.3422,0.40126,101.05073,4.3484,86.0062,4.34527,63.85054,3.90177,0.34277,0.00082,0.3424,0.34342,0.34401,0.40288,0.00337,0.40345,0.40457,0.40556,64.31014,NA,0,0,0,0,0.3428,0.34269,0.34317,0.34379,0.40295,0.40252,0.40498,0.4073,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-04-08,2015,98,23,ibp_2015_04_08_120007.jpg,106.92044,91.46361,68.58068,0.34261,0.4005,105.67701,8.78949,90.21584,8.27214,67.19653,7.14638,0.34292,0.00081,0.34307,0.34324,0.34374,0.402,0.00416,0.40108,0.4051,0.40762,64.6806,NA,0,0,0,0,0.34294,0.34281,0.34331,0.34396,0.4023,0.40212,0.40509,0.40802,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-09,2015,99,21,ibp_2015_04_09_114506.jpg,116.99761,100.42349,75.82849,0.34245,0.39897,107.18105,6.90638,91.18568,6.40102,67.69971,5.68966,0.34273,0.00081,0.34249,0.34276,0.3442,0.40304,0.00491,0.40196,0.40552,0.4105,65.04858,NA,0,0,0,0,0.34296,0.34283,0.34334,0.34398,0.40099,0.40205,0.40494,0.40786,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-04-10,2015,100,22,ibp_2015_04_10_120007.jpg,101.7665,87.01593,64.46542,0.3436,0.40185,102.03121,5.53928,88.61553,4.2084,67.43268,5.20821,0.34337,0.00091,0.3435,0.34399,0.34425,0.39544,0.01343,0.40123,0.40306,0.4048,65.41467,NA,0,0,0,0,0.34294,0.34279,0.34331,0.34393,0.39991,0.40195,0.40457,0.40719,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-04-11,2015,101,23,ibp_2015_04_11_120006.jpg,99.28588,84.54281,62.57762,0.3431,0.40294,99.67156,4.48716,84.89912,4.61131,62.64206,4.41301,0.34343,0.00082,0.34301,0.34383,0.3445,0.40338,0.00394,0.40361,0.40632,0.40777,65.77811,NA,0,0,0,0,0.34289,0.34275,0.34327,0.34388,0.3998,0.40142,0.40364,0.40518,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-12,2015,102,22,ibp_2015_04_12_114507.jpg,109.71852,94.3403,71.13499,0.34281,0.3987,106.00652,3.08001,90.8855,2.85107,68.35633,2.41523,0.34264,0.00039,0.34264,0.34297,0.34319,0.39968,0.00219,0.39941,0.40103,0.40199,66.13878,NA,0,0,0,0,0.34279,0.34268,0.34318,0.34378,0.40133,0.40139,0.40388,0.40557,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-04-13,2015,103,22,ibp_2015_04_13_120006.jpg,110.41512,94.08279,71.44803,0.34095,0.40013,107.14488,5.09412,90.91375,4.41211,68.02517,3.63776,0.34167,0.00073,0.34142,0.34221,0.34275,0.40271,0.00358,0.40095,0.40542,0.40821,66.49736,NA,0,0,0,0,0.34264,0.34256,0.34305,0.34363,0.40274,0.40163,0.40463,0.4068,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-04-14,2015,104,23,ibp_2015_04_14_120006.jpg,107.09857,91.68449,68.7578,0.34269,0.40031,102.30498,4.01514,86.76541,4.16194,63.9536,4.20743,0.34293,0.00061,0.3428,0.34323,0.34377,0.40452,0.00413,0.40523,0.40723,0.40981,66.853,NA,0,0,0,0,0.34251,0.34245,0.34293,0.3435,0.40205,0.40264,0.40639,0.40893,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-15,2015,105,22,ibp_2015_04_15_120006.jpg,112.45119,96.37727,72.45719,0.34263,0.39978,104.67785,6.36792,89.78598,5.03919,67.57717,4.79782,0.34263,0.00081,0.34264,0.34288,0.34395,0.39949,0.01076,0.40116,0.4066,0.40907,67.20869,NA,0,0,0,0,0.34235,0.34233,0.34279,0.34338,0.40169,0.4034,0.40743,0.40999,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-04-16,2015,106,22,ibp_2015_04_16_120006.jpg,121.35757,104.18186,78.59243,0.34255,0.39903,105.18377,9.25695,89.9228,8.5928,67.71095,8.382,0.34215,0.00118,0.34252,0.34287,0.34313,0.40069,0.01273,0.40604,0.40983,0.4122,67.5672,NA,0,0,0,0,0.34223,0.34223,0.34267,0.34328,0.40126,0.40363,0.40786,0.41049,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-17,2015,107,22,ibp_2015_04_17_120008.jpg,109.33034,93.42829,70.45652,0.34196,0.40016,104.65531,5.62318,88.75785,5.52205,65.8626,5.15871,0.34234,0.00058,0.3422,0.34264,0.34331,0.40388,0.00398,0.40284,0.40631,0.40957,67.92331,NA,0,0,0,0,0.34223,0.34223,0.34268,0.34327,0.4012,0.40304,0.40736,0.41059,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-04-18,2015,108,23,ibp_2015_04_18_120007.jpg,116.45778,99.45686,74.85792,0.34204,0.40051,108.96825,7.69372,93.34702,6.78251,70.53427,6.52052,0.34213,0.00104,0.3421,0.34274,0.3435,0.39957,0.00962,0.40058,0.40663,0.41054,68.27555,NA,0,0,0,0,0.34226,0.34225,0.34272,0.34327,0.40148,0.40258,0.40668,0.41068,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-19,2015,109,23,ibp_2015_04_19_120007.jpg,104.94378,88.55695,65.81254,0.34151,0.4047,107.85688,6.82496,91.73088,5.36858,68.74377,4.54318,0.34183,0.00077,0.3416,0.34225,0.34274,0.40192,0.00971,0.40428,0.40728,0.41162,68.62493,NA,0,0,0,0,0.34235,0.3423,0.34278,0.34331,0.40218,0.40318,0.40672,0.41139,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-04-20,2015,110,23,ibp_2015_04_20_120006.jpg,105.91624,89.87355,66.64654,0.34246,0.40359,105.26473,5.10289,89.42979,4.11549,66.67338,3.58259,0.34216,0.00053,0.34227,0.34244,0.34271,0.40276,0.0068,0.40359,0.4051,0.41154,68.97081,NA,0,0,0,0,0.34248,0.34239,0.34287,0.34338,0.40321,0.40411,0.40711,0.41205,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-04-21,2015,111,23,ibp_2015_04_21_120006.jpg,108.09512,91.73734,68.21951,0.34224,0.40326,106.23313,6.91558,89.90146,6.84819,65.97866,6.41503,0.34301,6e-04,0.34283,0.34353,0.34386,0.40567,0.00503,0.40494,0.40914,0.41281,69.31363,NA,0,0,0,0,0.3425,0.34238,0.34287,0.34338,0.40485,0.4047,0.40746,0.41183,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-22,2015,112,24,ibp_2015_04_22_120007.jpg,109.43077,93.18817,69.7086,0.34219,0.40184,104.34061,4.48717,88.18552,4.39584,64.92462,4.23214,0.34255,0.00067,0.34237,0.3429,0.34358,0.40545,0.00374,0.40498,0.40811,0.41088,69.65329,NA,0,0,0,0,0.34236,0.34226,0.34275,0.34328,0.40524,0.40496,0.40784,0.41147,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-04-23,2015,113,24,ibp_2015_04_23_120007.jpg,104.95921,89.23247,66.14372,0.34276,0.40317,107.38518,6.06992,91.07562,5.45252,67.26068,4.68101,0.34275,0.00068,0.34276,0.34299,0.34372,0.40424,0.00496,0.40453,0.40619,0.41019,69.98917,NA,0,0,0,0,0.34216,0.34209,0.34258,0.34314,0.40526,0.40517,0.40818,0.41114,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-24,2015,114,24,ibp_2015_04_24_120007.jpg,129.23591,109.36989,81.57845,0.34158,0.40363,111.58768,9.8368,94.31948,8.70129,70.11867,7.75293,0.34173,0.00078,0.34162,0.34221,0.34271,0.40456,0.00863,0.40551,0.40933,0.41148,70.32145,NA,0,0,0,0,0.34176,0.34171,0.34221,0.34281,0.40482,0.40536,0.40818,0.41095,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-04-25,2015,115,23,ibp_2015_04_25_120007.jpg,108.9007,91.93275,68.21979,0.34169,0.40476,104.50129,4.18527,87.77897,4.2321,64.34473,4.17282,0.34206,6e-04,0.3418,0.34242,0.34299,0.4074,0.00401,0.40682,0.40962,0.41286,70.65003,NA,0,0,0,0,0.34136,0.34133,0.34186,0.34249,0.40409,0.40542,0.40806,0.41084,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-26,2015,116,23,ibp_2015_04_26_120007.jpg,101.0663,86.70507,68.18695,0.33875,0.39485,108.72363,6.80993,92.28575,5.44198,70.2405,4.42231,0.34018,0.00125,0.34048,0.34097,0.34197,0.40079,0.00911,0.40453,0.40581,0.4081,70.97482,NA,0,0,0,0,0.34121,0.34116,0.34171,0.34237,0.40321,0.40533,0.40765,0.41074,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-04-27,2015,117,23,ibp_2015_04_27_120007.jpg,100.44513,86.12194,67.88309,0.33846,0.39475,106.90519,6.19073,90.59219,5.56598,69.01229,5.76128,0.33992,0.00095,0.34007,0.34067,0.34098,0.40134,0.01005,0.40407,0.40718,0.41152,71.29573,NA,0,0,0,0,0.34111,0.34104,0.3416,0.34228,0.40324,0.40575,0.40778,0.41114,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-04-28,2015,118,23,ibp_2015_04_28_120006.jpg,99.24127,82.28931,60.18526,0.34044,0.41057,104.11173,4.57656,87.06899,4.61471,64.18832,4.50863,0.34096,0.00069,0.34067,0.34121,0.34189,0.4079,0.00429,0.40896,0.41079,0.41365,71.61246,NA,0,0,0,0,0.34113,0.34103,0.34161,0.3423,0.40649,0.40784,0.41015,0.41335,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-04-29,2015,119,24,ibp_2015_04_29_120007.jpg,100.73277,83.88119,61.39971,0.34096,0.40946,103.58513,4.43167,86.43217,4.50769,62.98601,4.46303,0.34163,0.00079,0.34149,0.34203,0.34282,0.40964,0.00445,0.41026,0.41261,0.41498,71.92559,NA,0,0,0,0,0.34147,0.34137,0.34194,0.34264,0.40806,0.40933,0.41186,0.4142,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
