#
# 3-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:07:18
# Update Date: 2017-04-18
# Update Time: 05:23:10
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:55:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-08,2013,251,3,hubbardbrooknfws_2013_09_08_151504.jpg,69.31269,70.40127,42.95317,0.38541,0.37945,69.4,0.34258,69.36665,2.69612,45.17171,4.40976,0.37711,0.00598,0.37439,0.3799,0.38321,0.37782,0.0149,0.37945,0.38733,0.39205,30.00255,2,0,0,0,0,0.37814,0.37901,0.38302,0.38509,0.37596,0.3802,0.38566,0.39294,0.00236,0.00266,0.00278,0.00227,0.00943,0.01101,0.00787,0.00795,NA
2013-09-11,2013,254,22,hubbardbrooknfws_2013_09_11_121504.jpg,55.86386,54.99186,32.40874,0.38385,0.38994,46.94113,7.98981,48.32613,7.93825,32.83565,7.66179,0.37791,0.00979,0.38071,0.38368,0.38579,0.36689,0.01448,0.36924,0.37498,0.38631,50.26209,2,0,0,0,0,0.37779,0.37834,0.38215,0.38459,0.37626,0.38369,0.38684,0.39328,0.00239,0.00269,0.00278,0.00227,0.00943,0.01099,0.00787,0.00795,NA
2013-09-14,2013,257,18,hubbardbrooknfws_2013_09_14_121502.jpg,54.56041,56.46738,35.08829,0.38646,0.3734,72.10454,22.21009,72.1082,20.85191,47.03735,14.18167,0.37723,0.00916,0.37882,0.38484,0.38716,0.37527,0.01842,0.38019,0.38602,0.39352,48.79597,2,0,0,0,0,0.37725,0.37766,0.38135,0.38417,0.37868,0.38813,0.38992,0.39572,0.00255,0.00288,0.00302,0.00253,0.01026,0.0113,0.00856,0.00865,NA
2013-09-17,2013,260,17,hubbardbrooknfws_2013_09_17_131504.jpg,83.22196,76.38496,45.78493,0.3719,0.40519,74.9997,18.5549,72.56203,16.21669,46.5731,12.30213,0.37438,0.0087,0.3741,0.37813,0.3819,0.38479,0.02378,0.39051,0.40519,0.40795,48.05598,2,0,0,0,0,0.37657,0.37717,0.38055,0.38434,0.38685,0.39526,0.39822,0.4042,0.00237,0.00266,0.00279,0.0023,0.00945,0.01096,0.00789,0.00797,NA
2013-09-20,2013,263,10,hubbardbrooknfws_2013_09_20_121504.jpg,78.70222,73.80958,40.97459,0.38147,0.40676,77.60233,3.65782,71.75021,3.00361,41.10714,2.45677,0.37677,0.00292,0.37682,0.37817,0.38018,0.40744,0.00601,0.41005,0.41072,0.41123,46.93627,2,0,0,0,0,0.37561,0.37657,0.37901,0.38441,0.40067,0.40497,0.41171,0.41858,0.00225,0.00254,0.00255,0.00207,0.00866,0.01079,0.00723,0.0073,NA
2013-09-23,2013,266,15,hubbardbrooknfws_2013_09_23_121504.jpg,104.60274,99.26478,56.24452,0.38162,0.40214,80.45297,32.92897,77.84158,32.46527,50.03133,28.77108,0.37603,0.00958,0.37743,0.38068,0.38607,0.38944,0.02065,0.38952,0.40278,0.41296,45.01259,2,0,0,0,0,0.37384,0.37518,0.37612,0.38277,0.41617,0.41416,0.42662,0.43462,0.00253,0.00285,0.00279,0.0023,0.00945,0.01132,0.00789,0.00797,NA
2013-09-26,2013,269,17,hubbardbrooknfws_2013_09_26_081504.jpg,85.99791,74.69126,40.16015,0.37188,0.42817,79.22274,19.06426,73.9909,17.77787,42.17156,10.83595,0.37891,0.00433,0.37949,0.38206,0.38381,0.40517,0.01402,0.40735,0.41687,0.41919,44.21648,2,0,0,0,0,0.37074,0.37234,0.37126,0.37778,0.42935,0.41978,0.43917,0.44807,0.00283,0.00318,0.00307,0.00252,0.0104,0.01183,0.00868,0.00878,NA
2013-09-29,2013,272,15,hubbardbrooknfws_2013_09_29_121504.jpg,85.02297,66.51488,31.61707,0.36316,0.46421,99.01369,10.28503,77.09366,6.17821,38.69836,3.74773,0.35908,0.00954,0.36316,0.36504,0.37091,0.46049,0.0204,0.45458,0.46873,0.48839,43.53962,2,0,0,0,0,0.3647,0.36646,0.36312,0.36778,0.43887,0.42228,0.44801,0.4569,0.00276,0.00311,0.00295,0.00238,0.00999,0.01155,0.00834,0.00843,NA
2013-10-02,2013,275,13,hubbardbrooknfws_2013_10_02_101504.jpg,80.81252,53.19594,27.88607,0.32858,0.49917,90.88004,14.63504,63.33146,9.51792,34.6038,4.90723,0.33532,0.00812,0.3308,0.33977,0.34544,0.48075,0.0188,0.48562,0.4884,0.49712,41.83412,2,1,1,0,0,0.35681,0.35869,0.35348,0.35576,0.44407,0.42389,0.45273,0.46077,0.00292,0.00329,0.00313,0.00262,0.01061,0.01167,0.00886,0.00895,NA
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.35056,0.35239,0.34637,0.34706,0.44201,0.42414,0.45094,0.4579,0.00319,0.00359,0.00345,0.00298,0.01171,0.0121,0.00977,0.00988,NA
2013-10-08,2013,281,11,hubbardbrooknfws_2013_10_08_121504.jpg,83.35357,70.05826,49.62105,0.34506,0.41054,83.20289,13.20817,69.16575,10.52945,50.75548,8.62405,0.34075,0.0047,0.34238,0.34405,0.34497,0.40935,0.01254,0.41054,0.41977,0.42064,39.09738,2,0,0,0,0,0.3469,0.34833,0.34411,0.34464,0.427,0.42075,0.43763,0.44319,0.0029,0.00327,0.00313,0.00262,0.01061,0.01167,0.00886,0.00895,NA
2013-10-11,2013,284,15,hubbardbrooknfws_2013_10_11_121504.jpg,77.58062,66.33822,49.63103,0.34274,0.40083,76.39008,12.85347,66.38444,12.79962,49.593,10.78076,0.34481,0.00261,0.34475,0.34625,0.34807,0.39858,0.00897,0.39756,0.40672,0.40943,38.65098,2,0,0,0,0,0.34438,0.34522,0.34471,0.34578,0.40477,0.41444,0.41768,0.42184,0.00263,0.00296,0.00295,0.00238,0.00999,0.01155,0.00834,0.00843,NA
2013-10-14,2013,287,14,hubbardbrooknfws_2013_10_14_101502.jpg,69.20664,58.72248,43.33897,0.34287,0.40408,66.98965,18.62305,60.21974,15.65439,47.8036,13.12938,0.34424,0.00194,0.34458,0.34576,0.34656,0.38243,0.02438,0.39093,0.40306,0.40626,37.91308,2,0,0,0,0,0.34289,0.34332,0.34568,0.34728,0.38951,0.40928,0.40357,0.40749,0.00261,0.00294,0.00307,0.00252,0.0104,0.01183,0.00868,0.00878,NA
2013-10-17,2013,290,18,hubbardbrooknfws_2013_10_17_121504.jpg,74.92305,63.31499,44.65178,0.34619,0.40966,66.77357,20.35217,60.05576,16.15357,47.72907,11.44134,0.34394,0.00279,0.34417,0.34572,0.34666,0.38015,0.02593,0.38845,0.39956,0.40966,36.81947,2,0,0,0,0,0.34272,0.34312,0.3461,0.34787,0.38734,0.40457,0.40057,0.406,0.00237,0.00267,0.00278,0.00228,0.00944,0.01135,0.00788,0.00796,NA
2013-10-20,2013,293,19,hubbardbrooknfws_2013_10_20_121504.jpg,87.24702,74.26063,49.50875,0.35192,0.41346,68.47431,15.14146,58.10646,13.03922,42.73059,8.7003,0.3426,0.00605,0.34334,0.34741,0.35021,0.40425,0.01198,0.40682,0.41072,0.41215,35.38931,2,0,0,0,0,0.34345,0.34399,0.34654,0.34827,0.39065,0.39854,0.40225,0.40979,0.00236,0.00266,0.00278,0.00228,0.00943,0.01112,0.00787,0.00795,NA
2013-10-23,2013,296,23,hubbardbrooknfws_2013_10_23_121502.jpg,73.43151,62.85473,46.52631,0.34382,0.40168,71.28302,18.46231,61.92295,14.97309,45.92637,10.69808,0.34582,0.00325,0.34598,0.34764,0.34882,0.39643,0.01648,0.39571,0.40202,0.41957,34.68715,2,0,0,0,0,0.34393,0.34457,0.34668,0.34833,0.39305,0.39356,0.40351,0.41232,0.00255,0.00288,0.00302,0.00253,0.01026,0.01132,0.00856,0.00865,NA
2013-10-26,2013,299,19,hubbardbrooknfws_2013_10_26_111502.jpg,81.64242,71.63704,53.98622,0.34563,0.3939,79.55477,18.65283,70.33625,18.2815,55.50927,16.51416,0.34222,0.00553,0.34403,0.34562,0.34668,0.38982,0.01573,0.39307,0.40078,0.40822,33.65474,5,0,0,0,0,0.34384,0.34446,0.3464,0.34807,0.39212,0.39077,0.40278,0.41139,0.00239,0.0027,0.00279,0.0023,0.00945,0.01091,0.00789,0.00797,NA
2013-10-29,2013,302,20,hubbardbrooknfws_2013_10_29_121504.jpg,80.43886,66.81266,47.21286,0.34357,0.41364,73.1424,17.46025,62.99666,14.27885,46.79193,10.12718,0.34434,0.00273,0.34467,0.34554,0.34715,0.39867,0.01488,0.4009,0.40838,0.41279,32.64766,2,0,0,0,0,0.34364,0.34419,0.34589,0.34767,0.39001,0.3892,0.40184,0.40951,0.00222,0.0025,0.00256,0.00206,0.00867,0.01057,0.00724,0.00731,NA
2013-11-01,2013,305,14,hubbardbrooknfws_2013_11_01_151502.jpg,75.57358,68.36903,53.16766,0.34686,0.38341,60.56935,16.28598,55.72235,14.62082,45.77199,12.48531,0.34349,0.00289,0.34374,0.34598,0.34664,0.37437,0.02501,0.38275,0.39351,0.40157,31.67045,2,0,0,0,0,0.34339,0.34386,0.34528,0.3472,0.38713,0.38803,0.40059,0.40722,0.00235,0.00265,0.00279,0.0023,0.00945,0.01094,0.00789,0.00797,NA
2013-11-04,2013,308,14,hubbardbrooknfws_2013_11_04_121502.jpg,76.10928,65.6089,47.46485,0.3468,0.40231,79.52401,21.55232,68.64125,19.06131,51.89268,16.49436,0.34343,0.0025,0.34391,0.3446,0.34648,0.39856,0.01327,0.40189,0.40587,0.41138,30.41873,2,0,0,0,0,0.34316,0.34354,0.34473,0.34673,0.38391,0.38648,0.39897,0.40506,0.00251,0.00283,0.00302,0.00253,0.01026,0.01135,0.00856,0.00865,NA
2013-11-07,2013,311,23,hubbardbrooknfws_2013_11_07_121502.jpg,49.08277,46.53329,39.76938,0.34371,0.36254,68.71271,12.0564,61.65506,11.18824,48.95213,10.3567,0.34372,0.00284,0.34366,0.34457,0.34689,0.38407,0.02072,0.39218,0.3966,0.40731,29.81691,2,0,0,0,0,0.34297,0.34328,0.34429,0.34609,0.38071,0.38383,0.39672,0.4034,0.00235,0.00265,0.00278,0.00227,0.00943,0.01101,0.00787,0.00795,NA
2013-11-10,2013,314,21,hubbardbrooknfws_2013_11_10_121502.jpg,49.58448,48.70923,43.32112,0.34396,0.35014,72.42837,20.49326,67.86467,18.87931,58.21866,18.4698,0.34229,0.0034,0.34278,0.34399,0.34625,0.3647,0.02651,0.35014,0.39447,0.39518,28.94686,5,0,0,0,0,0.34281,0.34307,0.34397,0.34534,0.37801,0.38073,0.39437,0.40237,0.00235,0.00265,0.00278,0.00227,0.00943,0.01098,0.00787,0.00795,NA
2013-11-13,2013,317,17,hubbardbrooknfws_2013_11_13_121504.jpg,70.94157,63.49096,51.99465,0.34057,0.38053,61.095,10.92258,55.6626,9.15006,46.78101,8.2968,0.3406,0.00224,0.34092,0.34203,0.3423,0.37332,0.01625,0.36699,0.38497,0.39689,28.11922,5,0,0,0,0,0.34271,0.34295,0.34384,0.34487,0.37646,0.37843,0.39293,0.40218,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-11-16,2013,320,16,hubbardbrooknfws_2013_11_16_121502.jpg,72.16609,60.06134,44.09221,0.34064,0.40929,71.6607,14.36987,65.31687,13.08285,53.33334,12.65665,0.34323,0.00156,0.3432,0.34415,0.34537,0.37734,0.02649,0.38719,0.39605,0.40491,27.33596,2,0,0,0,0,0.34272,0.34295,0.34395,0.3448,0.37657,0.3776,0.39334,0.4035,0.00235,0.00264,0.00279,0.0023,0.00945,0.01092,0.00789,0.00797,NA
2013-11-19,2013,323,18,hubbardbrooknfws_2013_11_19_121502.jpg,47.5325,44.24711,36.74571,0.34427,0.36983,67.72436,14.45679,59.8233,11.1368,46.52568,7.90116,0.34378,0.00232,0.34401,0.34558,0.34593,0.38747,0.01709,0.38802,0.39824,0.41184,26.59975,2,0,0,0,0,0.34283,0.34305,0.3442,0.3449,0.37792,0.37763,0.39507,0.40598,0.00219,0.00247,0.00256,0.00206,0.00867,0.01057,0.00724,0.00731,NA
2013-11-22,2013,326,13,hubbardbrooknfws_2013_11_22_131502.jpg,47.98331,47.0416,41.93064,0.34348,0.35036,66.14199,14.62981,59.7354,11.85157,47.62708,8.35724,0.34408,0.00217,0.34492,0.34568,0.34615,0.37913,0.02108,0.38195,0.39002,0.40783,25.91414,5,0,0,0,0,0.34295,0.34318,0.34444,0.34504,0.37969,0.37776,0.39696,0.40822,0.00235,0.00264,0.00279,0.0023,0.00945,0.01092,0.00789,0.00797,NA
2013-11-25,2013,329,12,hubbardbrooknfws_2013_11_25_121502.jpg,77.57922,65.96023,50.90104,0.33923,0.39899,69.14093,13.60383,62.84349,11.62325,51.91416,10.50282,0.34188,0.00169,0.34159,0.34358,0.34397,0.37537,0.02233,0.36456,0.3991,0.40214,25.08244,2,0,0,0,0,0.34298,0.34323,0.34456,0.34508,0.38106,0.37722,0.39785,0.40885,0.00251,0.00283,0.00302,0.00253,0.01026,0.01131,0.00856,0.00865,NA
2013-11-28,2013,332,19,hubbardbrooknfws_2013_11_28_121502.jpg,77.84019,68.77557,53.19751,0.3442,0.38956,64.16249,17.06654,58.03701,12.47465,47.54292,8.31731,0.34195,0.0021,0.34225,0.34358,0.34428,0.3746,0.02575,0.36214,0.39876,0.40993,24.70355,2,0,0,0,0,0.34281,0.34313,0.34453,0.3452,0.38189,0.3762,0.39669,0.4066,0.00235,0.00265,0.00278,0.00227,0.00943,0.01098,0.00787,0.00795,NA
2013-12-01,2013,335,17,hubbardbrooknfws_2013_12_01_121502.jpg,96.71243,85.42081,66.17969,0.344,0.38948,82.72798,14.51259,72.60182,13.01838,56.31658,10.65157,0.343,0.00237,0.34328,0.34458,0.34594,0.39127,0.01043,0.38948,0.39403,0.40561,24.18336,2,0,0,0,0,0.34247,0.34287,0.34439,0.34542,0.38188,0.37521,0.39353,0.40203,0.00235,0.00265,0.00278,0.00227,0.00943,0.01101,0.00787,0.00795,NA
2013-12-04,2013,338,14,hubbardbrooknfws_2013_12_04_121502.jpg,51.6171,45.90924,36.89808,0.34152,0.38399,59.35843,8.58015,53.17964,6.88177,42.88688,6.37578,0.342,0.00224,0.34218,0.34384,0.34454,0.38205,0.02396,0.39044,0.39795,0.40114,23.72281,2,0,0,0,0,0.3421,0.34251,0.34408,0.34531,0.3799,0.37404,0.38888,0.39644,0.00251,0.00283,0.00302,0.00253,0.01026,0.01135,0.00856,0.00865,NA
2013-12-07,2013,341,15,hubbardbrooknfws_2013_12_07_121502.jpg,77.30958,65.84627,48.72841,0.34316,0.4029,80.78967,16.42456,70.9363,15.29571,54.28518,11.3574,0.34371,0.00594,0.34551,0.34592,0.34645,0.39269,0.00717,0.39049,0.39427,0.40215,23.32386,2,0,0,0,0,0.34172,0.34204,0.34354,0.34463,0.37481,0.37245,0.38261,0.3901,0.00235,0.00265,0.00278,0.0023,0.00945,0.01121,0.00788,0.00797,NA
2013-12-10,2013,344,16,hubbardbrooknfws_2013_12_10_121502.jpg,50.42784,49.99663,45.33819,0.343,0.34596,61.4382,10.66494,60.39077,9.776,55.16901,9.09363,0.34138,0.00142,0.34131,0.34239,0.34318,0.34675,0.00882,0.34529,0.34655,0.35758,22.98832,5,0,0,0,0,0.34134,0.34152,0.34289,0.34364,0.36786,0.37049,0.37575,0.38372,0.00222,0.0025,0.00258,0.00206,0.00875,0.01138,0.0073,0.00738,NA
2013-12-13,2013,347,14,hubbardbrooknfws_2013_12_13_121504.jpg,59.48189,58.03329,53.23591,0.33987,0.34835,71.39063,19.17721,67.82407,16.65685,61.56615,13.68503,0.33782,0.00189,0.33697,0.33968,0.34013,0.35329,0.01598,0.35915,0.36621,0.37012,22.7184,5,0,0,0,0,0.34102,0.34106,0.3423,0.34276,0.36157,0.36837,0.37055,0.37924,0.00242,0.00273,0.00286,0.0023,0.00969,0.01195,0.00809,0.00817,NA
2013-12-16,2013,350,16,hubbardbrooknfws_2013_12_16_121504.jpg,75.8033,71.12975,61.49323,0.34127,0.36369,64.73689,14.07753,60.24356,11.99218,51.72279,9.98054,0.34117,0.00179,0.34123,0.34235,0.34335,0.36532,0.01148,0.36256,0.37394,0.38247,22.51329,5,0,0,0,0,0.34081,0.34079,0.34199,0.34242,0.35843,0.36628,0.36924,0.37861,0.0026,0.00293,0.00311,0.00253,0.01056,0.01196,0.00881,0.00891,NA
2013-12-19,2013,353,15,hubbardbrooknfws_2013_12_19_111504.jpg,143.38339,142.16745,134.5903,0.33838,0.34127,72.87272,26.02055,68.87828,27.62541,60.86342,28.12417,0.34001,0.00214,0.34039,0.34185,0.3422,0.36526,0.01926,0.36708,0.379,0.39063,22.3459,5,0,0,0,0,0.34103,0.34106,0.34237,0.34305,0.36135,0.36384,0.37496,0.38536,0.00255,0.00288,0.00298,0.00234,0.01011,0.01162,0.00844,0.00853,NA
2013-12-22,2013,356,17,hubbardbrooknfws_2013_12_22_121502.jpg,63.69208,65.33234,61.07137,0.34368,0.33505,53.17425,10.88339,51.63333,10.63671,45.33793,10.66786,0.34413,0.0017,0.34377,0.34512,0.34614,0.35505,0.01824,0.34644,0.37357,0.38363,22.34587,1,0,0,0,0,0.34143,0.34162,0.34302,0.34399,0.36658,0.36113,0.38291,0.39413,0.00272,0.00306,0.00323,0.00261,0.01096,0.012,0.00915,0.00925,NA
2013-12-25,2013,359,17,hubbardbrooknfws_2013_12_25_121502.jpg,69.08239,57.35028,43.00233,0.33848,0.40772,63.67316,14.53871,56.15492,10.63747,45.13055,8.38721,0.34053,0.00231,0.34154,0.34189,0.34321,0.38418,0.02748,0.39282,0.40394,0.41854,22.46039,2,0,0,0,0,0.34129,0.34164,0.34292,0.34403,0.36672,0.35906,0.38337,0.39353,0.00272,0.00307,0.00329,0.00278,0.01117,0.01303,0.00932,0.00942,NA
2013-12-28,2013,362,12,hubbardbrooknfws_2013_12_28_131504.jpg,73.21836,67.38127,57.02239,0.34096,0.3705,70.39427,12.06981,66.90852,11.22387,59.09564,10.85414,0.34085,0.00174,0.34094,0.34204,0.34277,0.35882,0.01246,0.35681,0.3707,0.37387,22.51301,5,0,0,0,0,0.34029,0.34078,0.34174,0.34273,0.35934,0.35693,0.3732,0.37983,0.00293,0.0033,0.0033,0.00259,0.01119,0.0164,0.00934,0.00944,NA
2013-12-31,2013,365,8,hubbardbrooknfws_2013_12_31_111504.jpg,78.66094,73.81371,69.34659,0.33276,0.35461,79.35113,12.04086,78.20351,12.76194,73.57697,13.34215,0.33842,0.00239,0.33915,0.33976,0.34066,0.34414,0.00973,0.34375,0.35337,0.35541,22.56876,5,0,0,0,0,0.33858,0.33922,0.34001,0.34096,0.34388,0.35315,0.35283,0.35434,0.00499,0.00562,0.00579,0.00462,0.01964,0.02,0.01639,0.01656,NA
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33774,0.33869,0.33989,0.32679,0.34946,0.33145,0.32893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33652,0.33744,0.33962,0.31366,0.3421,0.31619,0.31238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.3369,0.33736,0.34063,0.32218,0.33305,0.32851,0.32933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33743,0.33791,0.34143,0.33244,0.32296,0.34282,0.34802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33784,0.33882,0.3416,0.3379,0.3155,0.35111,0.35916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33862,0.33996,0.34174,0.34445,0.31324,0.36094,0.37243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33944,0.34102,0.34193,0.35086,0.31517,0.37014,0.38453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33999,0.3417,0.34225,0.35587,0.32025,0.37651,0.39216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.34044,0.34218,0.34278,0.36145,0.33412,0.38229,0.39667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.34098,0.34269,0.34335,0.36841,0.35381,0.38914,0.40085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-01,2014,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34138,0.34299,0.34368,0.37376,0.36534,0.39397,0.40349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-04,2014,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34164,0.34298,0.3436,0.3769,0.36932,0.39614,0.40485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-07,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34127,0.34182,0.34279,0.34331,0.3793,0.37412,0.39708,0.40552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-10,2014,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34154,0.34182,0.34257,0.34307,0.38104,0.37744,0.39678,0.4049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34148,0.34229,0.34294,0.38176,0.37824,0.39378,0.40112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.34093,0.34192,0.34271,0.38112,0.37796,0.38849,0.39472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.3405,0.34155,0.34224,0.37923,0.37792,0.38369,0.38858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34026,0.34123,0.34166,0.37616,0.3779,0.38039,0.38397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3401,0.34009,0.341,0.34126,0.37275,0.37714,0.37813,0.38079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.34005,0.34094,0.34122,0.37034,0.37625,0.37747,0.37985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34018,0.34116,0.34168,0.37025,0.37584,0.37895,0.38195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34061,0.3418,0.3427,0.37318,0.37571,0.38324,0.38791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34122,0.34261,0.34383,0.37691,0.37558,0.38846,0.39511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
