#
# 3-day summary product time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:59
# Update Date: 2017-04-18
# Update Time: 05:25:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-10,2012,284,21,kendall_2012_10_10_110108.jpg,124.83447,109.17761,62.91155,0.3677,0.42043,129.4714,7.00199,112.9839,5.93577,66.1797,5.28111,0.36618,0.00211,0.3662,0.3677,0.36911,0.41962,0.00594,0.42043,0.42365,0.42442,51.61648,2,0,0,0,0,0.36548,0.36557,0.36693,0.36856,0.42178,0.42197,0.42409,0.42601,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-10-13,2012,287,20,kendall_2012_10_13_120108.jpg,126.56425,107.96355,64.31534,0.36127,0.42351,132.6755,7.95989,113.7317,6.89575,68.11926,5.7146,0.3617,0.00204,0.36212,0.36372,0.36416,0.42197,0.00282,0.42188,0.42354,0.42627,50.498,2,0,0,0,0,0.36201,0.36225,0.36364,0.36452,0.42409,0.42437,0.4265,0.42853,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-10-16,2012,290,23,kendall_2012_10_16_120108.jpg,130.58128,107.79632,62.09361,0.35876,0.43459,136.0023,6.34192,114.001,5.32078,67.45176,4.21278,0.35916,0.00186,0.35964,0.36041,0.36136,0.42848,0.00307,0.42858,0.43086,0.43178,49.38644,2,0,0,0,0,0.35913,0.35958,0.36061,0.36113,0.42598,0.42619,0.4281,0.43013,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-10-19,2012,293,21,kendall_2012_10_19_120108.jpg,135.97034,113.04306,67.53766,0.35711,0.42954,138.4089,8.62899,114.9091,7.19985,68.68532,5.83017,0.35691,0.00146,0.35711,0.35814,0.35851,0.42997,0.00713,0.43079,0.43222,0.43513,48.2965,2,0,0,0,0,0.35728,0.35755,0.35844,0.35896,0.42747,0.42766,0.42931,0.43131,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-10-22,2012,296,26,kendall_2012_10_22_120109.jpg,138.32204,115.74734,70.5531,0.35656,0.4261,139.9299,5.38133,116.9893,3.93647,71.11669,3.80334,0.35666,0.001,0.35653,0.35755,0.35801,0.42659,0.00731,0.42746,0.42893,0.43134,47.22741,2,0,0,0,0,0.35617,0.35626,0.35727,0.35781,0.42831,0.4286,0.42998,0.43181,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-10-25,2012,299,26,kendall_2012_10_25_120107.jpg,135.59064,112.36179,67.98318,0.35565,0.42917,140.5048,7.14746,116.5976,5.76965,70.92742,4.46885,0.35551,0.00162,0.35549,0.3567,0.35738,0.42838,0.00196,0.42843,0.42951,0.43093,46.18259,2,0,0,0,0,0.35553,0.35551,0.35667,0.35722,0.42879,0.4293,0.43046,0.43211,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-10-28,2012,302,24,kendall_2012_10_28_120111.jpg,138.09532,114.76282,70.02192,0.35543,0.4277,141.8662,6.13695,117.4865,4.58441,71.67949,3.52778,0.35497,0.00145,0.35506,0.35618,0.35679,0.42855,0.00159,0.42867,0.4297,0.43052,45.16493,2,0,0,0,0,0.35503,0.35522,0.35622,0.35674,0.42843,0.42952,0.4307,0.43211,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-10-31,2012,305,24,kendall_2012_10_31_120107.jpg,138.31295,114.37382,69.17942,0.35535,0.42972,142.5343,6.79865,117.4876,5.05455,71.35743,3.83868,0.35461,0.00152,0.3551,0.356,0.3562,0.43012,0.00134,0.42987,0.43068,0.43225,44.17766,2,0,0,0,0,0.35486,0.35506,0.35604,0.35634,0.42834,0.43004,0.43139,0.43263,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-11-03,2012,308,25,kendall_2012_11_03_120108.jpg,131.70708,126.62844,97.82302,0.35554,0.3698,142.3003,8.59535,118.7625,4.9733,73.39376,7.77585,0.35514,0.00204,0.35518,0.35589,0.35619,0.42561,0.01999,0.4318,0.43422,0.43528,43.22357,2,0,0,0,0,0.35488,0.35493,0.35607,0.35638,0.42844,0.4307,0.43229,0.43346,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-11-06,2012,311,23,kendall_2012_11_06_120112.jpg,140.31331,115.7137,68.75917,0.35628,0.43202,145.0533,6.44623,119.2724,4.38406,71.97446,3.15433,0.35472,0.0016,0.35492,0.35625,0.35657,0.43127,0.0023,0.43124,0.43197,0.43282,42.306,2,0,0,0,0,0.35438,0.35448,0.35561,0.35624,0.42959,0.43222,0.43415,0.43555,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-11-09,2012,314,19,kendall_2012_11_09_120109.jpg,134.67791,113.27408,69.86777,0.35641,0.42376,142.199,8.75223,118.0168,5.6414,73.37157,7.16173,0.35381,0.00232,0.35396,0.35506,0.35654,0.42638,0.01772,0.43289,0.437,0.43967,41.42745,2,0,0,0,0,0.35385,0.35406,0.35512,0.35607,0.43096,0.43382,0.43609,0.43787,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-11-12,2012,317,19,kendall_2012_11_12_120109.jpg,145.10172,118.62684,71.28567,0.35409,0.43312,145.8543,7.33527,118.1106,5.42893,70.89566,3.94812,0.35278,0.00158,0.35297,0.35388,0.35473,0.43556,0.00255,0.43615,0.4372,0.4383,40.59136,2,0,0,0,0,0.35345,0.3537,0.35473,0.35571,0.43277,0.43546,0.43791,0.44046,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-11-15,2012,320,24,kendall_2012_11_15_120108.jpg,146.3652,118.87728,70.28821,0.3543,0.43622,142.7141,6.78356,116.4095,4.77889,69.39857,3.43517,0.35436,0.00172,0.35436,0.35571,0.35636,0.43437,0.00701,0.43456,0.43771,0.44194,39.80087,2,0,0,0,0,0.35359,0.35387,0.35472,0.35552,0.43445,0.43649,0.43898,0.44227,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-11-18,2012,323,19,kendall_2012_11_18_120108.jpg,145.95089,117.54841,68.47782,0.35409,0.43964,145.1439,8.74551,117.3736,6.15099,69.48798,5.47039,0.35355,0.00146,0.35381,0.35459,0.35523,0.4372,0.01209,0.44088,0.44333,0.44513,39.0579,2,0,0,0,0,0.35416,0.35429,0.35528,0.35589,0.43591,0.43716,0.43968,0.44356,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-11-21,2012,326,22,kendall_2012_11_21_110108.jpg,139.73409,115.73916,68.83284,0.35688,0.43087,146.551,6.41139,118.9242,4.24287,69.48342,4.80303,0.35506,0.00216,0.3551,0.356,0.35667,0.43758,0.01212,0.43829,0.44149,0.44856,38.36614,2,0,0,0,0,0.35463,0.35493,0.3558,0.3563,0.43631,0.43687,0.4395,0.4433,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-11-24,2012,329,25,kendall_2012_11_24_120107.jpg,143.69723,118.55092,70.37148,0.35642,0.43202,149.8192,6.5989,122.0248,4.0991,72.07459,2.87279,0.35488,0.00188,0.35578,0.35642,0.35667,0.43555,0.00337,0.43524,0.43616,0.44063,37.7275,2,0,0,0,0,0.35503,0.35556,0.35626,0.35668,0.43636,0.43632,0.43901,0.44256,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-11-27,2012,332,20,kendall_2012_11_27_120224.jpg,145.53434,119.97782,70.63586,0.35692,0.43295,148.5987,6.19807,121.2445,4.18144,71.30339,2.7374,0.35544,0.00167,0.3562,0.35654,0.35693,0.43553,0.00363,0.43443,0.43745,0.43952,37.14504,2,0,0,0,0,0.35524,0.35599,0.35658,0.35682,0.43597,0.4355,0.4382,0.4411,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-11-30,2012,335,23,kendall_2012_11_30_110112.jpg,142.23618,117.30165,69.36633,0.35664,0.43245,150.1321,6.95967,122.6018,4.80235,72.69484,3.87278,0.355,0.00181,0.35571,0.35647,0.35656,0.4346,0.0041,0.43281,0.43742,0.43845,36.62038,2,0,0,0,0,0.35531,0.35612,0.35657,0.35675,0.43561,0.43498,0.4376,0.43987,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-12-03,2012,338,21,kendall_2012_12_03_120112.jpg,146.3312,119.78141,70.06069,0.35631,0.43529,149.186,6.0767,122.0478,3.72154,72.12447,2.45803,0.3555,0.00155,0.35626,0.35653,0.3567,0.43442,0.00393,0.43526,0.43653,0.43751,36.15602,2,0,0,0,0,0.35527,0.35605,0.35643,0.35665,0.43509,0.43447,0.437,0.43869,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-12-06,2012,341,20,kendall_2012_12_06_120107.jpg,150.2166,123.3363,72.73426,0.35617,0.43379,150.4886,6.60679,122.5429,3.6054,71.98669,1.99321,0.35523,0.00177,0.35604,0.35634,0.35671,0.43605,0.0052,0.43485,0.43805,0.43992,35.75686,2,0,0,0,0,0.35517,0.35572,0.35629,0.35656,0.4344,0.43441,0.43682,0.43846,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-12-09,2012,344,18,kendall_2012_12_09_120107.jpg,144.72173,118.44003,69.49207,0.35605,0.43505,150.0294,6.41377,122.2977,4.06771,72.56099,2.76728,0.35466,0.00157,0.35496,0.35579,0.35617,0.43494,0.00337,0.43581,0.43675,0.4382,35.41195,2,0,0,0,0,0.35498,0.3553,0.35608,0.35646,0.43371,0.43439,0.43673,0.43849,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-12-12,2012,347,22,kendall_2012_12_12_120108.jpg,144.08321,118.4891,69.7166,0.35658,0.43361,149.0611,6.62296,122.2405,3.66173,72.85788,2.07645,0.35523,0.00155,0.3555,0.35629,0.35657,0.43298,0.00601,0.43321,0.43647,0.44,35.13575,2,0,0,0,0,0.3545,0.35478,0.35566,0.35626,0.4332,0.43413,0.43657,0.4387,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-12-15,2012,350,19,kendall_2012_12_15_120108.jpg,157.02441,129.66835,78.45324,0.35511,0.43003,149.8969,6.67122,123.1838,4.21342,75.27948,4.64588,0.35361,0.00166,0.35354,0.35491,0.35609,0.4303,0.01215,0.43498,0.4371,0.43946,34.9259,2,0,0,0,0,0.35439,0.35467,0.35554,0.35625,0.43268,0.43374,0.43658,0.43908,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2012-12-18,2012,353,21,kendall_2012_12_18_120121.jpg,148.74231,122.4555,72.40057,0.35639,0.4329,149.3047,5.88854,122.7954,3.64693,74.25159,1.94675,0.35457,0.00155,0.35474,0.35554,0.35616,0.43099,0.0042,0.43119,0.43302,0.43511,34.78306,2,0,0,0,0,0.35461,0.35473,0.35563,0.35641,0.43207,0.43319,0.43647,0.43935,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-12-21,2012,356,20,kendall_2012_12_21_120109.jpg,145.11763,120.37632,71.65789,0.35704,0.43042,150.8324,5.17096,123.9326,2.67064,73.95986,2.04268,0.35541,0.00144,0.35572,0.35642,0.35695,0.43245,0.00622,0.43099,0.43815,0.44116,34.7083,2,0,0,0,0,0.35468,0.35504,0.35572,0.3565,0.4313,0.43237,0.4359,0.4392,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2012-12-24,2012,359,21,kendall_2012_12_24_120109.jpg,140.33936,114.02643,66.41705,0.35546,0.43749,147.8494,6.34329,120.6003,5.13615,71.53082,3.57985,0.35474,0.00147,0.3552,0.35547,0.35647,0.43491,0.00359,0.43497,0.43653,0.43994,34.7332,2,0,0,0,0,0.35475,0.3554,0.35586,0.35659,0.43052,0.43146,0.43515,0.43876,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-12-27,2012,362,19,kendall_2012_12_27_120038.jpg,123.51379,123.51379,123.51379,0.33333,0.33333,146.1936,7.99502,121.4109,4.00318,75.49825,11.57767,0.35396,0.00499,0.3554,0.35569,0.35636,0.42643,0.0226,0.4307,0.43501,0.43864,34.84967,2,0,0,0,0,0.35463,0.35555,0.35589,0.35655,0.42975,0.4304,0.43395,0.43763,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2012-12-30,2012,365,15,kendall_2012_12_30_120128.jpg,142.25596,116.76201,70.38664,0.35446,0.43186,149.6444,6.00303,123.6636,3.3837,74.76462,2.00168,0.3553,0.00136,0.35587,0.35645,0.35677,0.42981,0.00648,0.42886,0.43314,0.43938,35.01354,2,0,0,0,0,0.35488,0.35574,0.35614,0.35659,0.4289,0.42951,0.43283,0.4363,0.00136,0.0016,0.00121,0.0012,0.004,0.00349,0.00342,0.00339,NA
2013-01-02,2013,2,19,kendall_2013_01_02_110107.jpg,146.93522,124.04103,77.03359,0.35643,0.42222,148.5996,5.77594,124.1047,3.49027,76.47511,3.00911,0.35544,0.00182,0.35549,0.35647,0.35677,0.42552,0.00825,0.4268,0.42843,0.43039,35.25363,2,0,0,0,0,0.35552,0.3559,0.3566,0.35686,0.42809,0.4287,0.43176,0.43493,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-01-05,2013,5,21,kendall_2013_01_05_120107.jpg,143.75781,119.85749,71.97314,0.35716,0.42838,147.8252,4.16141,122.6894,2.86757,74.35398,1.79902,0.35577,0.00125,0.35618,0.35665,0.35691,0.42861,0.00287,0.42839,0.43008,0.43226,35.56137,2,0,0,0,0,0.35559,0.35587,0.35662,0.35686,0.42743,0.42786,0.4308,0.43352,0.00118,0.0016,0.00105,0.00104,0.004,0.00349,0.00342,0.00339,NA
2013-01-08,2013,8,19,kendall_2013_01_08_120108.jpg,144.72106,120.76935,72.68046,0.35713,0.42795,147.4602,4.43987,122.8127,2.59273,74.62071,1.65069,0.35611,0.00131,0.35651,0.35718,0.35745,0.4275,0.0037,0.42604,0.43099,0.43252,35.93454,2,0,0,0,0,0.35543,0.35584,0.35644,0.35675,0.42705,0.42722,0.43011,0.43238,0.00118,0.00173,0.00105,0.00104,0.00418,0.00364,0.00357,0.00354,NA
2013-01-11,2013,11,18,kendall_2013_01_11_120112.jpg,139.91262,115.81478,69.37734,0.35624,0.43036,146.4906,6.59948,121.2309,4.59223,73.73584,3.03535,0.35506,0.00158,0.35542,0.35599,0.35655,0.42895,0.00541,0.43082,0.43339,0.4353,36.22009,2,0,0,0,0,0.3554,0.35596,0.35641,0.35677,0.42754,0.4272,0.43037,0.43235,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-01-14,2013,14,21,kendall_2013_01_14_120112.jpg,140.89734,117.84436,72.00005,0.3563,0.426,145.9227,5.81399,121.3788,3.36582,74.49365,1.7713,0.35516,0.0013,0.3555,0.3563,0.35646,0.42682,0.0043,0.42704,0.43003,0.43253,36.76386,2,0,0,0,0,0.35589,0.35644,0.35692,0.35725,0.42823,0.42775,0.43112,0.43308,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2013-01-17,2013,17,21,kendall_2013_01_17_120108.jpg,145.19818,122.89217,75.25244,0.35793,0.4229,146.9241,3.61521,123.1222,2.01975,74.90315,1.40077,0.35694,0.00114,0.3574,0.35782,0.35822,0.42589,0.00358,0.42554,0.4279,0.43047,37.42971,2,0,0,0,0,0.35652,0.35691,0.35755,0.35784,0.42884,0.42844,0.43199,0.43403,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-01-20,2013,20,21,kendall_2013_01_20_120112.jpg,142.52587,119.58033,71.24219,0.35872,0.42756,147.2815,4.73541,122.3264,2.40799,72.72807,1.26593,0.35736,0.00142,0.35802,0.35843,0.35873,0.43014,0.00436,0.42756,0.43413,0.43582,38.06382,2,0,0,0,0,0.3567,0.35712,0.35768,0.35801,0.42868,0.42894,0.43249,0.43461,0.00118,0.0016,0.00105,0.00104,0.004,0.00349,0.00342,0.00339,NA
2013-01-23,2013,23,20,kendall_2013_01_23_120109.jpg,149.07567,123.6521,73.0341,0.35762,0.43115,144.0909,5.24167,118.7812,4.59833,69.78662,3.13042,0.35706,0.00102,0.35709,0.35801,0.35833,0.43319,0.00338,0.43279,0.4354,0.43755,38.78559,2,0,0,0,0,0.35649,0.35713,0.35744,0.35781,0.42856,0.42947,0.43298,0.43517,0.00118,0.00173,0.00105,0.00104,0.00418,0.00364,0.00357,0.00354,NA
2013-01-26,2013,26,18,kendall_2013_01_26_120257.jpg,143.54759,122.57798,76.72708,0.35752,0.41869,146.7267,6.31061,120.8937,4.84723,71.73607,4.20483,0.35625,0.00105,0.35623,0.35681,0.35745,0.43241,0.00807,0.43338,0.43583,0.43755,39.56427,2,0,0,0,0,0.35609,0.35652,0.35708,0.35749,0.42917,0.43027,0.43388,0.43604,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-01-29,2013,29,20,kendall_2013_01_29_120110.jpg,119.41858,111.33299,85.61118,0.35192,0.37747,142.0251,11.68841,120.9159,5.4997,77.74636,6.07539,0.35491,0.00181,0.35576,0.35648,0.35667,0.41635,0.02094,0.42525,0.42808,0.43074,40.38359,3,0,0,0,0,0.35576,0.35618,0.35694,0.35737,0.42927,0.43053,0.43397,0.43609,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2013-02-01,2013,32,20,kendall_2013_02_01_110107.jpg,139.36585,116.86902,70.50233,0.35769,0.42654,145.1146,5.49584,119.3027,3.77315,70.89763,2.23664,0.35581,0.00136,0.35579,0.35709,0.3577,0.43272,0.00432,0.43174,0.43635,0.43848,41.24571,2,0,0,0,0,0.35564,0.35591,0.35698,0.35741,0.42908,0.43059,0.43381,0.43591,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-02-04,2013,35,10,kendall_2013_02_05_090108.jpg,144.31356,119.79903,72.26441,0.35615,0.42902,140.9089,2.71428,116.0111,3.16648,68.74549,2.51357,0.35621,0.00155,0.35628,0.35754,0.35792,0.43275,0.00431,0.43187,0.43543,0.43807,42.14663,NA,0,0,0,0,0.35561,0.35585,0.35697,0.35738,0.42835,0.43007,0.43312,0.4353,0.00118,0.0016,0.00105,0.00104,0.004,0.00349,0.00342,0.00339,NA
2013-02-07,2013,38,22,kendall_2013_02_07_120108.jpg,138.11907,114.91758,68.31165,0.35761,0.42981,145.3774,4.81138,119.8684,3.19429,71.50664,1.79535,0.35597,0.00113,0.35605,0.35689,0.35725,0.43165,0.00307,0.43104,0.43394,0.43543,43.08366,2,0,0,0,0,0.35553,0.35585,0.3569,0.3573,0.42754,0.42948,0.4324,0.43468,0.00118,0.00173,0.00105,0.00104,0.00418,0.00364,0.00357,0.00354,NA
2013-02-10,2013,41,19,kendall_2013_02_10_120109.jpg,136.99695,114.44236,69.09932,0.35703,0.4274,141.8627,6.5554,118.642,4.62147,73.38433,3.49597,0.35536,0.00144,0.35537,0.35674,0.35715,0.42483,0.00663,0.42641,0.42807,0.42946,44.04887,2,0,0,0,0,0.35541,0.35581,0.35681,0.35727,0.42675,0.42933,0.43211,0.43446,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-02-13,2013,44,23,kendall_2013_02_13_110107.jpg,135.09119,113.38577,68.77299,0.3574,0.42582,137.7846,17.89797,116.9425,9.16692,74.87568,6.08752,0.35472,0.00259,0.35561,0.35665,0.35735,0.41634,0.02921,0.42678,0.42903,0.43362,45.04081,2,0,0,0,0,0.35543,0.35577,0.35685,0.35753,0.42525,0.42884,0.43153,0.43402,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2013-02-16,2013,47,24,kendall_2013_02_16_120108.jpg,137.73908,115.51647,69.83132,0.35754,0.42632,143.2877,6.62296,118.1162,5.02106,70.2324,3.49932,0.3562,0.00138,0.35618,0.3572,0.35808,0.43205,0.00361,0.43159,0.43494,0.43618,46.07731,2,0,0,0,0,0.35551,0.35573,0.35691,0.35778,0.42403,0.42845,0.43108,0.43377,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-02-19,2013,50,23,kendall_2013_02_19_120139.jpg,138.86054,115.32961,69.75597,0.35601,0.42865,136.9679,14.97382,114.5256,9.38214,70.6477,4.07347,0.35545,0.00171,0.35566,0.3567,0.35767,0.42409,0.01817,0.43024,0.43303,0.4372,47.11987,2,0,0,0,0,0.3554,0.35555,0.35671,0.35756,0.42491,0.42873,0.43152,0.43473,0.00118,0.0016,0.00105,0.00104,0.004,0.00349,0.00342,0.00339,NA
2013-02-22,2013,53,21,kendall_2013_02_22_120107.jpg,129.76735,121.12164,87.70389,0.35772,0.38325,139.4817,12.85942,117.7744,7.92554,74.1342,5.09224,0.35539,0.00154,0.35547,0.35666,0.35734,0.42025,0.01721,0.42643,0.42948,0.43161,48.1922,2,0,0,0,0,0.3552,0.35543,0.35641,0.35714,0.42631,0.4292,0.43218,0.43584,0.00118,0.00173,0.00105,0.00104,0.00418,0.00364,0.00357,0.00354,NA
2013-02-25,2013,56,23,kendall_2013_02_25_120108.jpg,133.44251,111.44047,68.42578,0.35569,0.42591,138.697,8.10218,114.5806,5.77988,69.53579,3.69656,0.35501,0.00128,0.35502,0.35604,0.3565,0.42956,0.00321,0.42841,0.4317,0.43506,49.14315,2,0,0,0,0,0.3552,0.35546,0.35635,0.35695,0.42839,0.42984,0.4329,0.43665,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-02-28,2013,59,25,kendall_2013_02_28_120108.jpg,129.6374,107.92521,65.32124,0.35633,0.42801,138.5163,8.07618,113.8653,5.4263,67.80551,3.13181,0.35568,0.00133,0.35578,0.3568,0.35744,0.43247,0.00443,0.43095,0.4338,0.4394,50.37113,2,0,0,0,0,0.35572,0.35584,0.35686,0.35732,0.42978,0.43014,0.43333,0.43695,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2013-03-03,2013,62,22,kendall_2013_03_03_120107.jpg,139.85098,116.84855,70.94698,0.35663,0.42683,140.2031,7.01506,115.1007,4.99158,67.92256,3.22278,0.35614,0.00143,0.3563,0.35733,0.35771,0.4337,0.0043,0.43261,0.43593,0.44093,51.47426,2,0,0,0,0,0.35632,0.35628,0.35744,0.35779,0.43102,0.43043,0.4337,0.43714,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-03-06,2013,65,22,kendall_2013_03_06_110107.jpg,140.21381,117.19918,69.78439,0.35819,0.42853,140.166,6.76521,116.0633,5.04836,68.45203,3.41681,0.35751,0.00113,0.35773,0.35859,0.35877,0.43167,0.00298,0.43164,0.43389,0.43522,52.61673,2,0,0,0,0,0.35656,0.35657,0.35764,0.35803,0.43187,0.43096,0.43421,0.43737,0.00118,0.0016,0.00105,0.00104,0.004,0.00349,0.00342,0.00339,NA
2013-03-09,2013,68,22,kendall_2013_03_09_120109.jpg,138.3576,112.67423,67.33012,0.35392,0.43459,142.3678,7.9426,117.8378,6.05682,71.12002,4.50154,0.35568,0.00158,0.35587,0.35654,0.35703,0.42968,0.00721,0.4296,0.43375,0.43486,53.80556,2,0,0,0,0,0.35674,0.35688,0.35778,0.35827,0.43247,0.43149,0.43464,0.43751,0.00118,0.00173,0.00105,0.00104,0.00418,0.00364,0.00357,0.00354,NA
2013-03-12,2013,71,19,kendall_2013_03_12_120109.jpg,129.70417,108.33498,64.99453,0.3575,0.42802,137.3587,6.68475,113.4251,4.39219,67.009,2.68422,0.35697,0.00141,0.35665,0.35796,0.35895,0.43212,0.00396,0.43089,0.43471,0.43781,55.00265,2,0,0,0,0,0.35705,0.35722,0.35807,0.35867,0.43225,0.43167,0.43455,0.43716,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-03-15,2013,74,22,kendall_2013_03_15_120107.jpg,132.19547,110.41597,65.22615,0.35868,0.42943,135.6313,7.066,112.2001,4.77892,65.41589,2.73841,0.35824,0.00133,0.35846,0.35946,0.35981,0.43287,0.00344,0.43179,0.43419,0.43857,56.20856,2,0,0,0,0,0.35772,0.35768,0.3587,0.3594,0.43225,0.43188,0.43433,0.43695,0.00121,0.0016,0.00108,0.00107,0.004,0.00349,0.00342,0.00339,NA
2013-03-18,2013,77,20,kendall_2013_03_18_120113.jpg,128.03907,107.35543,63.54581,0.35912,0.42831,137.6224,7.61334,113.9522,5.43166,66.51537,2.96007,0.35828,0.00112,0.35818,0.35922,0.35984,0.43254,0.0029,0.43352,0.43453,0.43559,57.41103,2,0,0,0,0,0.35831,0.3581,0.35927,0.36007,0.43224,0.43211,0.43413,0.4368,0.00136,0.00173,0.00121,0.0012,0.00418,0.00364,0.00357,0.00354,NA
2013-03-21,2013,80,23,kendall_2013_03_21_120108.jpg,136.87624,112.06255,65.19893,0.35673,0.43572,136.5426,3.40321,112.7381,2.32588,65.54227,1.53233,0.35811,0.00143,0.35803,0.35892,0.36018,0.43369,0.00366,0.43342,0.43508,0.43886,58.21459,2,0,0,0,0,0.35844,0.35823,0.35944,0.36032,0.43234,0.43247,0.4341,0.43667,0.00118,0.0016,0.00105,0.00104,0.004,0.00349,0.00342,0.00339,NA
2013-03-24,2013,83,24,kendall_2013_03_24_120108.jpg,125.99098,105.42314,62.61938,0.35854,0.42849,132.8984,8.66683,110.3366,6.25809,64.72157,3.57069,0.35835,0.00128,0.35814,0.35929,0.36032,0.43142,0.00292,0.43113,0.43286,0.43534,59.81735,2,0,0,0,0,0.35832,0.35815,0.35939,0.36035,0.43252,0.43289,0.43424,0.43669,0.00118,0.00173,0.00105,0.00104,0.00418,0.00364,0.00357,0.00354,NA
