#
# 3-day summary product time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:41
# Update Date: 2017-04-18
# Update Time: 05:26:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:11:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-26,2014,26,41,merbleue_2014_01_26_120103.jpg,90.62879,102.00687,110.56855,0.33643,0.2989,89.77935,3.00563,102.03115,2.69618,111.32926,5.21183,0.3366,0.00179,0.33718,0.33771,0.33807,0.29625,0.00873,0.29874,0.30191,0.30442,26.19697,3,0,0,0,0,0.33684,0.33716,0.33792,0.33842,0.29996,0.30107,0.30428,0.30935,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-01-29,2014,29,41,merbleue_2014_01_29_120106.jpg,92.26254,102.5112,110.23628,0.33609,0.30249,91.85857,4.03784,101.21669,3.2481,106.5976,3.84525,0.33775,0.00133,0.33756,0.33845,0.33956,0.30649,0.0077,0.30578,0.30857,0.3174,26.99433,3,0,0,0,0,0.33768,0.33747,0.33826,0.3388,0.30247,0.30286,0.30612,0.31096,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-02-01,2014,32,41,merbleue_2014_02_01_120103.jpg,88.34923,97.82962,102.3117,0.33911,0.30625,91.36354,4.1631,101.79673,3.2179,107.56667,3.48082,0.3385,0.00145,0.33837,0.3397,0.3401,0.30373,0.00756,0.30369,0.30715,0.3146,27.8394,3,0,0,0,0,0.33795,0.33767,0.3385,0.3391,0.30302,0.30349,0.30726,0.31215,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-02-04,2014,35,47,merbleue_2014_02_04_120104.jpg,95.00467,106.27823,113.06146,0.33809,0.30223,90.1087,3.22753,101.41891,2.32526,108.45831,4.19573,0.33809,0.00114,0.3384,0.33883,0.33905,0.30041,0.00907,0.30182,0.30735,0.31038,28.73598,3,0,0,0,0,0.33793,0.33784,0.33871,0.33935,0.30261,0.3034,0.30765,0.31275,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-02-07,2014,38,48,merbleue_2014_02_07_120104.jpg,92.50031,102.58524,109.38426,0.33693,0.30381,90.99913,3.10078,101.63879,2.88132,109.06938,6.14438,0.3369,0.00167,0.33691,0.33807,0.33904,0.30178,0.01121,0.30348,0.30721,0.31252,29.67213,3,0,0,0,0,0.33742,0.33762,0.33837,0.33894,0.3007,0.30207,0.30642,0.31086,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-02-10,2014,41,45,merbleue_2014_02_10_120105.jpg,94.31075,104.74091,111.24277,0.33755,0.30394,90.24535,3.18049,101.11758,2.75295,108.40383,3.72435,0.33732,0.001,0.3374,0.33783,0.33859,0.30105,0.00686,0.30159,0.3049,0.30755,30.64405,3,0,0,0,0,0.33715,0.33755,0.33822,0.33879,0.30049,0.30181,0.30565,0.30894,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-02-13,2014,44,48,merbleue_2014_02_13_120103.jpg,87.10842,96.5986,102.63172,0.33736,0.30421,89.49634,3.90292,101.27567,3.0309,109.5567,4.34877,0.33723,0.00127,0.33743,0.338,0.33829,0.29798,0.00858,0.29984,0.30479,0.30618,31.6487,3,0,0,0,0,0.33712,0.33753,0.33817,0.33876,0.30061,0.30179,0.30502,0.30729,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-02-16,2014,47,43,merbleue_2014_02_16_120104.jpg,85.30133,94.61105,101.27724,0.33647,0.30336,90.7108,3.08161,101.07786,3.31278,107.86303,4.11198,0.33731,0.00097,0.33736,0.33798,0.33839,0.30275,0.00516,0.30342,0.3056,0.30719,32.68305,3,0,0,0,0,0.33775,0.33783,0.33866,0.33934,0.30032,0.30158,0.30493,0.30778,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-02-19,2014,50,46,merbleue_2014_02_19_120103.jpg,89.25864,99.35166,104.7173,0.33871,0.3043,89.84686,2.41203,101.1575,1.84354,108.16678,3.76027,0.33813,0.00109,0.33829,0.33879,0.33928,0.30036,0.00744,0.30255,0.30458,0.30604,33.74502,3,0,0,0,0,0.33835,0.33812,0.33913,0.33988,0.30004,0.3015,0.30518,0.30861,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-02-22,2014,53,49,merbleue_2014_02_22_120923.jpg,82.27409,94.64912,105.10972,0.3356,0.29172,89.07981,4.71868,101.75166,3.19313,108.75563,5.334,0.33963,0.00279,0.33932,0.34176,0.34366,0.29738,0.01373,0.2983,0.3052,0.31352,34.82886,3,0,0,0,0,0.33824,0.33803,0.3391,0.33989,0.29943,0.30141,0.30549,0.3093,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-02-25,2014,56,52,merbleue_2014_02_25_120105.jpg,93.96554,103.88354,108.60778,0.33898,0.30662,90.90649,4.91302,101.928,4.38449,109.43993,6.94614,0.33721,0.00169,0.3377,0.33832,0.33868,0.30084,0.01219,0.30398,0.30728,0.31203,35.95863,3,0,0,0,0,0.33785,0.33789,0.33897,0.33979,0.29923,0.30158,0.30575,0.31005,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-02-28,2014,59,52,merbleue_2014_02_28_120104.jpg,91.40949,101.30157,108.18094,0.33667,0.3038,89.75984,3.7616,100.73757,2.8148,108.48075,4.45195,0.33694,0.00151,0.33703,0.33797,0.33852,0.30023,0.00937,0.30272,0.3054,0.30802,37.09693,3,0,0,0,0,0.33706,0.33765,0.33858,0.33932,0.30094,0.30299,0.3058,0.3104,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-03-03,2014,62,52,merbleue_2014_03_03_120106.jpg,92.58405,102.71149,110.39113,0.336,0.30287,91.32735,4.03209,101.78273,3.67605,109.11261,3.89364,0.33677,0.00097,0.33679,0.33724,0.33775,0.30214,0.00624,0.30292,0.3044,0.30668,38.25244,3,0,0,0,0,0.33715,0.33754,0.33829,0.33891,0.3028,0.30433,0.30642,0.31015,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-03-06,2014,65,51,merbleue_2014_03_06_120104.jpg,88.6026,97.4459,103.28093,0.3368,0.30623,91.12204,4.14074,100.58244,3.14504,105.98394,4.30361,0.33787,0.0016,0.33818,0.33877,0.3395,0.30607,0.00956,0.30702,0.30909,0.31398,39.4211,3,0,0,0,0,0.3375,0.33749,0.33807,0.33857,0.30412,0.30526,0.30711,0.30974,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-03-09,2014,68,55,merbleue_2014_03_09_120104.jpg,86.1608,95.10981,101.17598,0.33674,0.30505,90.62043,2.88189,100.72782,3.08439,106.87216,4.32945,0.33776,0.00086,0.33778,0.33839,0.33882,0.30393,0.00639,0.30567,0.30735,0.30946,40.60057,3,0,0,0,0,0.33767,0.33774,0.33833,0.33877,0.30346,0.30511,0.30749,0.30978,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-03-12,2014,71,55,merbleue_2014_03_12_120104.jpg,88.10276,99.79781,106.20795,0.33932,0.29956,90.36382,4.68344,101.53508,3.38855,108.6663,5.12475,0.33781,0.00184,0.33818,0.33905,0.33951,0.30064,0.01152,0.30358,0.30786,0.31018,41.84292,3,0,0,0,0,0.33779,0.33803,0.33869,0.33909,0.30254,0.3048,0.30764,0.30995,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-03-15,2014,74,56,merbleue_2014_03_15_120104.jpg,92.73688,105.12231,113.25058,0.33789,0.29808,90.67563,2.57771,101.3025,2.96123,108.03153,4.49969,0.33767,0.0011,0.33778,0.33842,0.33884,0.30232,0.00619,0.30434,0.30652,0.3074,42.97826,3,0,0,0,0,0.33788,0.33805,0.33879,0.33917,0.30287,0.30521,0.30776,0.30979,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-03-18,2014,77,57,merbleue_2014_03_18_120105.jpg,92.60153,101.6353,106.41626,0.33805,0.308,91.38032,4.10126,101.18949,4.32757,106.79015,5.17598,0.33801,0.00108,0.33808,0.33891,0.33918,0.30529,0.00635,0.30727,0.30886,0.3112,44.17071,3,0,0,0,0,0.33794,0.33803,0.33891,0.33933,0.30352,0.30577,0.30796,0.30973,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-03-21,2014,80,54,merbleue_2014_03_21_113104.jpg,89.2294,98.0616,102.92807,0.33789,0.30746,90.3577,3.49145,101.19664,2.73686,107.40943,4.47584,0.33849,0.00154,0.33882,0.33967,0.34004,0.30227,0.00941,0.30518,0.30771,0.31059,45.36227,3,0,0,0,0,0.33793,0.33802,0.33912,0.33982,0.30383,0.30597,0.30815,0.31006,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-03-24,2014,83,62,merbleue_2014_03_24_120104.jpg,92.97264,102.40654,108.38336,0.33713,0.30607,91.34517,4.20553,100.98543,4.24514,107.21073,6.16451,0.33713,0.00133,0.33732,0.33791,0.33834,0.30505,0.00949,0.30637,0.30904,0.31176,46.54977,3,0,0,0,0,0.33814,0.33885,0.33995,0.34068,0.30346,0.30569,0.30819,0.30829,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-03-27,2014,86,59,merbleue_2014_03_27_120103.jpg,92.15355,99.4489,102.43768,0.33822,0.3134,89.67578,3.48528,100.99004,3.1838,107.19312,4.15616,0.33905,0.00291,0.33811,0.34113,0.34372,0.30111,0.0087,0.30399,0.30678,0.31031,47.73022,3,0,0,0,0,0.33844,0.33945,0.34054,0.34133,0.30371,0.30596,0.30874,0.30815,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-03-30,2014,89,62,merbleue_2014_03_30_120103.jpg,92.48018,102.52768,108.02095,0.33834,0.30519,91.2387,3.00064,100.9776,2.52833,105.69532,4.36587,0.33895,0.00124,0.33901,0.33946,0.3402,0.30632,0.00866,0.30834,0.31091,0.31375,48.56594,3,0,0,0,0,0.34036,0.34017,0.34128,0.34225,0.30058,0.30176,0.30424,0.30807,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-04-02,2014,92,58,merbleue_2014_04_02_120105.jpg,88.77718,96.34359,98.76654,0.33937,0.31272,92.4837,4.48144,101.10737,4.0759,104.48515,5.53338,0.3392,0.00137,0.33941,0.33983,0.3406,0.31031,0.00977,0.31193,0.31454,0.31814,50.05894,3,0,0,0,0,0.34093,0.33919,0.34037,0.34179,0.3021,0.30233,0.30546,0.31577,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-04-05,2014,95,62,merbleue_2014_04_05_113103.jpg,92.66253,101.91986,105.28064,0.33989,0.30902,92.66642,3.16001,101.54634,2.73009,104.80482,4.15201,0.33959,0.00086,0.33956,0.34008,0.34067,0.30995,0.00868,0.31085,0.31276,0.31937,51.20161,3,0,0,0,0,0.33579,0.33281,0.33423,0.33713,0.32169,0.3238,0.33025,0.34755,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-04-08,2014,98,63,merbleue_2014_04_08_120104.jpg,95.61821,101.53276,106.0745,0.33484,0.31534,99.15165,5.1556,101.19233,1.95718,103.58092,4.02818,0.33297,0.00398,0.33397,0.33618,0.33783,0.32619,0.01482,0.32252,0.34026,0.34597,52.32639,3,0,0,0,0,0.32681,0.3251,0.32674,0.33095,0.35527,0.36008,0.36952,0.38487,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-04-11,2014,101,66,merbleue_2014_04_11_120105.jpg,132.19347,87.14909,66.51153,0.30487,0.46245,127.09877,9.99722,88.89677,3.90009,73.95926,10.48775,0.3065,0.00727,0.3046,0.30812,0.32026,0.43885,0.03789,0.45876,0.46336,0.46799,53.43074,3,0,0,0,0,0.31197,0.31566,0.31747,0.32232,0.41134,0.41875,0.42887,0.42736,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-04-14,2014,104,68,merbleue_2014_04_14_120106.jpg,135.45569,88.02385,64.64307,0.30551,0.47013,134.57344,8.3763,87.26409,3.24986,70.5831,7.19086,0.29844,0.01097,0.30361,0.30499,0.30963,0.46037,0.0303,0.46234,0.47271,0.49675,54.51205,2,0,0,0,0,0.30391,0.3082,0.30998,0.31429,0.44721,0.45341,0.46062,0.46146,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-04-17,2014,107,67,merbleue_2014_04_17_120105.jpg,133.82493,87.19897,65.68586,0.30414,0.46676,133.9815,4.84909,87.29798,1.51942,67.82261,5.70108,0.30196,0.00388,0.30298,0.30366,0.30453,0.46359,0.01904,0.46604,0.46886,0.4798,55.56811,2,0,0,0,0,0.29966,0.30239,0.30409,0.30747,0.46933,0.47246,0.47703,0.48952,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-04-20,2014,110,67,merbleue_2014_04_20_120105.jpg,132.07452,87.8524,67.89585,0.30523,0.45887,133.82683,3.50296,87.53993,1.23185,67.13505,4.09589,0.30344,0.00347,0.30438,0.30559,0.30599,0.46394,0.01388,0.46515,0.47116,0.48025,56.25702,2,0,0,0,0,0.29966,0.30184,0.30346,0.30526,0.47168,0.47176,0.47872,0.49657,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-04-23,2014,113,61,merbleue_2014_04_23_120104.jpg,133.18484,88.58912,66.9517,0.30683,0.46129,134.6285,6.43716,86.10813,4.09394,66.38624,4.9336,0.29985,0.00881,0.30405,0.30638,0.30711,0.46906,0.01949,0.46435,0.47239,0.49742,57.59537,2,0,0,0,0,0.30124,0.30363,0.30519,0.3055,0.46881,0.46665,0.47767,0.49596,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-04-26,2014,116,68,merbleue_2014_04_26_120105.jpg,138.93979,86.04581,65.30898,0.29641,0.47862,134.74261,6.04256,86.50342,3.76714,65.37644,5.95877,0.30176,0.00857,0.3062,0.30816,0.30868,0.47039,0.02213,0.46844,0.48872,0.49786,58.56176,2,0,0,0,0,0.30262,0.30597,0.30766,0.30805,0.4692,0.46579,0.48161,0.49706,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-04-29,2014,119,69,merbleue_2014_04_29_120105.jpg,131.581,88.64386,65.0352,0.31075,0.46127,133.7406,5.38603,86.87335,4.10053,63.60552,4.97518,0.30556,0.00702,0.30898,0.31086,0.31181,0.47085,0.01888,0.46637,0.48587,0.49695,59.4935,2,0,0,0,0,0.30595,0.30987,0.31178,0.31264,0.46745,0.46374,0.48247,0.49521,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-05-02,2014,122,71,merbleue_2014_05_02_120104.jpg,134.43011,91.35277,62.45355,0.31694,0.46639,131.17613,5.77987,89.59899,2.1507,65.03667,4.76268,0.31353,0.00769,0.31621,0.31831,0.3196,0.45898,0.01965,0.45605,0.46997,0.48619,60.38841,2,0,0,0,0,0.31232,0.31529,0.31752,0.31881,0.46288,0.46033,0.47609,0.49073,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-05-05,2014,125,71,merbleue_2014_05_05_120104.jpg,127.853,91.61599,63.44481,0.32383,0.45192,129.69855,5.9772,90.78618,2.00425,63.37838,6.41997,0.31983,0.00563,0.32206,0.32352,0.32532,0.45709,0.02348,0.45685,0.46874,0.48897,61.1624,2,0,0,0,0,0.32101,0.32388,0.32671,0.3284,0.45875,0.45818,0.4685,0.47994,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-05-08,2014,128,70,merbleue_2014_05_08_120105.jpg,128.62034,93.33431,59.18863,0.33198,0.45749,127.54814,2.76638,92.31641,1.38007,59.28197,2.23499,0.33072,0.00494,0.33121,0.33513,0.33693,0.45693,0.00944,0.45861,0.4615,0.46545,62.05796,2,0,0,0,0,0.33154,0.33356,0.33691,0.33898,0.45261,0.4541,0.4592,0.46743,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-05-11,2014,131,73,merbleue_2014_05_11_120106.jpg,122.60573,94.6283,57.11152,0.34492,0.4469,122.39538,3.35898,95.09192,1.45898,58.7353,3.65618,0.34427,0.00452,0.34367,0.34804,0.35079,0.44317,0.0133,0.4469,0.44922,0.45628,62.82814,2,0,0,0,0,0.34466,0.34391,0.34735,0.34965,0.44056,0.44336,0.44679,0.45529,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-05-14,2014,134,72,merbleue_2014_05_14_120106.jpg,119.92203,98.92276,58.19845,0.35707,0.43286,116.54978,3.33989,98.1647,1.43917,59.39005,3.50705,0.35814,0.0038,0.35714,0.36147,0.36326,0.42524,0.01239,0.42618,0.43151,0.4379,63.55303,2,0,0,0,0,0.35662,0.35378,0.35714,0.35955,0.4287,0.43268,0.43592,0.44445,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-05-17,2014,137,71,merbleue_2014_05_17_120105.jpg,113.36851,99.2703,59.25221,0.36511,0.41696,113.36842,4.50354,99.26596,1.89493,59.00109,6.56726,0.36546,0.00352,0.36511,0.36733,0.37082,0.41761,0.02003,0.42428,0.42951,0.43384,64.23004,2,0,0,0,0,0.36279,0.361,0.36388,0.36619,0.42321,0.42847,0.43319,0.43914,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-05-20,2014,140,72,merbleue_2014_05_20_120105.jpg,117.45082,97.80043,52.46452,0.36531,0.43871,115.73494,4.65495,98.65295,1.61996,56.55613,6.64378,0.36411,0.00297,0.36469,0.36583,0.36748,0.42743,0.02141,0.43544,0.43776,0.43871,64.8574,2,0,0,0,0,0.36644,0.36679,0.36908,0.37121,0.4212,0.42707,0.43367,0.43627,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-05-23,2014,143,73,merbleue_2014_05_23_120106.jpg,114.39473,100.30586,56.10763,0.37039,0.42242,113.55708,4.595,99.39139,2.48922,57.25679,5.38621,0.36785,0.00324,0.36817,0.37008,0.37129,0.42041,0.0174,0.42242,0.43531,0.4409,65.43303,2,0,0,0,0,0.36873,0.36936,0.37115,0.37299,0.42246,0.42705,0.43511,0.43751,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-05-26,2014,146,70,merbleue_2014_05_26_120105.jpg,113.14944,100.39475,53.88601,0.37541,0.4231,114.2857,3.41672,100.59892,1.08252,55.06938,5.94609,0.37271,0.00504,0.37338,0.3759,0.37836,0.42355,0.01649,0.42772,0.43445,0.43788,65.95513,2,0,0,0,0,0.37059,0.37181,0.37333,0.37474,0.42447,0.42776,0.43517,0.43861,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-05-29,2014,149,75,merbleue_2014_05_29_120105.jpg,113.75194,100.14732,53.76656,0.37415,0.42498,114.22155,2.94109,100.40503,0.89999,54.3598,3.00034,0.37328,0.00322,0.37388,0.37543,0.37645,0.42467,0.01156,0.42498,0.4313,0.43922,66.42201,2,0,0,0,0,0.37291,0.3741,0.37558,0.37677,0.42625,0.42838,0.43436,0.4398,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-06-01,2014,152,80,merbleue_2014_06_01_120107.jpg,117.0809,98.73911,49.20902,0.37256,0.44177,116.31015,3.05496,99.37189,1.10218,51.97537,4.38232,0.37129,0.00357,0.37191,0.37296,0.37442,0.43466,0.01396,0.43875,0.4412,0.44289,66.83178,2,0,0,0,0,0.37665,0.37752,0.37925,0.38107,0.42651,0.42804,0.43225,0.43898,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-06-04,2014,155,76,merbleue_2014_06_04_120106.jpg,111.83257,101.18747,48.48897,0.38694,0.42764,109.51493,4.8193,101.84783,2.87571,51.58959,3.2336,0.38739,0.00559,0.38796,0.38984,0.39213,0.41643,0.01164,0.41594,0.42163,0.43372,67.18306,2,0,0,0,0,0.38155,0.38284,0.3851,0.38813,0.42581,0.42757,0.4316,0.43633,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-06-07,2014,158,78,merbleue_2014_06_07_120106.jpg,113.74596,100.83556,47.22952,0.38515,0.43446,113.32442,2.2768,101.43457,1.15536,49.51343,3.10648,0.38387,0.00559,0.38525,0.38712,0.38876,0.42886,0.009,0.43082,0.43475,0.43607,67.47441,2,0,0,0,0,0.38731,0.38814,0.39097,0.39519,0.42383,0.42593,0.43032,0.43375,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-06-10,2014,161,79,merbleue_2014_06_10_120106.jpg,114.69041,103.02407,47.31682,0.38872,0.43274,111.3815,3.54923,102.22043,1.67622,48.24646,3.07301,0.39046,0.00809,0.38829,0.39371,0.40388,0.42537,0.01181,0.42993,0.43424,0.43543,67.70482,2,0,0,0,0,0.39385,0.39319,0.39656,0.40155,0.42025,0.42228,0.4271,0.43169,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-06-13,2014,164,75,merbleue_2014_06_13_120112.jpg,107.61978,105.00031,44.65062,0.40813,0.41831,105.80161,4.55388,104.30593,3.20985,48.02464,3.65407,0.40421,0.00851,0.40509,0.40899,0.41389,0.40988,0.01111,0.40976,0.41534,0.42319,67.87343,2,0,0,0,0,0.39634,0.39513,0.39878,0.40388,0.4202,0.42215,0.42681,0.4329,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-06-16,2014,167,79,merbleue_2014_06_16_120105.jpg,109.99538,103.16167,44.39908,0.40054,0.42707,109.56605,5.11226,102.26798,3.09846,46.73653,3.71954,0.39571,0.0082,0.39781,0.40071,0.40418,0.42367,0.00962,0.42561,0.43057,0.43421,67.9797,2,0,0,0,0,0.39645,0.39606,0.39989,0.40479,0.42247,0.42433,0.42894,0.43522,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-06-19,2014,170,71,merbleue_2014_06_19_120106.jpg,111.77833,102.43765,43.66512,0.39723,0.43345,112.5707,2.90159,102.17968,1.51681,46.59744,3.82304,0.39108,0.0083,0.39333,0.39712,0.4002,0.43078,0.0103,0.43384,0.43794,0.44005,68.0232,2,0,0,0,0,0.39336,0.39557,0.39931,0.40323,0.42871,0.43103,0.43624,0.43948,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-06-22,2014,173,77,merbleue_2014_06_22_120105.jpg,116.58618,100.04167,40.86162,0.38853,0.45278,115.74412,2.92222,101.03042,1.27434,45.15689,3.87271,0.3858,0.0075,0.38784,0.39001,0.39349,0.44194,0.01119,0.44486,0.45004,0.45275,68.02373,2,0,0,0,0,0.39082,0.39486,0.39842,0.40126,0.43434,0.43722,0.4431,0.44396,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-06-25,2014,176,77,merbleue_2014_06_25_120107.jpg,110.32794,102.92805,45.12741,0.39835,0.42699,108.56335,6.52713,102.51505,3.63608,45.06097,3.72081,0.40041,0.00792,0.39944,0.40593,0.40956,0.42367,0.01532,0.42547,0.4358,0.4412,67.98339,2,0,0,0,0,0.39327,0.39604,0.39947,0.40203,0.43458,0.43764,0.4439,0.44638,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-06-28,2014,179,79,merbleue_2014_06_28_120923.jpg,114.17569,102.29827,41.01781,0.39729,0.44341,113.87994,3.71807,101.75783,1.33327,43.7086,4.70746,0.39244,0.00693,0.39524,0.39743,0.39883,0.43921,0.0156,0.44319,0.44517,0.45009,67.88089,2,0,0,0,0,0.39685,0.39756,0.40098,0.40349,0.43302,0.43588,0.44293,0.44797,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-07-01,2014,182,79,merbleue_2014_07_01_120104.jpg,109.06742,101.384,40.9589,0.40326,0.43382,111.25412,4.59474,103.44109,1.55935,43.51105,4.26628,0.40064,0.00622,0.40183,0.40454,0.40622,0.43093,0.01835,0.43274,0.44323,0.44869,67.7164,2,0,0,0,0,0.39939,0.40024,0.40391,0.40646,0.43181,0.43341,0.4423,0.44729,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-07-04,2014,185,77,merbleue_2014_07_04_120106.jpg,110.07328,103.17771,42.26975,0.40379,0.43078,111.11436,4.10478,103.31162,1.58451,43.64134,3.61064,0.4004,0.00826,0.40299,0.40578,0.40921,0.43057,0.01495,0.43148,0.44289,0.44564,67.50787,2,0,0,0,0,0.40065,0.4012,0.40517,0.40829,0.42957,0.43084,0.44116,0.44721,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
2014-07-07,2014,188,75,merbleue_2014_07_07_120105.jpg,104.25421,106.30369,46.34492,0.41379,0.40581,108.91903,4.60199,103.63234,2.40537,44.29611,4.71732,0.40358,0.00845,0.40284,0.40882,0.41384,0.42412,0.01625,0.42165,0.43457,0.44527,67.20655,2,0,0,0,0,0.40085,0.40149,0.40566,0.40941,0.4281,0.42954,0.44056,0.44754,0.00375,0.0037,0.00392,0.00398,0.01213,0.01445,0.01246,0.01277,NA
2014-07-10,2014,191,75,merbleue_2014_07_10_120106.jpg,113.16998,101.93878,39.3286,0.40064,0.44479,112.20743,4.76444,102.77298,1.73496,44.68289,4.96403,0.39587,0.00815,0.39776,0.40277,0.40428,0.43222,0.019,0.43892,0.44498,0.45062,66.86297,2,0,0,0,0,0.39935,0.40056,0.40463,0.40881,0.42974,0.43176,0.44151,0.44944,0.00336,0.0035,0.00371,0.00376,0.01084,0.01292,0.01114,0.01206,NA
