#
# 3-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:11
# Update Date: 2017-04-18
# Update Time: 05:36:04
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-12,2012,347,38,turkeypointdbf_2012_12_12_120110.jpg,104.76982,86.82203,78.62834,0.3213,0.38772,116.26346,12.91391,93.60774,5.39021,79.2642,7.00435,0.32371,0.00203,0.3242,0.32534,0.32575,0.40124,0.02824,0.41288,0.42334,0.43022,24.17059,2,0,0,0,0,0.32231,0.32305,0.32426,0.32518,0.39065,0.39066,0.40557,0.4152,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-12-15,2012,350,39,turkeypointdbf_2012_12_15_120111.jpg,108.89017,89.88482,78.9477,0.32365,0.39208,110.40728,15.63678,88.67788,8.91344,75.40623,5.6463,0.32292,0.00219,0.32365,0.32409,0.32487,0.40061,0.02462,0.39875,0.42109,0.43144,24.06145,2,0,0,0,0,0.32183,0.32291,0.3239,0.32472,0.39135,0.39228,0.40619,0.41498,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-12-18,2012,353,34,turkeypointdbf_2012_12_18_120111.jpg,86.95348,70.27009,67.9208,0.31211,0.38621,101.25713,14.08885,83.91099,10.68243,76.42128,7.06619,0.3203,0.00475,0.32278,0.32356,0.32428,0.38623,0.01527,0.38542,0.39722,0.40131,23.9212,2,0,0,0,0,0.32119,0.32224,0.32335,0.32428,0.3879,0.38946,0.40268,0.41139,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2012-12-21,2012,356,37,turkeypointdbf_2012_12_21_120107.jpg,105.19583,88.35986,82.23347,0.32039,0.38144,98.16209,11.74311,81.81618,9.69156,76.32097,9.76775,0.31902,0.00359,0.31952,0.32139,0.32299,0.3832,0.01686,0.38305,0.39126,0.39888,23.92832,2,0,0,0,0,0.32065,0.32151,0.32279,0.32388,0.38247,0.38463,0.39723,0.40598,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2012-12-24,2012,359,37,turkeypointdbf_2012_12_24_120111.jpg,104.87198,85.71457,76.63145,0.32077,0.39246,107.48438,11.96806,87.99348,6.72278,78.00298,6.09554,0.32166,0.00185,0.32152,0.32331,0.32389,0.39224,0.02141,0.38934,0.41241,0.41997,24.00431,2,0,0,0,0,0.32084,0.32109,0.32256,0.32378,0.37834,0.38071,0.39296,0.40191,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2012-12-27,2012,362,38,turkeypointdbf_2012_12_27_120037.jpg,99.36839,99.36839,99.36839,0.33333,0.33333,90.91976,10.53896,79.81712,8.96971,77.27535,10.99628,0.3216,0.00286,0.32151,0.32246,0.32432,0.36725,0.02576,0.37424,0.38449,0.39679,24.14847,5,0,0,0,0,0.32073,0.3208,0.32228,0.32341,0.37436,0.37652,0.38813,0.39798,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2012-12-30,2012,365,38,turkeypointdbf_2012_12_30_120111.jpg,86.46787,75.43383,73.9391,0.31985,0.36664,90.4124,8.58073,81.10182,7.07256,80.75743,10.61543,0.32131,0.00312,0.32115,0.3226,0.32326,0.35894,0.02597,0.36591,0.37296,0.3756,24.36037,5,0,0,0,0,0.32055,0.3206,0.32205,0.32305,0.3714,0.37319,0.38449,0.39528,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-01-02,2013,2,39,turkeypointdbf_2013_01_02_120109.jpg,90.11685,77.08499,73.57063,0.32016,0.37428,91.78805,11.04405,79.28429,5.92799,76.5428,6.77125,0.32008,0.00242,0.32021,0.32171,0.32255,0.36993,0.02608,0.37233,0.38192,0.41182,24.63956,5,0,0,0,0,0.31981,0.32022,0.32168,0.32264,0.37313,0.37392,0.38698,0.39823,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-01-05,2013,5,39,turkeypointdbf_2013_01_05_113108.jpg,86.77335,75.88298,74.46555,0.32002,0.36594,81.60585,16.90117,70.89634,12.73927,71.0142,8.89318,0.31632,0.00616,0.31844,0.3202,0.32094,0.36335,0.0191,0.36306,0.36874,0.37272,24.98463,5,0,0,0,0,0.31928,0.32007,0.32156,0.32246,0.37599,0.37583,0.39073,0.40228,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-01-08,2013,8,37,turkeypointdbf_2013_01_08_120109.jpg,100.23438,80.68927,70.96904,0.32033,0.39792,99.38547,11.92048,81.31596,6.11313,72.45694,3.80612,0.32112,0.0017,0.32064,0.32222,0.32368,0.39143,0.0221,0.38457,0.41098,0.41898,25.39459,4,0,0,0,0,0.31996,0.32083,0.32236,0.32318,0.38188,0.381,0.39737,0.40753,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-01-11,2013,11,35,turkeypointdbf_2013_01_11_120110.jpg,86.6919,74.56794,73.85174,0.31716,0.36873,100.28653,17.2982,80.63735,12.10691,69.69925,7.52743,0.32125,0.0047,0.32303,0.32397,0.32442,0.39857,0.01864,0.39898,0.41226,0.42187,25.86755,4,0,0,0,0,0.32087,0.32169,0.32325,0.32401,0.38765,0.38618,0.40374,0.41272,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-01-14,2013,14,40,turkeypointdbf_2013_01_14_120109.jpg,104.2011,87.94402,81.74256,0.3211,0.38045,107.09087,15.25628,87.5555,8.51731,76.90187,6.33499,0.32226,0.00238,0.32271,0.3244,0.32473,0.39287,0.0263,0.38597,0.41839,0.42743,26.40167,2,0,0,0,0,0.32144,0.32207,0.32357,0.32424,0.39043,0.3892,0.4066,0.41617,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-01-17,2013,17,43,turkeypointdbf_2013_01_17_120109.jpg,107.72466,88.75441,79.66413,0.32141,0.3901,107.05968,13.29533,88.91558,7.34167,80.34163,6.69176,0.32164,0.0027,0.32163,0.32382,0.32472,0.3864,0.0266,0.38461,0.4027,0.41789,26.99488,2,0,0,0,0,0.32185,0.32226,0.32367,0.32428,0.3916,0.39085,0.40782,0.41843,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-01-20,2013,20,30,turkeypointdbf_2013_01_19_160115.jpg,81.21285,63.56942,56.63494,0.31561,0.40321,103.48396,13.69493,85.91572,9.0399,78.22716,8.20529,0.32081,0.00263,0.32119,0.32232,0.32326,0.38605,0.02387,0.39352,0.403,0.40889,27.64501,1,0,0,0,0,0.32193,0.32214,0.32346,0.32421,0.38558,0.38579,0.40126,0.41522,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-01-23,2013,23,41,turkeypointdbf_2013_01_23_120110.jpg,126.55374,102.82067,86.25052,0.32577,0.40096,109.26277,8.32115,88.178,5.37395,75.58096,7.79607,0.32293,0.00156,0.3231,0.32378,0.32424,0.40032,0.02151,0.40531,0.41032,0.41409,28.10894,4,0,0,0,0,0.32198,0.32202,0.32332,0.32427,0.37853,0.37984,0.39363,0.41084,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-01-26,2013,26,44,turkeypointdbf_2013_01_26_120109.jpg,87.51573,72.98465,66.903,0.32095,0.38485,93.07904,7.82092,80.50377,4.98648,77.08315,8.84982,0.32112,0.0012,0.32106,0.32171,0.32281,0.37163,0.02556,0.37333,0.38503,0.40749,29.10662,5,0,0,0,0,0.3221,0.32213,0.32371,0.32468,0.37177,0.3738,0.38687,0.40542,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-01-29,2013,29,39,turkeypointdbf_2013_01_29_113107.jpg,71.99605,77.90894,89.68964,0.32517,0.30049,92.1575,13.58384,87.69247,14.70444,90.88523,18.73819,0.32352,0.00405,0.32348,0.3271,0.32859,0.34244,0.03256,0.33253,0.34757,0.39816,29.91271,4,0,0,0,0,0.32217,0.3222,0.32406,0.32511,0.36579,0.36832,0.3808,0.40017,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-02-01,2013,32,43,turkeypointdbf_2013_02_01_120109.jpg,98.57811,83.15678,76.74896,0.32171,0.38137,98.03477,10.20348,88.17025,8.10794,87.12772,14.15268,0.32242,0.00248,0.32249,0.32437,0.32547,0.35979,0.03432,0.37159,0.38923,0.39469,30.76593,4,0,0,0,0,0.32224,0.32219,0.32409,0.32549,0.36473,0.36688,0.37971,0.3986,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-02-04,2013,35,35,turkeypointdbf_2013_02_04_120108.jpg,87.91847,79.83543,81.01407,0.32092,0.35342,87.68017,6.63821,78.13453,2.91609,78.44633,5.9971,0.31987,0.00151,0.32016,0.32114,0.32165,0.35888,0.02143,0.35502,0.36671,0.38699,31.66315,5,0,0,0,0,0.32226,0.32219,0.32399,0.32566,0.3651,0.36666,0.3801,0.39797,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-02-07,2013,38,46,turkeypointdbf_2013_02_07_120107.jpg,90.94239,76.99077,71.56779,0.32146,0.37972,96.47625,9.63418,84.21157,7.71277,79.3609,13.00307,0.32368,0.00257,0.32274,0.32446,0.32832,0.37218,0.03483,0.38237,0.40158,0.40893,32.60125,5,0,0,0,0,0.3222,0.32225,0.32367,0.32525,0.36914,0.37024,0.38398,0.3996,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2013-02-10,2013,41,47,turkeypointdbf_2013_02_10_120109.jpg,90.93956,77.75524,72.1125,0.32289,0.37764,99.98385,10.50437,84.11853,7.41861,76.14059,6.32356,0.32307,0.00247,0.32382,0.3249,0.32536,0.38375,0.01823,0.38128,0.39056,0.3958,33.57738,5,0,0,0,0,0.32206,0.32224,0.32331,0.3247,0.37611,0.37669,0.3907,0.40285,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2013-02-13,2013,44,37,turkeypointdbf_2013_02_13_120110.jpg,103.00358,80.89122,67.29511,0.32203,0.41006,92.89466,11.65819,78.47637,7.76416,73.25342,5.33045,0.32059,0.00288,0.32122,0.32216,0.32284,0.37879,0.01792,0.37682,0.38908,0.40407,34.58798,4,0,0,0,0,0.3218,0.32213,0.32323,0.32423,0.38088,0.3812,0.39512,0.40461,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-02-16,2013,47,48,turkeypointdbf_2013_02_16_120107.jpg,90.10106,79.2557,79.7975,0.3181,0.36163,101.26655,9.99534,82.46924,7.03411,72.74358,6.63212,0.32147,0.00132,0.32149,0.32243,0.32309,0.39462,0.01663,0.39461,0.40244,0.41614,35.62985,4,0,0,0,0,0.32136,0.3217,0.32274,0.32354,0.38127,0.3814,0.39473,0.40344,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-02-19,2013,50,48,turkeypointdbf_2013_02_19_120132.jpg,90.12014,78.35817,76.08091,0.32041,0.3685,94.28342,9.17496,78.59405,4.99803,72.37657,4.84467,0.32033,0.00291,0.32087,0.32205,0.32277,0.38381,0.02121,0.38137,0.40011,0.41115,36.69972,4,0,0,0,0,0.32088,0.32118,0.32214,0.32285,0.38102,0.38105,0.39363,0.4021,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-02-22,2013,53,53,turkeypointdbf_2013_02_22_120108.jpg,96.03506,97.32459,105.16877,0.32601,0.32169,94.68001,10.93523,81.04787,7.62409,76.27502,8.22517,0.32147,0.00209,0.32152,0.32261,0.32374,0.37541,0.02253,0.37686,0.39644,0.39904,37.79477,5,0,0,0,0,0.32047,0.3208,0.32159,0.32249,0.37964,0.3805,0.39203,0.40003,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-02-25,2013,56,52,turkeypointdbf_2013_02_25_120108.jpg,86.81391,71.64215,65.72309,0.31958,0.38725,91.32185,6.39155,77.08427,4.41246,72.07347,4.55191,0.32048,0.00166,0.32075,0.32104,0.32197,0.37962,0.01318,0.38071,0.38669,0.39342,38.91174,5,0,0,0,0,0.32015,0.32052,0.32116,0.32223,0.37817,0.37993,0.39047,0.39825,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-02-28,2013,59,52,turkeypointdbf_2013_02_28_120109.jpg,88.99643,75.93246,71.90823,0.32061,0.37577,85.94853,7.53924,76.51266,8.45079,77.04773,11.34112,0.31915,0.00341,0.31983,0.32036,0.32168,0.36005,0.02155,0.36622,0.37617,0.38173,40.04761,5,0,0,0,0,0.32008,0.32032,0.32094,0.32192,0.37922,0.38162,0.39113,0.39895,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-03-03,2013,62,53,turkeypointdbf_2013_03_03_120109.jpg,110.78897,89.73635,77.07099,0.32326,0.3991,89.21177,7.43767,76.11187,4.83442,72.9437,4.74584,0.31933,0.00233,0.31968,0.32021,0.32098,0.37411,0.01624,0.37748,0.38074,0.39263,40.81844,4,0,0,0,0,0.32006,0.32026,0.32093,0.32178,0.3804,0.38333,0.39194,0.40008,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-03-06,2013,65,49,turkeypointdbf_2013_03_06_120110.jpg,88.99851,74.28588,68.4953,0.3205,0.38398,96.45905,8.42811,78.93918,6.22008,70.36774,5.63202,0.32113,0.00113,0.32079,0.32207,0.32253,0.39235,0.01312,0.39296,0.39971,0.41068,42.36427,4,0,0,0,0,0.32005,0.32061,0.32142,0.32213,0.38213,0.38476,0.39336,0.40345,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-03-09,2013,68,56,turkeypointdbf_2013_03_09_120114.jpg,97.86643,77.51228,65.72176,0.32149,0.40592,100.8428,9.13225,81.51734,5.51413,71.29428,7.81028,0.32132,0.00196,0.32175,0.32256,0.32338,0.39752,0.02459,0.40367,0.4131,0.42039,43.53874,4,0,0,0,0,0.32015,0.32101,0.322,0.32262,0.38405,0.38621,0.39495,0.40698,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-03-12,2013,71,55,turkeypointdbf_2013_03_12_120109.jpg,100.88103,84.9236,78.24879,0.32162,0.38205,94.77499,12.95758,77.30494,12.50218,70.60981,11.65045,0.31778,0.00568,0.32068,0.32163,0.32202,0.39191,0.01797,0.38897,0.40367,0.41362,44.71955,4,0,0,0,0,0.32019,0.32113,0.32228,0.32305,0.38491,0.38636,0.39588,0.40866,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-03-15,2013,74,58,turkeypointdbf_2013_03_15_120108.jpg,99.48461,85.37351,79.90435,0.32245,0.37575,98.64396,13.19605,83.71601,9.1232,78.24561,7.74376,0.3211,0.00216,0.32122,0.32244,0.32375,0.37786,0.01998,0.37858,0.38357,0.4051,45.90385,4,0,0,0,0,0.32021,0.32111,0.32236,0.32331,0.3858,0.38654,0.39691,0.40997,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-03-18,2013,77,59,turkeypointdbf_2013_03_18_113109.jpg,100.80428,84.80262,78.23498,0.32141,0.38206,98.64947,12.8257,83.2277,9.39371,77.09316,10.05844,0.3212,0.00214,0.32141,0.32292,0.32359,0.38074,0.02493,0.38316,0.39981,0.41195,47.08849,4,0,0,0,0,0.32045,0.32092,0.32209,0.32306,0.38574,0.38636,0.39658,0.40843,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-03-21,2013,80,61,turkeypointdbf_2013_03_21_120115.jpg,98.52035,89.14931,88.85416,0.32239,0.35628,96.8144,11.64795,82.15909,8.04381,77.51591,6.9993,0.32014,0.00233,0.32002,0.32127,0.3229,0.37689,0.01936,0.37571,0.38692,0.40324,48.27052,4,0,0,0,0,0.32078,0.32078,0.32181,0.32273,0.3857,0.38633,0.39631,0.40662,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-03-24,2013,83,62,turkeypointdbf_2013_03_24_120110.jpg,105.27816,84.33132,73.21116,0.32087,0.40057,103.94346,7.44472,85.12464,5.67388,76.13682,5.10876,0.3209,0.00142,0.32095,0.32127,0.32166,0.39182,0.01083,0.39176,0.39984,0.40179,49.44744,4,0,0,0,0,0.32097,0.32093,0.32173,0.32252,0.38805,0.38898,0.3985,0.40659,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-03-27,2013,86,61,turkeypointdbf_2013_03_27_120107.jpg,105.68695,85.77715,75.48522,0.32132,0.39591,105.78883,6.48542,87.41367,4.80778,79.16891,4.74014,0.32088,0.00148,0.32113,0.32173,0.32215,0.38833,0.01056,0.39074,0.39431,0.39813,50.22772,4,0,0,0,0,0.32111,0.32114,0.32174,0.32242,0.39059,0.39186,0.40085,0.40685,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-03-30,2013,89,59,turkeypointdbf_2013_03_30_120111.jpg,109.8245,86.60207,72.56291,0.32195,0.40829,110.50772,5.10617,89.08794,4.52053,76.90134,6.31846,0.32217,0.00094,0.32203,0.3225,0.32331,0.39997,0.01421,0.4026,0.40983,0.4143,51.77463,2,0,0,0,0,0.32145,0.32149,0.32203,0.32289,0.3925,0.3938,0.40262,0.40835,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2013-04-02,2013,92,61,turkeypointdbf_2013_04_02_120106.jpg,106.09314,86.75948,78.52561,0.3197,0.39094,108.84842,7.9636,88.13827,5.95976,77.48219,6.58631,0.32104,0.00183,0.32121,0.3223,0.32348,0.39663,0.01574,0.39771,0.41118,0.41461,52.92011,2,0,0,0,0,0.32164,0.32172,0.32236,0.32342,0.39459,0.39586,0.4046,0.41067,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2013-04-05,2013,95,60,turkeypointdbf_2013_04_05_113107.jpg,118.13335,94.98357,81.14659,0.32278,0.40145,110.61871,7.68779,88.58503,6.7892,76.06058,8.15872,0.32175,0.00134,0.32164,0.32223,0.32366,0.40228,0.01581,0.40434,0.41339,0.41868,54.04962,2,0,0,0,0,0.32122,0.32134,0.32249,0.32371,0.39628,0.39749,0.40617,0.41271,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-04-08,2013,98,63,turkeypointdbf_2013_04_08_120111.jpg,108.47786,86.67569,74.21028,0.32178,0.40272,106.2471,10.3073,85.78182,8.11297,74.75835,6.58889,0.32134,0.00305,0.32193,0.32256,0.3236,0.39814,0.01262,0.39812,0.40758,0.41365,55.16186,2,0,0,0,0,0.32092,0.32113,0.32253,0.32359,0.39642,0.39743,0.4064,0.41416,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-04-11,2013,101,64,turkeypointdbf_2013_04_11_120111.jpg,105.85666,89.73373,81.97277,0.32329,0.38138,99.6069,9.59566,82.76816,8.60186,77.13403,9.235,0.31872,0.00508,0.31881,0.32262,0.32346,0.3844,0.01956,0.38559,0.3934,0.40806,56.25297,2,0,0,0,0,0.32055,0.32087,0.32242,0.32326,0.39656,0.39733,0.40657,0.4156,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-04-14,2013,104,65,turkeypointdbf_2013_04_14_120109.jpg,106.29007,86.33804,76.53912,0.32076,0.39488,106.53877,8.17914,86.33751,6.16776,76.03164,6.02686,0.32098,0.00176,0.32145,0.32193,0.32255,0.39613,0.01346,0.39391,0.40216,0.41872,57.32072,2,0,0,0,0,0.32007,0.32049,0.32196,0.32266,0.39749,0.398,0.40701,0.41649,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-04-17,2013,107,68,turkeypointdbf_2013_04_17_120110.jpg,107.56789,83.35936,68.98564,0.32072,0.41386,109.09248,7.81352,87.17075,6.31167,75.61436,8.12709,0.32053,0.00228,0.32125,0.32182,0.32213,0.40162,0.01875,0.40416,0.41362,0.41779,58.36335,2,0,0,0,0,0.31953,0.32008,0.32137,0.32198,0.39882,0.39909,0.40772,0.41741,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-04-20,2013,110,66,turkeypointdbf_2013_04_20_120109.jpg,107.36764,84.96046,75.55377,0.31716,0.4008,108.41012,7.55252,86.45475,5.49852,76.35547,6.48785,0.31872,0.00222,0.31868,0.32036,0.32128,0.39982,0.01597,0.40096,0.40773,0.41575,59.37712,2,0,0,0,0,0.31857,0.31934,0.32043,0.32107,0.40203,0.40222,0.41044,0.41957,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-04-23,2013,113,66,turkeypointdbf_2013_04_23_120110.jpg,113.52218,87.7138,73.17002,0.31965,0.4137,107.76847,9.74561,83.32613,8.25653,71.40705,6.98101,0.31717,0.00449,0.31903,0.31994,0.32073,0.41071,0.01202,0.41043,0.42088,0.42528,60.36327,2,0,0,0,0,0.31794,0.31887,0.31981,0.32051,0.40571,0.40589,0.41365,0.42195,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-04-26,2013,116,67,turkeypointdbf_2013_04_26_120111.jpg,111.73258,86.4683,72.83667,0.31903,0.41224,112.63507,4.17836,86.84983,4.06537,73.33973,5.09993,0.31828,0.00251,0.31871,0.31971,0.32041,0.41309,0.01111,0.41276,0.41921,0.42718,61.3125,2,0,0,0,0,0.31768,0.31847,0.31933,0.32003,0.40994,0.41021,0.41731,0.42458,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-04-29,2013,119,72,turkeypointdbf_2013_04_29_120110.jpg,108.72521,87.8609,77.90313,0.32009,0.3961,106.89027,8.73243,84.58185,6.02085,73.49476,5.65738,0.31906,0.00321,0.32007,0.32079,0.32148,0.40323,0.01688,0.4028,0.41053,0.42347,62.2335,2,0,0,0,0,0.31892,0.31946,0.32039,0.32113,0.414,0.41439,0.42084,0.42708,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-05-02,2013,122,68,turkeypointdbf_2013_05_02_120111.jpg,111.14488,86.01247,69.73546,0.32227,0.41644,113.3928,3.76943,87.79759,4.11803,70.88514,4.81767,0.32267,0.00124,0.32248,0.3235,0.32425,0.41703,0.00771,0.41746,0.42158,0.42569,63.11574,2,0,0,0,0,0.32353,0.32376,0.3251,0.32605,0.41726,0.41769,0.42349,0.42933,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-05-05,2013,125,69,turkeypointdbf_2013_05_05_120110.jpg,110.53266,83.4803,62.07616,0.32598,0.43162,114.71774,4.27734,88.10836,4.47482,66.50443,4.85641,0.3271,0.00178,0.32657,0.32841,0.3299,0.42621,0.00753,0.42725,0.43162,0.43486,63.96021,2,0,0,0,0,0.32999,0.32991,0.33179,0.33308,0.41973,0.42022,0.42549,0.43109,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-05-08,2013,128,67,turkeypointdbf_2013_05_08_120109.jpg,116.49587,94.23648,65.94357,0.3406,0.42106,114.23241,7.15061,91.35658,5.89478,62.93118,4.86989,0.34021,0.00503,0.34074,0.34479,0.34591,0.42551,0.01058,0.42746,0.4333,0.4376,64.76489,2,0,0,0,0,0.33747,0.33715,0.33978,0.34154,0.42126,0.42187,0.42704,0.43229,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-05-11,2013,131,70,turkeypointdbf_2013_05_11_120109.jpg,113.31613,96.10318,64.29349,0.35111,0.414,111.35187,6.4545,94.57896,4.58441,63.20669,3.82583,0.35148,0.00268,0.3509,0.35237,0.35547,0.41366,0.00861,0.41395,0.41806,0.42283,65.5258,2,0,0,0,0,0.34672,0.34626,0.34975,0.35197,0.42152,0.4223,0.42752,0.4325,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-05-14,2013,134,60,turkeypointdbf_2013_05_14_120113.jpg,112.74791,94.85501,62.52905,0.35114,0.41738,112.3336,7.68502,94.53613,5.97983,61.85933,6.57091,0.3519,0.00455,0.35089,0.35572,0.35832,0.4182,0.01395,0.41892,0.42512,0.43135,66.00816,2,0,0,0,0,0.35911,0.35859,0.36295,0.36549,0.41883,0.41983,0.42541,0.43064,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-05-17,2013,137,75,turkeypointdbf_2013_05_17_120112.jpg,122.65127,106.98829,59.25389,0.37034,0.42456,110.97567,7.33932,96.44996,6.35075,53.30166,4.22412,0.36999,0.00668,0.37008,0.3753,0.37751,0.42566,0.00836,0.42583,0.4321,0.4358,66.91415,2,0,0,0,0,0.3725,0.37216,0.37714,0.37996,0.4148,0.41604,0.42207,0.42763,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-05-20,2013,140,74,turkeypointdbf_2013_05_20_120112.jpg,110.8486,104.66114,50.24242,0.39383,0.41711,105.19437,4.55852,98.96801,3.80352,50.89219,3.35635,0.38799,0.00789,0.38737,0.39482,0.39773,0.41248,0.01405,0.41447,0.42134,0.42987,67.53686,2,0,0,0,0,0.38727,0.38772,0.39277,0.3958,0.40862,0.41019,0.41654,0.42234,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-05-23,2013,143,74,turkeypointdbf_2013_05_23_120304.jpg,93.60753,98.65868,47.08975,0.41218,0.39108,96.41396,4.96882,100.90063,4.60583,50.00582,4.1565,0.40802,0.00911,0.41004,0.4122,0.4161,0.38985,0.01219,0.39258,0.39907,0.40424,68.11149,2,0,0,0,0,0.40038,0.40169,0.40665,0.40988,0.40167,0.40357,0.41022,0.41622,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
