#
# 3-day summary product time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:54
# Update Date: 2017-02-20
# Update Time: 10:38:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:20:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-10-25,2008,299,18,bitterootvalley_2008_10_25_120000.jpg,131.47124,122.31224,97.94451,0.34775,0.37379,104.97191,22.30565,101.36014,18.96167,81.43225,13.46747,0.35235,0.00302,0.35227,0.35436,0.35542,0.36301,0.01189,0.36316,0.36894,0.3751,31.25889,2,0,0,0,0,0.35209,0.35229,0.35411,0.35597,0.3616,0.35906,0.36997,0.376,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-10-28,2008,302,24,bitterootvalley_2008_10_28_120400.jpg,146.87316,138.68417,119.10527,0.34272,0.36295,121.55369,24.20601,115.14163,20.48719,95.32541,16.84097,0.34711,0.0041,0.34649,0.34907,0.35206,0.36459,0.01651,0.36424,0.37054,0.37857,30.27912,2,0,0,0,0,0.34854,0.34854,0.35036,0.35236,0.35994,0.35642,0.36929,0.37504,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-10-31,2008,305,21,bitterootvalley_2008_10_31_120100.jpg,83.66769,81.56065,71.01152,0.34525,0.35416,88.30862,17.65167,85.96243,14.97324,74.26515,11.66035,0.34592,0.00211,0.34592,0.34722,0.3487,0.35427,0.01322,0.35127,0.36382,0.37077,29.28004,2,0,0,0,0,0.34493,0.34473,0.34658,0.34859,0.35386,0.34992,0.36398,0.36927,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-11-03,2008,308,21,bitterootvalley_2008_11_03_120100.jpg,92.03336,85.52544,71.72659,0.34308,0.36919,92.28304,14.89045,90.17349,12.00516,81.9402,10.27177,0.34113,0.00251,0.34169,0.34263,0.34503,0.34806,0.0162,0.33801,0.36617,0.36914,28.31261,2,0,0,0,0,0.34176,0.34138,0.34327,0.34528,0.34701,0.34328,0.35792,0.36303,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-11-06,2008,311,17,bitterootvalley_2008_11_06_110100.jpg,124.4454,120.75695,109.79939,0.34016,0.35055,101.29216,20.74774,100.9884,17.13944,93.82952,13.92091,0.34131,0.00384,0.34016,0.34349,0.34592,0.34044,0.01373,0.33545,0.35398,0.35861,27.50724,2,0,0,0,0,0.33986,0.33939,0.34122,0.34329,0.34133,0.33906,0.35265,0.35883,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-11-09,2008,314,20,bitterootvalley_2008_11_09_120000.jpg,88.00578,88.63967,87.58413,0.33546,0.33307,91.86741,21.99375,93.34751,19.86327,93.51856,19.34834,0.33526,0.00249,0.33462,0.33589,0.33716,0.32797,0.01825,0.33238,0.33609,0.33915,26.53305,2,0,0,0,0,0.33866,0.33813,0.33989,0.34203,0.33591,0.33544,0.34694,0.35471,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-11-12,2008,317,20,bitterootvalley_2008_11_12_120200.jpg,71.2288,76.66099,77.28152,0.34046,0.31633,89.12028,27.31711,89.7942,23.5161,88.38985,21.76445,0.33672,0.00411,0.33642,0.33833,0.34026,0.33054,0.01386,0.33011,0.33558,0.34776,25.44074,2,0,0,0,0,0.33794,0.33739,0.33906,0.34122,0.33255,0.33333,0.34285,0.35175,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-11-15,2008,320,20,bitterootvalley_2008_11_15_120000.jpg,71.55559,79.18447,81.64974,0.34074,0.30791,102.17209,21.46489,103.18329,17.71904,98.2208,14.31796,0.34,0.00227,0.33989,0.34093,0.34245,0.33431,0.01673,0.33565,0.34449,0.35403,24.90163,2,0,0,0,0,0.33803,0.33756,0.33902,0.34119,0.33317,0.33499,0.34202,0.35167,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-11-18,2008,323,18,bitterootvalley_2008_11_18_120200.jpg,122.34149,120.87771,114.71745,0.33771,0.3418,112.81687,18.27319,112.24162,14.48863,105.69642,12.60426,0.33939,0.00285,0.3382,0.34007,0.34391,0.33973,0.0189,0.33981,0.34622,0.36611,24.16946,2,0,0,0,0,0.33845,0.33808,0.33936,0.34149,0.33465,0.33705,0.34195,0.35217,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-11-21,2008,326,17,bitterootvalley_2008_11_21_120100.jpg,106.93699,105.96735,99.97847,0.33868,0.34178,109.40698,20.24323,110.31219,16.87184,106.30451,14.77008,0.33861,0.00244,0.33825,0.33919,0.34158,0.33398,0.01521,0.3397,0.344,0.34881,23.45587,2,0,0,0,0,0.3387,0.33844,0.33972,0.34168,0.3348,0.33657,0.34137,0.35121,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-11-24,2008,329,17,bitterootvalley_2008_11_24_120100.jpg,138.19932,136.67201,131.54331,0.33629,0.34005,111.92217,17.64177,113.70281,14.20762,109.20463,12.11135,0.33982,0.00213,0.34058,0.34159,0.34243,0.33306,0.01144,0.336,0.34234,0.3456,22.79259,2,0,0,0,0,0.33917,0.33906,0.34042,0.34214,0.33456,0.3354,0.34099,0.34983,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-11-27,2008,332,16,bitterootvalley_2008_11_27_120000.jpg,134.86171,132.96905,127.60637,0.33626,0.34104,121.03543,25.66873,120.29261,22.26615,113.81603,19.26077,0.339,0.00208,0.33888,0.34019,0.34179,0.33911,0.01069,0.3412,0.34506,0.35343,22.21766,2,0,0,0,0,0.33961,0.33962,0.34114,0.34272,0.33283,0.33321,0.33965,0.34778,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-11-30,2008,335,14,bitterootvalley_2008_11_30_120000.jpg,120.98573,117.4207,110.63681,0.33641,0.34662,106.26004,32.33987,110.31462,31.43303,109.48582,30.45893,0.33863,0.00192,0.33866,0.34013,0.34075,0.32417,0.01298,0.32035,0.33119,0.3448,21.66465,2,0,0,0,0,0.34024,0.34039,0.3423,0.34394,0.32825,0.32853,0.33615,0.34441,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-12-03,2008,338,18,bitterootvalley_2008_12_03_120100.jpg,121.23903,119.84947,114.14953,0.33738,0.34129,99.04988,23.49795,99.53725,21.6385,95.67211,19.47714,0.33838,0.00275,0.33804,0.34047,0.34208,0.33492,0.01129,0.33592,0.34269,0.34748,21.20714,2,0,0,0,0,0.34072,0.34095,0.34322,0.34495,0.32371,0.32374,0.33263,0.34112,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-12-06,2008,341,17,bitterootvalley_2008_12_06_120000.jpg,81.58438,89.32321,93.50638,0.33782,0.30855,58.48256,22.55997,65.35918,19.66304,66.04108,17.77986,0.34538,0.00527,0.34616,0.34929,0.35164,0.30373,0.01943,0.30189,0.31301,0.32153,20.79275,2,0,0,0,0,0.34057,0.34078,0.34309,0.34489,0.32129,0.32073,0.33068,0.33905,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-12-09,2008,344,18,bitterootvalley_2008_12_09_120100.jpg,54.49519,59.49429,58.21177,0.34549,0.31646,71.95598,28.77889,76.11086,26.53774,75.0409,25.09662,0.34205,0.00433,0.34223,0.34492,0.34845,0.3188,0.02054,0.31766,0.32564,0.33721,20.44142,2,0,0,0,0,0.34018,0.3403,0.34254,0.34445,0.31942,0.31802,0.32907,0.33725,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2008-12-12,2008,347,13,bitterootvalley_2008_12_12_140100.jpg,78.33923,82.6601,80.92579,0.34168,0.32382,94.45783,14.02429,97.84036,11.94199,96.6428,13.10719,0.33882,0.00286,0.33907,0.3416,0.34281,0.32632,0.01884,0.32382,0.34221,0.35139,20.1546,2,0,0,0,0,0.33969,0.33974,0.34183,0.34371,0.31784,0.31591,0.32747,0.33537,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-12-15,2008,350,18,bitterootvalley_2008_12_15_120100.jpg,134.55234,137.31111,137.23265,0.33565,0.3289,123.50975,15.11005,129.68915,11.30476,132.4777,8.50334,0.33633,0.00135,0.33597,0.33677,0.33828,0.31925,0.01308,0.32107,0.32802,0.33089,19.94655,5,0,0,0,0,0.33869,0.33868,0.34032,0.34184,0.31697,0.3152,0.32616,0.33364,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-12-18,2008,353,18,bitterootvalley_2008_12_18_120200.jpg,100.90517,110.43691,115.63195,0.33775,0.3086,111.78486,16.7461,119.49668,14.08556,123.13092,12.43556,0.33728,0.00133,0.33692,0.33786,0.33896,0.31441,0.01085,0.31209,0.32109,0.32967,19.84202,4,0,0,0,0,0.33767,0.33759,0.33877,0.3399,0.31647,0.31493,0.325,0.33213,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-12-21,2008,356,17,bitterootvalley_2008_12_21_120100.jpg,132.62206,142.77763,147.59339,0.33754,0.31353,119.89521,16.36711,129.39793,13.27817,134.24557,11.67003,0.33746,0.00133,0.33758,0.33872,0.33904,0.3117,0.01349,0.30794,0.32348,0.33063,19.85984,5,0,0,0,0,0.33728,0.33725,0.33815,0.33905,0.31468,0.31351,0.3224,0.32923,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-12-24,2008,359,16,bitterootvalley_2008_12_24_120000.jpg,152.54768,158.43607,159.87812,0.33648,0.32398,123.02794,16.42646,134.42515,15.15239,140.81324,14.52276,0.33757,0.00073,0.3374,0.33782,0.33846,0.30836,0.00976,0.30972,0.31218,0.31926,19.91462,5,0,0,0,0,0.33707,0.33708,0.33781,0.33856,0.31297,0.31229,0.32001,0.32667,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2008-12-27,2008,362,12,bitterootvalley_2008_12_27_120000.jpg,91.34729,98.40818,99.55103,0.34015,0.31575,114.03326,20.9471,118.27182,18.17609,118.42647,16.67269,0.33748,0.00202,0.33798,0.33906,0.34008,0.32391,0.00883,0.32264,0.32847,0.33443,19.76763,5,0,0,0,0,0.33701,0.33704,0.33793,0.33879,0.31285,0.31187,0.31907,0.32606,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2008-12-30,2008,365,14,bitterootvalley_2008_12_30_120000.jpg,117.14438,122.34752,124.31208,0.3363,0.322,108.79417,17.52788,117.89116,17.74897,123.326,18.57958,0.33693,0.00138,0.33653,0.33755,0.33911,0.31035,0.00938,0.30966,0.31437,0.324,20.26076,5,0,0,0,0,0.33709,0.33712,0.33826,0.33931,0.3137,0.31223,0.31911,0.32663,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-01-02,2009,2,14,bitterootvalley_2009_01_02_120000.jpg,142.90183,141.95576,139.28153,0.33469,0.33692,115.38693,20.57149,125.09334,22.43179,129.93887,24.43624,0.33776,0.0024,0.33825,0.33964,0.3408,0.31151,0.01358,0.30931,0.32137,0.32758,20.5346,5,0,0,0,0,0.33722,0.33716,0.33851,0.33981,0.31604,0.3145,0.32169,0.33009,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-01-05,2009,5,18,bitterootvalley_2009_01_05_120100.jpg,123.93405,130.77881,133.80135,0.33661,0.31899,105.86912,14.54634,113.16276,12.96411,116.78098,12.22183,0.33706,0.00146,0.33715,0.33797,0.33847,0.31458,0.00988,0.31287,0.3198,0.32645,20.98761,5,0,0,0,0,0.33743,0.33725,0.33884,0.34046,0.31934,0.31781,0.32576,0.3352,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-01-08,2009,8,16,bitterootvalley_2009_01_08_120100.jpg,86.29288,88.40525,90.16742,0.33377,0.3258,100.68969,15.51928,102.31229,13.2771,102.13179,11.05254,0.33518,0.00316,0.33375,0.33694,0.34022,0.32909,0.01305,0.32698,0.3342,0.34401,21.27786,4,0,0,0,0,0.33772,0.33748,0.33919,0.34097,0.32192,0.32024,0.3286,0.33842,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-01-11,2009,11,14,bitterootvalley_2009_01_11_120000.jpg,61.14482,67.91878,68.86018,0.34316,0.30893,78.6483,18.21268,82.92744,15.53186,82.6723,13.6017,0.33987,0.00233,0.34023,0.3421,0.34264,0.31999,0.01184,0.3161,0.32181,0.33997,21.90087,4,0,0,0,0,0.33826,0.33811,0.33968,0.34132,0.32398,0.32191,0.32977,0.33881,0.00171,0.00203,0.00185,0.002,0.00408,0.00452,0.0048,0.00499,NA
2009-01-14,2009,14,18,bitterootvalley_2009_01_14_120200.jpg,115.49795,113.47222,104.80229,0.33997,0.34604,92.80731,29.43475,93.63173,26.23518,89.06406,22.38037,0.34021,0.00287,0.33991,0.34068,0.34401,0.33265,0.01649,0.33519,0.34578,0.35122,22.44873,2,0,0,0,0,0.33881,0.33875,0.34016,0.3416,0.32506,0.32307,0.33025,0.33826,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-01-17,2009,17,19,bitterootvalley_2009_01_17_120100.jpg,129.97029,138.02602,140.13028,0.33819,0.31846,123.35966,16.21257,129.39118,16.28331,129.80096,18.78231,0.33835,0.00158,0.33819,0.33966,0.34027,0.32276,0.01395,0.3223,0.3321,0.33781,23.06588,2,0,0,0,0,0.33912,0.33914,0.34049,0.34169,0.32287,0.32199,0.32868,0.3355,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-01-20,2009,20,18,bitterootvalley_2009_01_20_120100.jpg,120.18574,127.32908,127.79345,0.33927,0.32023,112.87717,9.20481,120.52392,9.16979,122.269,6.18013,0.33865,0.00483,0.33982,0.34022,0.34037,0.31705,0.00545,0.31835,0.32028,0.32203,23.72756,5,0,0,0,0,0.33936,0.33949,0.34074,0.34165,0.31911,0.31969,0.32585,0.33115,0.00167,0.00198,0.00181,0.00196,0.00397,0.00442,0.00469,0.00488,NA
2009-01-23,2009,23,19,bitterootvalley_2009_01_23_120100.jpg,74.91245,81.22379,82.53202,0.34032,0.31388,84.61159,17.90639,92.13599,16.8741,93.40409,15.89389,0.34126,0.00193,0.34107,0.34201,0.34236,0.3121,0.0081,0.31171,0.31551,0.3186,24.44283,2,0,0,0,0,0.33943,0.33962,0.34084,0.34157,0.31708,0.31864,0.32444,0.3287,0.00179,0.00212,0.00193,0.00209,0.00432,0.00472,0.00501,0.00521,NA
2009-01-26,2009,26,19,bitterootvalley_2009_01_26_120100.jpg,132.90851,135.43837,135.77098,0.33515,0.32889,101.36615,18.03179,107.2561,16.1637,109.07091,15.42316,0.33788,0.00222,0.33794,0.34022,0.34054,0.31804,0.00792,0.31802,0.32346,0.32913,25.18925,2,0,0,0,0,0.33922,0.33936,0.34076,0.34151,0.31803,0.31906,0.32455,0.32918,0.00178,0.00211,0.00192,0.00208,0.00415,0.0047,0.00499,0.00519,NA
2009-01-29,2009,29,20,bitterootvalley_2009_01_29_120100.jpg,111.3374,113.87134,111.61504,0.33807,0.33055,101.21305,21.1291,106.69731,21.07739,107.56508,22.13014,0.33864,0.00231,0.33786,0.34004,0.34191,0.32027,0.00972,0.31854,0.32741,0.33191,26.02311,4,0,0,0,0,0.3389,0.33896,0.34056,0.34141,0.32019,0.32039,0.32573,0.33089,0.00187,0.00221,0.00202,0.00219,0.00442,0.00493,0.00524,0.00545,NA
2009-02-01,2009,32,16,bitterootvalley_2009_02_01_120100.jpg,93.2378,95.61488,91.72494,0.34078,0.33231,91.05078,17.33393,94.07944,13.53938,92.0747,9.50119,0.33934,0.0028,0.34039,0.34093,0.34233,0.32612,0.0211,0.33038,0.33534,0.34456,26.87332,2,0,0,0,0,0.33855,0.33855,0.34018,0.34124,0.32365,0.32398,0.32962,0.33487,0.0018,0.00213,0.00194,0.00211,0.00429,0.00475,0.00504,0.00524,NA
2009-02-04,2009,35,15,bitterootvalley_2009_02_04_120100.jpg,129.82615,128.49064,123.71435,0.33634,0.33983,107.05235,17.82513,109.1977,15.14728,106.63785,13.40604,0.33844,0.00192,0.338,0.33979,0.3412,0.33037,0.00896,0.33105,0.3372,0.34163,26.78851,2,0,0,0,0,0.33813,0.33806,0.33964,0.34098,0.32802,0.32874,0.33486,0.33997,0.00188,0.00222,0.00203,0.0022,0.00455,0.00495,0.00526,0.00547,NA
2009-02-07,2009,38,15,bitterootvalley_2009_02_07_120000.jpg,151.69982,149.07706,146.59488,0.33323,0.33909,113.18412,22.23253,115.48945,22.06707,114.71274,22.60702,0.33652,0.00217,0.33628,0.33851,0.3391,0.32947,0.00745,0.32941,0.33463,0.33848,27.70758,2,0,0,0,0,0.33772,0.33755,0.33893,0.34046,0.33134,0.33246,0.33877,0.3424,0.00211,0.0025,0.00228,0.00247,0.00483,0.00558,0.00592,0.00616,NA
2009-02-10,2009,41,5,bitterootvalley_2009_02_09_150000.jpg,81.04475,85.54904,86.38997,0.33816,0.32036,118.2743,25.09668,119.057,22.00648,115.2782,19.32922,0.33786,0.00216,0.33757,0.33816,0.34034,0.33379,0.00892,0.33559,0.34264,0.34304,28.02321,NA,0,0,0,0,0.33738,0.33703,0.33808,0.33988,0.33321,0.33429,0.34101,0.34185,0.00345,0.00409,0.00373,0.00404,0.00803,0.00912,0.00968,0.01007,NA
2009-02-13,2009,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33655,0.33709,0.33951,0.33463,0.33513,0.34312,0.3406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-16,2009,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33733,0.33668,0.33671,0.33969,0.336,0.33662,0.34547,0.34167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-19,2009,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33736,0.33714,0.34033,0.33688,0.33872,0.34744,0.34545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-22,2009,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33768,0.33756,0.34073,0.33619,0.33932,0.34779,0.34801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-25,2009,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.3367,0.33817,0.34019,0.3309,0.33481,0.34206,0.347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-02-28,2009,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33578,0.33864,0.33966,0.32659,0.33073,0.337,0.34603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-03,2009,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33622,0.33581,0.33841,0.33985,0.32881,0.33148,0.33908,0.34816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-06,2009,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33592,0.33812,0.34017,0.33295,0.33282,0.34238,0.35115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-09,2009,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33607,0.33796,0.34033,0.33565,0.33338,0.34393,0.35206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-12,2009,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.3371,0.33747,0.33895,0.32687,0.32267,0.32907,0.3347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-15,2009,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33812,0.33708,0.33744,0.31602,0.31216,0.31359,0.31614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-18,2009,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33829,0.33733,0.33728,0.31359,0.31259,0.31245,0.31287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-21,2009,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33835,0.33774,0.33747,0.31455,0.31509,0.31416,0.31307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-03-24,2009,83,1,bitterootvalley_2009_03_23_170000.jpg,81.04475,85.54904,86.38997,0.33816,0.32036,81.04475,0,85.54904,0,86.38997,0,0.33816,0,0.33816,0.33816,0.33816,0.32036,0,0.32036,0.32036,0.32036,18.4537,NA,0,0,0,0,0.33808,0.33805,0.33828,0.33825,0.32133,0.32179,0.32177,0.32127,0.00379,0.00448,0.00409,0.00444,0.00861,0.01001,0.01062,0.01105,NA
2009-03-27,2009,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.3377,0.33883,0.33939,0.32971,0.32975,0.33186,0.33356,0.00247,0.00292,0.00267,0.00289,0.00564,0.00652,0.00692,0.0072,NA
2009-03-30,2009,89,6,bitterootvalley_2009_03_31_110000.jpg,68.03392,67.3068,62.29874,0.34055,0.34423,78.3617,8.66661,77.84978,8.69207,74.46026,9.68228,0.33772,0.00222,0.33716,0.33997,0.34056,0.34,0.00444,0.34099,0.34368,0.34417,47.03461,NA,0,0,0,0,0.33801,0.33767,0.33935,0.34043,0.33525,0.33539,0.3395,0.34315,0.0021,0.00249,0.00227,0.00246,0.00506,0.00555,0.00589,0.00613,NA
2009-04-02,2009,92,24,bitterootvalley_2009_04_02_120000.jpg,103.49521,104.62378,102.9222,0.33637,0.33274,96.70102,27.22491,97.1866,25.90159,93.82259,25.08114,0.3382,0.00258,0.33845,0.33957,0.3414,0.33494,0.01126,0.33456,0.34172,0.34878,48.20741,2,0,0,0,0,0.33815,0.3378,0.33976,0.34112,0.33827,0.33858,0.34418,0.34919,0.00198,0.00234,0.00214,0.00232,0.00473,0.00523,0.00555,0.00577,NA
2009-04-05,2009,95,8,bitterootvalley_2009_04_06_080000.jpg,111.4085,105.21761,88.7558,0.34454,0.36482,107.79339,14.58261,106.26178,11.36034,99.96175,9.26877,0.33847,0.0028,0.33744,0.33998,0.34152,0.34229,0.01341,0.34314,0.34926,0.35808,49.3645,NA,0,0,0,0,0.33838,0.33808,0.34008,0.34154,0.33901,0.33964,0.34626,0.35209,0.00181,0.00214,0.00196,0.00212,0.00422,0.00478,0.00508,0.00528,NA
2009-04-08,2009,98,14,bitterootvalley_2009_04_08_120000.jpg,71.7278,75.54525,73.52995,0.34214,0.32485,82.07186,15.69322,82.15711,13.04908,77.11986,10.49487,0.34061,0.00252,0.34042,0.34208,0.34418,0.33848,0.0116,0.33869,0.34756,0.35112,50.50308,2,0,0,0,0,0.33891,0.33865,0.34065,0.34218,0.33945,0.34038,0.34771,0.35394,0.00181,0.00215,0.00196,0.00212,0.00434,0.00479,0.00508,0.00529,NA
2009-04-11,2009,101,24,bitterootvalley_2009_04_11_120000.jpg,128.05583,120.86174,111.13788,0.33568,0.35566,100.12929,23.52972,98.57673,20.11669,92.70916,17.82106,0.33866,0.0024,0.33874,0.34055,0.34161,0.3418,0.01192,0.34324,0.34944,0.35511,51.62047,2,0,0,0,0,0.33984,0.33954,0.34149,0.34311,0.34068,0.34088,0.34852,0.35447,0.00174,0.00206,0.00188,0.00203,0.00414,0.00459,0.00487,0.00507,NA
2009-04-14,2009,104,24,bitterootvalley_2009_04_14_120000.jpg,79.20281,80.10002,73.91452,0.34346,0.33961,84.16271,21.61541,84.77414,19.3429,79.22633,16.90538,0.34199,0.00308,0.34242,0.34392,0.34479,0.33739,0.01018,0.3345,0.34297,0.35064,52.71389,2,0,0,0,0,0.3411,0.34079,0.34266,0.34432,0.34172,0.34105,0.34873,0.35406,0.00182,0.00215,0.00196,0.00213,0.00432,0.0048,0.00509,0.0053,NA
2009-04-17,2009,107,15,bitterootvalley_2009_04_17_120000.jpg,118.12827,115.2718,107.74792,0.33789,0.34627,101.88879,19.7248,102.00051,16.93502,95.8757,14.57953,0.34059,0.00262,0.33948,0.34196,0.34441,0.33833,0.01053,0.33916,0.34664,0.34965,53.42813,2,0,0,0,0,0.34307,0.34279,0.34465,0.34638,0.34186,0.34119,0.34875,0.35337,0.00176,0.00208,0.0019,0.00206,0.00415,0.00465,0.00494,0.00514,NA
2009-04-20,2009,110,3,bitterootvalley_2009_04_20_120000.jpg,117.9631,114.356,104.42024,0.3396,0.35031,118.07444,4.05839,113.5145,4.30841,100.01235,6.55337,0.34242,0.00266,0.34168,0.34383,0.34512,0.35625,0.00519,0.35548,0.35922,0.36146,54.4753,2,0,0,0,0,0.34517,0.34494,0.34677,0.34858,0.34192,0.3415,0.34873,0.35254,0.00181,0.00215,0.00196,0.00212,0.00442,0.00479,0.00508,0.00529,NA
