#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:55
# Update Date: 2017-04-18
# Update Time: 05:17:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:22:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-20,2011,110,127,bostoncommon_2011_04_20_120603.jpg,80.17549,100.70085,80.94182,0.38462,0.30623,82.85274,8.1273,100.05929,8.71659,76.13712,10.33913,0.38602,0.01081,0.38708,0.3897,0.39288,0.3203,0.02314,0.32071,0.33135,0.34726,59.51735,2,0,0,0,0,0.38647,0.38791,0.39222,0.39592,0.32263,0.32663,0.34056,0.3489,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-04-23,2011,113,128,bostoncommon_2011_04_23_120623.jpg,87.50525,109.0622,85.7983,0.38624,0.3099,82.48935,8.84298,100.4436,10.8425,76.05606,11.50147,0.38713,0.01474,0.38875,0.39358,0.39718,0.31924,0.02542,0.32056,0.33975,0.3468,60.52788,2,0,0,0,0,0.3956,0.39677,0.40184,0.40608,0.32322,0.32695,0.34043,0.34845,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-04-26,2011,116,140,bostoncommon_2011_04_26_120643.jpg,90.7327,112.1601,82.27347,0.39331,0.31817,81.49104,7.01825,102.92758,8.56002,75.18757,11.53802,0.39644,0.01458,0.39719,0.40316,0.41117,0.31454,0.0221,0.31272,0.33266,0.34411,61.50525,2,0,0,0,0,0.40568,0.40678,0.41247,0.41718,0.32323,0.32673,0.33981,0.34758,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-04-29,2011,119,132,bostoncommon_2011_04_29_120704.jpg,79.60649,101.22622,53.46031,0.43205,0.33977,80.22519,6.73804,105.77429,7.28609,63.88714,10.1787,0.42342,0.01295,0.42473,0.43208,0.4356,0.32162,0.02378,0.32474,0.33689,0.34063,62.44721,2,0,0,0,0,0.41881,0.41989,0.42622,0.43126,0.32248,0.32583,0.33849,0.34611,0.00261,0.00252,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-05-02,2011,122,139,bostoncommon_2011_05_02_120723.jpg,85.26149,107.4291,51.52232,0.4399,0.34913,81.86922,6.57385,107.83078,6.95177,56.41847,12.75809,0.43882,0.01052,0.43988,0.44662,0.45114,0.33398,0.02777,0.34488,0.34943,0.35442,63.35104,2,0,0,0,0,0.43389,0.43508,0.44203,0.44733,0.32138,0.32467,0.33675,0.34429,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-05-05,2011,125,143,bostoncommon_2011_05_05_115240.jpg,83.89276,113.64305,55.00286,0.45,0.3322,76.9543,7.67757,107.61461,10.20238,55.45418,10.41222,0.44812,0.01913,0.45113,0.45663,0.46227,0.32115,0.02372,0.32564,0.33782,0.3427,64.21499,2,0,0,0,0,0.44456,0.4467,0.45355,0.4592,0.32013,0.32343,0.335,0.34241,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-05-08,2011,128,145,bostoncommon_2011_05_08_115300.jpg,79.30798,111.80612,59.58654,0.44597,0.31635,76.53463,6.96602,108.37612,9.43103,55.00856,10.29621,0.45166,0.02011,0.45453,0.46151,0.46738,0.31959,0.02182,0.32302,0.33637,0.34219,65.03641,2,0,0,0,0,0.44777,0.45261,0.45798,0.46429,0.31892,0.32237,0.33349,0.34069,0.00261,0.00259,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-05-11,2011,131,134,bostoncommon_2011_05_11_115320.jpg,75.1989,107.86123,49.45518,0.46389,0.32341,75.48133,6.71075,107.44772,8.72396,52.65171,9.69233,0.45658,0.01978,0.45994,0.4672,0.47539,0.32072,0.01644,0.32349,0.32802,0.33925,65.81344,2,0,0,0,0,0.44697,0.45534,0.45857,0.46565,0.31759,0.32134,0.33195,0.33893,0.00261,0.00273,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-05-14,2011,134,145,bostoncommon_2011_05_14_115340.jpg,78.33384,110.70901,54.39768,0.45477,0.32178,77.07393,5.99546,108.62964,8.91759,57.0366,12.02661,0.44771,0.02004,0.45383,0.45841,0.46132,0.31842,0.02208,0.32332,0.33231,0.34084,66.54399,2,0,0,0,0,0.44559,0.45624,0.45806,0.46551,0.31579,0.31979,0.32995,0.33672,0.00279,0.00297,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-05-17,2011,137,127,bostoncommon_2011_05_17_115400.jpg,71.83165,105.10215,73.40958,0.41983,0.28693,72.26951,6.55982,105.38028,9.81838,69.69852,12.21813,0.42639,0.0248,0.42294,0.44332,0.4588,0.29261,0.01533,0.2922,0.30472,0.31293,67.22622,1,0,1,0,0,0.44349,0.45426,0.45601,0.46314,0.31305,0.31728,0.32718,0.33374,0.00261,0.00276,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-05-20,2011,140,151,bostoncommon_2011_05_20_115420.jpg,81.76197,113.82393,60.84221,0.44388,0.31885,76.34422,7.10995,107.57669,7.68724,62.00448,14.86815,0.4381,0.02457,0.44795,0.45205,0.45585,0.31116,0.02723,0.31659,0.33174,0.33775,67.85833,2,0,0,0,0,0.44008,0.44993,0.45221,0.45862,0.30965,0.31411,0.3239,0.33028,0.00261,0.00273,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-05-23,2011,143,150,bostoncommon_2011_05_23_115440.jpg,80.0724,110.75431,58.05056,0.44502,0.32173,76.66782,6.79228,106.76694,10.67398,59.15624,8.15586,0.43963,0.02165,0.44488,0.44984,0.45497,0.31628,0.01409,0.31751,0.32761,0.33237,68.43844,2,0,0,0,0,0.43815,0.44697,0.44971,0.45549,0.30637,0.31095,0.32057,0.32682,0.00279,0.00288,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-05-26,2011,146,148,bostoncommon_2011_05_26_115459.jpg,72.12534,102.17338,47.82014,0.45999,0.32472,75.51444,5.71997,108.55951,6.03094,62.0242,12.93081,0.44171,0.01554,0.4464,0.4516,0.45554,0.30783,0.02627,0.31855,0.32569,0.3309,68.96478,2,0,0,0,0,0.43931,0.44653,0.4499,0.45516,0.30319,0.30785,0.3172,0.32315,0.00261,0.00263,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-05-29,2011,149,151,bostoncommon_2011_05_29_115520.jpg,75.08491,108.44996,54.97393,0.4547,0.31481,74.41929,5.334,109.19576,6.75491,62.89353,7.09633,0.44308,0.01406,0.44585,0.45025,0.45457,0.30193,0.01269,0.3019,0.31177,0.3194,69.43558,2,0,0,0,0,0.44183,0.4468,0.45116,0.45596,0.29981,0.30459,0.31362,0.31918,0.00261,0.00254,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-06-01,2011,152,149,bostoncommon_2011_06_01_115541.jpg,72.18073,106.78268,57.75911,0.45109,0.30492,73.0481,5.37815,109.95505,7.5038,65.75308,10.22762,0.44219,0.01572,0.44658,0.45141,0.45619,0.29425,0.01974,0.30113,0.30835,0.31105,69.84937,2,0,0,0,0,0.44355,0.44703,0.45202,0.45671,0.29657,0.30137,0.3101,0.31548,0.00279,0.00272,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-06-04,2011,155,152,bostoncommon_2011_06_04_115602.jpg,73.26732,109.81895,59.04433,0.45355,0.30259,72.61681,4.8521,111.34724,4.06655,66.60354,12.17683,0.44497,0.01273,0.4492,0.45286,0.45691,0.29064,0.02375,0.30073,0.30633,0.31116,70.2049,2,0,0,0,0,0.44392,0.44725,0.45224,0.45745,0.29317,0.2977,0.30604,0.31171,0.00261,0.00257,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-06-07,2011,158,151,bostoncommon_2011_06_07_115621.jpg,71.75807,109.25443,58.09121,0.45693,0.30011,71.9151,3.8602,110.53263,4.39311,67.28439,11.75042,0.44332,0.01328,0.44764,0.45281,0.456,0.28881,0.0195,0.29691,0.30178,0.30705,70.50075,2,0,0,0,0,0.44378,0.44749,0.45229,0.45831,0.28952,0.29362,0.30148,0.30767,0.00261,0.00253,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-06-10,2011,161,87,bostoncommon_2011_06_11_071149.jpg,69.19916,108.40225,71.70501,0.43482,0.27757,68.02426,5.81861,108.04765,10.13876,67.05748,6.96544,0.44407,0.0217,0.44711,0.45332,0.46842,0.28007,0.01624,0.27704,0.29454,0.2989,70.73612,NA,0,0,0,0,0.44301,0.44692,0.45182,0.45833,0.28631,0.29009,0.29762,0.3042,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-06-13,2011,164,146,bostoncommon_2011_06_13_115704.jpg,68.01335,107.6082,64.76207,0.44765,0.28294,69.51952,6.34048,107.31433,11.25564,67.84718,7.78968,0.43795,0.0221,0.44338,0.44803,0.45388,0.28434,0.0114,0.28445,0.28859,0.30088,70.91016,2,0,0,0,0,0.44115,0.44494,0.45045,0.45691,0.28337,0.28685,0.29426,0.30122,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-06-16,2011,167,152,bostoncommon_2011_06_16_115724.jpg,70.25152,109.1047,62.91184,0.45035,0.28997,71.83604,3.86138,110.85982,3.97084,68.31828,8.443,0.44209,0.01226,0.44531,0.45011,0.45267,0.28647,0.01372,0.29,0.29563,0.30055,71.02255,2,0,0,0,0,0.43854,0.4422,0.44851,0.45467,0.28045,0.28351,0.29091,0.2984,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-06-19,2011,170,152,bostoncommon_2011_06_19_115744.jpg,76.79355,115.43168,69.31368,0.44136,0.29362,71.20205,5.11573,110.50354,5.68522,68.97166,8.89418,0.44108,0.01257,0.44432,0.449,0.45245,0.28426,0.01667,0.29005,0.29597,0.30086,71.07276,2,0,0,0,0,0.43624,0.43982,0.44665,0.45243,0.27811,0.28094,0.28839,0.29618,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-06-22,2011,173,150,bostoncommon_2011_06_22_115805.jpg,54.69967,95.43072,67.39286,0.43872,0.25147,67.37171,5.88804,108.84564,6.58526,78.68496,11.16218,0.42755,0.01972,0.42827,0.44171,0.45119,0.26454,0.01952,0.26339,0.27595,0.29413,71.07569,2,0,0,0,0,0.43437,0.43796,0.44487,0.45024,0.27654,0.27953,0.28711,0.29486,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-06-25,2011,176,151,bostoncommon_2011_06_25_115825.jpg,74.23621,115.06996,73.64706,0.43761,0.28232,69.52652,5.90114,108.23315,9.2836,74.3797,9.06846,0.42901,0.02034,0.43604,0.44102,0.44422,0.27595,0.01518,0.27812,0.283,0.28806,71.04289,2,0,0,0,0,0.43252,0.43617,0.443,0.44793,0.27543,0.27878,0.28656,0.29414,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-06-28,2011,179,145,bostoncommon_2011_06_28_115846.jpg,74.38583,113.27643,70.58011,0.43864,0.28805,70.55645,4.32207,110.48112,4.76647,73.79056,10.9121,0.43407,0.01446,0.43718,0.44407,0.44899,0.27741,0.01788,0.28416,0.29008,0.29414,70.94813,2,0,0,0,0,0.43101,0.43467,0.4414,0.44605,0.27458,0.27822,0.28619,0.29356,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-07-01,2011,182,152,bostoncommon_2011_07_01_115906.jpg,75.92041,116.77845,78.41392,0.43074,0.28003,70.10832,5.52553,110.9469,4.38485,76.03021,11.63356,0.43213,0.0128,0.43634,0.4406,0.44503,0.2732,0.02192,0.27962,0.28842,0.29521,70.79209,2,0,0,0,0,0.43017,0.43376,0.44027,0.44476,0.27414,0.27808,0.28627,0.29321,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-07-04,2011,185,151,bostoncommon_2011_07_04_115927.jpg,74.22689,112.99754,72.7799,0.4346,0.28548,70.33292,5.46628,110.38065,4.84185,76.21483,9.28301,0.43007,0.01202,0.43266,0.43844,0.44177,0.27386,0.01697,0.27656,0.28491,0.2922,70.57568,2,0,0,0,0,0.4298,0.43326,0.43943,0.44375,0.27414,0.27852,0.28699,0.29328,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-07-07,2011,188,150,bostoncommon_2011_07_07_115948.jpg,71.84041,109.88871,69.9111,0.43669,0.28549,70.16259,6.12617,109.59086,8.46141,76.85093,10.2232,0.42713,0.01683,0.43064,0.43741,0.44212,0.27376,0.01789,0.27639,0.28722,0.29316,70.29948,2,0,0,0,0,0.42936,0.43272,0.43867,0.44282,0.27419,0.27883,0.28761,0.29341,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-07-10,2011,191,149,bostoncommon_2011_07_10_120013.jpg,72.91288,110.25477,69.79326,0.43586,0.28824,70.28259,6.05808,110.04147,5.35229,76.14123,11.93216,0.42941,0.01505,0.43283,0.43976,0.44405,0.27448,0.02383,0.28359,0.29015,0.29447,69.96532,2,0,0,0,0,0.42852,0.43189,0.43798,0.442,0.27458,0.27913,0.28833,0.29384,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-07-13,2011,194,151,bostoncommon_2011_07_13_120034.jpg,71.78951,110.15859,69.95739,0.4373,0.28499,70.99406,5.16334,109.90909,7.73234,76.8576,10.23693,0.42634,0.01585,0.42917,0.43564,0.44019,0.27596,0.01812,0.27664,0.29129,0.29592,69.5739,2,0,0,0,0,0.42756,0.43102,0.43741,0.44132,0.27542,0.2797,0.28943,0.29466,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-07-16,2011,197,149,bostoncommon_2011_07_16_120055.jpg,78.06932,115.69242,73.43533,0.43299,0.29218,70.49408,5.24852,110.68507,5.04801,77.31223,12.72381,0.42868,0.01469,0.43245,0.43906,0.44298,0.27346,0.02359,0.28221,0.29063,0.29527,69.12712,2,0,0,0,0,0.42683,0.43034,0.43689,0.44071,0.27602,0.28018,0.2903,0.29531,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-07-19,2011,200,143,bostoncommon_2011_07_19_120116.jpg,73.07955,110.66904,72.49347,0.43189,0.2852,71.70057,6.26784,109.46721,8.18449,75.87736,7.16877,0.42571,0.0155,0.42928,0.43438,0.4374,0.27887,0.01499,0.28243,0.28994,0.29509,68.62623,2,0,0,0,0,0.42653,0.42996,0.43644,0.44012,0.27632,0.28054,0.29092,0.29584,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-07-22,2011,203,149,bostoncommon_2011_07_22_120137.jpg,71.24628,108.2281,70.03913,0.43376,0.28554,71.86636,4.70914,109.65145,6.42806,75.93446,10.39911,0.42616,0.0171,0.4301,0.43718,0.44023,0.27953,0.01656,0.28283,0.29107,0.29653,68.07269,2,0,0,0,0,0.42641,0.42972,0.43603,0.43958,0.27662,0.28092,0.29153,0.29647,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-07-25,2011,206,147,bostoncommon_2011_07_25_120158.jpg,58.28949,94.68802,62.48621,0.43946,0.27053,70.27223,5.97552,107.12897,10.05301,74.34819,7.81991,0.42511,0.01833,0.4288,0.4352,0.43911,0.27936,0.0133,0.27818,0.29012,0.29608,67.46824,2,0,0,0,0,0.42612,0.42941,0.43552,0.43901,0.27689,0.28124,0.29196,0.2969,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-07-28,2011,209,143,bostoncommon_2011_07_28_120220.jpg,79.59956,115.63044,75.91234,0.42646,0.29357,70.29023,5.84732,109.50507,6.23155,77.29682,11.98476,0.42638,0.01355,0.42855,0.4348,0.43847,0.27402,0.02271,0.27564,0.29341,0.2986,66.81426,2,0,0,0,0,0.42557,0.42902,0.43482,0.43841,0.27697,0.28138,0.29195,0.29679,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-07-31,2011,212,142,bostoncommon_2011_07_31_114736.jpg,72.16987,107.21821,68.33065,0.43282,0.29134,70.91602,5.98929,109.74444,4.97078,76.56361,12.0381,0.42711,0.01171,0.42983,0.435,0.43874,0.27627,0.0242,0.28512,0.2939,0.29898,66.11316,2,0,0,0,0,0.42495,0.42862,0.43405,0.43784,0.27692,0.28142,0.29171,0.29642,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-08-03,2011,215,139,bostoncommon_2011_08_03_120301.jpg,70.18236,107.88961,73.94734,0.4281,0.27848,71.13084,5.55778,109.24641,6.60513,77.55398,11.98905,0.42374,0.01461,0.42811,0.43302,0.43693,0.27646,0.02312,0.2862,0.29282,0.29543,65.3666,2,0,0,0,0,0.42437,0.42822,0.43338,0.43731,0.27703,0.28157,0.29168,0.29637,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-08-06,2011,218,132,bostoncommon_2011_08_06_120322.jpg,69.50547,106.81067,72.51469,0.42925,0.27933,69.8842,6.62535,106.51859,10.82434,75.07098,8.81185,0.42287,0.01999,0.42768,0.433,0.43743,0.27822,0.01712,0.28019,0.29235,0.29812,64.57665,2,0,0,0,0,0.42389,0.42777,0.43282,0.43679,0.27722,0.28181,0.29183,0.29657,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-08-09,2011,221,136,bostoncommon_2011_08_09_120343.jpg,79.73266,115.05451,73.80227,0.42837,0.29686,70.18245,6.9087,107.51553,9.91285,77.33707,10.11396,0.42108,0.01738,0.4258,0.42961,0.43351,0.27557,0.02149,0.27989,0.29145,0.29616,63.74549,2,0,0,0,0,0.42343,0.42729,0.43232,0.43628,0.27737,0.28206,0.29197,0.29677,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-08-12,2011,224,138,bostoncommon_2011_08_12_120404.jpg,71.55634,104.8811,67.97713,0.42911,0.29277,71.84117,5.96996,108.89245,6.85791,75.19061,12.40449,0.42574,0.01393,0.42904,0.43437,0.43777,0.28152,0.02461,0.29127,0.29732,0.30311,62.87489,2,0,0,0,0,0.42299,0.42684,0.4319,0.43587,0.27776,0.2825,0.29231,0.29724,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-08-15,2011,227,130,bostoncommon_2011_08_15_114921.jpg,66.11092,104.95289,74.86404,0.42676,0.26882,68.632,6.48543,106.31834,11.81441,77.52821,8.61451,0.4203,0.0209,0.42488,0.43117,0.43559,0.27226,0.01347,0.2724,0.27965,0.28401,61.96685,2,0,0,0,0,0.42264,0.42642,0.43174,0.43581,0.27865,0.28334,0.2929,0.29803,0.00267,0.00257,0.0023,0.00244,0.0066,0.00847,0.00754,0.00707,NA
2011-08-18,2011,230,136,bostoncommon_2011_08_18_120446.jpg,79.7435,115.42056,74.8747,0.42742,0.2953,72.11353,5.12236,109.20383,5.0564,76.56454,9.46593,0.42375,0.01138,0.42558,0.43136,0.43558,0.27994,0.01824,0.28377,0.29277,0.29589,61.0232,2,0,0,0,0,0.4223,0.42602,0.43157,0.43574,0.27963,0.28422,0.29357,0.29896,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-08-21,2011,233,128,bostoncommon_2011_08_21_120507.jpg,72.85729,108.83128,74.11555,0.42545,0.28482,72.37305,5.74969,107.87281,7.76847,74.29217,8.92187,0.42379,0.01504,0.4268,0.43109,0.43484,0.28453,0.01616,0.28433,0.29656,0.30278,60.04593,2,0,0,0,0,0.42188,0.4256,0.4311,0.43528,0.2806,0.28498,0.29433,0.30023,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-08-24,2011,236,128,bostoncommon_2011_08_24_120528.jpg,76.85784,110.35173,68.66986,0.43126,0.30037,72.25981,6.08998,108.70516,8.11818,76.67647,13.00216,0.422,0.01625,0.42643,0.43174,0.43595,0.28141,0.025,0.28951,0.30013,0.30687,59.03724,2,0,0,0,0,0.42139,0.42514,0.43051,0.43466,0.28175,0.28583,0.29524,0.30184,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-08-27,2011,239,109,bostoncommon_2011_08_27_120549.jpg,63.29562,99.18013,65.3032,0.43542,0.27788,69.2137,7.9992,105.06482,14.59547,77.95254,12.12332,0.41485,0.02508,0.42133,0.42934,0.43492,0.27573,0.02534,0.27609,0.29259,0.30507,57.99924,2,0,0,0,0,0.42076,0.42458,0.42986,0.434,0.28278,0.28664,0.29628,0.30339,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-08-30,2011,242,110,bostoncommon_2011_08_30_120609.jpg,72.16938,103.34216,63.63846,0.43212,0.30177,74.04615,7.01443,108.27638,7.26318,73.86971,11.66914,0.42272,0.01299,0.42646,0.42941,0.43278,0.2896,0.02597,0.30057,0.30447,0.30834,56.64046,2,0,0,0,0,0.41987,0.42382,0.4291,0.43326,0.28373,0.28762,0.29771,0.30516,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-09-02,2011,245,127,bostoncommon_2011_09_02_120630.jpg,73.41738,105.24404,68.27137,0.42621,0.29732,74.7023,5.0603,108.03568,5.43071,73.53196,8.65817,0.42182,0.00974,0.42358,0.42822,0.43135,0.29179,0.01691,0.29732,0.30358,0.30749,55.84534,2,0,0,0,0,0.41889,0.42297,0.42826,0.43246,0.28472,0.28876,0.29944,0.30723,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-09-05,2011,248,123,bostoncommon_2011_09_05_120651.jpg,77.17907,113.78824,79.22682,0.42114,0.28564,72.47649,6.40729,107.49731,9.52065,76.18512,8.71245,0.41921,0.01686,0.42218,0.42751,0.43172,0.28315,0.01626,0.28363,0.29436,0.30084,54.75574,2,0,0,0,0,0.41816,0.42237,0.42761,0.4318,0.2856,0.28964,0.30092,0.30892,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-09-08,2011,251,126,bostoncommon_2011_09_08_120711.jpg,76.08109,113.73718,78.1368,0.42446,0.28393,69.97826,7.74989,105.11529,14.76935,79.65305,11.85744,0.4108,0.02513,0.41787,0.4255,0.43054,0.27604,0.0237,0.27467,0.29111,0.3082,53.65263,2,0,0,0,0,0.41769,0.42214,0.42723,0.43136,0.28614,0.28987,0.30193,0.30985,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-09-11,2011,254,118,bostoncommon_2011_09_11_120731.jpg,80.49212,112.61969,71.67012,0.42533,0.30399,75.58768,5.73187,108.45616,7.81844,73.59431,10.58034,0.42093,0.01419,0.42544,0.42873,0.4322,0.29399,0.02073,0.30112,0.308,0.31432,52.53211,2,0,0,0,0,0.41737,0.42213,0.42703,0.43107,0.28648,0.28973,0.30275,0.31044,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-09-14,2011,257,127,bostoncommon_2011_09_14_115249.jpg,69.32298,114.26726,91.40917,0.41552,0.25208,73.17707,6.56188,107.42957,8.80362,77.23663,12.73172,0.41658,0.01759,0.42111,0.42648,0.43208,0.28464,0.02489,0.28669,0.3048,0.31528,51.39625,2,0,0,0,0,0.41733,0.4223,0.42704,0.43098,0.28699,0.28988,0.30368,0.31123,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-09-17,2011,260,120,bostoncommon_2011_09_17_115310.jpg,83.79083,114.74215,73.01615,0.42255,0.30857,74.86985,5.87961,106.58999,6.23258,73.03541,12.45406,0.41925,0.0125,0.42442,0.42764,0.43025,0.29504,0.0245,0.3019,0.31192,0.31513,50.24755,2,0,0,0,0,0.41784,0.42279,0.42738,0.43114,0.28769,0.29032,0.30477,0.31219,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-09-20,2011,263,84,bostoncommon_2011_09_20_115331.jpg,72.31287,109.48312,82.93731,0.41356,0.27315,72.37601,7.00111,106.72612,8.18255,78.82248,13.97348,0.41387,0.01646,0.41973,0.42511,0.42847,0.2817,0.02929,0.28262,0.31056,0.31685,48.96032,2,0,0,0,0,0.41866,0.42346,0.42791,0.43145,0.28838,0.29075,0.30591,0.3131,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-09-23,2011,266,64,bostoncommon_2011_09_23_120205.jpg,67.31015,100.6655,69.89559,0.42319,0.28297,72.07788,7.18,106.27821,9.70249,71.89718,7.06046,0.42437,0.01489,0.42745,0.431,0.43385,0.28785,0.01241,0.28913,0.29777,0.30288,47.52339,2,0,0,0,0,0.41911,0.42383,0.42824,0.43168,0.28919,0.2914,0.30708,0.31421,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2011-09-26,2011,269,115,bostoncommon_2011_09_26_120226.jpg,75.16707,107.8457,66.81761,0.43168,0.30087,75.31064,5.8845,108.37935,6.66486,73.19176,11.01773,0.42213,0.01284,0.42585,0.42995,0.4335,0.29373,0.02181,0.29859,0.31002,0.31578,46.74911,2,0,0,0,0,0.41902,0.42378,0.42824,0.4318,0.29011,0.29236,0.30804,0.31533,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-09-29,2011,272,111,bostoncommon_2011_09_29_120247.jpg,69.92958,106.27706,86.55016,0.40447,0.26614,74.22304,7.68589,107.01909,9.35557,75.9718,12.65966,0.41584,0.01779,0.42175,0.42725,0.43138,0.28925,0.02709,0.28611,0.31192,0.32064,45.58614,2,0,0,0,0,0.41873,0.42356,0.42811,0.43192,0.29109,0.29347,0.30888,0.31637,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2011-10-02,2011,275,108,bostoncommon_2011_10_02_120308.jpg,72.82012,101.66567,59.9834,0.4336,0.31057,72.38803,7.97683,104.38486,14.27642,74.29056,9.28178,0.41414,0.0247,0.42093,0.427,0.43167,0.28879,0.01632,0.28774,0.29946,0.31096,44.42364,2,0,0,0,0,0.41833,0.42323,0.42797,0.43204,0.2922,0.29463,0.30999,0.31779,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
