#
# 3-day summary product time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:07
# Update Date: 2017-04-18
# Update Time: 05:25:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-04,2013,338,28,lethbridge_2013_12_04_120129.jpg,87.44227,84.65086,93.2579,0.31901,0.32953,90.83571,7.19517,84.8298,7.52907,89.91476,9.69689,0.3193,0.00154,0.31924,0.31987,0.32171,0.34257,0.01585,0.34425,0.35564,0.36057,18.03156,3,0,0,0,0,0.31716,0.31698,0.31824,0.31963,0.38884,0.39544,0.40208,0.40671,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-12-07,2013,341,19,lethbridge_2013_12_07_120124.jpg,91.79928,83.29966,86.57715,0.31833,0.35081,90.09143,5.85486,83.86678,7.83927,88.79418,11.02559,0.31905,0.00177,0.31922,0.31993,0.32103,0.34387,0.01548,0.3499,0.35345,0.35829,17.62588,3,0,0,0,0,0.31984,0.31983,0.32065,0.32183,0.34933,0.35385,0.35916,0.36592,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-12-10,2013,344,28,lethbridge_2013_12_10_120109.jpg,85.8024,79.64344,84.57789,0.31854,0.34318,94.61825,4.94118,88.46303,5.62158,92.35446,7.21902,0.32112,0.00124,0.32134,0.32199,0.32265,0.34383,0.00993,0.34472,0.34849,0.35721,17.35309,3,0,0,0,0,0.32003,0.32012,0.3209,0.32183,0.35549,0.35809,0.36376,0.37246,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2013-12-13,2013,347,30,lethbridge_2013_12_13_120111.jpg,90.95728,79.3425,77.44823,0.32025,0.36714,96.91545,6.40741,84.93004,6.56704,82.22653,8.90839,0.32155,0.00118,0.32164,0.32229,0.32303,0.36764,0.01729,0.36549,0.37229,0.38821,17.20354,3,0,0,0,0,0.31937,0.31949,0.32043,0.32114,0.37571,0.37652,0.38449,0.39528,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2013-12-16,2013,350,29,lethbridge_2013_12_16_120112.jpg,120.2921,76.34753,49.40371,0.3103,0.48891,118.92146,5.23696,82.73992,2.80157,61.86438,7.67224,0.31393,0.00193,0.31386,0.31559,0.31625,0.45179,0.02606,0.456,0.47283,0.48149,17.03557,3,0,0,0,0,0.31787,0.31794,0.31925,0.31993,0.40174,0.40174,0.4163,0.42873,0.00154,0.00162,0.00165,0.00175,0.01865,0.02,0.01872,0.01849,NA
2013-12-19,2013,353,26,lethbridge_2013_12_19_120112.jpg,91.53916,74.61028,68.21752,0.31835,0.39058,105.64893,9.41013,84.89884,7.11976,76.58551,8.06183,0.31774,0.00202,0.31778,0.31934,0.32027,0.39569,0.01823,0.3951,0.40771,0.41929,16.93589,3,0,0,0,0,0.31614,0.31614,0.31786,0.31859,0.42861,0.42817,0.44984,0.4637,0.00166,0.00175,0.00179,0.00189,0.02,0.02,0.02,0.01996,NA
2013-12-22,2013,356,27,lethbridge_2013_12_22_120112.jpg,107.42537,80.10221,66.08461,0.31585,0.42358,113.98379,9.56846,84.66219,4.51048,68.87809,13.69522,0.31638,0.00265,0.3164,0.31892,0.31925,0.42744,0.04512,0.42275,0.47316,0.49384,16.92242,3,0,0,0,0,0.31512,0.31516,0.3171,0.31785,0.44336,0.44152,0.46957,0.48532,0.00149,0.00157,0.00161,0.0017,0.01809,0.02,0.01816,0.01794,NA
2013-12-25,2013,359,24,lethbridge_2013_12_25_120922.jpg,125.97493,82.64081,55.34641,0.31308,0.47725,124.17121,6.42695,79.69547,5.30769,51.21583,5.47772,0.31232,0.00233,0.31253,0.31352,0.31469,0.48733,0.01446,0.48691,0.49674,0.5078,16.9707,3,0,0,0,0,0.31448,0.31462,0.31664,0.31739,0.45168,0.44731,0.48211,0.49987,0.00147,0.00155,0.00159,0.00168,0.01789,0.02,0.01796,0.01774,NA
2013-12-28,2013,362,28,lethbridge_2013_12_28_120112.jpg,110.47541,90.62984,82.10957,0.32,0.39008,117.93335,10.39557,83.20137,4.30849,63.12495,14.10103,0.31473,0.00347,0.31422,0.31811,0.31896,0.44768,0.04932,0.45223,0.49153,0.51583,17.15871,3,0,0,0,0,0.31447,0.31469,0.31662,0.31736,0.45122,0.44435,0.48308,0.5016,0.00162,0.00171,0.00175,0.00185,0.01967,0.02,0.01974,0.01951,NA
2013-12-31,2013,365,29,lethbridge_2013_12_31_120113.jpg,110.71713,87.0427,76.52391,0.31735,0.40366,115.07851,5.0157,86.17778,4.62449,71.3519,9.67819,0.31606,0.00172,0.31687,0.31741,0.31777,0.42314,0.02704,0.41091,0.45357,0.46269,17.38105,3,0,0,0,0,0.31572,0.31599,0.31752,0.31811,0.4317,0.42278,0.45964,0.47512,0.00152,0.0016,0.00164,0.00173,0.01844,0.02,0.01851,0.01829,NA
2014-01-02,2014,2,19,lethbridge_2014_01_02_120111.jpg,123.83645,78.51045,48.66746,0.31277,0.49334,120.31453,6.75483,86.2267,3.96049,67.21696,12.14711,0.3149,0.00217,0.31549,0.31687,0.31756,0.4408,0.03819,0.41469,0.4681,0.49492,17.56371,3,0,0,0,0,0.31658,0.31687,0.31815,0.31868,0.41872,0.40902,0.44374,0.45794,0.0016,0.00168,0.00172,0.00182,0.01939,0.02,0.01946,0.01923,NA
2014-01-05,2014,5,28,lethbridge_2014_01_05_113113.jpg,91.69771,73.62273,66.6985,0.31731,0.39522,102.31651,5.90832,86.6297,6.06135,82.06842,8.96089,0.31959,0.00115,0.31981,0.32029,0.32088,0.37823,0.01839,0.37546,0.39495,0.40124,17.89527,3,0,0,0,0,0.31748,0.31779,0.31895,0.31955,0.40718,0.39815,0.42897,0.44655,0.0015,0.00158,0.00161,0.00171,0.01819,0.02,0.01826,0.01804,NA
2014-01-08,2014,8,31,lethbridge_2014_01_08_120113.jpg,102.65652,88.21473,85.72436,0.31893,0.37114,108.36399,6.8218,86.94343,4.69692,77.5873,7.85101,0.31858,0.00143,0.31819,0.31996,0.32051,0.39746,0.02099,0.39832,0.41303,0.41959,18.29208,3,0,0,0,0,0.31794,0.31823,0.3194,0.32025,0.40341,0.39588,0.42329,0.44402,0.00166,0.00175,0.00179,0.00189,0.02,0.02,0.02,0.01999,NA
2014-01-11,2014,11,31,lethbridge_2014_01_11_120116.jpg,120.47463,86.83705,67.47829,0.31601,0.43842,118.38245,6.47076,85.58174,4.22363,67.23074,10.13435,0.3155,0.00208,0.31628,0.31693,0.31756,0.43746,0.03195,0.43382,0.44649,0.49301,18.75273,3,0,0,0,0,0.31705,0.31727,0.31869,0.3201,0.42092,0.41413,0.44374,0.46463,0.00154,0.00163,0.00166,0.00176,0.01874,0.02,0.01881,0.01858,NA
2014-01-14,2014,14,32,lethbridge_2014_01_14_120922.jpg,92.65689,84.37596,87.33499,0.31916,0.35048,109.26048,13.05866,83.32999,8.07145,69.75141,18.43922,0.31736,0.00477,0.31756,0.32077,0.32388,0.41936,0.06055,0.39943,0.47822,0.49734,19.27521,3,0,0,0,0,0.31575,0.31588,0.31757,0.31946,0.44357,0.43775,0.46971,0.48907,0.00166,0.00175,0.00179,0.00189,0.02,0.02,0.02,0.01996,NA
2014-01-17,2014,17,32,lethbridge_2014_01_17_120923.jpg,122.92894,80.55688,52.64343,0.31452,0.47995,123.29202,6.8254,80.08604,3.64265,51.83479,5.44604,0.3138,0.00222,0.31343,0.31484,0.31708,0.48322,0.01919,0.48663,0.49812,0.50172,19.8581,2,0,0,0,0,0.31458,0.31448,0.31646,0.3183,0.46121,0.45848,0.48721,0.50087,0.00149,0.00157,0.0016,0.00169,0.01805,0.02,0.01812,0.0179,NA
2014-01-20,2014,20,32,lethbridge_2014_01_20_120111.jpg,103.32416,71.64826,51.1311,0.31688,0.45698,125.17378,6.62138,81.04208,4.2582,52.84062,4.53641,0.31281,0.00205,0.31272,0.31376,0.31503,0.48332,0.01366,0.48044,0.49696,0.49881,20.49815,2,0,0,0,0,0.31346,0.31307,0.31541,0.31694,0.47649,0.47833,0.50099,0.50728,0.00149,0.00157,0.00161,0.0017,0.01812,0.02,0.01819,0.01797,NA
2014-01-23,2014,23,34,lethbridge_2014_01_23_120923.jpg,122.95978,82.44542,57.27033,0.31387,0.46811,119.50276,7.14008,80.74321,4.40403,57.29044,10.23138,0.31344,0.00236,0.31283,0.31566,0.31651,0.46502,0.03384,0.47568,0.49552,0.50014,21.19458,3,0,0,0,0,0.31309,0.31253,0.3151,0.31628,0.4798,0.48541,0.50235,0.5051,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-01-26,2014,26,36,lethbridge_2014_01_26_120116.jpg,114.14677,75.04859,49.52462,0.31438,0.47816,120.9568,9.78407,78.99113,4.25746,52.06719,4.60206,0.31351,0.00239,0.3127,0.31606,0.3171,0.47954,0.0202,0.48033,0.49766,0.50038,21.94374,2,0,0,0,0,0.31407,0.3136,0.31626,0.31719,0.46156,0.46842,0.48351,0.49068,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-01-29,2014,29,35,lethbridge_2014_01_29_120112.jpg,129.23071,83.71585,56.5782,0.31061,0.47948,116.51118,10.08657,82.72406,5.24521,63.53239,13.03183,0.3148,0.00313,0.31462,0.31805,0.31892,0.44468,0.04233,0.45938,0.47823,0.49686,22.74379,2,0,0,0,0,0.31545,0.31516,0.31772,0.31849,0.43729,0.4439,0.45834,0.47054,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-02-01,2014,32,40,lethbridge_2014_02_01_120112.jpg,106.0916,84.08689,72.69291,0.31988,0.40359,104.96782,4.59593,84.52389,5.46981,76.16058,8.23215,0.31811,0.00132,0.31824,0.31902,0.31972,0.39589,0.017,0.39645,0.40376,0.42086,23.5903,3,0,0,0,0,0.31696,0.317,0.31883,0.31945,0.41054,0.41519,0.4264,0.43929,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-02-04,2014,35,39,lethbridge_2014_02_04_120111.jpg,87.71266,68.43797,61.56127,0.31435,0.40288,103.72924,8.27306,84.46014,7.82757,77.37432,8.56966,0.31791,0.00171,0.31827,0.31911,0.31957,0.39114,0.01345,0.3932,0.39803,0.40649,24.48206,3,0,0,0,0,0.31812,0.31847,0.31953,0.32008,0.39063,0.39309,0.40153,0.41402,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-02-07,2014,38,38,lethbridge_2014_02_07_120111.jpg,90.08699,76.43592,74.60827,0.31699,0.3736,101.13897,6.75269,82.03762,7.07447,74.84581,9.91566,0.31781,0.00193,0.31815,0.31922,0.31988,0.39299,0.02058,0.39576,0.40595,0.41177,25.41641,3,0,0,0,0,0.31779,0.31813,0.31904,0.31975,0.4001,0.40206,0.41081,0.42086,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-02-10,2014,41,40,lethbridge_2014_02_10_120113.jpg,101.4698,83.54566,76.82961,0.31907,0.38752,105.04778,8.33501,84.70761,7.75003,76.05691,8.16806,0.31853,0.00189,0.31907,0.31989,0.32039,0.39571,0.01364,0.39393,0.40471,0.41731,26.38935,3,0,0,0,0,0.31687,0.31708,0.31805,0.31899,0.42006,0.42213,0.43179,0.43909,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-02-13,2014,44,45,lethbridge_2014_02_13_120111.jpg,120.23331,78.5941,50.79933,0.31485,0.48165,120.22086,10.98952,80.34526,4.63975,55.20644,5.73381,0.31416,0.00216,0.31382,0.31533,0.31699,0.46948,0.02587,0.47597,0.48739,0.49521,27.39471,2,0,0,0,0,0.31557,0.31557,0.31671,0.3178,0.44264,0.44558,0.4547,0.46126,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-02-16,2014,47,43,lethbridge_2014_02_16_120114.jpg,122.19647,79.59246,50.71343,0.31521,0.48394,123.04385,6.59422,79.37183,4.44301,50.79846,6.26304,0.31342,0.00222,0.31314,0.31434,0.31583,0.48633,0.01978,0.49199,0.50018,0.50103,28.43445,2,0,0,0,0,0.31402,0.31374,0.31517,0.31638,0.46736,0.47158,0.47964,0.48637,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-02-19,2014,50,42,lethbridge_2014_02_19_120111.jpg,126.16693,84.08608,58.771,0.31256,0.46898,125.03312,6.30366,82.90892,3.99901,56.44108,4.48765,0.3136,0.00173,0.31322,0.3146,0.31565,0.47302,0.01225,0.47332,0.48024,0.48792,29.50357,2,0,0,0,0,0.3131,0.31265,0.3143,0.31557,0.48005,0.48483,0.49228,0.49961,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-02-22,2014,53,46,lethbridge_2014_02_22_120114.jpg,125.35252,80.97973,52.72454,0.31259,0.48388,123.25644,6.01356,83.37213,3.01835,59.58109,6.78395,0.31316,0.00174,0.31259,0.31468,0.31547,0.46331,0.02347,0.47112,0.47878,0.48892,30.59919,3,0,0,0,0,0.31345,0.31299,0.31482,0.31599,0.46919,0.47287,0.48133,0.49018,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-02-25,2014,56,47,lethbridge_2014_02_25_120113.jpg,93.38931,61.36063,42.80786,0.3106,0.47272,110.01814,8.94163,74.66698,6.53816,53.15804,5.82986,0.31381,0.00226,0.3135,0.31557,0.31706,0.46288,0.01452,0.46493,0.471,0.48466,31.71769,3,0,0,0,0,0.31429,0.31394,0.31582,0.31688,0.45128,0.45354,0.46318,0.47358,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-02-28,2014,59,49,lethbridge_2014_02_28_120112.jpg,101.75821,70.37703,52.41412,0.31341,0.45317,116.21709,8.11006,82.58162,6.0456,63.42183,8.33691,0.31484,0.00194,0.31453,0.31623,0.31743,0.44378,0.02317,0.44365,0.46035,0.4701,32.85562,3,0,0,0,0,0.31554,0.31542,0.317,0.31806,0.43323,0.43441,0.44426,0.45487,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-03-03,2014,62,52,lethbridge_2014_03_03_120112.jpg,101.49211,78.71958,67.43706,0.31787,0.40982,105.5367,6.61105,83.20701,6.38861,73.30449,7.04289,0.31743,0.00172,0.31751,0.31873,0.31952,0.40321,0.01166,0.40333,0.41229,0.41691,34.0108,3,0,0,0,0,0.31646,0.31653,0.31778,0.31888,0.42212,0.42265,0.43226,0.44236,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-03-06,2014,65,52,lethbridge_2014_03_06_120923.jpg,112.9177,91.51544,81.74852,0.31978,0.39457,105.97138,8.20334,84.92268,8.28092,75.5163,9.06207,0.31859,0.00197,0.31928,0.31994,0.32045,0.39857,0.01404,0.39838,0.40429,0.41932,35.17844,3,0,0,0,0,0.31565,0.31568,0.31682,0.31792,0.43775,0.43904,0.44675,0.45543,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-03-09,2014,68,46,lethbridge_2014_03_09_120113.jpg,117.04169,71.59413,41.62926,0.31092,0.50829,125.20767,5.06369,81.11333,4.02426,53.1075,6.36189,0.31263,0.00177,0.31217,0.31333,0.31567,0.48316,0.0188,0.48763,0.49288,0.50044,36.35731,2,0,0,0,0,0.31452,0.31444,0.31559,0.31676,0.45815,0.46067,0.46661,0.47397,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-03-12,2014,71,54,lethbridge_2014_03_12_120112.jpg,114.2898,69.31646,39.74763,0.31034,0.5117,123.96377,7.543,78.97285,5.76331,49.60186,7.44201,0.31261,0.00267,0.3122,0.3137,0.3148,0.49162,0.02214,0.49668,0.50436,0.50787,37.54271,2,0,0,0,0,0.31353,0.31324,0.31468,0.3162,0.47503,0.47906,0.48558,0.49266,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-03-15,2014,74,54,lethbridge_2014_03_15_120924.jpg,128.26896,81.28832,51.13955,0.31181,0.49202,127.53081,4.88997,82.10268,4.00359,52.66392,4.36736,0.31298,0.00179,0.31266,0.31446,0.3152,0.4865,0.01097,0.48625,0.49242,0.49879,38.73295,2,0,0,0,0,0.31317,0.31273,0.31444,0.31627,0.48152,0.48631,0.49458,0.50173,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-03-18,2014,77,55,lethbridge_2014_03_18_120124.jpg,119.64993,86.99793,68.973,0.31564,0.43411,125.07261,8.68535,82.64049,4.94937,56.20401,11.67138,0.31302,0.00304,0.31237,0.31445,0.31786,0.47508,0.03843,0.48704,0.49813,0.50533,39.92393,3,0,0,0,0,0.31535,0.31508,0.31671,0.31853,0.44827,0.45119,0.46262,0.47082,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-03-21,2014,80,56,lethbridge_2014_03_21_120113.jpg,124.20993,108.0237,101.5923,0.32359,0.37208,108.13232,14.15445,90.40031,12.00512,83.64935,13.20375,0.32016,0.00217,0.3204,0.3215,0.3229,0.38377,0.02503,0.38045,0.39527,0.41149,41.11376,3,0,0,0,0,0.31759,0.31755,0.31899,0.32073,0.41306,0.41379,0.42826,0.43756,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-03-24,2014,83,55,lethbridge_2014_03_24_120115.jpg,101.40767,84.71604,78.95909,0.31958,0.38255,105.06921,9.08207,86.66374,8.12282,79.64951,8.95063,0.3192,0.00193,0.31942,0.32051,0.32156,0.38758,0.01618,0.38411,0.40402,0.40915,42.29996,3,0,0,0,0,0.31785,0.31793,0.31909,0.3205,0.40581,0.40467,0.42068,0.42973,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-03-27,2014,86,62,lethbridge_2014_03_27_120112.jpg,120.36035,99.52461,90.2955,0.32086,0.38803,109.04909,9.69629,87.84328,8.40854,79.21489,9.13885,0.31799,0.00219,0.31805,0.31909,0.3204,0.39539,0.0169,0.39443,0.40736,0.4137,43.47874,3,0,0,0,0,0.3174,0.31753,0.31846,0.31953,0.41088,0.40855,0.42494,0.43327,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-03-30,2014,89,60,lethbridge_2014_03_30_120116.jpg,132.05894,86.41466,57.62562,0.31298,0.4783,123.155,6.48336,84.13425,4.41648,60.40244,8.51338,0.31424,0.00177,0.3142,0.31498,0.31635,0.46074,0.02544,0.46038,0.4779,0.48781,44.64767,2,0,0,0,0,0.3158,0.31576,0.3168,0.31804,0.43905,0.43875,0.45323,0.4606,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-04-02,2014,92,61,lethbridge_2014_04_02_120114.jpg,127.8948,85.45338,57.60233,0.31538,0.47202,126.89914,4.62979,82.70818,4.22833,54.53485,6.1466,0.31306,0.00203,0.31291,0.31408,0.31498,0.48097,0.01753,0.48343,0.49315,0.50007,45.80446,2,0,0,0,0,0.31422,0.31399,0.31521,0.3168,0.46909,0.47186,0.48379,0.49057,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-04-05,2014,95,61,lethbridge_2014_04_05_120115.jpg,119.35377,75.06665,45.19628,0.31328,0.4981,126.06908,6.39456,82.05311,5.17564,52.83464,5.66434,0.31436,0.002,0.31408,0.3156,0.31662,0.48356,0.01466,0.48338,0.49252,0.4981,46.94561,2,0,0,0,0,0.31411,0.31382,0.31515,0.31702,0.47723,0.4826,0.49264,0.49993,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-04-08,2014,98,64,lethbridge_2014_04_08_120114.jpg,141.60872,95.18358,62.09275,0.31846,0.47379,125.13325,11.02475,85.04738,8.91453,58.91089,17.5844,0.31577,0.00362,0.31507,0.31677,0.32152,0.46808,0.04937,0.48539,0.49488,0.5011,48.0687,2,0,0,0,0,0.31457,0.31427,0.31573,0.31789,0.47634,0.48443,0.49276,0.50095,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-04-11,2014,101,64,lethbridge_2014_04_11_120113.jpg,123.12255,84.60964,57.68613,0.31878,0.46388,124.71091,5.46714,83.04938,4.94803,55.78785,7.63144,0.31508,0.00173,0.31517,0.31642,0.31735,0.47399,0.02022,0.47974,0.48619,0.49891,49.17149,2,0,0,0,0,0.31512,0.31484,0.3164,0.31867,0.47341,0.48325,0.49056,0.49934,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-04-14,2014,104,66,lethbridge_2014_04_14_120112.jpg,126.2686,82.20643,51.25424,0.31651,0.48615,126.50271,4.85677,82.19647,4.14519,52.55873,4.17775,0.31458,0.00163,0.31452,0.31551,0.31654,0.48448,0.00929,0.48585,0.49004,0.49665,50.25134,2,0,0,0,0,0.31546,0.31526,0.31688,0.31878,0.47252,0.48145,0.48862,0.49731,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-04-17,2014,107,66,lethbridge_2014_04_17_120113.jpg,133.92657,88.93142,57.5354,0.31717,0.47764,121.5262,14.52156,85.84425,6.38325,63.96663,15.47743,0.31629,0.00391,0.31579,0.31854,0.3215,0.44878,0.05269,0.4725,0.48472,0.49505,51.30605,2,0,0,0,0,0.31593,0.31581,0.31745,0.31887,0.47129,0.4789,0.48618,0.49432,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-04-20,2014,110,67,lethbridge_2014_04_20_120115.jpg,119.88653,79.13535,49.8391,0.31799,0.48174,125.06645,4.71275,82.24343,3.82316,52.57836,3.83892,0.31644,0.00235,0.31659,0.31807,0.31883,0.48146,0.00913,0.48021,0.48615,0.49293,52.33327,2,0,0,0,0,0.31687,0.31676,0.31835,0.3196,0.46824,0.47627,0.48335,0.48994,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-04-23,2014,113,61,lethbridge_2014_04_23_120115.jpg,122.2106,81.63871,52.02833,0.31905,0.47761,122.34531,6.24703,82.17229,4.3307,53.5928,4.54088,0.31834,0.00151,0.31832,0.31919,0.31976,0.47417,0.0132,0.47561,0.48144,0.48453,53.33061,2,0,0,0,0,0.31788,0.3178,0.31931,0.32047,0.46485,0.47377,0.48091,0.48636,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-04-26,2014,116,70,lethbridge_2014_04_26_120114.jpg,109.62769,94.12536,86.87501,0.32387,0.37721,116.69857,8.50884,85.30233,5.32726,64.9045,13.75815,0.31953,0.00224,0.31925,0.32095,0.32245,0.43886,0.04207,0.46403,0.474,0.48051,54.29566,3,0,0,0,0,0.3186,0.31864,0.32008,0.32119,0.46023,0.47188,0.48025,0.48725,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-04-29,2014,119,71,lethbridge_2014_04_29_120116.jpg,130.01897,88.89712,58.24478,0.32074,0.46911,123.64764,5.87016,82.66829,4.51358,53.56288,5.0724,0.31807,0.00235,0.31853,0.31977,0.32064,0.4761,0.01388,0.47616,0.48084,0.48958,55.22548,2,0,0,0,0,0.31936,0.31955,0.32092,0.322,0.4559,0.46983,0.47959,0.48868,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-05-02,2014,122,71,lethbridge_2014_05_02_120116.jpg,131.82904,81.91884,46.87928,0.31431,0.50581,118.27869,12.23743,85.19035,6.23518,62.55287,16.50877,0.32018,0.00286,0.32023,0.32198,0.32329,0.44651,0.05247,0.47112,0.48503,0.49351,56.1195,2,0,0,0,0,0.32025,0.32057,0.32183,0.32285,0.45533,0.4677,0.4779,0.48792,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-05-05,2014,125,71,lethbridge_2014_05_05_120114.jpg,121.70516,83.93642,54.66228,0.32246,0.46755,120.9043,10.63164,86.76213,6.41949,61.84961,12.67646,0.32183,0.00298,0.32272,0.3237,0.32477,0.44963,0.03937,0.45822,0.47373,0.49475,56.9737,2,0,0,0,0,0.32123,0.32166,0.32279,0.32372,0.45698,0.46579,0.47583,0.48603,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-05-08,2014,128,75,lethbridge_2014_05_08_120115.jpg,119.05287,82.57109,53.40867,0.32377,0.46681,120.44705,4.6261,84.03229,4.10143,55.68788,4.09246,0.32295,0.00208,0.32351,0.32415,0.32489,0.4632,0.00952,0.46437,0.46981,0.47481,57.78632,2,0,0,0,0,0.32252,0.32298,0.32404,0.32492,0.45854,0.46394,0.47336,0.48288,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-05-11,2014,131,72,lethbridge_2014_05_11_120114.jpg,133.46588,95.35754,63.61314,0.32608,0.45639,121.3204,6.3031,84.13017,4.86429,54.84489,4.46802,0.32318,0.00225,0.32354,0.32481,0.3254,0.46629,0.01041,0.46544,0.47204,0.47779,58.55521,2,0,0,0,0,0.32378,0.32416,0.32523,0.32618,0.46067,0.463,0.47094,0.47838,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-05-14,2014,134,74,lethbridge_2014_05_14_120114.jpg,119.03319,83.17902,53.15969,0.32572,0.46612,119.48122,5.37091,85.17239,4.02668,56.61302,5.93428,0.32596,0.00222,0.32583,0.3274,0.32879,0.45767,0.01813,0.46305,0.46941,0.47363,59.27813,2,0,0,0,0,0.3256,0.32593,0.32711,0.32816,0.4618,0.46189,0.46836,0.47388,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-05-17,2014,137,70,lethbridge_2014_05_17_123113.jpg,121.91147,87.82749,56.70223,0.32963,0.45755,120.17208,5.83236,86.32099,5.09602,56.30319,5.27305,0.32844,0.00235,0.32878,0.32959,0.33095,0.45763,0.01246,0.45588,0.4642,0.47047,59.95343,2,0,0,0,0,0.32893,0.32938,0.33076,0.33187,0.4581,0.45847,0.46487,0.4708,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
